step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
122,6.15,-1.28591010123988,0.40271785855293274,0.5859094858169556,0.1844647228717804,0.31253716349601746,0.35,5,0,0,0,0,,,nan,0,0.8025220632553101,1.809041142463684,69.55218505859375,0.7625330686569214,1.0,nan,0,0,0,0,0.09293915373366815,0.0,filtered,0.18089758451785143,0,0,12,,predictive_link_5,0,0,1,solved,osqp,3.072542900106612e-07,valid,0.0022079171383289353,0.348274333|0.362363877|0.352088862|0.0964687371|0.0470968433|0.00220791714,0.498274333|0.512363877|0.502088862|0.246468737|0.197096843|0.152207917,0.468274333|0.482363877|0.472088862|0.216468737|0.167096843|0.122207917,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.237403285|0.210096029|0.198505012|0.206091002,-0.141641897|-0.14396785|-0.207028271|-0.197246412|-0.209045696|-0.214922983,1.25145544|1.30548766|1.43873046|0.398724565|0.177846689|-3.1162354e-07,0.570636392|-0.217942148|0.47499463,-0.0962579325|0.268429518|0.0381243937,0.005136359483003616,0.001631000079214573,0.001410817727446556,0.0020647626370191574
123,6.2,-1.2928379069781704,0.40310564637184143,0.5958607196807861,0.18314138054847717,0.31602802872657776,0.35,5,0,0,0,0,,,nan,0,0.7652741074562073,2.2584431171417236,43.93803787231445,0.7238755822181702,1.0,nan,0,0,0,0,0.09293915373366815,0.0,filtered,0.2150727880789133,0,0,12,,predictive_link_5,0,0,1,solved,osqp,4.3917534423010274e-07,valid,0.002186300829343263,0.341128449|0.355325754|0.351762393|0.0976791729|0.0468207142|0.00218630083,0.491128449|0.505325754|0.501762393|0.247679173|0.196820714|0.152186301,0.461128449|0.475325754|0.471762393|0.217679173|0.166820714|0.122186301,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.218144206|0.194991725|0.185834645|0.196335147,-0.136750368|-0.145649039|-0.210055086|-0.18969194|-0.200731876|-0.205080811,1.22776343|1.27565397|1.41513869|0.396016477|0.172385625|-4.59926209e-07,0.565823436|-0.204520732|0.476900786,-0.0962579325|0.268429518|0.0381243937,0.005506002344191074,0.0016195271164178848,0.0018538925796747208,0.00199224054813385
124,6.25,-1.3000657850398856,0.40158045291900635,0.6050682663917542,0.1819784939289093,0.3179100453853607,0.35,5,0,0,0,0,,,nan,0,0.7792930006980896,2.311444044113159,51.387840270996094,0.7461333870887756,1.0,nan,0,0,0,0,0.09293915373366815,0.0,filtered,0.15689721675212046,0,0,12,,predictive_link_5,0,0,1,solved,osqp,3.2655969270378726e-07,valid,0.002143334167088534,0.334251819|0.347987424|0.350242779|0.0984206954|0.0463117923|0.00214333417,0.484251819|0.497987424|0.500242779|0.248420695|0.196311792|0.152143334,0.454251819|0.467987424|0.470242779|0.218420695|0.166311792|0.122143334,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.219065852|0.187085499|0.173765272|0.186971461,-0.13169962|-0.146850829|-0.212697633|-0.182361352|-0.192596611|-0.195545121,1.20530766|1.24509887|1.40733933|0.398406928|0.16641583|-3.23350282e-07,0.56101048|-0.191099316|0.478806943,-0.0962579325|0.268429518|0.0381243937,0.004500263370573521,0.0013287346810102463,0.0013125315308570862,0.0018230481073260307
125,6.300000000000001,-1.3051848168779001,0.40042218565940857,0.6135013699531555,0.18085190653800964,0.32041460275650024,0.35,5,0,0,0,0,,,nan,0,0.8122124671936035,1.4103376865386963,24.65488052368164,0.7859013676643372,1.0,nan,0,0,0,0,0.09293915373366815,0.0,filtered,0.12833417627970045,0,0,12,,predictive_link_5,0,0,1,solved,osqp,2.746509790985119e-07,valid,0.0023098193466665473,0.327623121|0.340298347|0.348239517|0.0990343407|0.0456436347|0.00230981935,0.477623121|0.490298347|0.498239517|0.249034341|0.195643635|0.152309819,0.447623121|0.460298347|0.468239517|0.219034341|0.165643635|0.122309819,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.220429959|0.176667901|0.160754963|0.176456674,-0.126485226|-0.148024712|-0.215465653|-0.174992722|-0.184298198|-0.185696217,1.18400726|1.21316868|1.39792237|0.397812541|0.159031303|-2.64990616e-07,0.556197524|-0.1776779|0.480713099,-0.0962579325|0.268429518|0.0381243937,0.005003579892218113,0.0014081476256251335,0.0017097359523177147,0.0018534129485487938
126,6.3500000000000005,-1.3096079108068261,0.40010395646095276,0.6211504936218262,0.17963197827339172,0.3239730894565582,0.35,5,0,0,0,0,,,nan,0,0.8133580088615417,1.280065894126892,26.505422592163086,0.7905033826828003,1.0,nan,0,0,0,0,0.09293915373366815,0.0,filtered,0.11584746573002253,0,0,12,,predictive_link_5,0,0,1,solved,osqp,2.5355197286192066e-07,valid,0.002576864515788174,0.3212433|0.332162461|0.345609878|0.0994436036|0.0447752669|0.00257686452,0.4712433|0.482162461|0.495609878|0.249443604|0.194775267|0.152576865,0.4412433|0.452162461|0.465609878|0.219443604|0.164775267|0.122576865,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.213042216|0.16446403|0.147940036|0.165116335,-0.121105004|-0.149248502|-0.218480128|-0.167480418|-0.175688905|-0.175424031,1.16386819|1.17940134|1.3770016|0.394758027|0.151352198|-2.38577241e-07,0.551384568|-0.164256483|0.482619256,-0.0962579325|0.268429518|0.0381243937,0.0048042116686701775,0.0014041485264897346,0.0014883223921060562,0.001880601979792118
127,6.4,-1.3114146929499668,0.3995283842086792,0.6279875040054321,0.17835307121276855,0.3275064527988434,0.35,5,0,0,0,0,,,nan,0,0.8243275284767151,0.9138460159301758,28.82902717590332,0.8019400835037231,1.0,nan,0,0,0,0,0.09293915373366815,0.0,filtered,0.13137190587198638,0,0,12,,predictive_link_5,0,0,1,solved,osqp,3.0078223858809316e-07,valid,0.002828981995463803,0.315123248|0.323507665|0.341865966|0.0995948147|0.0437213757|0.002828982,0.465123248|0.473507665|0.491865966|0.249594815|0.193721376|0.152828982,0.435123248|0.443507665|0.461865966|0.219594815|0.163721376|0.122828982,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.210932701|0.150509467|0.136455032|0.153309767,-0.115558653|-0.150443805|-0.221688064|-0.159734493|-0.166642482|-0.164625976,1.14493434|1.14358686|1.3567085|0.389154232|0.144698053|-2.81370061e-07,0.546571612|-0.150835067|0.484525412,-0.0962579325|0.268429518|0.0381243937,0.005643891170620918,0.0015855543315410614,0.0016323141753673553,0.002392187714576721
128,6.45,-1.3104184393924982,0.39830371737480164,0.6339884996414185,0.1770799458026886,0.3306792378425598,0.35,5,0,0,0,0,,,nan,0,0.8294205665588379,1.4627549648284912,19.254316329956055,0.8079219460487366,1.0,nan,0,0,0,0,0.09293915373366815,0.0,filtered,0.1507903265517093,0,0,12,,predictive_link_5,0,0,1,solved,osqp,3.459396062943654e-07,valid,0.0030973495479964808,0.309273281|0.314331115|0.337219623|0.0994611902|0.0424999568|0.00309734955,0.459273281|0.464331115|0.487219623|0.24946119|0.192499957|0.15309735,0.429273281|0.434331115|0.457219623|0.21946119|0.162499957|0.12309735,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.207156006|0.135689205|0.124980661|0.140945975,-0.109846555|-0.151543974|-0.225051667|-0.151825793|-0.157201653|-0.153335738,1.12724657|1.10578048|1.33098283|0.381708173|0.137778835|-3.65158493e-07,0.541758657|-0.137413651|0.486431569,-0.0962579325|0.268429518|0.0381243937,0.005256695672869682,0.001606825739145279,0.0016215275973081589,0.0019911369308829308
129,6.5,-1.3037926212165623,0.39604440331459045,0.6390247344970703,0.1758747100830078,0.33321255445480347,0.35,5,0,0,0,0,,,nan,0,0.8650076389312744,1.9767849445343018,25.3096866607666,0.8476896286010742,1.0,nan,0,0,0,0,0.09293915373366815,0.0,filtered,0.12993016459216994,0,0,12,,predictive_link_5,0,0,1,solved,osqp,2.828219992367931e-07,valid,0.003451458841540772,0.303706048|0.304645462|0.331597247|0.0990181378|0.0411167861|0.00345145884,0.453706048|0.454645462|0.481597247|0.249018138|0.191116786|0.153451459,0.423706048|0.424645462|0.451597247|0.219018138|0.161116786|0.123451459,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.205740708|0.119901076|0.108810048|0.1277254,-0.103970521|-0.152448896|-0.228490982|-0.143761698|-0.147351362|-0.141531512,1.11085367|1.06613295|1.30363871|0.372211929|0.12592583|-2.7636335e-07,0.536945701|-0.123992227|0.488337725,-0.0962579325|0.268429518|0.0381243937,0.005287611857056618,0.0015689879655838013,0.0016330815851688385,0.0020546913146972656
130,6.550000000000001,-1.2922213624979486,0.3950085937976837,0.6429080963134766,0.17472311854362488,0.3355918228626251,0.35,5,0,0,0,0,,,nan,0,0.9165052771568298,2.5507161617279053,16.359161376953125,0.9044061899185181,1.0,nan,0,0,0,0,0.09293915373366815,0.0,filtered,0.0935802851532069,0,0,12,,predictive_link_5,0,0,1,solved,osqp,1.9109745695577995e-07,valid,0.003977823972038691,0.298422235|0.29431723|0.324865092|0.0981844579|0.0394530067|0.00397782397,0.448422235|0.44431723|0.474865092|0.248184458|0.189453007|0.153977824,0.418422235|0.41431723|0.444865092|0.218184458|0.159453007|0.123977824,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.205346937|0.100350841|0.0899861113|0.113142064,-0.097930217|-0.153197107|-0.232122368|-0.135429426|-0.136947443|-0.129053549,1.09575872|1.02407181|1.27268494|0.357659246|0.110850695|-1.89119685e-07,0.532132745|-0.110570721|0.490243882,-0.0962579325|0.268429518|0.0381243937,0.004409437067806721,0.0013574417680501938,0.0013884929940104485,0.0016335900872945786
131,6.6000000000000005,-1.3373142642800224,0.42876771092414856,0.6468275785446167,0.17400133609771729,0.3684152066707611,0.35,5,0,0,0,0,,,nan,0,0.9324487447738647,3.498628854751587,42.21818161010742,0.9603177309036255,1.0,nan,0,0,0,0,0.09293915373366815,0.0,filtered,0.1060999337393796,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.8406794916048241e-07,valid,0.0041016285968404065,0.293426493|0.283225713|0.316842881|0.0968167077|0.0374197887|0.0041016286,0.443426493|0.433225713|0.466842881|0.246816708|0.187419789|0.154101629,0.413426493|0.403225713|0.436842881|0.216816708|0.157419789|0.124101629,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.205572519|0.101117698|0.0993789416|0.110349313,-0.091726409|-0.153746923|-0.235992628|-0.126712981|-0.125782572|-0.126756019,1.08197956|0.979155929|1.23695142|0.361671547|0.123275524|-1.91527198e-07,0.527319789|-0.0971492156|0.492150038,-0.0962579325|0.268429518|0.0381243937,0.005083523690700531,0.0014941319823265076,0.001493888907134533,0.0020637940615415573
132,6.65,-1.52764882872416,0.6495063900947571,0.6471477746963501,0.16703149676322937,0.5891469120979309,0.35,5,0,0,0,0,,,nan,0,0.0,18.648975372314453,391.94720458984375,0.9672104120254517,1.0,nan,0,0,0,0,0.09293915373366815,0.0,safe_stop_compute_budget,0.9672104120254517,1,2,12,predictive_link_5|workspace_x_lower|joint_2_acceleration_lower|joint_3_acceleration_lower,predictive_link_5,80,1,0,maximum iterations reached,active_set,1.3877787807814457e-16,valid,0.0031970162479267594,0.288738298|0.271518227|0.307738973|0.0960276471|0.0363109121|0.00319701625,0.438738298|0.421518227|0.457738973|0.246027647|0.186310912|0.153197016,0.408738298|0.391518227|0.427738973|0.216027647|0.156310912|0.123197016,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0853651724|-0.153885875|-0.239875447|-0.117884324|-0.114067177|-0.127810757,1.06958802|0.932187033|0.991080446|0.266226264|0.0311764712|-0.115022692,0.522506833|-0.0837277099|0.494056195,-0.0962579325|0.268429518|0.0381243937,0.1807768875733018,0.0015767216682434082,0.0013970965519547462,0.17777147237211466
133,6.7,-1.3812739566171435,0.4121384024620056,0.6532841920852661,0.16647139191627502,0.3560997545719147,0.35,5,0,0,0,0,,,nan,0,0.3577558398246765,7.155117034912109,445.1583557128906,0.38689666986465454,1.0,nan,0,0,0,0,0.09293915373366815,0.0,filtered,0.32241798932729454,0,0,12,,predictive_link_5,0,0,1,solved,osqp,1.453005450680056e-07,valid,-0.002692241280890878,0.28462973|0.263908194|0.295965236|0.0906625606|0.0311874893|-0.00269224128,0.43462973|0.413908194|0.445965236|0.240662561|0.181187489|0.147307759,0.40462973|0.383908194|0.415965236|0.210662561|0.151187489|0.117307759,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0811787394|0.120206961|0.153833161|0.130590966,-0.0789516202|-0.151288409|-0.239764185|-0.108536949|-0.102731454|-0.119822146,1.0595673|0.904344365|1.0252755|0.374320255|0.175851664|-1.44453728e-07,0.517693877|-0.0703062043|0.495962352,-0.0962579325|0.268429518|0.0381243937,0.004974654875695705,0.0015370193868875504,0.001515229232609272,0.001889638602733612
134,6.75,-1.3843264756417375,0.4123728275299072,0.6587872505187988,0.1659480631351471,0.3586917817592621,0.35,5,0,0,0,0,,,nan,0,0.5058231353759766,6.998080253601074,197.9846954345703,0.5618290901184082,1.0,nan,0,0,0,0,0.09293915373366815,0.0,filtered,0.10342554735195843,0,2,12,predictive_link_5|workspace_x_lower|joint_3_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,1.3521301023278198e-08,valid,-0.0018637309514738243,0.280753084|0.254756965|0.284965366|0.0918936639|0.0330760818|-0.00186373095,0.430753084|0.404756965|0.434965366|0.241893664|0.183076082|0.148136269,0.400753084|0.374756965|0.404965366|0.211893664|0.153076082|0.118136269,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.130879642|0.111550873|0.132026741|0.117587179,-0.0723714072|-0.149358553|-0.239294623|-0.100005785|-0.0916487068|-0.11013226,1.05064093|0.869669306|1.03144648|0.379119743|0.172682361|-4.88536168e-09,0.512880921|-0.0568847209|0.497868508,-0.0962579325|0.268429518|0.0381243937,0.004290573298931122,0.0010107513517141342,0.0013545341789722443,0.0019049523398280144
135,6.800000000000001,-1.388589904149958,0.4146072566509247,0.6638420224189758,0.1650925874710083,0.3639305830001831,0.35,5,0,0,0,0,,,nan,0,0.4281242787837982,4.030250549316406,186.94444274902344,0.7208693623542786,1.0,nan,0,0,0,0,0.09293915373366815,0.0,filtered,0.4275762836652684,0,0,12,,predictive_link_5,0,0,1,solved,osqp,1.4479853777116247e-07,valid,-0.0015982514588064045,0.277148997|0.244529959|0.274481919|0.0931352302|0.0348895082|-0.00159825146,0.427148997|0.394529959|0.424481919|0.24313523|0.184889508|0.148401749,0.397148997|0.364529959|0.394481919|0.21313523|0.154889508|0.118401749,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0897672331|0.102946936|0.126367171|0.110820153,-0.0656383825|-0.144529894|-0.237573468|-0.091455938|-0.0803944577|-0.104427294,1.04295761|0.833589942|0.950121442|0.384031918|0.185530746|-1.46377914e-07,0.508067966|-0.0434632599|0.499774665,-0.0962579325|0.268429518|0.0381243937,0.005063536576926708,0.001496812328696251,0.0015719346702098846,0.0019622817635536194
136,6.8500000000000005,-1.4082688011795756,0.4368453323841095,0.6681727170944214,0.16387659311294556,0.39098721742630005,0.35,5,0,0,0,0,,,nan,0,0.42521360516548157,2.369398593902588,55.6666259765625,0.6509260535240173,1.0,nan,0,0,0,0,0.09293915373366815,0.0,filtered,0.41369601435940967,0,0,12,,predictive_link_5,0,0,1,solved,osqp,1.262574183535925e-07,valid,-0.0014262713526737858,0.273882619|0.234317238|0.26179151|0.0944387811|0.0370423488|-0.00142627135,0.423882619|0.384317238|0.41179151|0.244438781|0.187042349|0.148573729,0.393882619|0.354317238|0.38179151|0.214438781|0.157042349|0.118573729,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0577907898|0.0907382173|0.117178952|0.10170359,-0.0587822246|-0.137950075|-0.23589658|-0.0821117134|-0.0682313327|-0.0959986329,1.03674825|0.799318877|0.86906025|0.386381628|0.197117015|-1.27867668e-07,0.50325501|-0.0300417952|0.501680851,-0.0962579325|0.268429518|0.0381243937,0.003326873295009136,0.0008190050721168518,0.00086173415184021,0.0016270093619823456
137,6.9,-1.4526879341988164,0.5004672408103943,0.6710150837898254,0.16161394119262695,0.46190398931503296,0.35,5,0,0,0,0,,,nan,0,0.4800853133201599,2.314319610595703,46.438720703125,0.652929961681366,1.0,nan,0,0,0,0,0.09293915373366815,0.0,filtered,0.39337676257067816,0,1,12,workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,1.0210577053304526e-07,valid,-0.001023223244419974,0.270957977|0.224152928|0.247239287|0.0956718586|0.0394211725|-0.00102322324,0.420957977|0.374152928|0.397239287|0.245671859|0.189421172|0.148976777,0.390957977|0.344152928|0.367239287|0.215671859|0.159421172|0.118976777,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0342556918|0.0684762707|0.0977024421|0.0839263658,-0.0518106687|-0.130903276|-0.234229287|-0.071974716|-0.0551317337|-0.0798335751,1.03202124|0.765708434|0.788983552|0.379188989|0.200255398|-1.02250384e-07,0.498442054|-0.0166203119|0.503587008,-0.0962579325|0.268429518|0.0381243937,0.003257875330746174,0.0008819568902254105,0.0009247669950127602,0.001431204378604889
138,6.95,-1.4606141565867554,0.5333395004272461,0.6722769141197205,0.15868517756462097,0.5034794807434082,0.35,5,0,0,0,0,,,nan,0,0.5334653258323669,2.5479633808135986,34.0266227722168,0.6667733192443848,1.0,nan,0,0,0,0,0.09293915373366815,0.0,filtered,0.36133353086436487,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,5.655961088368855e-08,valid,-0.0008115101915659173,0.268369421|0.213829181|0.230751517|0.0963954185|0.0416609675|-0.000811510192,0.418369421|0.363829181|0.380751517|0.246395418|0.191660967|0.14918849,0.388369421|0.333829181|0.350751517|0.216395418|0.161660967|0.11918849,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0164682214|0.0446575017|0.0744887295|0.0648039717,-0.0447264415|-0.123236459|-0.232595578|-0.0606939138|-0.0405759384|-0.0615579886,1.02875124|0.732080265|0.706878713|0.369545262|0.200556661|-5.76588441e-08,0.493629098|-0.0031988374|0.505493164,-0.0962579325|0.268429518|0.0381243937,0.004786895588040352,0.0012645795941352844,0.001498437486588955,0.0019958075135946274
139,7.0,-1.4553790802800357,0.5575056076049805,0.6719560623168945,0.1553749144077301,0.5373154282569885,0.35,5,0,0,0,0,,,nan,0,0.5831030607223511,2.4472551345825195,24.44808578491211,0.7011773586273193,1.0,nan,0,0,0,0,0.09293915373366815,0.0,filtered,0.3389076329240137,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,-0.0008207081786064385,0.266134553|0.203685432|0.213000168|0.0965404581|0.0437033596|-0.000820708179,0.416134553|0.353685432|0.363000168|0.246540458|0.19370336|0.149179292,0.386134553|0.323685432|0.333000168|0.216540458|0.16370336|0.119179292,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00279235112|0.0207411848|0.0476605055|0.044578536,-0.0375454406|-0.114982973|-0.230885858|-0.0483463358|-0.0247704448|-0.0412957004,1.02699277|0.699758754|0.623907167|0.358556681|0.197703499|2.92249109e-09,0.488816142|0.010222639|0.507399321,-0.0962579325|0.268429518|0.0381243937,0.004792633466422558,0.0014969659969210625,0.0014128396287560463,0.001851595938205719
140,7.050000000000001,-1.434281273239931,0.5731086134910583,0.669887363910675,0.15184566378593445,0.5635858774185181,0.35,5,0,0,0,0,,,nan,0,0.6496245265007019,3.0183942317962646,44.07079315185547,0.7524076104164124,1.0,nan,0,0,0,0,0.09293915373366815,0.0,filtered,0.30548841287240913,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.387055377499724e-08,valid,-0.0009617593322211737,0.264272051|0.194113901|0.194733249|0.0960773544|0.0454806957|-0.000961759332,0.414272051|0.344113901|0.344733249|0.246077354|0.195480696|0.149038241,0.384272051|0.314113901|0.314733249|0.216077354|0.165480696|0.119038241,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00656380543|-0.00381967709|0.0196610859|0.0233771854,-0.030287997|-0.106256461|-0.228970767|-0.0350323147|-0.00799403551|-0.0195301409,1.02680021|0.670199145|0.543398423|0.345457426|0.193589833|7.10678896e-09,0.484003186|0.0236441176|0.509305477,-0.0962579325|0.268429518|0.0381243937,0.004841489717364311,0.001270817592740059,0.0015785638242959976,0.0019637569785118103
141,7.1000000000000005,-1.4002975949535088,0.5729329586029053,0.6664430499076843,0.1485525369644165,0.570971667766571,0.35,5,0,0,0,0,,,nan,0,0.7044847011566162,3.2704904079437256,24.604969024658203,0.79482501745224,1.0,nan,0,0,0,0,0.09293915373366815,0.0,filtered,0.27643212393539085,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,-0.0010980135009626413,0.262783698|0.185125022|0.176094223|0.0950226915|0.0468323482|-0.0010980135,0.412783698|0.335125022|0.326094223|0.245022691|0.196832348|0.148901986,0.382783698|0.305125022|0.296094223|0.215022691|0.166832348|0.118901986,0.15|0.15|0.15|0.15|0.111532096|0.138257866,0|0|-0.0131200385|-0.0229158273|-0.00913946065|0.00439205249,-0.0229661286|-0.0970319705|-0.226815322|-0.0205532807|-1.36569008e-18|-4.89107347e-18,1.02816866|0.643468119|0.464441533|0.336621658|0.178189932|-1.51596461e-09,0.47919023|0.0370655917|0.511211634,-0.0962579325|0.268429518|0.0381243937,0.005051721818745136,0.0015759151428937912,0.0016486821696162224,0.0017947973683476448
142,7.15,-1.2418637645688615,0.41495439410209656,0.663430392742157,0.14734172821044922,0.41495439410209656,0.35,5,0,0,0,0,,,nan,0,0.6841155290603638,2.9281861782073975,63.554012298583984,0.7776198387145996,1.0,nan,0,0,0,0,0.09293915373366815,0.0,filtered,0.3078046340152665,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,-0.002043138113191151,0.261684838|0.177080076|0.157837732|0.093641936|0.046932915|-0.00204313811,0.411684838|0.327080076|0.307837732|0.243641936|0.196932915|0.147956862,0.381684838|0.297080076|0.277837732|0.213641936|0.166932915|0.117956862,0.15|0.15|0.15|0.15|0.0392217047|0.0619485606,0|0|-0.0270746767|-0.0147670869|-0.00815780495|0.00817255139,-0.0156042833|-0.087518719|-0.224288961|-0.00518870098|1.1207571e-17|-3.67431684e-18,1.03113507|0.620801585|0.37998729|0.354611956|0.179573855|-1.0662404e-09,0.474377275|0.0504870526|0.51311779,-0.0962579325|0.268429518|0.0381243937,0.004995548166334629,0.0014530681073665619,0.0015980387106537819,0.001912727952003479
143,7.2,-1.2384615909383183,0.4119235575199127,0.6607677936553955,0.14768442511558533,0.41192352771759033,0.35,5,0,0,0,0,,,nan,0,0.6706817150115967,3.5166215896606445,49.839820861816406,0.7524582147598267,1.0,nan,0,0,0,0,0.09293915373366815,0.0,filtered,0.29517509932011543,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,-0.0026582763206476068,0.260982678|0.170125518|0.140028499|0.0931511372|0.0472133426|-0.00265827632,0.410982678|0.320125518|0.290028499|0.243151137|0.197213343|0.147341724,0.380982678|0.290125518|0.260028499|0.213151137|0.167213343|0.117341724,0.15|0.15|0.15|0.104973014|0|0,0|0|-0.0241562511|-0.0167659153|-0.00890603314|0.00711136348,-0.00822479389|-0.0778997632|-0.221295699|-9.82285663e-18|0.00812718053|0.00352174442,1.03570592|0.602602307|0.314662044|0.355838634|0.188074518|2.61793101e-09,0.469564319|0.0639085174|0.515023947,-0.0962579325|0.268429518|0.0381243937,0.004762031137943268,0.0013779103755950928,0.0014676935970783234,0.0018873447552323341
144,7.25,-1.2121170015176883,0.42085927724838257,0.6567468047142029,0.14808595180511475,0.41059741377830505,0.35,5,0,0,0,0,,,nan,0,0.7341485023498535,3.1666924953460693,86.57562255859375,0.7818230390548706,1.0,nan,0,0,0,0,0.09293915373366815,0.0,filtered,0.18171634023161232,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,-0.002315585123839753,0.260681154|0.164447139|0.123864675|0.0924906302|0.0482855313|-0.00231558512,0.410681154|0.314447139|0.273864675|0.24249063|0.198285531|0.147684415,0.380681154|0.284447139|0.243864675|0.21249063|0.168285531|0.117684415,0.15|0.15|0.15|0.0393886114|0|0,0|0|-0.0180737161|-0.0391666303|-0.0339462305|-0.0155976918,-0.000850329467|-0.0684223165|-0.217767357|-1.15093828e-17|0.025443473|0.0248600331,1.04187429|0.589366239|0.259617626|0.330795891|0.184639368|8.16017608e-10,0.464751363|0.0773300231|0.516930103,-0.0962579325|0.268429518|0.0381243937,0.004660525359213352,0.001320921815931797,0.001294206827878952,0.0020146043971180916
145,7.300000000000001,-1.184513322188036,0.4278332591056824,0.6515519618988037,0.14858224987983704,0.4089643955230713,0.35,5,0,0,0,0,,,nan,0,0.7860588431358337,3.387204647064209,35.191688537597656,0.7965295314788818,1.0,nan,0,0,0,0,0.09293915373366815,0.0,filtered,0.05205608496716199,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6080929067519012e-08,valid,-0.0019140400496913956,0.260615486|0.159582096|0.108620289|0.0906282996|0.0491350306|-0.00191404005,0.410615486|0.309582096|0.258620289|0.2406283|0.199135031|0.14808596,0.380615486|0.279582096|0.228620289|0.2106283|0.169135031|0.11808596,0.105358442|0.15|0.15|0|0|0,0|0|-0.00165447924|-0.060615658|-0.0564491198|-0.0385561636,8.21258827e-19|-0.0588285912|-0.213796172|0.00652864128|0.043116369|0.0462123243,1.04246194|0.579499792|0.219030506|0.308426182|0.183207372|4.81575307e-10,0.459938407|0.0907515287|0.51883626,-0.0962579325|0.268429518|0.0381243937,0.0030344072729349136,0.0008100885897874832,0.0009183967486023903,0.0012870598584413528
