step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
99,5.0,-0.2356575693278405,0.060313448309898376,0.34239432215690613,0.4079514741897583,0.06031344458460808,0.35,1,0,0,0,0,,,nan,0,0.6208791732788086,0.5052069425582886,10.237030029296875,0.6333975791931152,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,0.12121248754616783,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.9682377358325176e-07,valid,0.25736341315383027,0.264264658|0.257363413|0.420938878|0.288099007|0.33816455|0.31024391,0.414264658|0.407363413|0.570938878|0.438099007|0.48816455|0.46024391,0.384264658|0.377363413|0.540938878|0.408099007|0.45816455|0.43024391,0|0|0|0|0|0,0|0|-0.0505035947|-0.0725196507|-0.0421987112|-0.0330689101,0.0518294204|0.0143900158|0.0311466045|0.0816413664|0.0820178303|0.0878468627,1.10888805|1.04384367|1.66439852|1.16151774|1.39247732|1.29575359,0.495834202|-0.230938107|0.332399994,-0.00197888887|-0.134270042|-0.0145020159,0.005281633697450161,0.0016898782923817635,0.0017246101051568985,0.0018335897475481033
100,5.050000000000001,-0.23549086187807916,0.0600665882229805,0.33934450149536133,0.40860605239868164,0.0600665919482708,0.35,1,0,0,0,0,,,nan,0,0.6256861090660095,0.3415285348892212,14.676698684692383,0.636631429195404,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,0.11412155565112472,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.7014125139954046e-07,valid,0.2579514438794591,0.266878225|0.257951444|0.420191687|0.287839557|0.34019863|0.313041103,0.416878225|0.407951444|0.570191687|0.437839557|0.49019863|0.463041103,0.386878225|0.377951444|0.540191687|0.407839557|0.46019863|0.433041103,0|0|0|0|0|0,0|0|-0.0471570188|-0.0698426282|-0.0404288045|-0.0308826694,0.0531848266|0.0145561457|0.0313366021|0.0830433908|0.0830647778|0.0889175082,1.12069773|1.04636192|1.66494633|1.16455899|1.4034305|1.31019925,0.495735139|-0.237651676|0.331674725,-0.00197888887|-0.134270042|-0.0145020159,0.005619363859295845,0.0017372211441397667,0.0018227500841021538,0.002022608183324337
101,5.1000000000000005,-0.24082229568123723,0.059821609407663345,0.3367956280708313,0.40925920009613037,0.05982162058353424,0.35,1,0,0,0,0,,,nan,0,0.6239015460014343,0.4221106767654419,5.944528579711914,0.6326717138290405,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,0.10209547947166728,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.4126171891254424e-07,valid,0.25860605043830087,0.269556461|0.25860605|0.419651832|0.287773834|0.342384398|0.316007853,0.419556461|0.40860605|0.569651832|0.437773834|0.492384398|0.466007853,0.389556461|0.37860605|0.539651832|0.407773834|0.462384398|0.436007853,0|0|0|0|0|0,0|0|-0.0418267372|-0.0631306643|-0.0354271834|-0.0251701088,0.0545217041|0.0147517285|0.0315541909|0.0844135839|0.0840814254|0.0899558316,1.13274755|1.04917593|1.66833478|1.17237826|1.41819183|1.32881713,0.495636076|-0.244365245|0.330949455,-0.00197888887|-0.134270042|-0.0145020159,0.0055411215871572495,0.001721009612083435,0.0017604101449251175,0.0020222393795847893
102,5.15,-0.2437173639786991,0.05959320440888405,0.33458489179611206,0.4098713994026184,0.059593211859464645,0.35,1,0,0,0,0,,,nan,0,0.6123439073562622,0.482834130525589,9.538125991821289,0.6196523308753967,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,0.09244891728047581,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.1994541316315104e-07,valid,0.2592592110694809,0.272304744|0.259259211|0.419354596|0.288106044|0.344891499|0.31932012,0.422304744|0.409259211|0.569354596|0.438106044|0.494891499|0.46932012,0.392304744|0.379259211|0.539354596|0.408106044|0.464891499|0.43932012,0|0|0|0|0|0,0|0|-0.0385563243|-0.0566444888|-0.0308377915|-0.0210868635,0.0558395419|0.0149073493|0.031726656|0.085746794|0.0850771756|0.0909727278,1.14505852|1.05194419|1.67058872|1.18152648|1.43380538|1.34716634,0.495537013|-0.251078784|0.330224186,-0.00197888887|-0.134270042|-0.0145020159,0.005649050697684288,0.0017373869195580482,0.0018380573019385338,0.002038676291704178
103,5.2,-0.24006739247056003,0.059367526322603226,0.33234912157058716,0.41047942638397217,0.05936751142144203,0.35,1,0,0,0,0,,,nan,0,0.5931516289710999,0.5643845200538635,9.587187767028809,0.6004774570465088,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,0.09143882593648832,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.1138919441726694e-07,valid,0.25987140629648664,0.275123697|0.259871406|0.419171715|0.288857594|0.3476763|0.322904922,0.425123697|0.409871406|0.569171715|0.438857594|0.4976763|0.472904922,0.395123697|0.379871406|0.539171715|0.408857594|0.4676763|0.442904922,0|0|0|0|0|0,0|0|-0.0394525201|-0.0550184107|-0.0307979421|-0.0211504125,0.057138102|0.0150045241|0.0318351542|0.0870437198|0.086056955|0.0919690972,1.15763289|1.05449015|1.66906949|1.18745569|1.44596421|1.36243837,0.49543795|-0.257792175|0.329498917,-0.00197888887|-0.134270042|-0.0145020159,0.0055965036153793335,0.0016791829839348793,0.0018467577174305916,0.0020344657823443413
104,5.25,-0.22889067647774936,0.05913824588060379,0.3296985626220703,0.4111001491546631,0.05913827568292618,0.35,1,0,0,0,0,,,nan,0,0.5810495615005493,0.7759335041046143,11.06289005279541,0.5885059237480164,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,0.09162019341247418,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.0298513744176271e-07,valid,0.26047937656558395,0.278007657|0.260479377|0.418943255|0.289828056|0.350505756|0.326555246,0.428007657|0.410479377|0.568943255|0.439828056|0.500505756|0.476555246,0.398007657|0.380479377|0.538943255|0.409828056|0.470505756|0.446555246,0|0|0|0|0|0,0|0|-0.0459935271|-0.0600737653|-0.0362174982|-0.0252116403,0.058417639|0.0150957454|0.0319352551|0.0883101458|0.086305925|0.0929474718,1.17044827|1.05701325|1.66171475|1.1875486|1.45211145|1.37395682,0.495338887|-0.264505565|0.328773648,-0.00197888887|-0.134270042|-0.0145020159,0.005560631863772869,0.0017203306779265404,0.0017724744975566864,0.002028949558734894
105,5.300000000000001,-0.21291095379793915,0.058914922177791595,0.32641273736953735,0.4117079973220825,0.05891494080424309,0.35,1,0,0,0,0,,,nan,0,0.5842913389205933,0.7094781398773193,8.854809761047363,0.590730607509613,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,0.08545470776662302,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.571040792772558e-08,valid,0.2611001967622083,0.280952416|0.261100197|0.418432248|0.2906891|0.353035421|0.330065338,0.430952416|0.411100197|0.568432248|0.4406891|0.503035421|0.480065338,0.400952416|0.381100197|0.538432248|0.4106891|0.473035421|0.450065338,0|0|0|0|0|0,0|0|-0.055949232|-0.0681308165|-0.0435249853|-0.031350822,0.0596783271|0.0152171997|0.032067745|0.0895694036|0.0858197328|0.0939205249,1.18348799|1.05961799|1.64984751|1.18419499|1.45443643|1.38283106,0.495239824|-0.271218956|0.328048378,-0.00197888887|-0.134270042|-0.0145020159,0.005624228157103062,0.0017795376479625702,0.0018003899604082108,0.002007954753935337
106,5.3500000000000005,-0.19716670130025818,0.05869628116488457,0.3225439786911011,0.4123060703277588,0.05869629606604576,0.35,1,0,0,0,0,,,nan,0,0.5978110432624817,0.6232171654701233,7.732327938079834,0.6028119921684265,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,0.07611672062885325,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.57192248390212e-08,valid,0.261708032798876,0.283957842|0.261708033|0.417466634|0.291261488|0.355136565|0.333333865,0.433957842|0.411708033|0.567466634|0.441261488|0.505136565|0.483333865,0.403957842|0.381708033|0.537466634|0.411261488|0.475136565|0.453333865,0|0|0|0|0|0,0|0|-0.0649024124|-0.0750358954|-0.0495809818|-0.0370027721,0.0609200971|0.0153600522|0.0322255773|0.0908421169|0.0852899101|0.0948927605,1.19675146|1.06219218|1.6371897|1.18085217|1.45625519|1.39122545,0.495140761|-0.277932346|0.327323109,-0.00197888887|-0.134270042|-0.0145020159,0.005492784082889557,0.0016663381829857826,0.0018171034753322601,0.001974320039153099
107,5.4,-0.1870293211753463,0.05847036466002464,0.31841975450515747,0.41292721033096313,0.05847037211060524,0.35,1,0,0,0,0,,,nan,0,0.6116486191749573,0.35653531551361084,7.135612964630127,0.6155721545219421,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,0.06811868029679075,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.982312000250885e-08,valid,0.26230609338029354,0.287023352|0.262306093|0.41609393|0.291575805|0.356860754|0.336389612,0.437023352|0.412306093|0.56609393|0.441575805|0.506860754|0.486389612,0.407023352|0.382306093|0.53609393|0.411575805|0.476860754|0.456389612,0|0|0|0|0|0,0|0|-0.0692767277|-0.0783439217|-0.0527415069|-0.039356219,0.062142928|0.015520352|0.0324039717|0.0921266554|0.0847730761|0.0958564151,1.21023633|1.06474473|1.62750296|1.18008595|1.45947459|1.40205864,0.495041698|-0.284645736|0.32659784,-0.00197888887|-0.134270042|-0.0145020159,0.005524969659745693,0.0016994085162878036,0.0017958125099539757,0.0019947411492466927
108,5.45,-0.18490944642573595,0.05824785307049751,0.3144683837890625,0.41354215145111084,0.058247849345207214,0.35,1,0,0,0,0,,,nan,0,0.6190872192382812,0.2353176474571228,7.498291015625,0.6214080452919006,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,0.052441239132073866,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.1135574197864446e-08,valid,0.26292724947788704,0.290147668|0.262927249|0.414546696|0.29178976|0.358354737|0.33939144,0.440147668|0.412927249|0.564546696|0.44178976|0.508354737|0.48939144,0.410147668|0.382927249|0.534546696|0.41178976|0.478354737|0.45939144,0|0|0|0|0|0,0|0|-0.0685502433|-0.0761738724|-0.051495974|-0.036899791,0.0633468651|0.0157020693|0.0326047297|0.0934058531|0.0842430115|0.0968020601,1.22393754|1.06741107|1.62224127|1.18439102|1.46616598|1.41746803,0.494942635|-0.291359127|0.32587257,-0.00197888887|-0.134270042|-0.0145020159,0.005224722437560558,0.0016138330101966858,0.0016816994175314903,0.0018922090530395508
109,5.5,-0.18650946860268738,0.058041054755449295,0.31086722016334534,0.41411644220352173,0.05804106593132019,0.35,1,0,0,0,0,,,nan,0,0.6176184415817261,0.3535812199115753,7.278796195983887,0.618931233882904,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,0.039119280270988835,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.8507833131082424e-08,valid,0.26354214590346414,0.293333336|0.263542146|0.413028977|0.292166285|0.359830623|0.342576505,0.443333336|0.413542146|0.563028977|0.442166285|0.509830623|0.492576505,0.413333336|0.383542146|0.533028977|0.412166285|0.479830623|0.462576505,0|0|0|0|0|0,0|0|-0.0652287276|-0.0703063721|-0.0474529297|-0.0325213067,0.0645316918|0.0158658447|0.0327855316|0.0946625038|0.0836720298|0.097728239,1.23786504|1.07003443|1.61967271|1.19302127|1.47554159|1.43551295,0.494843572|-0.298072517|0.325147301,-0.00197888887|-0.134270042|-0.0145020159,0.005557417869567871,0.0017724409699440002,0.0017377864569425583,0.0020101992413401604
110,5.550000000000001,-0.18591853490594104,0.05784372612833977,0.30747681856155396,0.4146670699119568,0.057843729853630066,0.35,1,0,0,0,0,,,nan,0,0.6110491752624512,0.42484942078590393,5.245013236999512,0.6117496490478516,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,0.028154099761285335,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.814918667735983e-09,valid,0.26411646471408057,0.296581953|0.264116465|0.411625688|0.292902838|0.361432168|0.346046747,0.446581953|0.414116465|0.561625688|0.442902838|0.511432168|0.496046747,0.416581953|0.384116465|0.531625688|0.412902838|0.481432168|0.466046747,0|0|0|0|0|0,0|0|-0.0632384663|-0.0656419063|-0.0449064628|-0.0297554094,0.0656972647|0.0159823904|0.0329149821|0.0958830545|0.0831082595|0.0986318751,1.25202507|1.07244825|1.61617927|1.2018525|1.48393047|1.45306346,0.494744509|-0.304785907|0.324422032,-0.00197888887|-0.134270042|-0.0145020159,0.005613343790173531,0.0017413580790162086,0.001795368269085884,0.002038879320025444
111,5.6000000000000005,-0.17999670897701214,0.05763557180762291,0.30400457978248596,0.41525059938430786,0.0576355867087841,0.35,1,0,0,0,0,,,nan,0,0.6055217385292053,0.4885298013687134,7.536250114440918,0.6059049963951111,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,0.02050014539248113,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.202755639164113e-09,valid,0.2646670814585589,0.299890862|0.264667081|0.410288424|0.29397016|0.363089835|0.349723951,0.449890862|0.414667081|0.560288424|0.44397016|0.513089835|0.499723951,0.419890862|0.384667081|0.530288424|0.41397016|0.483089835|0.469723951,0|0|0|0|0|0,0|0|-0.0647584971|-0.0653655919|-0.0462715864|-0.0303834771,0.0668437678|0.0160707622|0.0330125337|0.0970643158|0.0825533764|0.0995132381,1.26640721|1.07473909|1.60940773|1.20757936|1.48864113|1.46802557,0.494645447|-0.311499298|0.323696762,-0.00197888887|-0.134270042|-0.0145020159,0.0055495863780379295,0.0017648367211222649,0.0017756307497620583,0.0019718576222658157
112,5.65,-0.16894225755630835,0.057419419288635254,0.30018630623817444,0.4158596396446228,0.05741942301392555,0.35,1,0,0,0,0,,,nan,0,0.6135380268096924,0.530331552028656,7.7221150398254395,0.6138481497764587,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,0.018514945793790136,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.063496384180352e-09,valid,0.26525063275554506,0.30325491|0.265250633|0.408907396|0.295164449|0.364600721|0.353437478,0.45325491|0.415250633|0.558907396|0.445164449|0.514600721|0.503437478,0.42325491|0.385250633|0.528907396|0.415164449|0.484600721|0.473437478,0|0|0|0|0|0,0|0|-0.0707584988|-0.0694035689|-0.0508593187|-0.0334293527,0.0679716039|0.0161789209|0.0331280064|0.0982134758|0.081974365|0.100372609,1.28099125|1.07718145|1.59799909|1.2094677|1.48951793|1.48069317,0.494546384|-0.318212688|0.322971493,-0.00197888887|-0.134270042|-0.0145020159,0.005432913079857826,0.0016396315768361092,0.0017336765304207802,0.0020259711891412735
113,5.7,-0.15667240032054108,0.05719636380672455,0.29597771167755127,0.4164913296699524,0.057196374982595444,0.35,1,0,0,0,0,,,nan,0,0.6267598867416382,0.5012682676315308,4.621151924133301,0.6270630359649658,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,0.018516454893017564,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.1472483731241045e-09,valid,0.2658596400846944,0.30667252|0.26585964|0.407278019|0.296249428|0.36578306|0.357062648,0.45667252|0.41585964|0.557278019|0.446249428|0.51578306|0.507062648,0.42667252|0.38585964|0.527278019|0.416249428|0.48578306|0.477062648,0|0|0|0|0|0,0|0|-0.077253605|-0.0735214154|-0.0553948405|-0.0369005223,0.0690809309|0.0163144645|0.0332716808|0.099353548|0.0813429014|0.101218184,1.29577101|1.07975302|1.58513015|1.21082985|1.4890803|1.49256825,0.494447321|-0.324926078|0.322246224,-0.00197888887|-0.134270042|-0.0145020159,0.005343281663954258,0.001688123680651188,0.0017237504944205284,0.0018955748528242111
114,5.75,-0.14655247565915666,0.056966040283441544,0.29151156544685364,0.417147159576416,0.056966040283441544,0.35,1,0,0,0,0,,,nan,0,0.6380646228790283,0.43682894110679626,2.88309383392334,0.6382247805595398,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,0.01331007950010687,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2664913676872297,0.310143008|0.266491368|0.40538|0.297211802|0.366651576|0.360579814,0.460143008|0.416491368|0.55538|0.447211802|0.516651576|0.510579814,0.430143008|0.386491368|0.52538|0.417211802|0.486651576|0.480579814,0|0|0|0|0|0,0|0|-0.0818456345|-0.0756989329|-0.0584328665|-0.039008789,0.070171851|0.0164748626|0.033953367|0.100486283|0.0806963913|0.102048117,1.31074388|1.08244033|1.57362773|1.21363456|1.48886983|1.50535858,0.494348258|-0.331639469|0.321520954,-0.00197888887|-0.134270042|-0.0145020159,0.005367984063923359,0.0016976436600089073,0.001699916087090969,0.001935378648340702
115,5.800000000000001,-0.13866632034075743,0.05672531574964523,0.28691622614860535,0.4178364872932434,0.05672529712319374,0.35,1,0,0,0,0,,,nan,0,0.6486566066741943,0.39077237248420715,3.8261027336120605,0.6487086415290833,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,0.007230049140745515,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.26714715676415557,0.313666054|0.267147157|0.403336873|0.298150042|0.367291403|0.364059777,0.463666054|0.417147157|0.553336873|0.448150042|0.517291403|0.514059777,0.433666054|0.387147157|0.523336873|0.418150042|0.487291403|0.484059777,0|0|0|0|0|0,0|0|-0.0848273879|-0.0768473565|-0.0603216699|-0.0398331661,0.0712444501|0.0166533714|0.0352707772|0.101602245|0.0806160938|0.102859362,1.32590866|1.085242|1.56379088|1.21735506|1.48946003|1.51926531,0.494249195|-0.338352859|0.320795685,-0.00197888887|-0.134270042|-0.0145020159,0.0053574517369270325,0.0016460996121168137,0.0016887206584215164,0.001988154835999012
116,5.8500000000000005,-0.13109359287296635,0.05647178366780281,0.2822117507457733,0.41856664419174194,0.056471798568964005,0.35,1,0,0,0,0,,,nan,0,0.6586853861808777,0.3927077651023865,0.8710067272186279,0.658693790435791,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,0.0024090673159904786,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2678364396034687,0.317240823|0.26783644|0.401233466|0.299106554|0.367850254|0.367562701,0.467240823|0.41783644|0.551233466|0.449106554|0.517850254|0.517562701,0.437240823|0.38783644|0.521233466|0.419106554|0.487850254|0.487562701,0|0|0|0|0|0,0|0|-0.0874024538|-0.0776251986|-0.0614984239|-0.0405293523,0.072298866|0.0168492859|0.0365956839|0.102696517|0.0816494921|0.103650249,1.34126216|1.08819504|1.55412709|1.22149753|1.49155209|1.5333717,0.494150132|-0.345066249|0.320070416,-0.00197888887|-0.134270042|-0.0145020159,0.0052728550508618355,0.0016384478658437729,0.0017139958217740059,0.0018870839849114418
117,5.9,-0.12220488831955045,0.05620376020669937,0.2773316204547882,0.4193435311317444,0.05620376020669937,0.35,1,0,0,0,0,,,nan,0,0.668213963508606,0.4221130609512329,2.2716224193573,0.668212890625,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,1.2834752477579689e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2685666876255691,0.320866285|0.268566688|0.399091861|0.300100722|0.368383342|0.371095468,0.470866285|0.418566688|0.549091861|0.450100722|0.518383342|0.521095468,0.440866285|0.388566688|0.519091861|0.420100722|0.488383342|0.491095468,0|0|0|0|0|0,0|0|-0.0904537773|-0.0788402047|-0.0633076498|-0.0421395128,0.0733352619|0.0170641852|0.0379276809|0.103765698|0.08266473|0.104419049,1.3568004|1.09133094|1.54384135|1.22532838|1.49289045|1.54666141,0.494051069|-0.35177964|0.319345146,-0.00197888887|-0.134270042|-0.0145020159,0.005133666098117828,0.0016188537701964378,0.001676224172115326,0.001804908737540245
118,5.95,-0.10967201124214235,0.05591743439435959,0.27209070324897766,0.42017900943756104,0.055917441844940186,0.35,1,0,0,0,0,,,nan,0,0.6796234846115112,0.49381133913993835,2.55458402633667,0.6796222925186157,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,1.4164502136278598e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2693435192947642,0.32454132|0.269343519|0.396892848|0.301119909|0.368875605|0.374615264,0.47454132|0.419343519|0.546892848|0.451119909|0.518875605|0.524615264,0.44454132|0.389343519|0.516892848|0.421119909|0.488875605|0.494615264,0|0|0|0|0|0,0|0|-0.0951577673|-0.0829333235|-0.0684966598|-0.046621582,0.0743538223|0.0173008817|0.0392674458|0.104809504|0.0836622976|0.105166636,1.3725191|1.09467496|1.53168107|1.22635582|1.49066806|1.55700611,0.493952006|-0.35849303|0.318619877,-0.00197888887|-0.134270042|-0.0145020159,0.005323484539985657,0.001648223027586937,0.0017256345599889755,0.0019154045730829239
119,6.0,-0.09424370858125058,0.05560915544629097,0.2663525938987732,0.4210851788520813,0.055609140545129776,0.35,1,0,0,0,0,,,nan,0,0.6958993077278137,0.5754379630088806,3.1101412773132324,0.6958979964256287,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,1.556073042139949e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2701790096538893,0.328264293|0.27017901|0.394573642|0.302037789|0.369156675|0.377982421,0.478264293|0.42017901|0.544573642|0.452037789|0.519156675|0.527982421,0.448264293|0.39017901|0.514573642|0.422037789|0.489156675|0.497982421,0|0|0|0|0|0,0|0|-0.101822161|-0.0892592091|-0.075784901|-0.0527346674,0.075354782|0.0175682763|0.0406179993|0.105839175|0.0846499988|0.105904261,1.38841195|1.09828431|1.51709041|1.22473112|1.4854918|1.56509928,0.493852943|-0.36520642|0.317894608,-0.00197888887|-0.134270042|-0.0145020159,0.005064819939434528,0.0016444623470306396,0.0015698419883847237,0.001817283220589161
120,6.050000000000001,-0.07426938123756038,0.05526760593056679,0.2599007189273834,0.4220970869064331,0.05526760220527649,0.35,1,0,0,0,0,,,nan,0,0.7156082987785339,0.622554361820221,2.916884183883667,0.7156082987785339,1.0,nan,0,0,0,0,0.015869315580091664,0.0,passthrough,4.82253226243611e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.27108512409136387,0.332033607|0.271085124|0.392052656|0.30274131|0.369111533|0.381114952,0.482033607|0.421085124|0.542052656|0.45274131|0.519111533|0.531114952,0.452033607|0.391085124|0.512052656|0.42274131|0.489111533|0.501114952,0|0|0|0|0|0,0|0|-0.11064787|-0.0985851416|-0.0861348012|-0.061896824,0.0763383855|0.017875158|0.0419827979|0.106863921|0.085631206|0.106636055,1.40447282|1.10221565|1.49954555|1.21924402|1.47594254|1.56919904,0.49375388|-0.371919811|0.317169338,-0.00197888887|-0.134270042|-0.0145020159,0.005147214978933334,0.0015766872093081474,0.0016366895288228989,0.00190046988427639
121,6.1000000000000005,-0.05064267898560502,0.054878976196050644,0.2525749206542969,0.42325901985168457,0.05487896874547005,0.35,1,0,0,0,0,,,nan,0,0.7374930381774902,0.6315902471542358,2.858065366744995,0.7374930381774902,1.0,nan,0,0,0,0,0.015869315580091664,0.0,passthrough,5.2446430786776065e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2720970707115462,0.335847114|0.272097071|0.389249863|0.303085552|0.368603192|0.383862887,0.485847114|0.422097071|0.539249863|0.453085552|0.518603192|0.533862887,0.455847114|0.392097071|0.509249863|0.423085552|0.488603192|0.503862887,0|0|0|0|0|0,0|0|-0.120873889|-0.110420504|-0.0991846694|-0.0736480711,0.0773049309|0.0189700699|0.0433664161|0.107894192|0.086610639|0.107367044,1.42069339|1.10735835|1.47949198|1.20981589|1.46183874|1.56917052,0.493654817|-0.378633201|0.316444069,-0.00197888887|-0.134270042|-0.0145020159,0.005045012570917606,0.0015982221812009811,0.0015866290777921677,0.0018265685066580772
122,6.15,-0.028739196240317427,0.054461121559143066,0.2445017695426941,0.42452096939086914,0.05446111783385277,0.35,1,0,0,0,0,,,nan,0,0.7579646110534668,0.5706493854522705,2.039386510848999,0.7579646110534668,1.0,nan,0,0,0,0,0.015869315580091664,0.0,passthrough,5.585179432161954e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.27325900233931144,0.339703394|0.273259002|0.386111702|0.302946104|0.367507732|0.386098049,0.489703394|0.423259002|0.536111702|0.452946104|0.517507732|0.536098049,0.459703394|0.393259002|0.506111702|0.422946104|0.487507732|0.506098049,0|0|0|0|0|0,0|0|-0.13049525|-0.120516805|-0.110657653|-0.0835181782,0.0782546636|0.0204784282|0.0447710753|0.108941015|0.0875955535|0.108104,1.43706824|1.11351444|1.45872263|1.20020863|1.44696883|1.56897802,0.493555754|-0.385346591|0.3157188,-0.00197888887|-0.134270042|-0.0145020159,0.005361600778996944,0.001667667180299759,0.00170979555696249,0.001950172707438469
123,6.2,-0.009188182513097602,0.05402433127164841,0.23583020269870758,0.4258544445037842,0.054024338722229004,0.35,1,0,0,0,0,,,nan,0,0.7741261124610901,0.4503934383392334,2.679574966430664,0.7741261124610901,1.0,nan,0,0,0,0,0.015869315580091664,0.0,passthrough,5.875528696827203e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2745209726724184,0.343603984|0.274520973|0.382627084|0.302403041|0.36589117|0.387912687,0.493603984|0.424520973|0.532627084|0.452403041|0.51589117|0.537912687,0.463603984|0.394520973|0.502627084|0.422403041|0.48589117|0.507912687,0|0|0|0|0|0,0|0|-0.138512858|-0.128433577|-0.120146197|-0.0915953637,0.0791875861|0.0219782997|0.0461925941|0.110004034|0.088590714|0.108848331,1.45360352|1.12006219|1.43818807|1.19118262|1.4320092|1.56890372,0.493456692|-0.392059982|0.314993531,-0.00197888887|-0.134270042|-0.0145020159,0.005265992134809494,0.0016582859680056572,0.0016274098306894302,0.0019459305331110954
124,6.25,0.0050213404852138405,0.05446932464838028,0.2268083095550537,0.4272540807723999,0.05446932464838028,0.35,1,0,0,0,0,,,nan,0,0.7884055376052856,0.4403735399246216,4.705191612243652,0.7884055376052856,1.0,nan,0,0,0,0,0.015869315580091664,0.0,passthrough,6.08213479713394e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.27585445491909155,0.347549597|0.275854455|0.378847653|0.30156119|0.363854501|0.389395022,0.497549597|0.425854455|0.528847653|0.45156119|0.513854501|0.539395022,0.467549597|0.395854455|0.498847653|0.42156119|0.483854501|0.509395022,0|0|0|0|0|0,0|0|-0.144173817|-0.133696384|-0.126861003|-0.096661874,0.0801037753|0.0234684943|0.0476270017|0.111077288|0.0895967344|0.109597669,1.47030216|1.12688631|1.4188438|1.18362566|1.41815373|1.57051588,0.493357629|-0.398773372|0.314268261,-0.00197888887|-0.134270042|-0.0145020159,0.005224669352173805,0.0016295313835144043,0.0016851481050252914,0.0018766596913337708
