step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
122,6.15,-0.6305037201273856,0.03617064282298088,0.5424792170524597,0.49907758831977844,0.03617064282298088,0.35,5,0,0,0,0,,,nan,0,0.5286272764205933,0.9988849759101868,3.7550103664398193,0.5286272764205933,1.0,nan,0,0,0,0,0.24132572615955217,0.0,passthrough,6.460229833656904e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3385506755287504,0.532775165|0.518111671|0.585902765|0.434439105|0.392870568|0.338550676,0.682775165|0.668111671|0.735902765|0.584439105|0.542870568|0.488550676,0.652775165|0.638111671|0.705902765|0.554439105|0.512870568|0.458550676,0|0|0|0|0|0,0|0|0.132838726|0.0895924998|0.0805307035|0.0765602265,0.152478396|0.135944148|0.14419335|0.132393814|0.133391585|0.136109765,2.28357906|2.20839083|2.62064313|1.95974274|1.78540456|1.56687269,0.581819296|0.602168977|0.247863293,0.0260408465|0.194697797|-0.0453693978,0.002999270334839821,0.0008014421910047531,0.0009077787399291992,0.0012708958238363266
123,6.2,-0.6125770335698507,0.034547459334135056,0.5419507026672363,0.508620023727417,0.034547463059425354,0.35,5,0,0,0,0,,,nan,0,0.49895182251930237,1.1031996011734009,9.302810668945312,0.5049076676368713,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.015396437257078961,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.516207935066017e-08,valid,0.34907758434951985,0.540466695|0.525882359|0.600204762|0.4454872|0.403643751|0.349077584,0.690466695|0.675882359|0.750204762|0.5954872|0.553643751|0.499077584,0.660466695|0.645882359|0.720204762|0.5654872|0.523643751|0.469077584,0|0|0|0|0|0,0|0|0.120170777|0.0685981317|0.0587447668|0.0538282896,0.153501048|0.13665043|0.14460722|0.134325013|0.135441662|0.138330056,2.31536783|2.24017987|2.66559704|1.98487195|1.80876143|1.58846868,0.583121061|0.611903608|0.245594859,0.0260408465|0.194697797|-0.0453693978,0.0041655804961919785,0.0012199925258755684,0.001332961954176426,0.0015841228887438774
124,6.25,-0.5845731614607393,0.03328670933842659,0.5401501655578613,0.5165936350822449,0.03328670561313629,0.35,5,0,0,0,0,,,nan,0,0.4737015962600708,1.3104097843170166,9.979357719421387,0.48195597529411316,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.024288050495456955,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.089759220697985e-08,valid,0.3586200037785242,0.548210398|0.53365912|0.613933889|0.455562354|0.413412219|0.358620004,0.698210398|0.68365912|0.763933889|0.605562354|0.563412219|0.508620004,0.668210398|0.65365912|0.733933889|0.575562354|0.533412219|0.478620004,0|0|0|0|0|0,0|0|0.103253518|0.0360590134|0.0245219037|0.019976512,0.154496171|0.137366553|0.145023939|0.136145705|0.137370942|0.140406333,2.34733776|2.27200303|2.70401301|1.99445414|1.81554172|1.59486286,0.584422827|0.621638238|0.243326426,0.0260408465|0.194697797|-0.0453693978,0.003360171802341938,0.0008633816614747047,0.0009680856019258499,0.001506664790213108
125,6.300000000000001,-0.5538281055308406,0.03232385218143463,0.5370641350746155,0.523061215877533,0.03232385218143463,0.35,5,0,0,0,0,,,nan,0,0.4620407819747925,1.3305325508117676,8.520952224731445,0.4645613133907318,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.009284179266498403,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.740438042632022e-09,valid,0.3665935752496786,0.556004851|0.541420617|0.626879332|0.46406742|0.421582453|0.366593575,0.706004851|0.691420617|0.776879332|0.61406742|0.571582453|0.516593575,0.676004851|0.661420617|0.746879332|0.58406742|0.541582453|0.486593575,0|0|0|0|0|0,0|0|0.0882868809|0.00570373709|-0.00845225796|-0.0122740331,0.155464572|0.138091959|0.145432776|0.13786109|0.139190177|0.142363705,2.37948398|2.30377443|2.74123699|1.99983451|1.81706773|1.59646397,0.585724592|0.631372869|0.241057992,0.0260408465|0.194697797|-0.0453693978,0.0030916817486286163,0.0008186968043446541,0.0008591171354055405,0.0013945680111646652
126,6.3500000000000005,-0.5108357515157695,0.03170854598283768,0.5321969985961914,0.5273846387863159,0.031708549708127975,0.35,5,0,0,0,0,,,nan,0,0.46238046884536743,1.63820481300354,9.304222106933594,0.46238046884536743,1.0,nan,0,0,0,0,0.24132572615955217,0.0,passthrough,3.1929025078933325e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3730611621414076,0.563854276|0.549223698|0.639203049|0.47109033|0.428227608|0.373061162,0.713854276|0.699223698|0.789203049|0.62109033|0.578227608|0.523061162,0.683854276|0.669223698|0.759203049|0.59109033|0.548227608|0.493061162,0|0|0|0|0|0,0|0|0.0680109411|-0.0365673621|-0.0549348793|-0.0567017291,0.156407003|0.138885258|0.145892447|0.139471196|0.140900421|0.144208179,2.41182411|2.33578005|2.77071558|1.98726515|1.79887597|1.5797511,0.587026358|0.6411075|0.238789558,0.0260408465|0.194697797|-0.0453693978,0.0034832917153835297,0.0008682217448949814,0.0010384302586317062,0.0015550311654806137
127,6.4,-0.45203386960701325,0.031528059393167496,0.5249224901199341,0.5286829471588135,0.031528063118457794,0.35,5,0,0,0,0,,,nan,0,0.4717359244823456,1.8966325521469116,12.420126914978027,0.4717359244823456,1.0,nan,0,0,0,0,0.24132572615955217,0.0,passthrough,1.280544571361092e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.37738460970980403,0.571759851|0.557067686|0.650675091|0.476005673|0.432710119|0.37738461,0.721759851|0.707067686|0.800675091|0.626005673|0.582710119|0.52738461,0.691759851|0.677067686|0.770675091|0.596005673|0.552710119|0.49738461,0|0|0|0|0|0,0|0|0.0386864155|-0.0970042988|-0.120364284|-0.118163651,0.157324207|0.139771404|0.146419103|0.140973634|0.142505338|0.145958974,2.44436361|2.36804215|2.78780588|1.94799203|1.75298153|1.53733376,0.588328123|0.65084213|0.236521125,0.0260408465|0.194697797|-0.0453693978,0.0032398737967014313,0.0008085519075393677,0.0011585075408220291,0.0012525822967290878
128,6.45,-0.40378416774907694,0.03740561008453369,0.5157129764556885,0.5276073813438416,0.03740561753511429,0.35,5,0,0,0,0,,,nan,0,0.4734562933444977,1.516757845878601,17.390104293823242,0.4734562933444977,1.0,nan,0,0,0,0,0.24132572615955217,0.0,passthrough,5.160731566800646e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.37868292827141603,0.579710589|0.564824136|0.660727072|0.477891519|0.434122812|0.378682928,0.729710589|0.714824136|0.810727072|0.627891519|0.584122812|0.528682928,0.699710589|0.684824136|0.780727072|0.597891519|0.554122812|0.498682928,0|0|0|0|0|0,0|0|0.0132632929|-0.145642627|-0.173073583|-0.16673096,0.158216999|0.140647688|0.146899324|0.142406427|0.14405762|0.147693531,2.47705935|2.39994423|2.8030709|1.90832987|1.70747529|1.49569428,0.589629889|0.660576761|0.234252691,0.0260408465|0.194697797|-0.0453693978,0.003231290727853775,0.0009547676891088486,0.0009218286722898483,0.0013267835602164268
129,6.5,-0.36936377101665585,0.04418385401368141,0.5053908824920654,0.5253912806510925,0.04418385028839111,0.35,5,0,0,0,0,,,nan,0,0.46799322962760925,1.1735422611236572,28.789016723632812,0.46799322962760925,1.0,nan,0,0,0,0,0.24132572615955217,0.0,passthrough,4.205751586607933e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3776073633582483,0.587692047|0.57238823|0.669376278|0.477355185|0.43309382|0.377607363,0.737692047|0.72238823|0.819376278|0.627355185|0.58309382|0.527607363,0.707692047|0.69238823|0.789376278|0.597355185|0.55309382|0.497607363,0|0|0|0|0|0,0|0|2.97432456e-05|-0.170045303|-0.200673357|-0.190781869,0.159086209|0.14137728|0.147208886|0.143839898|0.145638706|0.149500343,2.5098544|2.4309302|2.82474374|1.88321533|1.67734063|1.46914793,0.590931654|0.670311391|0.231984258,0.0260408465|0.194697797|-0.0453693978,0.0032120859250426292,0.0008719032630324364,0.0009837877005338669,0.0013362830504775047
130,6.550000000000001,-0.3463564871267699,0.04299747943878174,0.4950084388256073,0.5234220623970032,0.04299748316407204,0.35,5,0,0,0,0,,,nan,0,0.46281084418296814,1.3277223110198975,18.795555114746094,0.46281084418296814,1.0,nan,0,0,0,0,0.24132572615955217,0.0,passthrough,3.7408462900600695e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3753912278702739,0.595704015|0.5798179|0.677225155|0.47562657|0.43086272|0.375391228,0.745704015|0.7298179|0.827225155|0.62562657|0.58086272|0.525391228,0.715704015|0.6998179|0.797225155|0.59562657|0.55086272|0.495391228,0|0|0|0|0|0,0|0|-0.00045394666|-0.169695574|-0.20088414|-0.187530199,0.159932551|0.141971944|0.147376229|0.145304122|0.147277298|0.151401638,2.54274861|2.46124355|2.8558229|1.87811483|1.66984404|1.46543635,0.592233419|0.680046022|0.229715824,0.0260408465|0.194697797|-0.0453693978,0.003655495122075081,0.0008335206657648087,0.0010139243677258492,0.0017882371321320534
131,6.6000000000000005,-0.3290963501795972,0.038540180772542953,0.4850058853626251,0.5222569108009338,0.03854018822312355,0.35,5,0,0,0,0,,,nan,0,0.4735262393951416,1.1862295866012573,18.39812660217285,0.4735262393951416,1.0,nan,0,0,0,0,0.24132572615955217,0.0,passthrough,4.734779496694972e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3734220395162974,0.60374695|0.587179334|0.684915889|0.473989465|0.4287767|0.37342204,0.75374695|0.737179334|0.834915889|0.623989465|0.5787767|0.52342204,0.72374695|0.707179334|0.804915889|0.593989465|0.5487767|0.49342204,0|0|0|0|0|0,0|0|0.00524337077|-0.160019881|-0.189423378|-0.17379457,0.160756715|0.142449373|0.147435047|0.146812733|0.148975941|0.153381738,2.57574452|2.49116671|2.89234197|1.88275071|1.67465936|1.47327533,0.593535185|0.689780653|0.227447391,0.0260408465|0.194697797|-0.0453693978,0.004683377221226692,0.0013451911509037018,0.0015281327068805695,0.0017806431278586388
132,6.65,-0.42222884154246004,0.14270766079425812,0.47541308403015137,0.5113572478294373,0.1410798281431198,0.35,5,0,0,0,0,,,nan,0,0.49448779225349426,1.2506150007247925,11.373607635498047,0.49448779225349426,1.0,nan,0,0,0,0,0.24132572615955217,0.0,passthrough,5.95909857119095e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.37225688843565197,0.611829076|0.594586802|0.692876316|0.472947659|0.427377015|0.372256888,0.761829076|0.744586802|0.842876316|0.622947659|0.577377015|0.522256888,0.731829076|0.714586802|0.812876316|0.592947659|0.547377015|0.492256888,0|0|0|0|0|0,0|0|0.013096673|-0.149025826|-0.175476075|-0.158872598,0.161559296|0.142906379|0.147485845|0.148334473|0.150684931|0.155364969,2.6088756|2.52125359|2.93208778|1.89109928|1.68471692|1.48551992,0.59483695|0.699515283|0.225178957,0.0260408465|0.194697797|-0.0453693978,0.003680827096104622,0.0013069361448287964,0.0009871171787381172,0.001354261301457882
133,6.7,-0.4103898812871467,0.07076319307088852,0.46959343552589417,0.5053521394729614,0.06909805536270142,0.35,5,0,0,0,0,,,nan,0,0.49626725912094116,5.783054351806641,130.9216766357422,0.4962671995162964,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,8.455654344774768e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3515765008967163,0.587054578|0.572935259|0.6782705|0.454304315|0.407851827|0.351576501,0.737054578|0.722935259|0.8282705|0.604304315|0.557851827|0.501576501,0.707054578|0.692935259|0.7982705|0.574304315|0.527851827|0.471576501,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0688314106|-0.0349164234|-0.061312871|-0.0476782487,-0.12616142|-0.113807062|-0.0810771044|-0.0525059435|-0.0547431606|-0.0608020739,2.22205689|2.17793397|2.7008363|1.72979489|1.51535128|1.29782568,0.596138716|0.691076577|0.222910523,0.0260408465|-0.194697797|-0.0453693978,0.0030468348413705826,0.0008032675832509995,0.0009635090827941895,0.0012609902769327164
134,6.75,-0.3950196918127861,0.06796372681856155,0.4638349413871765,0.4999918043613434,0.0662715956568718,0.35,5,0,0,0,0,,,nan,0,0.5615575909614563,2.057070255279541,130.88009643554688,0.5615575313568115,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,1.2319713000216892e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3458254212072944,0.580792029|0.567649673|0.677680091|0.449384273|0.402350959|0.345825421,0.730792029|0.717649673|0.827680091|0.599384273|0.552350959|0.495825421,0.700792029|0.687649673|0.797680091|0.569384273|0.522350959|0.465825421,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0824180061|-0.0293300003|-0.0559456932|-0.0404654675,-0.12476219|-0.113877466|-0.0809536841|-0.0505612085|-0.0528539651|-0.059040625,2.19840593|2.15672122|2.71218468|1.71764588|1.50060418|1.28379559,0.597440481|0.681341946|0.22064209,0.0260408465|-0.194697797|-0.0453693978,0.004725906066596508,0.0014553116634488106,0.0012903055176138878,0.0019353292882442474
135,6.800000000000001,-0.375631963683847,0.07091432809829712,0.4574890434741974,0.49429330229759216,0.06919032335281372,0.35,5,0,0,0,0,,,nan,0,0.6211965084075928,1.874428629875183,18.5703182220459,0.6215000152587891,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.0015735514614670712,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.34072344586752756,0.574618566|0.562546937|0.678075268|0.445035597|0.397452078|0.340723446,0.724618566|0.712546937|0.828075268|0.595035597|0.547452078|0.490723446,0.694618566|0.682546937|0.798075268|0.565035597|0.517452078|0.460723446,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0834231335|-0.0398787441|-0.0682701784|-0.0488761491,-0.123332983|-0.114183368|-0.0810916971|-0.0486153005|-0.0509421367|-0.0572543672,2.17514128|2.13600438|2.71463251|1.69164835|1.470596|1.25676327,0.598742247|0.671607316|0.218373656,0.0260408465|-0.194697797|-0.0453693978,0.005045080557465553,0.001475195400416851,0.001531193032860756,0.002005239948630333
136,6.8500000000000005,-0.35786958707015515,0.07475952804088593,0.4506436586380005,0.48813727498054504,0.07299229502677917,0.35,5,0,0,0,0,,,nan,0,0.6447497606277466,1.2944958209991455,30.567216873168945,0.6462935209274292,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.009843205660832284,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.33527869228178975,0.568528851|0.557473952|0.678615052|0.440236336|0.392129206|0.335278692,0.718528851|0.707473952|0.828615052|0.590236336|0.542129206|0.485278692,0.688528851|0.677473952|0.798615052|0.560236336|0.512129206|0.455278692,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0766050433|-0.0545857662|-0.0844853937|-0.0599933348,-0.12187346|-0.114635974|-0.0813653311|-0.0466510825|-0.0490149496|-0.0554962542,2.15224194|2.11525983|2.70969992|1.65970849|1.43501648|1.22562518,0.600044012|0.661872685|0.216105223,0.0260408465|-0.194697797|-0.0453693978,0.005279433913528919,0.001567130908370018,0.001667248085141182,0.002012544311583042
137,6.9,-0.34836511511970236,0.07516183704137802,0.44392022490501404,0.4821356236934662,0.07334815710783005,0.35,5,0,0,0,0,,,nan,0,0.650335431098938,0.9734120965003967,13.9947509765625,0.6517124176025391,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.010773544523856829,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3293503108597404,0.56249898|0.552249573|0.678660353|0.434782198|0.386196868|0.329350311,0.71249898|0.702249573|0.828660353|0.584782198|0.536196868|0.479350311,0.68249898|0.672249573|0.798660353|0.554782198|0.506196868|0.449350311,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0740875798|-0.0581607762|-0.0870971745|-0.0589939126,-0.120383335|-0.114908448|-0.0814336523|-0.0447386753|-0.0471788781|-0.0539103788,2.12961258|2.09408984|2.70729534|1.63622934|1.41051142|1.20449695,0.601345778|0.652138054|0.213836789,0.0260408465|-0.194697797|-0.0453693978,0.004944523796439171,0.0015205871313810349,0.0015062065795063972,0.0018856162205338478
138,6.95,-0.33954045169986785,0.07508204877376556,0.43735504150390625,0.4763745367527008,0.07321871817111969,0.35,5,0,0,0,0,,,nan,0,0.6627205014228821,0.8534605503082275,10.486618041992188,0.6659048795700073,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.027622386895793244,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.400389330167954e-09,valid,0.3235503259433655,0.556522328|0.546896892|0.678384253|0.429261514|0.380271139|0.323550326,0.706522328|0.696896892|0.828384253|0.579261514|0.530271139|0.473550326,0.676522328|0.666896892|0.798384253|0.549261514|0.500271139|0.443550326,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0749908466|-0.0600144664|-0.0874757071|-0.056253504,-0.118862076|-0.114896826|-0.0812115691|-0.0429132088|-0.0454627506|-0.0525007178,2.10722724|2.07269074|2.70731629|1.61411838|1.3881461|1.18544708,0.602647543|0.642403424|0.211568356,0.0260408465|-0.194697797|-0.0453693978,0.005061440169811249,0.001499151811003685,0.0016777915880084038,0.0018522720783948898
139,7.0,-0.3269000426725941,0.07674586772918701,0.43064314126968384,0.4705568253993988,0.07482641935348511,0.35,5,0,0,0,0,,,nan,0,0.6847785115242004,0.7832554578781128,12.701171875,0.6901848316192627,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.04941016634637251,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3821959767706948e-08,valid,0.3179614881276275,0.550598979|0.54147231|0.677984212|0.423765635|0.374442609|0.317961488,0.700598979|0.69147231|0.827984212|0.573765635|0.524442609|0.467961488,0.670598979|0.66147231|0.797984212|0.543765635|0.494442609|0.437961488,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0735100782|-0.0669672399|-0.093601555|-0.0596352593,-0.1173091|-0.114581858|-0.0806859163|-0.0412048629|-0.0438971094|-0.0512905192,2.08508682|2.05130738|2.70476101|1.58689044|1.36027177|1.16092017,0.603949308|0.632668793|0.209299922,0.0260408465|-0.194697797|-0.0453693978,0.004653550684452057,0.0013603894039988518,0.0013134293258190155,0.001948096789419651
140,7.050000000000001,-0.31407093256134666,0.07973743230104446,0.4237109124660492,0.46463724970817566,0.07775483280420303,0.35,5,0,0,0,0,,,nan,0,0.7058780789375305,0.719333291053772,3.7405741214752197,0.7136272192001343,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.07190300048295818,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.2656292116701726e-08,valid,0.31229532895413725,0.544741101|0.53603194|0.677456539|0.418027438|0.368423374|0.312295329,0.694741101|0.68603194|0.827456539|0.568027438|0.518423374|0.462295329,0.664741101|0.65603194|0.797456539|0.538027438|0.488423374|0.432295329,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0712590869|-0.0746125611|-0.100363429|-0.064207302,-0.115723832|-0.114098409|-0.0799846026|-0.0395596953|-0.0424199905|-0.0502190493,2.06324057|2.03002935|2.70110064|1.5579375|1.33091008|1.13475496,0.605251074|0.622934163|0.207031488,0.0260408465|-0.194697797|-0.0453693978,0.003268430009484291,0.0008890014141798019,0.0009586010128259659,0.0014010658487677574
141,7.1000000000000005,-0.3019034173643144,0.08259721100330353,0.4166083037853241,0.4586792290210724,0.08054551482200623,0.35,5,0,0,0,0,,,nan,0,0.7164450287818909,0.5310842394828796,6.990749359130859,0.7265229225158691,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.09246181881302273,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.1147091680144845e-08,valid,0.3065100849914738,0.538953561|0.530598097|0.676802451|0.412010955|0.362167399|0.306510085,0.688953561|0.680598097|0.826802451|0.562010955|0.512167399|0.456510085,0.658953561|0.650598097|0.796802451|0.532010955|0.482167399|0.426510085,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0689935992|-0.080959899|-0.105238029|-0.0677440325,-0.114105773|-0.113487169|-0.0791475724|-0.0379590619|-0.0410103605|-0.0492615984,2.04170847|2.00890522|2.69705583|1.52912486|1.30242121|1.10903471,0.606552839|0.613199532|0.204763055,0.0260408465|-0.194697797|-0.0453693978,0.0033076759427785873,0.0010538781061768532,0.0009383745491504669,0.0012789126485586166
142,7.15,-0.2895765676419081,0.08570975065231323,0.40931764245033264,0.45267555117607117,0.08358331769704819,0.35,5,0,0,0,0,,,nan,0,0.7201210856437683,0.41056275367736816,5.045107841491699,0.7324528098106384,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.11053240720934765,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.901470325973211e-08,valid,0.3006721778698028,0.533238115|0.525183219|0.676032105|0.40578785|0.355743439|0.300672178,0.683238115|0.675183219|0.826032105|0.55578785|0.505743439|0.450672178,0.653238115|0.645183219|0.796032105|0.52578785|0.475743439|0.420672178,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0661362565|-0.0873468135|-0.109811202|-0.0715414891,-0.112454447|-0.112748444|-0.0781776114|-0.03639799|-0.0396606263|-0.0483989712,2.02049801|1.98798443|2.69208707|1.4994066|1.27350193|1.08274825,0.607854605|0.603464901|0.202494621,0.0260408465|-0.194697797|-0.0453693978,0.003347538411617279,0.000985751859843731,0.000992869958281517,0.001348668709397316
143,7.2,-0.2773185037936673,0.08880805224180222,0.40184736251831055,0.44663843512535095,0.08660154789686203,0.35,5,0,0,0,0,,,nan,0,0.7199811339378357,0.3589540719985962,4.032744884490967,0.7344261407852173,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.12604121259294265,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.606717717015041e-08,valid,0.2947781074444239,0.527598119|0.519798129|0.675136468|0.399359741|0.349150312|0.294778107,0.677598119|0.669798129|0.825136468|0.549359741|0.499150312|0.444778107,0.647598119|0.639798129|0.795136468|0.519359741|0.469150312|0.414778107,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0629237458|-0.0935226388|-0.113901335|-0.0750910257,-0.110769404|-0.111902952|-0.0770951678|-0.0348632701|-0.0383549394|-0.0476060001,1.99962307|1.96728956|2.68637445|1.46905306|1.24434497|1.0564154,0.60915637|0.593730271|0.200226188,0.0260408465|-0.194697797|-0.0453693978,0.0033007562160491943,0.0008108094334602356,0.0010105669498443604,0.0014589633792638779
144,7.25,-0.265524158313466,0.09139557182788849,0.3942502439022064,0.44061216711997986,0.08910445123910904,0.35,5,0,0,0,0,,,nan,0,0.7194285988807678,0.31956127285957336,2.3090758323669434,0.73549884557724,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.13787907565363175,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.1637425849127006e-08,valid,0.28884239649578436,0.522036331|0.514450746|0.674111621|0.392740053|0.342403133|0.288842396,0.672036331|0.664450746|0.824111621|0.542740053|0.492403133|0.438842396,0.642036331|0.634450746|0.794111621|0.512740053|0.462403133|0.408842396,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0597773042|-0.0989887549|-0.117002572|-0.077671771,-0.109050219|-0.110963321|-0.0759132058|-0.0333464204|-0.0370835732|-0.0468667124,1.97909511|1.94683966|2.68031058|1.43862504|1.21552639|1.0308311,0.610458136|0.58399564|0.197957754,0.0260408465|-0.194697797|-0.0453693978,0.0048362985253334045,0.0016062315553426743,0.0015073223039507866,0.0016910433769226074
145,7.300000000000001,-0.254154210519821,0.09349768608808517,0.3865710198879242,0.43463578820228577,0.09111808985471725,0.35,5,0,0,0,0,,,nan,0,0.7195645570755005,0.287225604057312,1.1421771049499512,0.7370519042015076,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.1479017120703509,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.6308214814795865e-08,valid,0.282910540073272,0.516554927|0.509148495|0.672968944|0.385967483|0.335546486|0.28291054,0.666554927|0.659148495|0.822968944|0.535967483|0.485546486|0.43291054,0.636554927|0.629148495|0.792968944|0.505967483|0.455546486|0.40291054,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0565848543|-0.103927027|-0.119351847|-0.0794767464,-0.107296488|-0.109934488|-0.074637805|-0.0318444357|-0.0358422678|-0.0461732032,1.95892322|1.92665949|2.67382282|1.40809847|1.18699183|1.00599221,0.611759901|0.57426101|0.195689321,0.0260408465|-0.194697797|-0.0453693978,0.004641979932785034,0.0013738041743636131,0.0014250623062252998,0.0018142983317375183
146,7.3500000000000005,-0.24338685683666,0.0947091281414032,0.3788803219795227,0.42877140641212463,0.09223822504281998,0.35,5,0,0,0,0,,,nan,0,0.7199158668518066,0.31135639548301697,2.0395219326019287,0.7387227416038513,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.15676990214467693,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.021489027535631e-08,valid,0.2770225139661011,0.511156111|0.503897248|0.671713529|0.379070815|0.328614622|0.277022514,0.661156111|0.653897248|0.821713529|0.529070815|0.478614622|0.427022514,0.631156111|0.623897248|0.791713529|0.499070815|0.448614622|0.397022514,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0533707906|-0.108004864|-0.120627811|-0.0801217485,-0.105507836|-0.108821617|-0.0732749118|-0.0303540533|-0.0346270124|-0.0455200791,1.93911661|1.90676737|2.66694999|1.37792434|1.15920366|0.982448228,0.613061666|0.564526379|0.193420887,0.0260408465|-0.194697797|-0.0453693978,0.004607276991009712,0.0012850454077124596,0.0012943549081683159,0.001997746527194977
