step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-1.9346966980614504,0.5002171397209167,0.7645559906959534,0.18579088151454926,0.4050997793674469,0.35,4,0,0,0,0,,,nan,0,0.9044533967971802,4.625739574432373,37.280086517333984,0.8278530836105347,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.5100425448788095,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,4.657978475153257e-09,valid,0.00405723681591047,0.194421078|0.216319232|0.271466218|0.0228296052|0.00405723682|0.0145149603,0.344421078|0.366319232|0.421466218|0.172829605|0.154057237|0.16451496,0.314421078|0.336319232|0.391466218|0.142829605|0.124057237|0.13451496,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.125791784|0.198267696|0.222519606|0.221537567,-0.116535546|-0.0521642951|-0.132669791|-0.260974145|-0.232246179|-0.27959741,0.661148765|0.813112632|1.07898687|0.0286119718|0.00650237358|-2.24281463e-09,0.371844709|-0.190569356|0.486858159,-0.0745387971|0.281963736|0.0446335338,0.004660865291953087,0.001400582492351532,0.0014064442366361618,0.0018223999068140984
25,1.3,-1.96613761848324,0.5100853443145752,0.7780860066413879,0.18268422782421112,0.4154515564441681,0.35,4,0,0,0,0,,,nan,0,0.9116562008857727,4.094288349151611,54.94403839111328,0.8407567739486694,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.5112117969451117,0,2,12,predictive_link_5|workspace_x_lower|joint_4_velocity_upper,predictive_link_5,0,0,1,solved,osqp,1.7006880348446884e-09,valid,0.0016460498114236333,0.18892976|0.213352651|0.27032664|0.0204782495|0.00164604981|0.011770756,0.33892976|0.363352651|0.42032664|0.17047825|0.15164605|0.161770756,0.30892976|0.333352651|0.39032664|0.14047825|0.12164605|0.131770756,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0682618318|0.184750172|0.22326926|0.231791053,-0.109075885|-0.0477743992|-0.127974429|-0.256228855|-0.226891406|-0.278874079,0.646643153|0.805636205|1.02159396|0.0104343142|0.00296205297|-1.70169598e-09,0.368117869|-0.176471129|0.489089757,-0.0745387971|0.281963736|0.0446335338,0.004498809576034546,0.0013322597369551659,0.001269991509616375,0.0018434375524520874
26,1.35,-1.9192101401676043,0.4418081045150757,0.7905922532081604,0.18093065917491913,0.34896671772003174,0.35,4,0,0,0,0,,,nan,0,0.9415571689605713,4.708901882171631,56.12239074707031,0.8014987111091614,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.5155374346944432,0,1,12,predictive_link_5|joint_4_velocity_upper,predictive_link_3,0,0,1,solved,osqp,3.083732098008163e-07,valid,-0.0005504888359087468,0.18383128|0.210348328|0.266613598|0.0177463346|-0.000550488836|0.00966629312,0.33383128|0.360348328|0.416613598|0.167746335|0.149449511|0.159666293,0.30383128|0.330348328|0.386613598|0.137746335|0.119449511|0.129666293,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0261239219|0.180011383|0.24224393|0.238365261,-0.101369602|-0.0431131077|-0.122897498|-0.250997034|-0.220746507|-0.277030367,0.633955518|0.798280205|0.969680817|-3.12406163e-07|0.0192954678|6.62953598e-08,0.364391029|-0.162372902|0.491321355,-0.0745387971|0.281963736|0.0446335338,0.004505838267505169,0.0013252729550004005,0.0013072816655039787,0.0018447572365403175
27,1.4000000000000001,-1.9119475701703095,0.41846510767936707,0.8019325733184814,0.18159015476703644,0.3273298144340515,0.35,4,0,0,0,0,,,nan,0,0.9894144535064697,5.625830173492432,42.93498611450195,0.774443507194519,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.5327962047664562,0,1,12,predictive_link_5,workspace_x_lower,0,0,1,solved,osqp,2.2453905826336218e-07,valid,-0.0013372003229893958,0.179100923|0.207602532|0.261218983|0.0152826134|-0.00133720032|0.00826130296,0.329100923|0.357602532|0.411218983|0.165282613|0.1486628|0.158261303,0.299100923|0.327602532|0.381218983|0.135282613|0.1186628|0.128261303,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00592204317|0.183409499|0.271878171|0.240288564,-0.0934223804|-0.0390076983|-0.118438304|-0.244540166|-0.21468752|-0.273333738,0.622981311|0.791402429|0.920515584|-2.13248419e-07|0.0518418497|3.7706083e-08,0.360664189|-0.148274675|0.493552953,-0.0745387971|0.281963736|0.0446335338,0.005071837455034256,0.0015001427382230759,0.0016805259510874748,0.0018612099811434746
28,1.4500000000000002,-1.903869849353007,0.4007589817047119,0.812001645565033,0.18415795266628265,0.3117240071296692,0.35,4,0,0,0,0,,,nan,0,0.9900838136672974,5.634024143218994,64.53252410888672,0.6943581104278564,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.5787388924631053,0,1,12,predictive_link_5|joint_4_acceleration_lower,predictive_link_3,0,0,1,solved,osqp,1.7586690495563495e-07,valid,0.00011498617050625937,0.174718109|0.205267262|0.25464789|0.0136694387|0.000114986171|0.00747954259,0.324718109|0.355267262|0.40464789|0.163669439|0.150114986|0.157479543,0.294718109|0.325267262|0.37464789|0.133669439|0.120114986|0.127479543,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0304299091|0.181458347|0.285971713|0.237049811,-0.0852414598|-0.0361671809|-0.115527606|-0.236136276|-0.209780694|-0.266967939,0.613630976|0.784901867|0.872634046|-1.74189207e-07|0.0766509639|4.23466069e-08,0.356937349|-0.134176448|0.495784551,-0.0745387971|0.281963736|0.0446335338,0.004926566034555435,0.0014189239591360092,0.0014712261036038399,0.0020043635740876198
29,1.5,-1.9004866570420562,0.39346981048583984,0.8207550048828125,0.1872657984495163,0.3072182834148407,0.35,4,0,0,0,0,,,nan,0,0.9602100253105164,4.667786121368408,47.711631774902344,0.7328593134880066,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.4898729168932843,0,1,12,predictive_link_5|joint_4_acceleration_lower,predictive_link_3,0,0,1,solved,osqp,1.1325486279356589e-07,valid,0.0030806527186410526,0.170712097|0.203172821|0.247109266|0.0126858894|0.00308065272|0.00719783509,0.320712097|0.353172821|0.397109266|0.162685889|0.153080653|0.157197835,0.290712097|0.323172821|0.367109266|0.132685889|0.123080653|0.127197835,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0487208789|0.175503055|0.281796953|0.229404435,-0.0768391429|-0.0341750618|-0.113703985|-0.226246715|-0.207083217|-0.258195738,0.606009246|0.778516221|0.826012198|-1.03215886e-07|0.0870363467|3.80570669e-08,0.353210509|-0.120078221|0.498016149,-0.0745387971|0.281963736|0.0446335338,0.0032024867832660675,0.0009002396836876869,0.000903434120118618,0.001377275213599205
30,1.55,-1.9113590392691107,0.3942376375198364,0.8286474943161011,0.18992255628108978,0.31105488538742065,0.35,4,0,0,0,0,,,nan,0,0.9324461221694946,4.175227165222168,44.904327392578125,0.7306573987007141,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.4923407785411938,0,2,12,predictive_link_3|workspace_x_lower|joint_4_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,7.067591500931059e-08,valid,0.006293690756130121,0.167102016|0.201220014|0.238794954|0.0120561978|0.00629369076|0.00725119279,0.317102016|0.351220014|0.388794954|0.162056198|0.156293691|0.157251193,0.287102016|0.321220014|0.358794954|0.132056198|0.126293691|0.127251193,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0674029102|0.166982159|0.267184734|0.224686631,-0.0682296227|-0.0328244238|-0.112750387|-0.215206994|-0.206307985|-0.247416696,0.600178443|0.772055631|0.775026521|-4.38895426e-08|0.0860515124|0.0062747055,0.349483669|-0.105979994|0.500247777,-0.0745387971|0.281963736|0.0446335338,0.005241245962679386,0.0015495168045163155,0.0017424020916223526,0.0019246609881520271
31,1.6,-1.9224854828807474,0.4040312170982361,0.8353590965270996,0.19132153689861298,0.3240683972835541,0.35,4,0,0,0,0,,,nan,0,0.9011393785476685,4.467421531677246,45.929420471191406,0.7161596417427063,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.4904872126790418,0,1,12,predictive_link_5|joint_4_acceleration_lower,predictive_link_3,0,0,1,solved,osqp,1.420702957499742e-07,valid,0.0077124267186324535,0.163936927|0.199253596|0.229650673|0.0115536476|0.00884178615|0.00771242672,0.313936927|0.349253596|0.379650673|0.161553648|0.158841786|0.157712427,0.283936927|0.319253596|0.349650673|0.131553648|0.128841786|0.127712427,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.075959085|0.157592353|0.242566033|0.204836117,-0.0594338886|-0.0312619209|-0.111540834|-0.203807078|-0.206933068|-0.235685769,0.59631382|0.765752464|0.731102771|-1.34660334e-07|0.0710001097|5.42166957e-08,0.345756829|-0.0918817669|0.502479374,-0.0745387971|0.281963736|0.0446335338,0.004971333779394627,0.0015022838488221169,0.0014871684834361076,0.0019500935450196266
32,1.6500000000000001,-1.9344740511223997,0.4097250699996948,0.841373860836029,0.18945427238941193,0.3331499397754669,0.35,3,0,0,0,0,,,nan,0,0.9027917981147766,2.5754146575927734,43.12409591674805,0.7196931838989258,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.5045518872343379,0,1,12,predictive_link_5,predictive_link_3,0,0,1,solved,osqp,2.2618290482223635e-07,valid,0.007578673247376183,0.161218248|0.197355179|0.220199892|0.0110008429|0.00992149007|0.00757867325,0.311218248|0.347355179|0.370199892|0.161000843|0.15992149|0.157578673,0.281218248|0.317355179|0.340199892|0.131000843|0.12992149|0.127578673,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0821515439|0.148087487|0.223586378|0.193156385,-0.0504711849|-0.0296548278|-0.110279237|-0.192091091|-0.208942075|-0.223471013,0.594401807|0.759765887|0.688368786|-2.3245761e-07|0.0543302635|6.49528388e-08,0.342029989|-0.0777835399|0.504710972,-0.0745387971|0.281963736|0.0446335338,0.005134686827659607,0.0015047518536448479,0.0016045588999986649,0.0019926978275179863
33,1.7000000000000002,-1.9450617188517052,0.4144822359085083,0.8467258810997009,0.1873108297586441,0.3415188491344452,0.35,3,0,0,0,0,,,nan,0,0.890067458152771,1.880645513534546,26.19245719909668,0.7430381774902344,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.5029759299791682,0,1,12,predictive_link_5,workspace_x_lower,0,0,1,solved,osqp,5.739775995293461e-07,valid,0.007429306012611631,0.158961161|0.195543689|0.210602811|0.0104702251|0.00977880828|0.00742930601,0.308961161|0.345543689|0.360602811|0.160470225|0.159778808|0.157429306,0.278961161|0.315543689|0.330602811|0.130470225|0.129778808|0.127429306,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0833078127|0.138315752|0.20962444|0.181137722,-0.041364946|-0.0278541104|-0.108739348|-0.180197171|-0.203760452|-0.210854952,0.594479699|0.754320647|0.650364082|-5.1820193e-07|0.0449792213|-5.81857143e-09,0.338303149|-0.0636853129|0.50694257,-0.0745387971|0.281963736|0.0446335338,0.005162527784705162,0.0015023620799183846,0.0015236344188451767,0.002103920094668865
34,1.75,-1.9796729564023374,0.42702722549438477,0.8521602749824524,0.18509535491466522,0.35736173391342163,0.35,3,0,0,0,0,,,nan,0,0.9005330801010132,4.972295761108398,76.3583984375,0.7555043697357178,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.552924250514709,0,1,12,predictive_link_5,workspace_x_lower,0,0,1,solved,osqp,2.7187806793047e-07,valid,0.00737978811584597,0.157163213|0.193858718|0.201098797|0.00998705393|0.00946229115|0.00737978812,0.307163213|0.343858718|0.351098797|0.159987054|0.159462291|0.157379788,0.277163213|0.313858718|0.321098797|0.129987054|0.129462291|0.127379788,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0966996524|0.128067397|0.196742498|0.168181539,-0.0321381171|-0.0260552185|-0.10718161|-0.168015852|-0.191680803|-0.197700711,0.596514736|0.749379654|0.600513927|-2.38850402e-07|0.0429108592|-1.930899e-08,0.334576309|-0.0495871268|0.509174168,-0.0745387971|0.281963736|0.0446335338,0.005142259411513805,0.0014887284487485886,0.001636953093111515,0.001983598805963993
35,1.8,-2.011356366194642,0.433538019657135,0.857880711555481,0.18292047083377838,0.3667635917663574,0.35,3,0,0,0,0,,,nan,0,0.9937995076179504,5.414663314819336,26.292097091674805,0.8013045787811279,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.6243247508112328,0,2,12,predictive_link_5|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,1.3222129384080072e-07,valid,0.007378958736244695,0.155894631|0.192370528|0.191523238|0.00931273579|0.00896630768|0.00737895874,0.305894631|0.342370528|0.341523238|0.159312736|0.158966308|0.157378959,0.275894631|0.312370528|0.311523238|0.129312736|0.128966308|0.127378959,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.110362209|0.119499641|0.187054056|0.156372446,-0.0228297236|-0.0229391555|-0.103623565|-0.156750701|-0.180739658|-0.185888305,0.600748802|0.746542957|0.552107178|-1.168524e-07|0.0421796287|-2.33313887e-08,0.330849469|-0.0354889445|0.511405766,-0.0745387971|0.281963736|0.0446335338,0.004858885891735554,0.0012562982738018036,0.0013739606365561485,0.0021988023072481155
36,1.85,-2.06283809149802,0.45781853795051575,0.8639657497406006,0.18070276081562042,0.3927064836025238,0.35,3,0,0,0,0,,,nan,0,1.0753167867660522,5.113934516906738,50.389739990234375,0.8768811225891113,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.7183113558483027,0,3,12,predictive_link_3|workspace_x_lower|workspace_z_upper|joint_4_velocity_lower,predictive_link_3,0,0,1,solved,osqp,6.281165063071192e-08,valid,0.0076334973495482406,0.15515989|0.191225981|0.182082495|0.00850789954|0.00839023335|0.00763349735,0.30515989|0.341225981|0.332082495|0.1585079|0.158390233|0.157633497,0.27515989|0.311225981|0.302082495|0.1285079|0.128390233|0.127633497,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.125477632|0.113555174|0.173473735|0.145009806,-0.0134694679|-0.0185181264|-0.0979538788|-0.14758683|-0.171022066|-0.175543684,0.607170094|0.746385798|0.504898467|-5.78906728e-08|0.0360126032|1.10687028e-07,0.327122629|-0.0213907622|0.513637364,-0.0745387971|0.281963736|0.0446335338,0.005161665380001068,0.001501067541539669,0.0015379572287201881,0.00209073256701231
37,1.9000000000000001,-2.204737060524759,0.6654244661331177,0.8639744520187378,0.17239277064800262,0.590157687664032,0.35,3,0,0,0,0,,,nan,0,0.0,21.50633430480957,482.6156005859375,0.9209995269775391,1.0,nan,0,0,0,0,0.23763458854380348,0.0,safe_stop_infeasible,0.9209995446666065,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.007238250863344509,0.154948067|0.190495523|0.172768234|0.00723825086|0.00765797173|0.00793494273,0.304948067|0.340495523|0.322768234|0.157238251|0.157657972|0.157934943,0.274948067|0.310495523|0.292768234|0.127238251|0.127657972|0.127934943,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00408361151|-0.0130675659|-0.0904881111|-0.140731054|-0.162438885|-0.166771462,0.615708657|0.748914524|0.600584824|-0.111778051|-0.131806998|-0.135031691,0.323395789|-0.00729257939|0.515868962,-0.0745387971|0.281963736|0.0446335338,0.005054978653788567,0.0013781934976577759,0.0014669978991150856,0.002179119735956192
38,1.9500000000000002,-2.1891858181550177,0.6962782740592957,0.8639746308326721,0.16455815732479095,0.6204490065574646,0.35,3,0,0,0,0,,,nan,0,0.0,0.0,430.1266784667969,0.3788143992424011,1.0,nan,0,0,0,0,0.23763458854380348,0.0,safe_stop_infeasible,0.37881440049117887,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.00017822692677810226,0.154903915|0.189860219|0.168246816|0.000498833997|-0.000178226927|-0.000114767402,0.304903915|0.339860219|0.318246816|0.150498834|0.149821773|0.149885233,0.274903915|0.309860219|0.288246816|0.120498834|0.119821773|0.119885233,0.121622701|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-4.85664911e-18|-0.0123414631|-0.0903498692|-0.129017373|-0.151249634|-0.155556522,0.61961566|0.747099414|0.582637395|-0.127022037|-0.151962542|-0.156015592,0.319668949|0.00680560851|0.51810056,-0.0745387971|0.281963736|0.0446335338,0.0029824450612068176,0.0008217720314860344,0.0009431745857000351,0.0011975876986980438
39,2.0,-2.2201041130495653,0.7271972298622131,0.8639747500419617,0.1572464555501938,0.6510383486747742,0.35,3,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3877478241920471,1.0,nan,0,0,0,0,0.23763458854380348,0.0,safe_stop_infeasible,0.3877478268680319,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.007661816012198536,0.154903925|0.189261391|0.16373302|-0.00564123622|-0.00744087471|-0.00766181601,0.304903925|0.339261391|0.31373302|0.144358764|0.142559125|0.142338184,0.274903925|0.309261391|0.28373302|0.114358764|0.112559125|0.112338184,0.0716228374|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,3.40302104e-20|-0.0116125393|-0.090207477|-0.116455036|-0.139102574|-0.147134789,0.619615699|0.745433026|0.564724604|-0.139019981|-0.168866072|-0.177782053,0.315942109|0.0209037922|0.520332158,-0.0745387971|0.281963736|0.0446335338,0.0029427846893668175,0.0008060801774263382,0.0008812164887785912,0.0012364191934466362
40,2.0500000000000003,-2.251018777318059,0.7581140398979187,0.8639747500419617,0.14982227981090546,0.6817778944969177,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.386605441570282,1.0,nan,0,0,0,0,0.23763458854380348,0.0,safe_stop_infeasible,0.38660545079218694,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.014824482725152993,0.154903934|0.188699043|0.159226389|-0.0111322984|-0.0140717079|-0.0148244827,0.304903934|0.338699043|0.309226389|0.138867702|0.135928292|0.135175517,0.274903934|0.308699043|0.279226389|0.108867702|0.105928292|0.105175517,0.0216229778|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-7.02400045e-18|-0.0108811676|-0.0900609398|-0.103054577|-0.125973079|-0.139265839,0.619615735|0.743915005|0.546844615|-0.147583771|-0.182259911|-0.19856377,0.312215269|0.0350019746|0.522563756,-0.0745387971|0.281963736|0.0446335338,0.00296638160943985,0.0008203350007534027,0.0008958438411355019,0.0012301802635192871
41,2.1,-2.283948853440343,0.7910441160202026,0.8639747500419617,0.14233842492103577,0.7148536443710327,0.35,5,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3833635449409485,1.0,nan,0,0,0,0,0.23763458854380348,0.0,safe_stop_infeasible,0.3833635436369536,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.02157696928355607,0.154979983|0.188173317|0.154727212|-0.0159330205|-0.0200215093|-0.0215769693,0.304979983|0.338173317|0.304727212|0.134066979|0.129978491|0.128423031,0.274979983|0.308173317|0.274727212|0.104066979|0.0999784907|0.0984230307,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00535884666|-0.0101474596|-0.08990999|-0.0888493099|-0.111860562|-0.130721772,0.625278778|0.742545807|0.528998859|-0.152581392|-0.191946599|-0.217029649,0.308488429|0.0491001569|0.524795353,-0.0745387971|0.281963736|0.0446335338,0.0031535811722278595,0.0008813189342617989,0.0009571006521582603,0.0012956028804183006
42,2.15,-2.3017221836519823,0.808817446231842,0.8639747500419617,0.13517576456069946,0.7494200468063354,0.35,5,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3801534175872803,1.0,nan,0,0,0,0,0.23763458854380348,0.0,safe_stop_infeasible,0.3801534307484524,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.02788471836731954,0.155483714|0.18768433|0.150235671|-0.0200045274|-0.0252415952|-0.0278847184,0.305483714|0.33768433|0.300235671|0.129995473|0.124758405|0.122115282,0.275483714|0.30768433|0.270235671|0.0999954726|0.0947584048|0.0921152816,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0147849413|-0.00941156475|-0.0897545045|-0.0738977168|-0.0967913357|-0.121471964,0.636719799|0.741325754|0.51118818|-0.153915827|-0.197757717|-0.233010838,0.304761589|0.0631983429|0.527026951,-0.0745387971|0.281963736|0.0446335338,0.003034505993127823,0.000826043076813221,0.0009672483429312706,0.0012212777510285378
43,2.2,-2.3115323929262743,0.818627655506134,0.8639747500419617,0.12842325866222382,0.7847342491149902,0.35,5,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.37135234475135803,1.0,nan,0,0,0,0,0.23763458854380348,0.0,safe_stop_infeasible,0.3713523426083446,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.03371187091701794,0.156457745|0.187232188|0.145752018|-0.0233115153|-0.0296854426|-0.0337118709,0.306457745|0.337232188|0.295752018|0.126688485|0.120314557|0.116288129,0.276457745|0.307232188|0.265752018|0.0966884847|0.0903145574|0.0862881291,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0241659035|-0.00867363393|-0.0895942996|-0.0582851067|-0.0808233649|-0.11149502,0.649996882|0.740255118|0.493413774|-0.151531168|-0.199565135|-0.246342504,0.301034749|0.0772965699|0.529258549,-0.0745387971|0.281963736|0.0446335338,0.003368155099451542,0.0012642377987504005,0.0008874526247382164,0.0011856574565172195
44,2.25,-2.322431519455968,0.8295267820358276,0.8639747500419617,0.12211550772190094,0.8207893967628479,0.35,5,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3593518137931824,1.0,nan,0,0,0,0,0.23763458854380348,0.0,safe_stop_infeasible,0.35935179849743604,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0390217804475661,0.157899108|0.186816989|0.141276497|-0.0258236259|-0.0333102818|-0.0390217804,0.307899108|0.336816989|0.291276497|0.124176374|0.116689718|0.11097822,0.277899108|0.306816989|0.261276497|0.0941763741|0.0866897182|0.0809782196,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.033473675|-0.0079338201|-0.089429191|-0.0421234841|-0.0640495309|-0.100782169,0.665070108|0.739334138|0.475676798|-0.145417988|-0.197290658|-0.256869291,0.297307909|0.091394797|0.531490147,-0.0745387971|0.281963736|0.0446335338,0.00470657367259264,0.0014144964516162872,0.0015290649607777596,0.0017301253974437714
