step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
48,2.45,-0.4659073552878779,0.4045869708061218,0.16085563600063324,0.14992284774780273,0.40458694100379944,0.35,5,0,0,0,0,,,nan,0,0.44468191266059875,0.4253159761428833,3.9025051593780518,0.4462813138961792,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.017975448321857126,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.235903254431455e-08,valid,-6.814926360124152e-05,0.289762596|0.300606784|0.312784381|0.0918636625|0.0453689703|-6.81492636e-05,0.439762596|0.450606784|0.462784381|0.241863662|0.19536897|0.149931851,0.409762596|0.420606784|0.432784381|0.211863662|0.16536897|0.119931851,0.15|0|0|0.0807334797|0|0,0|0|0.0174411264|-0.019566993|-0.00694064343|-0.00724775343,-3.29318952e-05|0.0301791302|0.0428739031|3.12635787e-18|0.00449197255|0.00752033502,1.15901745|1.23260627|1.31145255|0.347887657|0.17902721|-1.54666056e-08,0.45946759|0.153813899|0.537127852,0.0288458783|-0.133761555|0.00795166008,0.005514936521649361,0.0018008062615990639,0.0017044907435774803,0.001971541903913021
49,2.5,-0.46472080663548215,0.40386125445365906,0.16134364902973175,0.15014654397964478,0.40386125445365906,0.35,5,0,0,0,0,,,nan,0,0.4286763370037079,0.3430961072444916,8.607285499572754,0.4286961555480957,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.0036517273261211206,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.702913456599214e-08,valid,-7.716019255735174e-05,0.289781167|0.302425947|0.316177552|0.0911118001|0.0452208629|-7.71601926e-05,0.439781167|0.452425947|0.466177552|0.2411118|0.195220863|0.14992284,0.409781167|0.422425947|0.436177552|0.2111118|0.165220863|0.11992284,0.101007913|0|0|0.0277908824|0|0,0|0|0.0166627517|-0.0188949077|-0.0060187844|-0.00632066446,6.20566405e-19|0.0300166724|0.0426770855|1.74893899e-18|0.00765525124|0.0111723202,1.15912467|1.23972046|1.32405004|0.345552293|0.182519919|0.00454301496,0.460909903|0.1471259|0.537525535,0.0288458783|-0.133761555|0.00795166008,0.005305330269038677,0.0015876973047852516,0.001713816076517105,0.001966726966202259
50,2.5500000000000003,-0.46067049604675075,0.4014293849468231,0.16172677278518677,0.1508992314338684,0.4014294147491455,0.35,5,0,0,0,0,,,nan,0,0.417902410030365,0.5812523365020752,9.534771919250488,0.4179096817970276,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.0021313488646594173,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.273971386330698e-08,valid,0.00014653893056812417,0.289798303|0.304205855|0.319480217|0.0904075828|0.0452705018|0.000146538931,0.439798303|0.454205855|0.469480217|0.240407583|0.195270502|0.150146539,0.409798303|0.424205855|0.439480217|0.210407583|0.165270502|0.120146539,0.0509747369|0|0|0|0|0,0|0|0.0139212758|-0.0156016198|-0.000436618216|-0.000127244368,-3.80528518e-19|0.0298673723|0.0424976368|0.00127978933|0.0107977432|0.0147965993,1.15919321|1.24669079|1.33433978|0.347308501|0.191443132|0.0152555107,0.462352216|0.140437901|0.537923217,0.0288458783|-0.133761555|0.00795166008,0.005146569572389126,0.001558070071041584,0.0016316752880811691,0.0019215214997529984
51,2.6,-0.45621986239746953,0.3979514539241791,0.16204503178596497,0.15198397636413574,0.3979514241218567,0.35,5,0,0,0,0,,,nan,0,0.41981738805770874,0.4749927222728729,9.241386413574219,0.41981738805770874,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,passthrough,1.0696971734154386e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0008992246289970807,0.289811939|0.305916679|0.322559023|0.0900202164|0.045736838|0.000899224629,0.439811939|0.455916679|0.472559023|0.240020216|0.195736838|0.150899225,0.409811939|0.425916679|0.442559023|0.210020216|0.165736838|0.120899225,0.00094868171|0|0|0|0|0,0|0|0.00929705219|-0.0155336493|0.00160943105|0.00252812865,-3.35978845e-19|0.0297518778|0.0423584258|0.00396396698|0.0138864342|0.018341692,1.15924775|1.25341859|1.34189157|0.348511183|0.198443217|0.0244667192,0.463794529|0.133749902|0.538320899,0.0288458783|-0.133761555|0.00795166008,0.005313778296113014,0.0016050226986408234,0.0017392132431268692,0.0019339295104146004
52,2.6500000000000004,-0.4527066268041226,0.39325323700904846,0.1624155193567276,0.15346503257751465,0.39325326681137085,0.35,5,0,0,0,0,,,nan,0,0.44326862692832947,0.5197274684906006,10.908187866210938,0.44326862692832947,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,passthrough,3.583290115090483e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0019839670878321336,0.28986606|0.3076208|0.325438175|0.0897930077|0.0464457242|0.00198396709,0.43986606|0.4576208|0.475438175|0.239793008|0.196445724|0.151983967,0.40986606|0.4276208|0.445438175|0.209793008|0.166445724|0.121983967,0|0|0|0|0|0,0|0|0.00936275451|-0.0130897856|0.00604412932|0.00693607696,0.00154757255|0.0296101255|0.0421823632|0.00665271245|0.0169596786|0.0218545784,1.16101181|1.26009332|1.35329782|0.352734958|0.208786705|0.0367265237,0.465236843|0.127061903|0.538718581,0.0288458783|-0.133761555|0.00795166008,0.005164040252566338,0.001528758555650711,0.001692580059170723,0.0019084298983216286
53,2.7,-0.4467130248768972,0.38764074444770813,0.1627511829137802,0.15525862574577332,0.38764074444770813,0.35,5,0,0,0,0,,,nan,0,0.47570401430130005,0.7378436326980591,8.678605079650879,0.4757296144962311,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.004328945540227269,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.756613815411214e-08,valid,0.003465028961816191,0.289999807|0.309316725|0.32831462|0.0898540521|0.0475105573|0.00346502896,0.439999807|0.459316725|0.47831462|0.239854052|0.197510557|0.153465029,0.409999807|0.429316725|0.44831462|0.209854052|0.167510557|0.123465029,0|0|0|0|0|0,0|0|0.00969428306|-0.0125988898|0.00849503483|0.0101546307,0.00312440813|0.0294599559|0.041994246|0.00934885664|0.0200110664|0.0253087882,1.16312364|1.26672686|1.36494701|0.356166175|0.21854833|0.0493235347,0.466679156|0.120373838|0.539116263,0.0288458783|-0.133761555|0.00795166008,0.005163270048797131,0.0015361914411187172,0.0016839997842907906,0.0019086934626102448
54,2.75,-0.4379142280660756,0.38084420561790466,0.16296830773353577,0.1574670970439911,0.38084423542022705,0.35,5,0,0,0,0,,,nan,0,0.5007616281509399,0.6666111350059509,6.019270896911621,0.5008768439292908,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.010296982006326014,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.096669098894388e-07,valid,0.00525862641337857,0.290209239|0.310966626|0.331132971|0.0901107392|0.0488431211|0.00525862641,0.440209239|0.460966626|0.481132971|0.240110739|0.198843121|0.155258626,0.410209239|0.430966626|0.451132971|0.210110739|0.168843121|0.125258626,0|0|0|0|0|0,0|0|0.00884284389|-0.0109629003|0.0128663648|0.0149380266,0.00469974703|0.0293405487|0.0418468912|0.0120190921|0.0230025724|0.0286595583,1.1655367|1.27320705|1.37522162|0.361499149|0.231241422|0.0646320906,0.468121469|0.113685749|0.539513946,0.0288458783|-0.133761555|0.00795166008,0.005149037577211857,0.001547832041978836,0.0017010066658258438,0.001866430975496769
55,2.8000000000000003,-0.4272111320048956,0.37304162979125977,0.1630231738090515,0.16005364060401917,0.37304165959358215,0.35,5,0,0,0,0,,,nan,0,0.5177288055419922,0.536679208278656,6.120375156402588,0.5180873870849609,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.018987613577151,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.7415173863037526e-07,valid,0.007467093307834377,0.290492022|0.312550194|0.333804598|0.0906317708|0.0505190419|0.00746709331,0.440492022|0.462550194|0.483804598|0.240631771|0.200519042|0.157467093,0.410492022|0.432550194|0.453804598|0.210631771|0.170519042|0.127467093,0|0|0|0|0|0,0|0|0.00812399645|-0.00873509501|0.0174590242|0.0189886102,0.0062728819|0.0292743114|0.0417670569|0.0146398818|0.0258950216|0.0318488547,1.16824097|1.27947509|1.38510945|0.36843187|0.245430213|0.0807058381,0.469563782|0.106997661|0.539911628,0.0288458783|-0.133761555|0.00795166008,0.005167468450963497,0.001554231159389019,0.0016531506553292274,0.0019261660054326057
56,2.85,-0.4167948177144183,0.3648287355899811,0.16295874118804932,0.16283780336380005,0.36482876539230347,0.35,5,0,0,0,0,,,nan,0,0.5290588736534119,0.3842739164829254,5.807837009429932,0.5300342440605164,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.031998387062083626,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.942124321465549e-07,valid,0.010053635159831348,0.290846636|0.314064864|0.336325178|0.0914396718|0.0525304203|0.0100536352,0.440846636|0.464064864|0.486325178|0.241439672|0.20253042|0.160053635,0.410846636|0.434064864|0.456325178|0.211439672|0.17253042|0.130053635,0|0|0|0|0|0,0|0|0.00806986221|-0.00770925167|0.0192642113|0.0203154635,0.00784318142|0.0292753799|0.0417719069|0.0171972849|0.028663958|0.0348373243,1.17122973|1.28553484|1.39514248|0.375246721|0.258049851|0.0953673284,0.471006095|0.100309573|0.54030931,0.0288458783|-0.133761555|0.00795166008,0.005117619410157204,0.0015908898785710335,0.0016213757917284966,0.001872519962489605
57,2.9000000000000004,-0.40656544699433317,0.35626891255378723,0.1628071367740631,0.1658100187778473,0.35626891255378723,0.35,5,0,0,0,0,,,nan,0,0.5367658734321594,0.3617502450942993,3.8779687881469727,0.5379665493965149,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.035897317103185444,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.563380489750179e-07,valid,0.012837818073967028,0.291273941|0.315532207|0.338756605|0.0924460354|0.05475123|0.0128378181,0.441273941|0.465532207|0.488756605|0.242446035|0.20475123|0.162837818,0.411273941|0.435532207|0.458756605|0.212446035|0.17475123|0.132837818,0|0|0|0|0|0,0|0|0.00737808075|-0.00683567042|0.0205665144|0.0218481863,0.00941013233|0.0293337839|0.0418495277|0.019697176|0.0313256142|0.0376584019,1.17450589|1.29146261|1.40425403|0.382645647|0.270897049|0.110857861,0.472448409|0.0936214849|0.540706992,0.0288458783|-0.133761555|0.00795166008,0.005060810595750809,0.0015639271587133408,0.001596713438630104,0.0018682442605495453
58,2.95,-0.39631788487437236,0.347194641828537,0.16259784996509552,0.16904336214065552,0.3471946716308594,0.35,5,0,0,0,0,,,nan,0,0.5381450653076172,0.3779415488243103,4.669003009796143,0.5389694571495056,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.029871914648370163,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.550810912697234e-07,valid,0.015810024658428373,0.291774564|0.316964208|0.341089544|0.0936326366|0.0571676354|0.0158100247,0.441774564|0.466964208|0.491089544|0.243632637|0.207167635|0.165810025,0.411774564|0.436964208|0.461089544|0.213632637|0.177167635|0.135810025,0|0|0|0|0|0,0|0|0.00502404329|-0.00519875134|0.0229862806|0.0247318096,0.0109732054|0.0294414057|0.041988744|0.0221402832|0.0338880283|0.0403353961,1.17807146|1.29729824|1.41137097|0.391472078|0.28554485|0.128307304,0.473890722|0.0869333968|0.541104674,0.0288458783|-0.133761555|0.00795166008,0.005215158686041832,0.0015787351876497269,0.00169476680457592,0.0019066119566559792
59,3.0,-0.38637625063831166,0.3378188908100128,0.1623658537864685,0.17247825860977173,0.3378188908100128,0.35,5,0,0,0,0,,,nan,0,0.538375973701477,0.28195905685424805,4.3630900382995605,0.5388162732124329,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.021930300793021357,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.218717399098737e-07,valid,0.019043361322679447,0.292350385|0.318375056|0.343277915|0.0950351999|0.0598303979|0.0190433613,0.442350385|0.468375056|0.493277915|0.2450352|0.209830398|0.169043361,0.412350385|0.438375056|0.463277915|0.2150352|0.179830398|0.139043361,0|0|0|0|0|0,0|0|0.00301070298|-0.00420405281|0.0246385189|0.0263849799,0.0125319168|0.0295774977|0.0421605725|0.024531187|0.0363583029|0.04288176,1.18193346|1.30307772|1.41828293|0.400467934|0.300318413|0.145440185,0.475333035|0.0802453086|0.541502357,0.0288458783|-0.133761555|0.00795166008,0.005175154656171799,0.0015894705429673195,0.0016707554459571838,0.0018798522651195526
60,3.0500000000000003,-0.37689744675484677,0.3284514248371124,0.16213630139827728,0.17601117491722107,0.3284514546394348,0.35,5,0,0,0,0,,,nan,0,0.5423898696899414,0.1266666054725647,4.318470478057861,0.5425843000411987,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.014740517331052902,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.8211150274138827e-07,valid,0.02247825203578993,0.293003169|0.319783571|0.345369976|0.0966157975|0.0626914418|0.022478252,0.443003169|0.469783571|0.495369976|0.246615797|0.212691442|0.172478252,0.413003169|0.439783571|0.465369976|0.216615797|0.182691442|0.142478252,0|0|0|0|0|0,0|0|0.00232699552|-0.00460481953|0.0244047458|0.0263081843,0.0140857678|0.0297221113|0.0423402059|0.0268821621|0.0387539413|0.0453215,1.18609844|1.30885639|1.42614711|0.408740532|0.313924454|0.161542692,0.476775348|0.0735572204|0.541900039,0.0288458783|-0.133761555|0.00795166008,0.005133464001119137,0.0015351958572864532,0.001674777828156948,0.0018890677019953728
61,3.1,-0.3669953858404529,0.31907573342323303,0.16188640892505646,0.1796545386314392,0.3190757632255554,0.35,5,0,0,0,0,,,nan,0,0.5480408072471619,0.18160797655582428,2.910775661468506,0.5480985045433044,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.008223508383867893,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.553271350793889e-07,valid,0.0260111737027581,0.293732809|0.321197805|0.347435893|0.0982975259|0.0656630214|0.0260111737,0.443732809|0.471197805|0.497435893|0.248297526|0.215663021|0.176011174,0.413732809|0.441197805|0.467435893|0.218297526|0.185663021|0.146011174,0|0|0|0|0|0,0|0|0.00187229796|-0.00494195866|0.0243263022|0.026590288,0.0156341866|0.0298738509|0.042528048|0.0291989697|0.0410885413|0.0476800587,1.19056542|1.31466507|1.43414392|0.417447115|0.328066929|0.178315042,0.478217661|0.0668691322|0.542297721,0.0288458783|-0.133761555|0.00795166008,0.005272341892123222,0.001605532132089138,0.0017046686261892319,0.001926833763718605
62,3.1500000000000004,-0.3565976260575855,0.30956482887268066,0.16159752011299133,0.1834670603275299,0.30956482887268066,0.35,5,0,0,0,0,,,nan,0,0.5514895915985107,0.22975614666938782,2.99415922164917,0.5515011548995972,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.0038985443558863524,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.264101293267058e-08,valid,0.029654537516552476,0.294537224|0.322609532|0.349466668|0.100084977|0.068751208|0.0296545375,0.444537224|0.472609532|0.499466668|0.250084977|0.218751208|0.179654538,0.414537224|0.442609532|0.469466668|0.220084977|0.188751208|0.149654538,0|0|0|0|0|0,0|0|0.000642666078|-0.00436227983|0.0255191606|0.0278929555,0.0171765502|0.0300506425|0.0427469778|0.0314693254|0.0433478548|0.0499414795,1.19532545|1.32048877|1.44125632|0.427446954|0.343871847|0.196452585,0.479659975|0.060181044|0.542695403,0.0288458783|-0.133761555|0.00795166008,0.005302136763930321,0.0015824129804968834,0.0017068907618522644,0.001978443004190922
63,3.2,-0.3469121298951781,0.3000582754611969,0.1613091379404068,0.1874028444290161,0.3000582754611969,0.35,5,0,0,0,0,,,nan,0,0.5535022020339966,0.1859455406665802,3.9232027530670166,0.5535023212432861,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.0008353291702214377,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5191796057245632e-08,valid,0.03346705907638994,0.295415544|0.324015573|0.351420964|0.102026961|0.0720070825|0.0334670591,0.445415544|0.474015573|0.501420964|0.252026961|0.222007082|0.183467059,0.415415544|0.444015573|0.471420964|0.222026961|0.192007082|0.153467059,0|0|0|0|0|0,0|0|-0.000501905604|-0.0042968998|0.02610791|0.0282847893,0.018712298|0.0302580677|0.0430023906|0.0336836775|0.0455178156|0.0520844044,1.20037447|1.32632036|1.44818434|0.437494623|0.359654056|0.21423743,0.481102288|0.0534929559|0.543093085,0.0288458783|-0.133761555|0.00795166008,0.005181245505809784,0.0016063302755355835,0.001658271998167038,0.0018804799765348434
64,3.25,-0.3376087334142973,0.29082047939300537,0.16102732717990875,0.1913551390171051,0.29082050919532776,0.35,5,0,0,0,0,,,nan,0,0.5580057501792908,0.11169211566448212,3.580991506576538,0.5580057501792908,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,passthrough,4.398887114691048e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.037402844137055385,0.296369915|0.325432447|0.353335151|0.104090887|0.0753925661|0.0374028441,0.446369915|0.475432447|0.503335151|0.254090887|0.225392566|0.187402844,0.416369915|0.445432447|0.473335151|0.224090887|0.195392566|0.157402844,0|0|0|0|0|0,0|0|-0.00109768582|-0.00590299862|0.0244951693|0.0268674144,0.0202409679|0.0304713157|0.0432632504|0.03585826|0.0476215937|0.0541402943,1.20572063|1.3322011|1.45550617|0.446318811|0.373687028|0.230619085,0.482544601|0.0468048677|0.543490767,0.0288458783|-0.133761555|0.00795166008,0.005212686024606228,0.0015861457213759422,0.0017125839367508888,0.0018804343417286873
65,3.3000000000000003,-0.32785884258999887,0.28187498450279236,0.16071200370788574,0.1953105926513672,0.28187501430511475,0.35,5,0,0,0,0,,,nan,0,0.5646477937698364,0.17275162041187286,2.9906864166259766,0.5646477937698364,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,passthrough,1.4446854869254864e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.04135515989606289,0.297400516|0.326865764|0.355244481|0.106185095|0.0788105558|0.0413551599,0.447400516|0.476865764|0.505244481|0.256185095|0.228810556|0.19135516,0.417400516|0.446865764|0.475244481|0.226185095|0.198810556|0.16135516,0|0|0|0|0|0,0|0|-0.00222422678|-0.00802741432|0.022436866|0.0254056992,0.0217620419|0.030684967|0.0435245468|0.0380023733|0.0496777294|0.0561411383,1.21136411|1.33814802|1.46227824|0.454715338|0.387356819|0.246967477,0.483986914|0.0401167795|0.54388845,0.0288458783|-0.133761555|0.00795166008,0.004952476359903812,0.001549113541841507,0.0015886342152953148,0.0017806310206651688
66,3.35,-0.3178856189017666,0.2732606828212738,0.16033467650413513,0.19924697279930115,0.2732606530189514,0.35,5,0,0,0,0,,,nan,0,0.5691209435462952,0.15520207583904266,3.333404302597046,0.5691209435462952,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,1.381651618972127e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.045310603523037424,0.298505575|0.328307588|0.357108559|0.108281808|0.0822390508|0.0453106035,0.448505575|0.478307588|0.507108559|0.258281808|0.232239051|0.195310604,0.418505575|0.448307588|0.477108559|0.228281808|0.202239051|0.165310604,0|0|0|0|0|0,0|0|-0.00416427384|-0.0103550689|0.0202444154|0.0233995101,0.023274967|0.0309127941|0.0438037267|0.0401073177|0.0516775978|0.0580786647,1.21729727|1.34414315|1.46807369|0.462879482|0.400878217|0.262720589,0.485429227|0.0334286913|0.544286132,0.0288458783|-0.133761555|0.00795166008,0.005116026848554611,0.001560855656862259,0.0017037829384207726,0.001818167045712471
67,3.4000000000000004,-0.30854008916618625,0.26502594351768494,0.1599106341600418,0.20313453674316406,0.2650259733200073,0.35,5,0,0,0,0,,,nan,0,0.5718265771865845,0.2021387368440628,3.136064291000366,0.5718265175819397,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,3.73706726298155e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.049246960950955626,0.299685346|0.329758483|0.358895102|0.110367712|0.0856593214|0.049246961,0.449685346|0.479758483|0.508895102|0.260367712|0.235659321|0.199246961,0.419685346|0.449758483|0.478895102|0.230367712|0.205659321|0.169246961,0|0|0|0|0|0,0|0|-0.00506862083|-0.012412213|0.0180148599|0.0208042962,0.0247792582|0.0311480758|0.0440918425|0.0421758694|0.0536243897|0.0599538089,1.22352064|1.35018201|1.47460363|0.471234504|0.414276535|0.277745949,0.486871541|0.0267406031|0.544683814,0.0288458783|-0.133761555|0.00795166008,0.0050811730325222015,0.0015658335760235786,0.0015994925051927567,0.0018835244700312614
68,3.45,-0.2999803941874509,0.25708767771720886,0.159467875957489,0.2070053219795227,0.25708767771720886,0.35,5,0,0,0,0,,,nan,0,0.5757449269294739,0.15353147685527802,3.4900808334350586,0.5757448077201843,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,8.291998820705174e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.05313454979635343,0.300939888|0.331225555|0.360661633|0.112450577|0.0890606781|0.0531345498,0.450939888|0.481225555|0.510661633|0.262450577|0.239060678|0.20313455,0.420939888|0.451225555|0.480661633|0.232450577|0.209060678|0.17313455,0|0|0|0|0|0,0|0|-0.00458377756|-0.0135557519|0.0164494284|0.0190435985,0.0262744379|0.0313858789|0.0443830996|0.044214646|0.0555269225|0.0617772805,1.23003399|1.3562881|1.48244586|0.480461203|0.428219063|0.293359078,0.488313854|0.020052515|0.545081496,0.0288458783|-0.133761555|0.00795166008,0.005133152939379215,0.0015572132542729378,0.0016771573573350906,0.0018650693818926811
69,3.5,-0.2903316399069293,0.2497037649154663,0.15891872346401215,0.2107214331626892,0.24970373511314392,0.35,5,0,0,0,0,,,nan,0,0.5782387256622314,0.15160933136940002,2.2002756595611572,0.5782386660575867,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,7.239345357128842e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.05700532771632141,0.302267189|0.332711186|0.362465457|0.114574689|0.0924809451|0.0570053277,0.452267189|0.482711186|0.512465457|0.264574689|0.242480945|0.207005328,0.422267189|0.452711186|0.482465457|0.234574689|0.212480945|0.177005328,0|0|0|0|0|0,0|0|-0.00547683914|-0.0173708536|0.0118594311|0.014718781,0.0277600057|0.0316416707|0.0446970944|0.0462160807|0.057377545|0.0635434676,1.23682876|1.36248641|1.48908208|0.487143984|0.439160757|0.306283559,0.489756167|0.0133644314|0.545479178,0.0288458783|-0.133761555|0.00795166008,0.0051976460963487625,0.0015651993453502655,0.0016954876482486725,0.0019037704914808273
70,3.5500000000000003,-0.28073518167196226,0.2428843080997467,0.1582391858100891,0.21425876021385193,0.2428843230009079,0.35,5,0,0,0,0,,,nan,0,0.5772475600242615,0.18087263405323029,3.6158447265625,0.5772475600242615,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,4.083003738957246e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06072142358701013,0.303666825|0.334211477|0.364241932|0.116595611|0.0957758412|0.0607214236,0.453666825|0.484211477|0.514241932|0.266595611|0.245775841|0.210721424,0.423666825|0.454211477|0.484241932|0.236595611|0.215775841|0.180721424,0|0|0|0|0|0,0|0|-0.00691269453|-0.0214337026|0.00704753713|0.00970181133,0.0292355115|0.0319148322|0.0450341612|0.0481873521|0.0591907195|0.0652756393,1.24390281|1.36876074|1.49508919|0.493136095|0.449341622|0.317863145,0.49119848|0.00667635445|0.545876861,0.0288458783|-0.133761555|0.00795166008,0.005238283425569534,0.0016032038256525993,0.0016708103939890862,0.0019295532256364822
71,3.6,-0.2730277522393294,0.2363082468509674,0.15752200782299042,0.21777155995368958,0.2363082468509674,0.35,5,0,0,0,0,,,nan,0,0.5752154588699341,0.15307706594467163,2.1583878993988037,0.5752154588699341,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,1.5785665664945546e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06425876359269614,0.305139413|0.335728323|0.365975043|0.118497872|0.0989229981|0.0642587636,0.455139413|0.485728323|0.515975043|0.268497872|0.248922998|0.214258764,0.425139413|0.455728323|0.485975043|0.238497872|0.218922998|0.184258764,0|0|0|0|0|0,0|0|-0.00641081486|-0.0224807994|0.00547490879|0.00759847107,0.0307005423|0.0321940085|0.0453799954|0.0501362823|0.0609757092|0.066981866,1.25125819|1.3751073|1.50286935|0.501646969|0.46214261|0.331615391,0.492640793|-1.17230229e-05|0.546274543,0.0288458783|-0.133761555|0.00795166008,0.005290108732879162,0.0015853485092520714,0.0017366642132401466,0.0019336249679327011
72,3.6500000000000004,-0.2653635974222759,0.22997096180915833,0.15675784647464752,0.22125697135925293,0.22997094690799713,0.35,5,0,0,0,0,,,nan,0,0.574871838092804,0.12227103114128113,2.997300386428833,0.574871838092804,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,passthrough,1.5886412042512422e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0677715490765827,0.306683569|0.337269756|0.367755686|0.120439049|0.102076733|0.0677715491,0.456683569|0.487269756|0.517755686|0.270439049|0.252076733|0.217771549,0.426683569|0.457269756|0.487755686|0.240439049|0.222076733|0.187771549,0|0|0|0|0|0,0|0|-0.00606445265|-0.0240183995|0.00347341646|0.00556048137,0.0321546652|0.0324878781|0.0457439083|0.0520523565|0.062716921|0.0686407703,1.25888894|1.3815669|1.5107022|0.509790152|0.474497269|0.345287448,0.494083107|-0.00669980049|0.546672225,0.0288458783|-0.133761555|0.00795166008,0.005202753469347954,0.0015450483188033104,0.001667841337621212,0.0019549336284399033
