step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
184,9.25,-0.11116563826643487,0.16532957553863525,0.151255264878273,0.2793157994747162,0.16532956063747406,0.35,5,0,0,0,0,,,nan,0,1.121438980102539,0.5314889550209045,4.740141868591309,1.1214383840560913,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,8.651602805084352e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.13243140740270498,0.359550319|0.33805513|0.442523973|0.231785122|0.179247521|0.132431407,0.509550319|0.48805513|0.592523973|0.381785122|0.329247521|0.282431407,0.479550319|0.45805513|0.562523973|0.351785122|0.299247521|0.252431407,0|0|0|0|0|0,0|0|-0.213897201|-0.0786881222|-0.0824616382|-0.121508934,0.111830951|0.142409596|0.121280008|0.0435692839|0.0565076984|0.0637428294,1.55003223|1.49463012|1.6774787|0.892021648|0.691036145|0.471959526,0.53306669|-0.400280476|0.171499699,-0.0619235486|-0.262232393|0.0368449651,0.005104105919599533,0.0015318654477596283,0.0016229236498475075,0.00191587395966053
185,9.3,-0.12208308806313825,0.16378244757652283,0.1465502232313156,0.2766399383544922,0.16378244757652283,0.35,5,0,0,0,0,,,nan,0,1.1209608316421509,0.611998975276947,7.111087799072266,1.1209602355957031,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,9.20912261132414e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.129315785737632,0.365341604|0.344618328|0.438542625|0.230161158|0.17767196|0.129315786,0.515341604|0.494618328|0.588542625|0.380161158|0.32767196|0.279315786,0.485341604|0.464618328|0.558542625|0.350161158|0.29767196|0.249315786,0|0|0|0|0|0,0|0|-0.21584792|-0.0812601435|-0.0831757326|-0.123247246,0.116375989|0.140884615|0.120015934|0.0491524848|0.0626730176|0.0713911104,1.57774241|1.51935793|1.65833851|0.888536975|0.690185125|0.465407008,0.529970348|-0.413392186|0.173342019,-0.0619235486|-0.262232393|0.0368449651,0.0049896202981472015,0.0015382124111056328,0.0015586940571665764,0.0018595680594444275
186,9.35,-0.13881899432109834,0.16268190741539001,0.14295144379138947,0.2745613753795624,0.1626819521188736,0.35,5,0,0,0,0,,,nan,0,1.119586706161499,0.6699721217155457,6.8780598640441895,1.119586706161499,1.0,nan,0,0,0,0,0.21687778317872652,0.0,passthrough,6.036339588665787e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.12663994846321527,0.371348439|0.350958879|0.434229663|0.228714825|0.17632334|0.126639948,0.521348439|0.500958879|0.584229663|0.378714825|0.32632334|0.276639948,0.491348439|0.470958879|0.554229663|0.348714825|0.29632334|0.246639948,0|0|0|0|0|0,0|0|-0.216142466|-0.0810152221|-0.0804540759|-0.12209767,0.12081829|0.139530105|0.11892511|0.0546953016|0.0687635912|0.0789841867,1.60621205|1.54336562|1.6397013|0.888539378|0.693602873|0.463446311,0.526874006|-0.426503897|0.175184339,-0.0619235486|-0.262232393|0.0368449651,0.005013427697122097,0.0016443384811282158,0.0014727972447872162,0.0018650852143764496
187,9.4,-0.15874681551963762,0.15930120646953583,0.1407189816236496,0.27331435680389404,0.15930120646953583,0.35,5,0,0,0,0,,,nan,0,1.1142723560333252,0.5124889016151428,9.022627830505371,1.1142723560333252,1.0,nan,0,0,0,0,0.21687778317872652,0.0,passthrough,7.0688832769759636e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.12456139252794604,0.377572328|0.35714505|0.429746665|0.227596061|0.175360877|0.124561393,0.527572328|0.50714505|0.579746665|0.377596061|0.325360877|0.274561393,0.497572328|0.47714505|0.549746665|0.347596061|0.295360877|0.244561393,0|0|0|0|0|0,0|0|-0.215040181|-0.0778512537|-0.0745475155|-0.116409133,0.12514217|0.138210654|0.117903058|0.060315587|0.074890098|0.0865992367,1.63543148|1.56679085|1.62184954|0.892848579|0.701786091|0.468435673,0.523777664|-0.439615607|0.177026659,-0.0619235486|-0.262232393|0.0368449651,0.004918950609862804,0.001552005298435688,0.0014772741124033928,0.001854991540312767
188,9.450000000000001,-0.17914372978538523,0.15450985729694366,0.13991111516952515,0.27312180399894714,0.15450985729694366,0.35,5,0,0,0,0,,,nan,0,1.1031404733657837,0.5022784471511841,9.826964378356934,1.1031392812728882,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,1.4754339664126457e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.12331435102824836,0.384013627|0.363203817|0.425202754|0.226958003|0.174970098|0.123314351,0.534013627|0.513203817|0.575202754|0.376958003|0.324970098|0.273314351,0.504013627|0.483203817|0.545202754|0.346958003|0.294970098|0.243314351,0|0|0|0|0|0,0|0|-0.212248304|-0.071910059|-0.066105707|-0.106185172,0.129347867|0.136809519|0.116855188|0.0661203403|0.0811631911|0.0943242052,1.66540238|1.58962479|1.6054179|0.902042292|0.714937876|0.481396437,0.520681322|-0.452727318|0.178868979,-0.0619235486|-0.262232393|0.0368449651,0.004678251221776009,0.0015077749267220497,0.001408546231687069,0.0017187120392918587
189,9.5,-0.2025047355624801,0.15323860943317413,0.14045484364032745,0.274219810962677,0.15323857963085175,0.35,5,0,0,0,0,,,nan,0,1.0904072523117065,0.48874789476394653,4.213962554931641,1.0904066562652588,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,6.592701147189974e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.12312179982532415,0.390667164|0.369126442|0.420671121|0.226942012|0.17531765|0.1231218,0.540667164|0.519126442|0.570671121|0.376942012|0.32531765|0.2731218,0.510667164|0.489126442|0.540671121|0.346942012|0.29531765|0.2431218,0|0|0|0|0|0,0|0|-0.206665582|-0.0613285585|-0.0526438811|-0.0915059441,0.133435826|0.135311707|0.115767188|0.0721208225|0.0875967242|0.102154135,1.69610448|1.61181747|1.59178609|0.918560311|0.736223444|0.50313539,0.51758498|-0.465839028|0.180711299,-0.0619235486|-0.262232393|0.0368449651,0.005004441365599632,0.0014264816418290138,0.0015800707042217255,0.0019667213782668114
190,9.55,-0.22602308748517153,0.15014435350894928,0.14241436123847961,0.27693504095077515,0.15014435350894928,0.35,5,0,0,0,0,,,nan,0,1.078881025314331,0.6611855626106262,7.444362163543701,1.0788801908493042,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,1.1766337252326672e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.12421979378857842,0.397527901|0.374904293|0.416274629|0.227797315|0.176646913|0.124219794,0.547527901|0.524904293|0.566274629|0.377797315|0.326646913|0.274219794,0.517527901|0.494904293|0.536274629|0.347797315|0.296646913|0.244219794,0|0|0|0|0|0,0|0|-0.198459892|-0.0448953632|-0.032337766|-0.0708345535,0.137406791|0.13369964|0.114620935|0.0783070702|0.0941637383|0.110025049,1.72751839|1.63331681|1.58125956|0.944600968|0.768413625|0.536069671,0.514488637|-0.478950739|0.182553619,-0.0619235486|-0.262232393|0.0368449651,0.005201027728617191,0.0016846228390932083,0.00150971207767725,0.00197449978441
191,9.600000000000001,-0.24227586146777136,0.14527054131031036,0.14545056223869324,0.2813405394554138,0.14527054131031036,0.35,5,0,0,0,0,,,nan,0,1.0652048587799072,0.6478428840637207,3.4483866691589355,1.0652048587799072,1.0,nan,0,0,0,0,0.21687778317872652,0.0,passthrough,5.437748983222026e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1269350360841716,0.404596743|0.380510532|0.412128778|0.229844644|0.179287898|0.126935036,0.554596743|0.530510532|0.562128778|0.379844644|0.329287898|0.276935036,0.524596743|0.500510532|0.532128778|0.349844644|0.299287898|0.246935036,0|0|0|0|0|0,0|0|-0.188767415|-0.0266974947|-0.0103175126|-0.0485579333,0.141261633|0.13184444|0.113301506|0.0847531642|0.100927193|0.117967565,1.7596486|1.65388657|1.5730492|0.977434245|0.807761273|0.577149776,0.511392295|-0.492062449|0.184395939,-0.0619235486|-0.262232393|0.0368449651,0.005014115013182163,0.001425439491868019,0.0015425179153680801,0.002014303579926491
192,9.65,-0.2430727901342246,0.13882257044315338,0.14877861738204956,0.2874291241168976,0.13882257044315338,0.35,5,0,0,0,0,,,nan,0,1.0435700416564941,0.8664475679397583,11.024857521057129,1.0435700416564941,1.0,nan,0,0,0,0,0.21687778317872652,0.0,passthrough,6.535675656808456e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.13134053044821536,0.411863574|0.385909882|0.408255791|0.233181346|0.183322572|0.13134053,0.561863574|0.535909882|0.558255791|0.383181346|0.333322572|0.28134053,0.531863574|0.505909882|0.528255791|0.353181346|0.303322572|0.25134053,0|0|0|0|0|0,0|0|-0.175162073|-0.00578242314|0.0135202919|-0.0254573272,0.145001626|0.129821815|0.111861852|0.091330404|0.10772997|0.125766561,1.79245592|1.67346134|1.56972294|1.01827337|0.854540549|0.625671355,0.508295953|-0.505174041|0.186238259,-0.0619235486|-0.262232393|0.0368449651,0.005238473415374756,0.0015485072508454323,0.0016140779480338097,0.002041008323431015
193,9.700000000000001,-0.23641825648953563,0.13102136552333832,0.15205833315849304,0.29523399472236633,0.13102136552333832,0.35,5,0,0,0,0,,,nan,0,1.0235296487808228,1.0887314081192017,5.848900318145752,1.0235296487808228,1.0,nan,0,0,0,0,0.21687778317872652,0.0,passthrough,5.425898743387258e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.13742912390951745,0.419309649|0.391142164|0.404826282|0.237930953|0.188811574|0.137429124,0.569309649|0.541142164|0.554826282|0.387930953|0.338811574|0.287429124,0.539309649|0.511142164|0.524826282|0.357930953|0.308811574|0.257429124,0|0|0|0|0|0,0|0|-0.158885812|0.018099632|0.0404931915|-0.00101623601,0.148628775|0.127874681|0.110499335|0.0977436732|0.114225772|0.132994887,1.82586737|1.69244334|1.57091865|1.06756712|0.90996526|0.681695147,0.505199611|-0.518285394|0.188080579,-0.0619235486|-0.262232393|0.0368449651,0.005021850578486919,0.001453363336622715,0.0015376415103673935,0.0019977008923888206
194,9.75,-0.22650915386037496,0.1220037192106247,0.15518122911453247,0.3049377202987671,0.1220037192106247,0.35,5,0,0,0,0,,,nan,0,1.0030840635299683,1.1440266370773315,3.8649914264678955,1.0030828714370728,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,1.4050947772075183e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.14523398937846144,0.426928335|0.396242246|0.401986919|0.244237535|0.195860581|0.145233989,0.576928335|0.546242246|0.551986919|0.394237535|0.345860581|0.295233989,0.546928335|0.516242246|0.521986919|0.364237535|0.315860581|0.265233989,0|0|0|0|0|0,0|0|-0.139603542|0.0466136404|0.0724294118|0.0277964523,0.152145166|0.126026766|0.109227305|0.103898666|0.120298285|0.139505218,1.85985851|1.71099575|1.57757144|1.12746245|0.97617002|0.748237627,0.502103269|-0.531396747|0.189922899,-0.0619235486|-0.262232393|0.0368449651,0.0036562224850058556,0.0013282913714647293,0.0009661242365837097,0.001330018974840641
195,9.8,-0.20368833573218798,0.11206614226102829,0.15750430524349213,0.3166269063949585,0.11206614226102829,0.35,5,0,0,0,0,,,nan,0,0.976902186870575,1.3842355012893677,9.024117469787598,0.9769012928009033,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,1.0062828626993952e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.15493771264201317,0.434717558|0.401216788|0.399881632|0.252327535|0.204687785|0.154937713,0.584717558|0.551216788|0.549881632|0.402327535|0.354687785|0.304937713,0.554717558|0.521216788|0.519881632|0.372327535|0.324687785|0.274937713,0|0|0|0|0|0,0|0|-0.114937091|0.0805171393|0.108658327|0.0598707644,0.155552777|0.124213343|0.107980902|0.109784319|0.125941543|0.145299527,1.89442301|1.72908049|1.59257034|1.1996116|1.05335101|0.824921142,0.499006927|-0.5445081|0.191765219,-0.0619235486|-0.262232393|0.0368449651,0.004082748666405678,0.0008611306548118591,0.0013798754662275314,0.0018205540254712105
196,9.850000000000001,-0.18129906239857013,0.10186644643545151,0.15909716486930847,0.32994014024734497,0.10186644643545151,0.35,5,0,0,0,0,,,nan,0,0.9490638971328735,1.1718658208847046,11.45071029663086,0.9490625262260437,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,1.550273321406144e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.1666269161079067,0.442662975|0.406176201|0.398813695|0.262441119|0.215472183|0.166626916,0.592662975|0.556176201|0.548813695|0.412441119|0.365472183|0.316626916,0.562662975|0.526176201|0.518813695|0.382441119|0.335472183|0.286626916,0|0|0|0|0|0,0|0|-0.0933011758|0.107832331|0.137561614|0.0862283008,0.158854361|0.122608917|0.106898595|0.115164762|0.130906721|0.150122464,1.92950626|1.74731372|1.6088522|1.27276157|1.13035707|0.902858429,0.495910585|-0.557619452|0.193607539,-0.0619235486|-0.262232393|0.0368449651,0.005166642367839813,0.001497466117143631,0.0016262782737612724,0.0020096274092793465
197,9.9,-0.1719413292656145,0.09206566214561462,0.16066241264343262,0.34429460763931274,0.09206566214561462,0.35,5,0,0,0,0,,,nan,0,0.9255776405334473,0.8739880919456482,14.493206977844238,0.9255776405334473,1.0,nan,0,0,0,0,0.21687778317872652,0.0,passthrough,6.646580718526609e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1799401254446905,0.450757448|0.411170986|0.39868213|0.274215376|0.227859301|0.179940125,0.600757448|0.561170986|0.54868213|0.424215376|0.377859301|0.329940125,0.570757448|0.531170986|0.51868213|0.394215376|0.347859301|0.299940125,0|0|0|0|0|0,0|0|-0.0815903043|0.121573502|0.153561156|0.101832915,0.162052522|0.121254224|0.106012042|0.120002782|0.135208818|0.154068512,1.96508231|1.76593817|1.61915026|1.33843779|1.20020718|0.975661928,0.492814243|-0.570730805|0.195449859,-0.0619235486|-0.262232393|0.0368449651,0.005434450693428516,0.001728251576423645,0.0017503956332802773,0.0019210046157240868
198,9.950000000000001,-0.16898162001599332,0.08314734697341919,0.162492573261261,0.35903987288475037,0.08314734697341919,0.35,5,0,0,0,0,,,nan,0,0.9067026972770691,0.9149273037910461,11.898524284362793,0.9067012667655945,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,1.7727387912861711e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.19429461272757897,0.45900395|0.416114158|0.398990251|0.286953757|0.241215857|0.194294613,0.60900395|0.566114158|0.548990251|0.436953757|0.391215857|0.344294613,0.57900395|0.536114158|0.518990251|0.406953757|0.361215857|0.314294613,0|0|0|0|0|0,0|0|-0.0782984364|0.122446419|0.156975653|0.105234012,0.165149286|0.119993878|0.105189123|0.124491456|0.139107793|0.157486918,2.00116509|1.78445051|1.62285169|1.39475291|1.26094687|1.03989938,0.489717901|-0.583842158|0.197292179,-0.0619235486|-0.262232393|0.0368449651,0.005154858343303204,0.0015772609040141106,0.001643921248614788,0.0018989304080605507
199,10.0,-0.16679928117844967,0.07519146054983139,0.16456593573093414,0.3739220201969147,0.07519146800041199,0.35,5,0,0,0,0,,,nan,0,0.8905408978462219,1.110863447189331,9.864469528198242,0.8905398845672607,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,1.1629096945802717e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.20903988033475884,0.467398832|0.420971437|0.399339796|0.299998857|0.254902441|0.20903988,0.617398832|0.570971437|0.549339796|0.449998857|0.404902441|0.35903988,0.587398832|0.540971437|0.519339796|0.419998857|0.374902441|0.32903988,0|0|0|0|0|0,0|0|-0.0770338085|0.119513534|0.156708966|0.104205487,0.168147082|0.118802664|0.10441439|0.128716493|0.142714287|0.160526326,2.03774241|1.80268841|1.62473976|1.44822546|1.31903302|1.10089133,0.486621559|-0.596953511|0.199134499,-0.0619235486|-0.262232393|0.0368449651,0.005064092576503754,0.0015760203823447227,0.0015187803655862808,0.0019344212487339973
200,10.05,-0.16241973747841087,0.06822586804628372,0.16670279204845428,0.38866373896598816,0.06822584569454193,0.35,5,0,0,0,0,,,nan,0,0.8770232796669006,1.2280633449554443,9.591076850891113,0.8770227432250977,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,7.182184208691492e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.22392201928921007,0.475937348|0.425746338|0.399647088|0.313151081|0.268709869|0.223922019,0.625937348|0.575746338|0.549647088|0.463151081|0.418709869|0.373922019,0.595937348|0.545746338|0.519647088|0.433151081|0.388709869|0.343922019,0|0|0|0|0|0,0|0|-0.0767357974|0.112961976|0.152040654|0.0985858315,0.171048464|0.117678736|0.103690511|0.132712709|0.146061521|0.163226589,2.07479786|1.82066409|1.62554307|1.49827901|1.37294165|1.1575005,0.483525217|-0.610064864|0.200976819,-0.0619235486|-0.262232393|0.0368449651,0.005385221913456917,0.00164868775755167,0.0016917288303375244,0.0020094159990549088
201,10.100000000000001,-0.15989757612547834,0.06235620379447937,0.16894228756427765,0.40266743302345276,0.062356218695640564,0.35,5,0,0,0,0,,,nan,0,0.8678863644599915,1.214331030845642,6.590950012207031,0.8678860068321228,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,5.588847775198158e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.23866371828116284,0.484612269|0.430488103|0.399913074|0.326204162|0.282408074|0.238663718,0.634612269|0.580488103|0.549913074|0.476204162|0.432408074|0.388663718,0.604612269|0.550488103|0.519913074|0.446204162|0.402408074|0.358663718,0|0|0|0|0|0,0|0|-0.0823364212|0.0947610126|0.134721481|0.0820278126,0.173856229|0.116673028|0.103068519|0.136481891|0.149154761|0.165611779,2.1123053|1.83862544|1.62038439|1.53605955|1.41350854|1.20229447,0.480428874|-0.623176217|0.202819139,-0.0619235486|-0.262232393|0.0368449651,0.005044662393629551,0.0014949915930628777,0.0015445966273546219,0.0019739288836717606
202,10.15,-0.16220269179987334,0.057608041912317276,0.17147627472877502,0.4153279960155487,0.05760805681347847,0.35,5,0,0,0,0,,,nan,0,0.8553763628005981,1.3215723037719727,12.549745559692383,0.8553761839866638,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,2.794981259243917e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2526674493261374,0.4934167|0.435235639|0.39992082|0.338543324|0.295390018|0.252667449,0.6434167|0.585235639|0.54992082|0.488543324|0.445390018|0.402667449,0.6134167|0.555235639|0.51992082|0.458543324|0.415390018|0.372667449,0|0|0|0|0|0,0|0|-0.0930918548|0.0630829386|0.103373292|0.0541369285,0.176573214|0.115833707|0.102607842|0.140078545|0.152075556|0.167809424,2.15024001|1.85677626|1.60919927|1.55733478|1.43700892|1.23261615,0.477332532|-0.63628757|0.204661459,-0.0619235486|-0.262232393|0.0368449651,0.005273811519145966,0.00168546661734581,0.0017055626958608627,0.0018462277948856354
203,10.200000000000001,-0.1711396487743494,0.053754232823848724,0.17459768056869507,0.426686555147171,0.05375422537326813,0.35,5,0,0,0,0,,,nan,0,0.8453436493873596,1.52121901512146,8.09488296508789,0.8453435301780701,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,2.2819860690979265e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2653280201243665,0.502345588|0.440011556|0.39949479|0.349471912|0.306996728|0.26532802,0.652345588|0.590011556|0.54949479|0.499471912|0.456996728|0.41532802,0.622345588|0.560011556|0.51949479|0.469471912|0.426996728|0.38532802,0|0|0|0|0|0,0|0|-0.104008013|0.0307134392|0.0719953411|0.0269268578,0.179202136|0.115175355|0.102347774|0.143609815|0.154962908|0.170000298,2.18858449|1.87522158|1.59631892|1.5722109|1.45494516|1.25823924,0.47423619|-0.649398923|0.206503779,-0.0619235486|-0.262232393|0.0368449651,0.005475550889968872,0.0016736378893256187,0.001670987345278263,0.0020945239812135696
204,10.25,-0.17897120448582038,0.0506184957921505,0.1781885325908661,0.43679413199424744,0.050618499517440796,0.35,5,0,0,0,0,,,nan,0,0.8386415839195251,1.46651291847229,7.660071849822998,0.8386414647102356,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,2.77319381437916e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2766865274466779,0.511402739|0.444687997|0.398669456|0.358957891|0.317231959|0.276686527,0.661402739|0.594687997|0.548669456|0.508957891|0.467231959|0.426686527,0.631402739|0.564687997|0.518669456|0.478957891|0.437231959|0.396686527,0|0|0|0|0|0,0|0|-0.112293605|0.000221661465|0.0416936043|0.000687530796,0.181744945|0.114533241|0.106253982|0.147239629|0.157988225|0.172362745,2.2273559|1.89328523|1.5886382|1.58329285|1.46860967|1.27979639,0.471139848|-0.662510276|0.208346099,-0.0619235486|-0.262232393|0.0368449651,0.005041562952101231,0.0016327137127518654,0.0015108631923794746,0.0018653087317943573
205,10.3,-0.18833236361413136,0.04801928251981735,0.18228283524513245,0.4458700120449066,0.04801928997039795,0.35,5,0,0,0,0,,,nan,0,0.84293532371521,1.2710989713668823,7.063429832458496,0.8429350852966309,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,4.74271149183896e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2867941256797437,0.52058423|0.449271708|0.39777176|0.367088845|0.326163831|0.286794126,0.67058423|0.599271708|0.54777176|0.517088845|0.476163831|0.436794126,0.64058423|0.569271708|0.51777176|0.487088845|0.446163831|0.406794126,0|0|0|0|0|0,0|0|-0.119552881|-0.0266215211|0.0152504605|-0.0218111169,0.184204207|0.11390093|0.111007225|0.150986258|0.161166287|0.174914913,2.26654113|1.91098776|1.58254139|1.59272012|1.48107207|1.3002803,0.468043506|-0.675621629|0.210188419,-0.0619235486|-0.262232393|0.0368449651,0.0049005188047885895,0.0015024160966277122,0.0016485759988427162,0.001716790720820427
206,10.350000000000001,-0.352149666733273,0.2101285755634308,0.18631073832511902,0.4523811638355255,0.20540548861026764,0.35,5,0,0,0,0,,,nan,0,0.8429243564605713,0.9770020246505737,13.205713272094727,0.8429239988327026,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,6.940369877345711e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2958699991763315,0.529886254|0.453761909|0.396842092|0.374058558|0.333990504|0.295869999,0.679886254|0.603761909|0.546842092|0.524058558|0.483990504|0.445869999,0.649886254|0.573761909|0.516842092|0.494058558|0.453990504|0.415869999,0|0|0|0|0|0,0|0|-0.116175527|-0.0380450666|0.00384976435|-0.031828727,0.186582469|0.11327221|0.115753838|0.154836334|0.164474607|0.177626629,2.30612748|1.92831985|1.58694668|1.6130255|1.50428639|1.3292779,0.464947164|-0.688732982|0.212030739,-0.0619235486|-0.262232393|0.0368449651,0.005267391912639141,0.0015261750668287277,0.0015629800036549568,0.002147509716451168
207,10.4,-0.2733391853448313,0.16512393951416016,0.18813836574554443,0.4447968304157257,0.1598777323961258,0.35,5,0,0,0,0,,,nan,0,0.7515425086021423,6.727453231811523,124.96043395996094,0.7281560897827148,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,0.19420997634914805,0,0,12,joint_1_acceleration_lower|joint_5_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.27204338780034687,0.499052515|0.426324909|0.360773582|0.348218925|0.309032867|0.272043388,0.649052515|0.576324909|0.510773582|0.498218925|0.459032867|0.422043388,0.619052515|0.546324909|0.480773582|0.468218925|0.429032867|0.392043388,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.031854217|0.0387147021|0.0845243493|0.036818909,-0.25083028|-0.20160504|-0.222390368|-0.198599556|-0.19776514|-0.197664833,1.74537978|1.5036946|1.18884974|1.23299085|1.12289068|0.927327628,0.461850822|-0.698907375|0.213873059,-0.0619235486|0.262232393|0.0368449651,0.003840528428554535,0.0013421522453427315,0.0010520964860916138,0.0014139171689748764
208,10.450000000000001,-0.18324526197491764,0.1173384040594101,0.1876903772354126,0.4423786699771881,0.11179392039775848,0.35,5,0,0,0,0,,,nan,0,0.7125315070152283,5.928992748260498,66.84272003173828,0.7247075438499451,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,0.07655775350773408,0,0,12,joint_1_acceleration_lower|joint_5_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.265204328512754,0.486554238|0.415586198|0.347410466|0.340927748|0.302096044|0.265204329,0.636554238|0.565586198|0.497410466|0.490927748|0.452096044|0.415204329,0.606554238|0.535586198|0.467410466|0.460927748|0.422096044|0.385204329,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0527545914|0.152603458|0.200879037|0.140476915,-0.250127067|-0.200948717|-0.2206158|-0.195373915|-0.19358802|-0.192358647,1.69608988|1.46139607|1.22178065|1.32094054|1.21567519|1.00893558,0.45875448|-0.685796022|0.215715379,-0.0619235486|0.262232393|0.0368449651,0.0031961873173713684,0.0008666859939694405,0.0009653391316533089,0.001344955526292324
209,10.5,-0.14264172530781885,0.1163100153207779,0.1851988136768341,0.4439403712749481,0.11408153176307678,0.35,5,0,0,0,0,,,nan,0,0.6675646305084229,5.0819807052612305,68.98965454101562,0.6675645112991333,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,3.5626378050198136e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2634871574218408,0.474096834|0.405116054|0.33789204|0.339398036|0.300802163|0.263487157,0.624096834|0.555116054|0.48789204|0.489398036|0.450802163|0.413487157,0.594096834|0.525116054|0.45789204|0.459398036|0.420802163|0.383487157,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.108631039|0.231906376|0.276343143|0.212254787,-0.249389577|-0.200227667|-0.218678574|-0.192526765|-0.189807829|-0.187412236,1.64699776|1.42023655|1.24152063|1.39697176|1.28974397|1.07879118,0.455658138|-0.672684669|0.217557698,-0.0619235486|0.262232393|0.0368449651,0.0031692860648036003,0.0008517391979694366,0.0009635100141167641,0.0013334862887859344
