step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
122,6.15,-0.8449351088340339,0.31520745158195496,0.5074432492256165,0.1811905950307846,0.31520745158195496,0.35,4,0,0,0,0,,,nan,0,1.067931056022644,0.38318851590156555,10.304189682006836,1.067931056022644,1.0,nan,0,0,0,0,0.07641804006465622,0.0,passthrough,7.381593554542253e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.024654770100281553,0.376787787|0.399842848|0.485828891|0.0917451703|0.0246547701|0.107446047,0.526787787|0.549842848|0.635828891|0.24174517|0.17465477|0.257446047,0.496787787|0.519842848|0.605828891|0.21174517|0.14465477|0.227446047,0|0|0|0|0|0,0|0|-0.0475113801|-0.0430409572|0.0393890667|0.0481513713,0.0661177338|0.0726243699|0.0754330936|0.0785589601|0.0651121295|0.0961488072,1.57326888|1.67199576|1.97123728|0.402498684|0.203120277|0.574084366,0.600356936|-0.11244987|0.491150618,0.0371629372|-0.110856459|0.0297978036,0.004276104271411896,0.001330401748418808,0.0015503522008657455,0.0013725906610488892
123,6.2,-0.8271219334301398,0.2974909543991089,0.5081736445426941,0.18848825991153717,0.2974909543991089,0.35,4,0,0,0,0,,,nan,0,1.0711355209350586,0.1719682514667511,6.077877521514893,1.0711355209350586,1.0,nan,0,0,0,0,0.07641804006465622,0.0,passthrough,7.541509488091489e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.03119059092133661,0.380107312|0.403219456|0.487157107|0.0949142042|0.0311905909|0.117859739,0.530107312|0.553219456|0.637157107|0.244914204|0.181190591|0.267859739,0.500107312|0.523219456|0.607157107|0.214914204|0.151190591|0.237859739,0|0|0|0|0|0,0|0|-0.0492080487|-0.0410721713|0.0477221703|0.043139981,0.0668582574|0.0726648278|0.0754901135|0.0800903469|0.0670190217|0.0975149486,1.5872875|1.68554265|1.97491049|0.418674992|0.239503556|0.612093885,0.602215171|-0.117992654|0.492640495,0.0371629372|-0.110856459|0.0297978036,0.004201727919280529,0.001227046363055706,0.0015381136909127235,0.0014127735048532486
124,6.25,-0.8139996850010277,0.2787957489490509,0.5091077089309692,0.19670291244983673,0.2787957191467285,0.35,4,0,0,0,0,,,nan,0,1.06633460521698,0.30754637718200684,8.018823623657227,1.06633460521698,1.0,nan,0,0,0,0,0.07641804006465622,0.0,passthrough,7.050575111656434e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.03848824321299535,0.383460707|0.406580675|0.488372982|0.0983192934|0.0384882432|0.12587754,0.533460707|0.556580675|0.638372982|0.248319293|0.188488243|0.27587754,0.503460707|0.526580675|0.608372982|0.218319293|0.158488243|0.24587754,0|0|0|0|0|0,0|0|-0.0440881068|-0.032214253|0.0603193494|0.0387939197,0.0675880295|0.0727264293|0.0755667001|0.0815321224|0.068734003|0.0995903151,1.60143086|1.69904913|1.98497052|0.442595043|0.283006325|0.641894393,0.604073405|-0.123535439|0.494130373,0.0371629372|-0.110856459|0.0297978036,0.004016516730189323,0.0008802264928817749,0.001230824738740921,0.0018781498074531555
125,6.300000000000001,-0.8024055055352267,0.2593696713447571,0.5103365182876587,0.20587976276874542,0.2593696415424347,0.35,4,0,0,0,0,,,nan,0,1.059604525566101,0.5526479482650757,5.4079790115356445,1.059604525566101,1.0,nan,0,0,0,0,0.07641804006465622,0.0,passthrough,6.649931594816035e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.046702903936100965,0.386849495|0.409970245|0.489842979|0.102263449|0.0467029039|0.131237939,0.536849495|0.559970245|0.639842979|0.252263449|0.196702904|0.281237939,0.506849495|0.529970245|0.609842979|0.222263449|0.166702904|0.251237939,0|0|0|0|0|0,0|0|-0.0350089262|-0.0207421279|0.0743158828|0.0366958498,0.068307169|0.0727942165|0.0756516851|0.0828765413|0.0702814006|0.101273714,1.61570515|1.7126752|2.00001467|0.471188209|0.331408899|0.662921321,0.60593164|-0.129078284|0.495620251,0.0371629372|-0.110856459|0.0297978036,0.004064559005200863,0.0011823009699583054,0.000953911803662777,0.0018963497132062912
126,6.3500000000000005,-0.7842679908752419,0.2402123659849167,0.511491596698761,0.21567369997501373,0.2402123361825943,0.35,4,0,0,0,0,,,nan,0,1.0578416585922241,0.4111751914024353,8.065817832946777,1.0578416585922241,1.0,nan,0,0,0,0,0.07641804006465622,0.0,passthrough,6.1586457190432355e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.05587975337160514,0.390270238|0.413397961|0.49173706|0.106859689|0.0558797534|0.135539008,0.540270238|0.563397961|0.64173706|0.256859689|0.205879753|0.285539008,0.510270238|0.533397961|0.61173706|0.226859689|0.175879753|0.255539008,0|0|0|0|0|0,0|0|-0.0317691338|-0.0168649979|0.0812954608|0.0350890428,0.0690157582|0.0728896718|0.0757710265|0.0841062303|0.0716544286|0.102093214,1.63009671|1.72648152|2.01095013|0.494679987|0.376468903|0.679338288,0.607789874|-0.134621158|0.497110128,0.0371629372|-0.110856459|0.0297978036,0.0030560512095689774,0.0008068196475505829,0.000904780812561512,0.0013247374445199966
127,6.4,-0.7623480780365309,0.2221231907606125,0.5123375654220581,0.22571830451488495,0.22212322056293488,0.35,4,0,0,0,0,,,nan,0,1.0562100410461426,0.4229464530944824,7.516452312469482,1.0562100410461426,1.0,nan,0,0,0,0,0.07641804006465622,0.0,passthrough,5.805347970689176e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06567369023919731,0.393716596|0.416820635|0.493709906|0.111739473|0.0656736902|0.139851847,0.543716596|0.566820635|0.643709906|0.261739473|0.21567369|0.289851847,0.513716596|0.536820635|0.613709906|0.231739473|0.18567369|0.259851847,0|0|0|0|0|0,0|0|-0.0330177808|-0.0179842376|0.0817470532|0.0286237581,0.069713882|0.0730552094|0.0759664678|0.0852134767|0.0728328196|0.102814121,1.64458027|1.74033775|2.01778831|0.514187133|0.417274634|0.690845265,0.609648108|-0.140164033|0.498600006,0.0371629372|-0.110856459|0.0297978036,0.0030077416449785233,0.0008119670674204826,0.0009065279737114906,0.0012691644951701164
128,6.45,-0.7403524717938833,0.20544186234474182,0.5128317475318909,0.23579110205173492,0.20544184744358063,0.35,4,0,0,0,0,,,nan,0,1.0552555322647095,0.4746464192867279,5.423877716064453,1.0552536249160767,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,2.0246809276097416e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.075718312150689,0.397188977|0.420226993|0.495554269|0.116632214|0.0757183122|0.143947461,0.547188977|0.570226993|0.645554269|0.266632214|0.225718312|0.293947461,0.517188977|0.540226993|0.615554269|0.236632214|0.195718312|0.263947461,0|0|0|0|0|0,0|0|-0.0364194258|-0.0207187494|0.0788788497|0.0212964264,0.0704016643|0.0732838169|0.076227413|0.086213518|0.073848659|0.103455879,1.65915757|1.75419179|2.02202506|0.532023624|0.455600757|0.700542149,0.611506343|-0.145706907|0.500089884,0.0371629372|-0.110856459|0.0297978036,0.0031139394268393517,0.0008474811911582947,0.0009273337200284004,0.001318642869591713
129,6.5,-0.7209602007836363,0.1901147961616516,0.5130729079246521,0.24585621058940887,0.19011478126049042,0.35,4,0,0,0,0,,,nan,0,1.054124116897583,0.41109439730644226,3.082026243209839,1.054124116897583,1.0,nan,0,0,0,0,0.07641804006465622,0.0,passthrough,5.903176822254543e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08579109041292429,0.400691465|0.42362525|0.497211536|0.121434131|0.0857910904|0.147799059,0.550691465|0.57362525|0.647211536|0.271434131|0.23579109|0.297799059,0.520691465|0.54362525|0.617211536|0.241434131|0.20579109|0.267799059,0|0|0|0|0|0,0|0|-0.0385726942|-0.0218982594|0.0762106153|0.0159237207,0.0710792321|0.0735415644|0.0765160498|0.087136334|0.0747592248|0.104039692,1.67384509|1.76804257|2.0267895|0.5509746|0.494134202|0.71115965,0.613364577|-0.151249781|0.501579762,0.0371629372|-0.110856459|0.0297978036,0.00301921833306551,0.0008330708369612694,0.0008596070110797882,0.0012990301474928856
130,6.550000000000001,-0.7041590262161347,0.1759185940027237,0.5131600499153137,0.2559974789619446,0.17591862380504608,0.35,4,0,0,0,0,,,nan,0,1.0553191900253296,0.2324375957250595,4.190767765045166,1.0553191900253296,1.0,nan,0,0,0,0,0.07641804006465622,0.0,passthrough,6.0957138637849345e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09585618636861817,0.404226927|0.427032487|0.498777428|0.12620372|0.0958561864|0.151523948,0.554226927|0.577032487|0.648777428|0.27620372|0.245856186|0.301523948,0.524226927|0.547032487|0.618777428|0.24620372|0.215856186|0.271523948,0|0|0|0|0|0,0|0|-0.0394695639|-0.0215274488|0.0755271001|0.0127847577,0.0717467028|0.0738036359|0.0768067891|0.0880010539|0.0756056968|0.104573345,1.68865441|1.78193358|2.03244694|0.571288485|0.534557542|0.723453895,0.615222812|-0.156792656|0.503069639,0.0371629372|-0.110856459|0.0297978036,0.0031081130728125572,0.0009401123970746994,0.0008631916716694832,0.0012761512771248817
131,6.6000000000000005,-0.6894567333061721,0.1627098023891449,0.5131639838218689,0.26627111434936523,0.1627098172903061,0.35,4,0,0,0,0,,,nan,0,1.0561249256134033,0.1253800243139267,3.2461910247802734,1.0561249256134033,1.0,nan,0,0,0,0,0.07641804006465622,0.0,passthrough,6.315618419352256e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10599750064453908,0.407794657|0.430454651|0.500313041|0.131023011|0.105997501|0.15523915,0.557794657|0.580454651|0.650313041|0.281023011|0.255997501|0.30523915,0.527794657|0.550454651|0.620313041|0.251023011|0.225997501|0.27523915,0|0|0|0|0|0,0|0|-0.0392055096|-0.0200239302|0.0762775748|0.0111663197,0.0724041833|0.0740715489|0.0771019782|0.0888138913|0.0764002899|0.105054375,1.70358281|1.79589015|2.03914863|0.592882004|0.576667867|0.737177293,0.617081046|-0.16233553|0.504559517,0.0371629372|-0.110856459|0.0297978036,0.0030926475301384926,0.0008195666596293449,0.0009330771863460541,0.0013204645365476608
132,6.65,-0.6773300063869558,0.15036848187446594,0.5131780505180359,0.2767362594604492,0.15036849677562714,0.35,4,0,0,0,0,,,nan,0,1.055489420890808,0.2213800847530365,3.806320905685425,1.055489420890808,1.0,nan,0,0,0,0,0.07641804006465622,0.0,passthrough,6.713249188983866e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11627114000408453,0.411393111|0.43389562|0.50186812|0.135950901|0.11627114|0.159032092,0.561393111|0.58389562|0.65186812|0.285950901|0.26627114|0.309032092,0.531393111|0.55389562|0.62186812|0.255950901|0.23627114|0.279032092,0|0|0|0|0|0,0|0|-0.0358690632|-0.0163879617|0.078518088|0.0111476002,0.0730517822|0.0743529112|0.0774104637|0.0895744048|0.0771465458|0.105476675,1.71862422|1.80993539|2.04901388|0.616990046|0.620749194|0.752752641,0.618939281|-0.167878404|0.506049395,0.0371629372|-0.110856459|0.0297978036,0.004607009701430798,0.0014779893681406975,0.0013680541887879372,0.001729784533381462
133,6.7,-0.6667992530570984,0.13878270983695984,0.5132428407669067,0.28746774792671204,0.13878268003463745,0.35,4,0,0,0,0,,,nan,0,1.0565853118896484,0.3727135956287384,4.117097854614258,1.0565853118896484,1.0,nan,0,0,0,0,0.07641804006465622,0.0,passthrough,6.877682310991001e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12673628062539835,0.415020257|0.437368104|0.503584925|0.141072632|0.126736281|0.162997626,0.565020257|0.587368104|0.653584925|0.291072632|0.276736281|0.312997626,0.535020257|0.557368104|0.623584925|0.261072632|0.246736281|0.282997626,0|0|0|0|0|0,0|0|-0.0315899437|-0.0128113059|0.0822659636|0.0119786688,0.0736896114|0.0746588095|0.0777462857|0.09023825|0.0778438265|0.105830196,1.73377064|1.82413123|2.06049604|0.641717471|0.667054913|0.769799371,0.620797515|-0.173421279|0.507539272,0.0371629372|-0.110856459|0.0297978036,0.0047207241877913475,0.0014066360890865326,0.0014002909883856773,0.0018838001415133476
134,6.75,-0.6585532332622926,0.12784412503242493,0.5134345293045044,0.2985641658306122,0.12784411013126373,0.35,4,0,0,0,0,,,nan,0,1.0605155229568481,0.5355631709098816,4.113644599914551,1.0605155229568481,1.0,nan,0,0,0,0,0.07641804006465622,0.0,passthrough,6.844581000128818e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13746775955139967,0.41867216|0.440872337|0.505484282|0.145723326|0.13746776|0.167179924,0.56867216|0.590872337|0.655484282|0.295723326|0.28746776|0.317179924,0.53867216|0.560872337|0.625484282|0.265723326|0.25746776|0.287179924,0|0|0|0|0|0,0|0|-0.0269052123|-0.0124195419|0.0881200283|0.0145304046,0.0743177849|0.0750140796|0.0781363011|0.090553035|0.078481541|0.106103793,1.74900642|1.83850343|2.07316822|0.661026797|0.716472607|0.789353892,0.622655749|-0.178964153|0.50902915,0.0371629372|-0.110856459|0.0297978036,0.004589289426803589,0.0012965286150574684,0.001468045637011528,0.0017941566184163094
135,6.800000000000001,-0.6593074002283913,0.12436065077781677,0.5138171911239624,0.3023247718811035,0.12436062842607498,0.35,3,0,0,0,0,,,nan,0,1.065667986869812,0.6528775691986084,2.4429497718811035,1.065667986869812,1.0,nan,0,0,0,0,0.07641804006465622,0.0,passthrough,6.596638385259957e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14856415177322646,0.422345909|0.444409024|0.507569252|0.149484247|0.148564152|0.171666506,0.572345909|0.594409024|0.657569252|0.299484247|0.298564152|0.321666506,0.542345909|0.564409024|0.627569252|0.269484247|0.268564152|0.291666506,0|0|0|0|0|0,0|0|-0.021112968|-0.011491562|0.0950642207|0.0182539748,0.0749364204|0.0754358223|0.0785983362|0.0907207816|0.0790557458|0.106287448,1.76432006|1.85307192|2.08776238|0.677166208|0.768376574|0.811207448,0.624513984|-0.184507027|0.510519028,0.0371629372|-0.110856459|0.0297978036,0.004737033508718014,0.0016256971284747124,0.0013610878959298134,0.0017205346375703812
136,6.8500000000000005,-0.6642965199765902,0.12269614636898041,0.5144925713539124,0.3041641414165497,0.122696153819561,0.35,3,0,0,0,0,,,nan,0,1.0714200735092163,0.619011402130127,2.924276828765869,1.0714200735092163,1.0,nan,0,0,0,0,0.07641804006465622,0.0,passthrough,5.9633157150988436e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15232476376805726,0.426039206|0.447983075|0.509883634|0.152324764|0.160064641|0.17652658,0.576039206|0.597983075|0.659883634|0.302324764|0.310064641|0.32652658,0.546039206|0.567983075|0.629883634|0.272324764|0.280064641|0.29652658,0|0|0|0|0|0,0|0|-0.0161983865|-0.0105962418|0.102669173|0.024179425,0.0755456335|0.0759364373|0.0791458201|0.09073394|0.0795672296|0.106373333,1.77970246|1.86786874|2.10248197|0.689436753|0.822494965|0.836659078,0.626372218|-0.190049902|0.512008905,0.0371629372|-0.110856459|0.0297978036,0.004749243147671223,0.0016022780910134315,0.0013787299394607544,0.0017342912033200264
137,6.9,-0.6713616524714238,0.1219707503914833,0.5154868960380554,0.30497467517852783,0.12197074294090271,0.35,3,0,0,0,0,,,nan,0,1.0755271911621094,0.6291088461875916,2.6082825660705566,1.0755271911621094,1.0,nan,0,0,0,0,0.07641804006465622,0.0,passthrough,6.114250861188085e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1541641548657775,0.429754053|0.451595702|0.512404054|0.154164155|0.171953027|0.181881724,0.579754053|0.601595702|0.662404054|0.304164155|0.321953027|0.331881724,0.549754053|0.571595702|0.632404054|0.274164155|0.291953027|0.301881724,0|0|0|0|0|0,0|0|-0.0127661961|-0.0111741379|0.109872272|0.0307572113,0.0761455386|0.0764971843|0.0797572984|0.0905994174|0.0800375799|0.106366598,1.79516175|1.88287999|2.11660732|0.696081899|0.877721961|0.864650704,0.628230453|-0.195592776|0.513498783,0.0371629372|-0.110856459|0.0297978036,0.004895604215562344,0.001458730548620224,0.001474267803132534,0.0019305208697915077
138,6.95,-0.6794281518910159,0.12124262750148773,0.5168172717094421,0.30579376220703125,0.12124264240264893,0.35,3,0,0,0,0,,,nan,0,1.0788264274597168,0.6211089491844177,1.1680916547775269,1.0788264274597168,1.0,nan,0,0,0,0,0.07641804006465622,0.0,passthrough,6.717620886504894e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15497468420014637,0.433489855|0.455239194|0.515053772|0.154974684|0.184174827|0.187778823,0.583489855|0.605239194|0.665053772|0.304974684|0.334174827|0.337778823,0.553489855|0.575239194|0.635053772|0.274974684|0.304174827|0.307778823,0|0|0|0|0|0,0|0|-0.00965110433|-0.00972619659|0.116382194|0.0375471164,0.0767362459|0.0771180204|0.0804311166|0.0908379517|0.0804736312|0.106268372,1.81069567|1.8980748|2.1309951|0.701010492|0.933555135|0.894930782,0.630088687|-0.20113565|0.514988661,0.0371629372|-0.110856459|0.0297978036,0.004396119154989719,0.0012630438432097435,0.0012859022244811058,0.0018163789063692093
139,7.0,-0.6873938259444802,0.12037698179483414,0.5184498429298401,0.30677494406700134,0.12037697434425354,0.35,3,0,0,0,0,,,nan,0,1.0816621780395508,0.7076928615570068,3.1704277992248535,1.0816621780395508,1.0,nan,0,0,0,0,0.07641804006465622,0.0,passthrough,7.629193084367243e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1557937797583232,0.437245856|0.458910279|0.517812918|0.15579378|0.196397996|0.194242941,0.587245856|0.608910279|0.667812918|0.30579378|0.346397996|0.344242941,0.557245856|0.578910279|0.637812918|0.27579378|0.316397996|0.314242941,0|0|0|0|0|0,0|0|-0.00798115|-0.0062151863|0.120092287|0.0436956155,0.0773178635|0.0777999178|0.0811677463|0.0916556563|0.0838634708|0.106081165,1.82630129|1.91344103|2.14443827|0.708615589|0.98954774|0.926748545,0.631946921|-0.206678525|0.516478539,0.0371629372|-0.110856459|0.0297978036,0.005119106732308865,0.001483166590332985,0.0015767700970172882,0.002025909721851349
140,7.050000000000001,-0.6972589502050368,0.11948791891336441,0.5204484462738037,0.3077910542488098,0.11948791146278381,0.35,3,0,0,0,0,,,nan,0,1.0842536687850952,0.7937294840812683,6.876012802124023,1.0842536687850952,1.0,nan,0,0,0,0,0.07641804006465622,0.0,passthrough,7.715514888731075e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15677495329891655,0.441018383|0.462593415|0.520578658|0.156774953|0.208233126|0.201254274,0.591018383|0.612593415|0.670578658|0.306774953|0.358233126|0.351254274,0.561018383|0.582593415|0.640578658|0.276774953|0.328233126|0.321254274,0|0|0|0|0|0,0|0|-0.0121266211|-0.00445416373|0.124538587|0.0523176788,0.0778904922|0.0785639869|0.0819883805|0.0924129667|0.0871997198|0.105801072,1.84196402|1.92893765|2.15217639|0.715058616|1.04467081|0.963135848,0.633805156|-0.212221399|0.517968416,0.0371629372|-0.110856459|0.0297978036,0.004271608777344227,0.001507987268269062,0.001430024392902851,0.0013008629903197289
141,7.1000000000000005,-0.7070951137195474,0.11851029098033905,0.5227778553962708,0.30891841650009155,0.11851028352975845,0.35,3,0,0,0,0,,,nan,0,1.0827107429504395,0.7879489064216614,4.707755088806152,1.0827107429504395,1.0,nan,0,0,0,0,0.07641804006465622,0.0,passthrough,7.65935495019325e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15779104613375217,0.444809034|0.466259358|0.523067553|0.157791046|0.219717147|0.208957738,0.594809034|0.616259358|0.673067553|0.307791046|0.369717147|0.358957738,0.564809034|0.586259358|0.643067553|0.277791046|0.339717147|0.328957738,0|0|0|0|0|0,0|0|-0.0169795953|-0.00212602783|0.127436754|0.0601583992,0.078454233|0.0793938934|0.0828699113|0.0931332713|0.090292264|0.105429772,1.85769037|1.94443132|2.15816053|0.722171428|1.0965976|1.00141912,0.63566339|-0.217764273|0.519458294,0.0371629372|-0.110856459|0.0297978036,0.003039037808775902,0.0008118124678730965,0.0009018080309033394,0.0013069221749901772
142,7.15,-0.7145620366514777,0.11741940677165985,0.5252895355224609,0.31018897891044617,0.11741942167282104,0.35,3,0,0,0,0,,,nan,0,1.0794575214385986,0.8613672256469727,7.278677940368652,1.0794575214385986,1.0,nan,0,0,0,0,0.07641804006465622,0.0,passthrough,7.698038739737865e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15891841122182215,0.448616499|0.469895922|0.525228993|0.158918411|0.230802209|0.217328479,0.598616499|0.619895922|0.675228993|0.308918411|0.380802209|0.367328479,0.568616499|0.589895922|0.645228993|0.278918411|0.350802209|0.337328479,0|0|0|0|0|0,0|0|-0.0219328235|-0.000203866159|0.127187661|0.0645840005,0.0790091811|0.0802936216|0.0838157389|0.093799218|0.093137029|0.104970033,1.87347518|1.95987731|2.16279889|0.729268997|1.14353352|1.03886795,0.637521625|-0.223307148|0.520948172,0.0371629372|-0.110856459|0.0297978036,0.0030359067022800446,0.0008132169023156166,0.000906369648873806,0.0012973807752132416
143,7.2,-0.7215794047257807,0.11610859632492065,0.5279510617256165,0.3117337226867676,0.11610861867666245,0.35,3,0,0,0,0,,,nan,0,1.066645622253418,0.9934263229370117,7.1087236404418945,1.066645622253418,1.0,nan,0,0,0,0,0.07641804006465622,0.0,passthrough,6.942594637977085e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16018899496225647,0.45243651|0.473483324|0.527013171|0.160188995|0.241361988|0.226194069,0.60243651|0.623483324|0.677013171|0.310188995|0.391361988|0.376194069,0.57243651|0.593483324|0.647013171|0.280188995|0.361361988|0.346194069,0|0|0|0|0|0,0|0|-0.0258374616|0.00303032691|0.124875223|0.0678212239,0.0795554123|0.081286707|0.0848513263|0.0943786102|0.0957622699|0.104422454,1.88930145|1.97522|2.16706655|0.738164917|1.18608544|1.07701995,0.639379859|-0.228850022|0.522438049,0.0371629372|-0.110856459|0.0297978036,0.0030530840158462524,0.0008364534005522728,0.000914095900952816,0.0012839026749134064
144,7.25,-0.7247344684661451,0.11464805155992508,0.5305588841438293,0.3134787380695343,0.11464803665876389,0.35,3,0,0,0,0,,,nan,0,1.0493687391281128,1.2655208110809326,8.677179336547852,1.0493687391281128,1.0,nan,0,0,0,0,0.07641804006465622,0.0,passthrough,6.650416571007213e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16173374448849065,0.456269323|0.477012496|0.528463414|0.161733744|0.251319083|0.23547376,0.606269323|0.627012496|0.678463414|0.311733744|0.401319083|0.38547376,0.576269323|0.597012496|0.648463414|0.281733744|0.371319083|0.35547376,0|0|0|0|0|0,0|0|-0.030249052|0.00402325462|0.117873237|0.0662684863,0.0800930052|0.0823649222|0.0859690559|0.0948527654|0.0981429298|0.103803009,1.9051703|1.9904149|2.16957366|0.745810998|1.2212925|1.11196653,0.641238093|-0.234392896|0.523927927,0.0371629372|-0.110856459|0.0297978036,0.004590359516441822,0.0013490617275238037,0.0013225153088569641,0.0018875319510698318
145,7.300000000000001,-0.7235787265730732,0.11314218491315842,0.532907247543335,0.31530481576919556,0.11314217746257782,0.35,3,0,0,0,0,,,nan,0,1.0366814136505127,1.3628334999084473,6.46042013168335,1.0366814136505127,1.0,nan,0,0,0,0,0.07641804006465622,0.0,passthrough,6.7154460749285355e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16347874865417256,0.460111026|0.480450032|0.529501174|0.163478749|0.2606456|0.244890581,0.610111026|0.630450032|0.679501174|0.313478749|0.4106456|0.394890581,0.580111026|0.600450032|0.649501174|0.283478749|0.3806456|0.364890581,0|0|0|0|0|0,0|0|-0.0354589753|0.00216489357|0.108540813|0.0599100492,0.0806220097|0.0835473072|0.0871903667|0.095195564|0.0985384556|0.103122979,1.92106612|2.00534743|2.16973609|0.751275452|1.24966167|1.14259535,0.643096328|-0.239935771|0.525417805,0.0371629372|-0.110856459|0.0297978036,0.00318854209035635,0.0009861113503575325,0.0008941758424043655,0.0012793559581041336
146,7.3500000000000005,-0.7223896010329989,0.11162848770618439,0.5350266098976135,0.31716883182525635,0.11162848025560379,0.35,3,0,0,0,0,,,nan,0,1.0417524576187134,1.0278342962265015,10.814184188842773,1.0417524576187134,1.0,nan,0,0,0,0,0.07641804006465622,0.0,passthrough,6.932188924157899e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16530482387318046,0.46395902|0.483754954|0.530035003|0.165304824|0.269563733|0.254166855,0.61395902|0.633754954|0.680035003|0.315304824|0.419563733|0.404166855,0.58395902|0.603754954|0.650035003|0.285304824|0.389563733|0.374166855,0|0|0|0|0|0,0|0|-0.0428278487|-0.000217794115|0.0999274601|0.0542151343,0.081142459|0.0848423358|0.0885257442|0.0953906725|0.0982869597|0.102394933,1.93697854|2.01986215|2.16583791|0.756392174|1.27646935|1.17327749,0.644954562|-0.245478645|0.526907682,0.0371629372|-0.110856459|0.0297978036,0.0038266507908701897,0.001367899589240551,0.001157606951892376,0.001273101195693016
147,7.4,-0.7223689727221657,0.11001571267843246,0.53700190782547,0.3191872537136078,0.11001569777727127,0.35,3,0,0,0,0,,,nan,0,1.050472378730774,0.7469894289970398,9.114933967590332,1.050472378730774,1.0,nan,0,0,0,0,0.07641804006465622,0.0,passthrough,5.8792280644859006e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16716883397056326,0.46781641|0.486895653|0.529956182|0.167168834|0.278098213|0.263335568,0.61781641|0.636895653|0.679956182|0.317168834|0.428098213|0.413335568,0.58781641|0.606895653|0.649956182|0.287168834|0.398098213|0.383335568,0|0|0|0|0|0,0|0|-0.0482246261|-0.000845591026|0.091394585|0.0497771194,0.0816544161|0.0862202922|0.089942811|0.095450263|0.098014639|0.101628596,1.95292006|2.0338029|2.16154291|0.763280008|1.30180208|1.20474799,0.646812797|-0.251021504|0.52839756,0.0371629372|-0.110856459|0.0297978036,0.0031062085181474686,0.0008286703377962112,0.0008670371025800705,0.0013919789344072342
