step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
106,5.3500000000000005,-0.12756394786766806,0.07735145837068558,0.2030756026506424,0.39278650283813477,0.07735144346952438,0.35,3,0,0,0,0,,,nan,0,0.6525682210922241,1.276218056678772,29.300872802734375,0.6668827533721924,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,0.1365443985705648,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,2.513243211083212e-07,valid,0.24503509894445907,0.455916689|0.416562823|0.307248698|0.245035099|0.363277071|0.342358967,0.605916689|0.566562823|0.457248698|0.395035099|0.513277071|0.492358967,0.575916689|0.536562823|0.427248698|0.365035099|0.483277071|0.462358967,0|0|0|0|0.0414903545|0.146675626,0|0|-0.0816243294|-0.0530393257|-0.0310259348|-0.00192252362,0.086116381|0.115494986|0.0785497654|0.0172850035|8.81012369e-18|-4.01713151e-18,1.90978314|1.78174628|1.22592023|0.944386074|1.42208235|1.36751335,0.737446725|0.19301039|0.163232937,0.166408643|-0.312796146|0.0684105605,0.0053558871150016785,0.0016315560787916183,0.0016961144283413887,0.001995188184082508
107,5.4,-0.12653779756821593,0.07149023562669754,0.20159928500652313,0.39164334535598755,0.07149022817611694,0.35,3,0,0,0,0,,,nan,0,0.6428658962249756,1.835037112236023,39.67619323730469,0.6621825098991394,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,0.1579278004414444,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,3.1715867292679816e-07,valid,0.24278650938227464,0.460445298|0.422155472|0.307268743|0.242786509|0.36218705|0.341175014,0.610445298|0.572155472|0.457268743|0.392786509|0.51218705|0.491175014,0.580445298|0.542155472|0.427268743|0.362786509|0.48218705|0.461175014,0|0|0|0|0|0.0916454915,0|0|-0.0694331088|-0.0452617517|-0.0267356584|-0.000710030729,0.093873887|0.114998198|0.0795649866|0.0300517148|0.00236422946|-2.58803059e-17,1.93565508|1.80362008|1.23920685|0.955936001|1.42437677|1.36399003,0.745767295|0.177370608|0.166653469,0.166408643|-0.312796146|0.0684105605,0.005397368222475052,0.001678897999227047,0.0016895197331905365,0.001993127167224884
108,5.45,-0.11216403088748082,0.06644973158836365,0.19966204464435577,0.3927314281463623,0.06644973158836365,0.35,3,0,0,0,0,,,nan,0,0.5786729454994202,2.923630714416504,61.305145263671875,0.605241060256958,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,0.176536264867786,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,3.8427295765547636e-07,valid,0.24164333644564429,0.465359704|0.427730156|0.307916859|0.241643336|0.361660049|0.340080455,0.615359704|0.577730156|0.457916859|0.391643336|0.511660049|0.490080455,0.585359704|0.547730156|0.427916859|0.361643336|0.481660049|0.460080455,0|0|0|0|0|0.0365729501,0|0|-0.0525521139|-0.0197602446|-0.00968126708|0.00702931461,0.101490081|0.114460616|0.0805276264|0.0429698418|0.0132331962|1.81270742e-17,1.9629289|1.82538124|1.25964295|0.989782943|1.45019213|1.36735113,0.754087865|0.161730826|0.170074001,0.166408643|-0.312796146|0.0684105605,0.005272334441542625,0.001617257483303547,0.0017045745626091957,0.0019165808334946632
109,5.5,-0.10412824172003894,0.06564173847436905,0.1974206566810608,0.39462852478027344,0.06564175337553024,0.35,3,0,0,0,0,,,nan,0,0.5663602352142334,2.9692678451538086,77.98259735107422,0.5774739980697632,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,0.11198763949751891,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,2.526364970122791e-07,valid,0.2427314536631242,0.470687691|0.43332284|0.30948903|0.242731454|0.362471655|0.339499585,0.620687691|0.58332284|0.45948903|0.392731454|0.512471655|0.489499585,0.590687691|0.55332284|0.42948903|0.362731454|0.482471655|0.459499585,0|0|0|0|0|0,0|0|-0.0588069938|-0.0175703148|-0.00777849699|0.0104676107,0.109046478|0.112965954|0.0806226681|0.0569285367|0.0250376865|0.00508991574,1.99179724|1.84625731|1.25977179|1.01028404|1.46714581|1.37355587,0.762408435|0.146091044|0.173494533,0.166408643|-0.312796146|0.0684105605,0.005172703415155411,0.0015966491773724556,0.0015546921640634537,0.0019876454025506973
110,5.550000000000001,-0.10997746904058261,0.0653010904788971,0.19556660950183868,0.39543741941452026,0.06530110538005829,0.35,3,0,0,0,0,,,nan,0,0.6766371726989746,3.9454152584075928,72.78285217285156,0.6775370836257935,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,0.03420476331674578,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.012398706542425e-08,valid,0.24462854186798244,0.476400174|0.438704751|0.310651698|0.244628542|0.364051957|0.339716912,0.626400174|0.588704751|0.460651698|0.394628542|0.514051957|0.489716912,0.596400174|0.558704751|0.430651698|0.364628542|0.484051957|0.459716912,0|0|0|0|0|0,0|0|-0.0874062319|-0.0465029703|-0.027636655|0.00426610795,0.116580716|0.111309156|0.0805262278|0.0708824704|0.0370339561|0.018368963,2.02218141|1.86612816|1.23572679|1.00289367|1.46560513|1.38150272,0.770729005|0.130451262|0.176915064,0.166408643|-0.312796146|0.0684105605,0.005043377168476582,0.0013983985409140587,0.0016228072345256805,0.0019902773201465607
111,5.6000000000000005,-0.300334755513963,0.23992019891738892,0.19460728764533997,0.3884221911430359,0.22953104972839355,0.35,3,0,0,0,0,,,nan,0,0.7145264744758606,4.4026780128479,119.17000579833984,0.716367781162262,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,0.05061530219931954,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.1340336558912992e-07,valid,0.2454374378846056,0.482444362|0.443889158|0.310295742|0.245437438|0.365377156|0.340159056,0.632444362|0.593889158|0.460295742|0.395437438|0.515377156|0.490159056,0.602444362|0.563889158|0.430295742|0.365437438|0.485377156|0.460159056,0|0|0|0|0|0,0|0|-0.0951365331|-0.0638548942|-0.040511186|-0.00601904125,0.123948441|0.110747832|0.0813745295|0.0835121521|0.0479865438|0.0305410575,2.05372589|1.88630446|1.22742096|1.00140701|1.46898398|1.38515824,0.779049575|0.11481148|0.180335596,0.166408643|-0.312796146|0.0684105605,0.005208949558436871,0.0015477556735277176,0.0016313055530190468,0.001998049207031727
112,5.65,-0.30059211143462683,0.20390774309635162,0.19536080956459045,0.3825383186340332,0.19243602454662323,0.35,3,0,0,0,0,,,nan,0,0.4183301031589508,8.239709854125977,176.4636993408203,0.39050984382629395,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,0.1936792137205655,0,0,12,joint_4_acceleration_lower|joint_3_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,1.7104609701279905e-07,valid,0.22963487967343188,0.445912041|0.402994414|0.263680786|0.22963488|0.354491896|0.329869088,0.595912041|0.552994414|0.413680786|0.37963488|0.504491896|0.479869088,0.565912041|0.522994414|0.383680786|0.34963488|0.474491896|0.449869088,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.032198057|-0.0407985408|-0.0296206248|-0.0195229222,-0.181928482|-0.213219195|-0.219701947|-0.0397655603|-0.0309370928|-0.0272524442,1.60171968|1.39875846|0.802823142|0.837975418|1.35740987|1.27270099,0.773066163|0.0991716981|0.183756128,-0.166408643|-0.312796146|0.0684105605,0.0054329149425029755,0.001621657982468605,0.0016781194135546684,0.002097170799970627
113,5.7,-0.2411563580673107,0.16886505484580994,0.19479677081108093,0.3813737630844116,0.15636320412158966,0.35,3,0,0,0,0,,,nan,0,0.25354957580566406,8.094712257385254,129.56057739257812,0.31464868783950806,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,0.13098285269756343,0,0,12,joint_3_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,6.777726663234271e-07,valid,0.22560414894982372,0.436934008|0.392595958|0.251339753|0.225604149|0.351797541|0.327370272,0.586934008|0.542595958|0.401339753|0.375604149|0.501797541|0.477370272,0.556934008|0.512595958|0.371339753|0.345604149|0.471797541|0.447370272,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0311784673|0.0371202064|0.0286094794|0.0212301464,-0.175349394|-0.21164141|-0.218764578|-0.0270660894|-0.0213597518|-0.0171967034,1.57238664|1.35874242|0.8177729|0.912470713|1.41443989|1.31351453,0.764745593|0.0835319161|0.18717666,-0.166408643|-0.312796146|0.0684105605,0.005205929279327393,0.0015874328091740608,0.0016350746154785156,0.0019500264897942543
114,5.75,-0.23412438179133915,0.1493927240371704,0.19505620002746582,0.3811451196670532,0.13601012527942657,0.35,3,0,0,0,0,,,nan,0,0.2997549772262573,6.299276828765869,140.7196044921875,0.3374585211277008,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,0.10806898391218216,0,1,12,workspace_z_upper|joint_4_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.22648377728672664,0.428394608|0.381593921|0.24159116|0.226483777|0.35230024|0.327708542,0.578394608|0.531593921|0.39159116|0.376483777|0.50230024|0.477708542,0.548394608|0.501593921|0.36159116|0.346483777|0.47230024|0.447708542,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0589721504|0.0328849735|0.0234122706|0.0103937659,-0.168541567|-0.212366201|-0.219963694|-0.0133112107|-0.01019165|-0.0053690535,1.54503687|1.31400949|0.805373097|0.925508872|1.42242158|1.31585888,0.756425023|0.0678921342|0.190597191,-0.166408643|-0.312796146|0.0684105605,0.005336637608706951,0.0016085822135210037,0.0016996599733829498,0.0019949879497289658
115,5.800000000000001,-0.24621149578116386,0.14846470952033997,0.1960848569869995,0.3799092769622803,0.134269580245018,0.35,3,0,0,0,0,,,nan,0,0.40406227111816406,4.829512119293213,124.9256591796875,0.4244943857192993,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,0.1080227525116582,0,1,12,workspace_z_upper|joint_4_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,4.4976531261278416e-10,valid,0.22804574501738828,0.420154748|0.371067482|0.233509933|0.228045745|0.353000534|0.328219327,0.570154748|0.521067482|0.383509933|0.378045745|0.503000534|0.478219327,0.540154748|0.491067482|0.353509933|0.348045745|0.473000534|0.448219327,0.15|0.15|0.15|0.15|0.149660537|0.124485678,0|0|0.0593920112|0.000440540981|-0.00213256648|-0.00470138181,-0.161491874|-0.212032058|-0.220149394|-0.00133911834|-4.8512654e-18|-5.70077162e-18,1.51912712|1.27223787|0.773282349|0.911284403|1.40986957|1.30817593,0.748104453|0.0522523224|0.194017723,-0.166408643|-0.312796146|0.0684105605,0.0052631935104727745,0.0016453489661216736,0.0016755471006035805,0.0019085276871919632
116,5.8500000000000005,-0.2513977294158042,0.14541545510292053,0.19751393795013428,0.3782345652580261,0.1304643452167511,0.35,3,0,0,0,0,,,nan,0,0.5653039216995239,4.727901935577393,60.75066375732422,0.5653901100158691,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,0.009332630300819027,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.7819033167450664e-08,valid,0.22596091629701331,0.412218888|0.361180701|0.225960916|0.228277915|0.352859564|0.327903218,0.562218888|0.511180701|0.375960916|0.378277915|0.502859564|0.477903218,0.532218888|0.481180701|0.345960916|0.348277915|0.472859564|0.447903218,0.15|0.15|0.15|0.112463503|0.104283908|0.0775527475,0|0|0.0635418623|-0.0166854399|-0.0155173873|-0.010162222,-0.154197125|-0.210454546|-0.219147179|-6.61785518e-18|1.16538449e-17|-1.64531021e-18,1.49467843|1.23426826|0.748238348|0.89642622|1.39592087|1.30145065,0.739783883|0.0366124958|0.197438255,-0.166408643|-0.312796146|0.0684105605,0.005195739679038525,0.0016160588711500168,0.0016630003228783607,0.0018816981464624405
117,5.9,-0.2275613492766423,0.15672360360622406,0.19708171486854553,0.3774641752243042,0.140862837433815,0.35,3,0,0,0,0,,,nan,0,0.5764944553375244,3.0583598613739014,105.95972442626953,0.5764940977096558,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,6.464216168854218e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.21898725044119194,0.40462948|0.35173181|0.21898725|0.227584002|0.352190261|0.3270672,0.55462948|0.50173181|0.36898725|0.377584002|0.502190261|0.4770672,0.52462948|0.47173181|0.33898725|0.347584002|0.472190261|0.4470672,0.15|0.15|0.15|0.0709363681|0.0607769821|0.0313858626,0|0|0.0620522058|-0.00893160158|-0.0139522706|-0.0150480957,-0.14665977|-0.208300879|-0.217584402|8.8257938e-18|4.92263289e-18|7.45197253e-18,1.47185815|1.19862636|0.720416806|0.901404408|1.39480878|1.2932207,0.731463313|0.020972684|0.200858787,-0.166408643|-0.312796146|0.0684105605,0.007122947834432125,0.0016103778034448624,0.003061095252633095,0.002417351119220257
118,5.95,-0.21006726396383202,0.16742382943630219,0.1951763778924942,0.37799614667892456,0.15049958229064941,0.35,3,0,0,0,0,,,nan,0,0.5671954154968262,2.7420122623443604,38.72932434082031,0.5671954154968262,1.0,nan,0,0,0,0,0.29486923281339394,0.0,passthrough,1.1920489467808878e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.211613212345394,0.397469918|0.341814566|0.211613212|0.227384189|0.35150983|0.325988857,0.547469918|0.491814566|0.361613212|0.377384189|0.50150983|0.475988857,0.517469918|0.461814566|0.331613212|0.347384189|0.47150983|0.445988857,0.15|0.15|0.15|0.0248641034|0.0115651993|0,0|0|0.0638790988|0.00265122026|-0.00906824655|-0.0186890042,-0.138890563|-0.207174501|-0.216987538|-9.86929041e-19|3.77465675e-19|0.00455950775,1.45098911|1.16008376|0.69334441|0.912187974|1.39697108|1.28982593,0.723142743|0.00533287879|0.204279318,-0.166408643|-0.312796146|0.0684105605,0.005268962122499943,0.0015528444200754166,0.0017111394554376602,0.001958664506673813
119,6.0,-0.22452048261459767,0.18414920568466187,0.19325442612171173,0.37840166687965393,0.16599871218204498,0.35,2,0,0,0,0,,,nan,0,0.54136061668396,1.64882493019104,79.04613494873047,0.54136061668396,1.0,nan,0,0,0,0,0.29486923281339394,0.0,passthrough,1.1726382785054825e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.20394009445304784,0.390744303|0.331398127|0.203940094|0.227996156|0.35111011|0.325327116,0.540744303|0.481398127|0.353940094|0.377996156|0.50111011|0.475327116,0.510744303|0.451398127|0.323940094|0.347996156|0.47111011|0.445327116,0.15|0.15|0.15|0|0|0,0|0|0.0567100252|0.0065769459|-0.00466180282|-0.00860404001,-0.130893531|-0.206915695|-0.217225649|0.00627740786|0.00877286883|0.0169766921,1.43208368|1.11867681|0.655244754|0.924838976|1.40855151|1.30968112,0.714822173|-0.0103069302|0.20769985,-0.166408643|-0.312796146|0.0684105605,0.00526796467602253,0.0016584722325205803,0.0016166949644684792,0.001958124339580536
120,6.050000000000001,-0.23018533684699405,0.21499048173427582,0.19004696607589722,0.3690668046474457,0.19534489512443542,0.35,2,0,0,0,0,,,nan,0,0.5223674774169922,2.633319854736328,25.740325927734375,0.522367000579834,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,6.164138004446315e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.19575283602001703,0.384431948|0.3208186|0.195752836|0.229300348|0.35159272|0.325817278,0.534431948|0.4708186|0.345752836|0.379300348|0.50159272|0.475817278,0.504431948|0.4408186|0.315752836|0.349300348|0.47159272|0.445817278,0.15|0.15|0.15|0|0|0,0|0|0.0314426035|-0.0219013115|-0.0301166496|-0.0275380779,-0.122669894|-0.206794808|-0.217654921|0.0191848507|0.0200764489|0.029562816,1.4150579|1.07647959|0.596799027|0.91448493|1.39633068|1.30529385,0.706501603|-0.0259467345|0.211120382,-0.166408643|-0.312796146|0.0684105605,0.005211863666772842,0.0016172826290130615,0.001546940766274929,0.0020121773704886436
121,6.1000000000000005,-0.20842410636641406,0.2514747381210327,0.1838781088590622,0.3582574427127838,0.2301723212003708,0.35,2,0,0,0,0,,,nan,0,0.497793048620224,1.914367437362671,38.28875732421875,0.497793048620224,1.0,nan,0,0,0,0,0.29486923281339394,0.0,passthrough,1.1243024035807446e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1863789465376644,0.378530248|0.310226913|0.186378947|0.229828838|0.351514617|0.326078384,0.528530248|0.460226913|0.336378947|0.379828838|0.501514617|0.476078384,0.498530248|0.430226913|0.306378947|0.349828838|0.471514617|0.446078384,0.15|0.15|0.15|0|0|0,0|0|-0.000982213611|-0.0695572036|-0.0768287591|-0.0755890581,-0.114223868|-0.206486682|-0.217114254|0.0327146793|0.0318701958|0.0426871619,1.39989712|1.03442097|0.527419318|0.882472828|1.36109991|1.27141164,0.698181033|-0.0415865518|0.214540914,-0.166408643|-0.312796146|0.0684105605,0.005386902019381523,0.0015322007238864899,0.001557675190269947,0.0022637220099568367
122,6.15,-0.1926992503891667,0.26964783668518066,0.1761385053396225,0.3471161127090454,0.24688757956027985,0.35,2,0,0,0,0,,,nan,0,0.4877764582633972,1.7740658521652222,45.6296501159668,0.4877764582633972,1.0,nan,0,0,0,0,0.29486923281339394,0.0,passthrough,1.0554531666231726e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17582937925621278,0.373052998|0.299573043|0.175829379|0.22885804|0.349723434|0.324796977,0.523052998|0.449573043|0.325829379|0.37885804|0.499723434|0.474796977,0.493052998|0.419573043|0.295829379|0.34885804|0.469723434|0.444796977,0.15|0.15|0.15|0|0|0,0|0|-0.0151959481|-0.107900578|-0.114248973|-0.119800545,-0.105563827|-0.206049754|-0.20806913|0.0474342594|0.0448780533|0.0570304602,1.38664816|0.992242417|0.480052439|0.854965843|1.32952282|1.23641782,0.689860463|-0.0572263785|0.217961445,-0.166408643|-0.312796146|0.0684105605,0.005399242974817753,0.0017010821029543877,0.0016957446932792664,0.001968863420188427
123,6.2,-0.2047379208578468,0.2647438049316406,0.1695859432220459,0.3370293974876404,0.24098235368728638,0.35,2,0,0,0,0,,,nan,0,0.5146843791007996,2.052924156188965,34.883602142333984,0.5146843791007996,1.0,nan,0,0,0,0,0.29486923281339394,0.0,passthrough,1.0969704386086225e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.16543762211503776,0.36798968|0.289361266|0.165437622|0.226823172|0.346513879|0.322076386,0.51798968|0.439361266|0.315437622|0.376823172|0.496513879|0.472076386,0.48798968|0.409361266|0.285437622|0.346823172|0.466513879|0.442076386,0.15|0.15|0.15|0|0|0,0|0|-0.00568078658|-0.118741431|-0.122969233|-0.132131665,-0.09669462|-0.205003298|-0.19867704|0.0623810636|0.0583727877|0.0717609182,1.3752641|0.952441767|0.457392662|0.850932321|1.32145907|1.2279348,0.681539893|-0.072866179|0.221381977,-0.166408643|-0.312796146|0.0684105605,0.005500015802681446,0.0018278583884239197,0.0016483943909406662,0.0019854260608553886
124,6.25,-0.22330350416027414,0.26461654901504517,0.16427797079086304,0.32752346992492676,0.24021582305431366,0.35,2,0,0,0,0,,,nan,0,0.5369234681129456,1.5998610258102417,35.155643463134766,0.536923348903656,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,2.217431265221767e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.15647478706998608,0.363342584|0.279943761|0.156474787|0.22495747|0.343394923|0.319411063,0.513342584|0.429943761|0.306474787|0.37495747|0.493394923|0.469411063,0.483342584|0.399943761|0.276474787|0.34495747|0.463394923|0.439411063,0.15|0.15|0.15|0|0|0,0|0|0.0052317766|-0.0953885202|-0.100538552|-0.107140584,-0.0876244982|-0.203168577|-0.189143381|0.0764180985|0.0711593112|0.0856334057,1.36574584|0.916606469|0.441987544|0.88085946|1.34420045|1.25613707,0.673219323|-0.088505961|0.224802509,-0.166408643|-0.312796146|0.0684105605,0.005135765299201012,0.0015760017558932304,0.0015977192670106888,0.0019251275807619095
125,6.300000000000001,-0.2416582478415113,0.2846851646900177,0.15905164182186127,0.3175980746746063,0.2597775161266327,0.35,2,0,0,0,0,,,nan,0,0.4965181052684784,2.126394033432007,40.93709945678711,0.4965181052684784,1.0,nan,0,0,0,0,0.29486923281339394,0.0,passthrough,1.1469221905372789e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1483608676879954,0.359163147|0.270483646|0.148360868|0.224866027|0.342080228|0.318642936,0.509163147|0.420483646|0.298360868|0.374866027|0.492080228|0.468642936,0.479163147|0.390483646|0.268360868|0.344866027|0.462080228|0.438642936,0.15|0.15|0.15|0|0|0,0|0|0.00346378086|-0.0565248041|-0.0646024898|-0.0648687987,-0.0783759613|-0.201513543|-0.178958402|0.0900144113|0.0835178698|0.0990130546,1.35827663|0.880421039|0.41794885|0.932953714|1.38723629|1.308716,0.664898753|-0.104145743|0.228223041,-0.166408643|-0.312796146|0.0684105605,0.005318025127053261,0.0016399212181568146,0.001659865491092205,0.0019812919199466705
126,6.3500000000000005,-0.2593711599154967,0.312919944524765,0.15342804789543152,0.3068743646144867,0.28759765625,0.35,2,0,0,0,0,,,nan,0,0.4146486520767212,2.440438985824585,35.30030822753906,0.4146486520767212,1.0,nan,0,0,0,0,0.29486923281339394,0.0,passthrough,9.7393493494992e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1400057372603526,0.355492098|0.260131794|0.140005737|0.227285952|0.34334422|0.320685151,0.505492098|0.410131794|0.290005737|0.377285952|0.49334422|0.470685151,0.475492098|0.380131794|0.260005737|0.347285952|0.46334422|0.440685151,0.15|0.15|0.15|0|0|0,0|0|-0.0122310927|-0.035611102|-0.0443555632|-0.0385543203,-0.0689735477|-0.198707183|-0.167521164|0.10396603|0.0960619806|0.112505583,1.35299484|0.841819992|0.380270692|0.977498735|1.4250833|1.35669187,0.656578183|-0.119785525|0.231643572,-0.166408643|-0.312796146|0.0684105605,0.005059240385890007,0.0015042470768094063,0.001596934162080288,0.0019228365272283554
127,6.4,-0.2732018602019528,0.34181684255599976,0.14717324078083038,0.2954127788543701,0.31621238589286804,0.35,2,0,0,0,0,,,nan,0,0.33829939365386963,2.552685022354126,23.11298179626465,0.33829939365386963,1.0,nan,0,0,0,0,0.29486923281339394,0.0,passthrough,7.745929678910397e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.13102662008465504,0.352320417|0.249397934|0.13102662|0.231362352|0.346386147|0.324769402,0.502320417|0.399397934|0.28102662|0.381362352|0.496386147|0.474769402,0.472320417|0.369397934|0.25102662|0.351362352|0.466386147|0.444769402,0.15|0.15|0.15|0|0|0,0|0|-0.0360831285|-0.0378589843|-0.0452563554|-0.0361681497,-0.0594313334|-0.19062519|-0.154827488|0.118261848|0.108781697|0.126028627,1.34985033|0.806966547|0.333195864|1.00585227|1.44906993|1.38893809,0.648257613|-0.135425314|0.235064104,-0.166408643|-0.312796146|0.0684105605,0.005301003344357014,0.0016767652705311775,0.0015987083315849304,0.0019878242164850235
128,6.45,-0.2886255425368772,0.3647829294204712,0.14071939885616302,0.28368470072746277,0.3391665816307068,0.35,2,0,0,0,0,,,nan,0,0.3023708760738373,2.019577741622925,22.49319076538086,0.3023708760738373,1.0,nan,0,0,0,0,0.29486923281339394,0.0,passthrough,6.609378399316659e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1214626850146274,0.349631081|0.238938478|0.121462685|0.236014019|0.350077399|0.329700159,0.499631081|0.388938478|0.271462685|0.386014019|0.500077399|0.479700159,0.469631081|0.358938478|0.241462685|0.356014019|0.470077399|0.449700159,0.15|0.15|0.15|0|0|0,0|0|-0.0564116061|-0.0473001799|-0.0525020793|-0.043489583,-0.0497612366|-0.182068026|-0.141031954|0.132727876|0.121605287|0.13947887,1.34876309|0.773685885|0.28840718|1.02948377|1.46941281|1.41478993,0.639937043|-0.151065096|0.238484636,-0.166408643|-0.312796146|0.0684105605,0.005228755064308643,0.001642279326915741,0.001659872941672802,0.001892763189971447
129,6.5,-0.3165924917883106,0.37270867824554443,0.1355479508638382,0.2726808786392212,0.34757283329963684,0.35,2,0,0,0,0,,,nan,0,0.32575881481170654,1.4946017265319824,37.953250885009766,0.32575881481170654,1.0,nan,0,0,0,0,0.29486923281339394,0.0,passthrough,7.466820130403065e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.11176411869600109,0.347415585|0.229153795|0.111764119|0.240900195|0.353691606|0.33494964,0.497415585|0.379153795|0.261764119|0.390900195|0.503691606|0.48494964,0.467415585|0.349153795|0.231764119|0.360900195|0.473691606|0.45494964,0.15|0.15|0.15|0|0|0,0|0|-0.0604416332|-0.0498624002|-0.0552237402|-0.041763754,-0.0399775997|-0.173067607|-0.126309409|0.14692082|0.124160897|0.152536808,1.34968474|0.743547573|0.260305433|1.0606592|1.48370358|1.45057162,0.631616473|-0.166704878|0.241905168,-0.166408643|-0.312796146|0.0684105605,0.0052976710721850395,0.00158636923879385,0.0017342297360301018,0.0019444162026047707
130,6.550000000000001,-0.3429668912364793,0.3808206617832184,0.13151021301746368,0.26234206557273865,0.3567254841327667,0.35,2,0,0,0,0,,,nan,0,0.3786371648311615,1.5350518226623535,11.081978797912598,0.3786371648311615,1.0,nan,0,0,0,0,0.29486923281339394,0.0,passthrough,8.794529599766518e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1028771658587144,0.34567072|0.220344367|0.102877166|0.246272605|0.357149638|0.340874003,0.49567072|0.370344367|0.252877166|0.396272605|0.507149638|0.490874003,0.46567072|0.340344367|0.222877166|0.366272605|0.477149638|0.460874003,0.15|0.15|0.15|0|0|0,0|0|-0.0633788338|-0.0470988024|-0.0525953005|-0.0341268785,-0.0300968958|-0.163684361|-0.111028767|0.160039536|0.124682358|0.164421914,1.35258599|0.717693106|0.237101063|1.09803115|1.50068561|1.49379105,0.623295903|-0.18234466|0.245325699,-0.166408643|-0.312796146|0.0684105605,0.005336198024451733,0.0016102353110909462,0.0017114784568548203,0.001979200169444084
