step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
112,5.65,-1.3423849107569958,0.43578988313674927,0.7160584926605225,0.15250839293003082,0.434478223323822,0.35,3,0,0,0,0,,,nan,0,0.8458117842674255,2.2206099033355713,16.16436195373535,0.8495631814002991,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,0.020137971855114834,0,0,12,,predictive_link_2,0,0,1,solved,osqp,6.464575379172555e-07,valid,0.0019356863439850547,0.255699777|0.27787042|0.0137517992|0.00193568634|0.130815723|0.15892677,0.405699777|0.42787042|0.163751799|0.151935686|0.280815723|0.30892677,0.375699777|0.39787042|0.133751799|0.121935686|0.250815723|0.27892677,0.15|0|0.0876096331|0|0|0,0|0|-0.0550078429|-0.063160065|-0.0198805113|-0.0705260542,-0.00299490046|0.0321349183|-8.86722148e-18|0.0555420562|0.10453131|0.027349249,1.01980421|1.1436166|-6.46280801e-07|0.00012473661|0.607913692|0.592530273,0.293873906|0.148973972|0.645361602,-0.0159178786|-0.315622091|0.0661324114,0.004801926203072071,0.0016327332705259323,0.0013422844931483269,0.0017968835309147835
113,5.7,-1.3114500014254191,0.44315043091773987,0.7085061073303223,0.15355916321277618,0.4407612383365631,0.35,3,0,0,0,0,,,nan,0,0.8848749399185181,1.6754050254821777,29.904037475585938,0.8908207416534424,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,0.036708434048547754,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,3.149660175727487e-08,valid,0.0025083879869574055,0.25576542|0.280029224|0.0119998812|0.00250838799|0.135636236|0.157279533,0.40576542|0.430029224|0.161999881|0.152508388|0.285636236|0.307279533,0.37576542|0.400029224|0.131999881|0.122508388|0.255636236|0.277279533,0.116233051|0|0.15|0|0|0,0|0|-0.0458585603|-0.0756828076|-0.0312214221|-0.0860251888,-3.44722557e-18|0.0304014477|-0.00214099606|0.0788329606|0.121627934|0.0417123297,1.02306168|1.15051834|-3.14846642e-08|0.0131837049|0.632951456|0.584805272,0.293078184|0.133192927|0.64866823,-0.0159178786|-0.315622091|0.0661324114,0.004874520935118198,0.001506066881120205,0.0015509026125073433,0.0017823576927185059
114,5.75,-1.2775282865587796,0.4431019425392151,0.7003516554832458,0.15518637001514435,0.4398173391819,0.35,3,0,0,0,0,,,nan,0,0.9062769412994385,1.4886053800582886,10.321168899536133,0.9108265042304993,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,0.03476715016220208,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,2.7579579155168066e-08,valid,0.0035591524268928643,0.255847571|0.281942514|0.0102853023|0.00355915243|0.140654022|0.155557019,0.405847571|0.431942514|0.160285302|0.153559152|0.290654022|0.305557019,0.375847571|0.401942514|0.130285302|0.123559152|0.260654022|0.275557019,0.0663262919|0|0.15|0|0|0,0|0|-0.036680023|-0.085081983|-0.0448833915|-0.0981372664,-6.98686376e-20|0.0289442312|-0.00446121422|0.101344623|0.132965415|0.0558887303,1.02339029|1.15671429|-2.80430842e-08|0.0304992496|0.650698112|0.57997954,0.292282462|0.117411837|0.651974857,-0.0159178786|-0.315622091|0.0661324114,0.004945634864270687,0.0014684861525893211,0.0014764964580535889,0.0019678883254528046
115,5.800000000000001,-1.230624744086855,0.4364643692970276,0.6913570165634155,0.15740106999874115,0.4323388338088989,0.35,3,0,0,0,0,,,nan,0,0.9192007184028625,1.071571946144104,17.955615997314453,0.9220673441886902,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,0.02809110555679385,0,1,12,predictive_link_2,predictive_link_2,2,0,0,inaccurate_solution,,0.0,valid,0.0051863721160145815,0.255921626|0.283650007|0.00871738509|0.00518637212|0.145309667|0.15392589,0.405921626|0.433650007|0.158717385|0.155186372|0.295309667|0.30392589,0.375921626|0.403650007|0.128717385|0.125186372|0.265309667|0.27392589,0.0164147384|0|0.15|0|0|0,0|0|-0.0285461668|-0.0952325811|-0.063235597|-0.111368614,2.59982867e-18|0.027764243|-0.00632337317|0.122901448|0.139648656|0.0698768499,1.02368651|1.16236427|4.37664585e-10|0.0484143552|0.657651727|0.574211797,0.29148674|0.101630703|0.655281484,-0.0159178786|-0.315622091|0.0661324114,0.00454083364456892,0.0012626470997929573,0.0013037491589784622,0.0019441284239292145
116,5.8500000000000005,-1.1792999820667727,0.4306272864341736,0.6813600063323975,0.15769168734550476,0.42580097913742065,0.35,2,0,0,0,0,,,nan,0,0.925078809261322,1.0768626928329468,9.991192817687988,0.9264518022537231,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,0.01830220094008792,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.5492200252861799e-07,valid,0.007332157595485694,0.256098853|0.285211609|0.0073321576|0.00740106342|0.149275063|0.152362195,0.406098853|0.435211609|0.157332158|0.157401063|0.299275063|0.302362195,0.376098853|0.405211609|0.127332158|0.127401063|0.269275063|0.272362195,0|0|0.15|0|0|0,0|0|-0.0213002602|-0.107075534|-0.0844381351|-0.125136769,0.00621170212|0.0266841973|-0.00802852536|0.143717395|0.145465156|0.0839902042,1.03060711|1.16753063|-1.55171864e-07|0.0662461143|0.658127274|0.568302214,0.290691018|0.0858495682|0.658588111,-0.0159178786|-0.315622091|0.0661324114,0.0046196747571229935,0.0015610000118613243,0.0013113552704453468,0.0017177145928144455
117,5.9,-1.1293146415350228,0.4237731695175171,0.6705841422080994,0.15679222345352173,0.4185104966163635,0.35,2,0,0,0,0,,,nan,0,0.9293097257614136,1.1867715120315552,9.961953163146973,0.9298043251037598,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,0.009596176011507552,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.006116307837324003,0.256707763|0.286628909|0.00611630784|0.0101134786|0.152390286|0.150840723,0.406707763|0.436628909|0.156116308|0.160113479|0.302390286|0.300840723,0.376707763|0.406628909|0.126116308|0.130113479|0.272390286|0.270840723,0|0|0.15|0|0|0,0|0|-0.0150620161|-0.11847168|-0.105067725|-0.137094076,0.0154513898|0.0257979446|-0.00940252976|0.163501987|0.150622578|0.0980682953,1.04228244|1.17231358|6.85461402e-07|0.0854842217|0.655115995|0.56433711,0.289895296|0.0700684339|0.661894739,-0.0159178786|-0.315622091|0.0661324114,0.0035208119079470634,0.0013488708063960075,0.0009106090292334557,0.0012308573350310326
118,5.95,-1.0717937869067513,0.40775883197784424,0.6591847538948059,0.15607887506484985,0.4022834897041321,0.35,2,0,0,0,0,,,nan,0,0.9323103427886963,1.3223652839660645,7.766556262969971,0.9323094487190247,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,1.5129618042301237e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0050881448955927,0.25776559|0.287924236|0.0050881449|0.0132432918|0.154719618|0.149424728,0.40776559|0.437924236|0.155088145|0.163243292|0.304719618|0.299424728,0.37776559|0.407924236|0.125088145|0.133243292|0.274719618|0.269424728,0|0|0.15|0|0|0,0|0|-0.00895546465|-0.128930052|-0.125228019|-0.14820404,0.024653741|0.0252418214|-0.0101965806|0.181900841|0.15500744|0.111795364,1.0557161|1.17693876|0.00120053433|0.105943956|0.648657893|0.561290236,0.289099574|0.0542873256|0.665201366,-0.0159178786|-0.315622091|0.0661324114,0.0035096798092126846,0.001161877065896988,0.00101485475897789,0.0013094116002321243
119,6.0,-1.0077233092888722,0.39293476939201355,0.6468384861946106,0.1558244526386261,0.38746848702430725,0.35,2,0,0,0,0,,,nan,0,0.9323670864105225,1.4876290559768677,12.954232215881348,0.9323670864105225,1.0,nan,0,0,0,0,0.1727715976339722,0.0,passthrough,5.073861674853828e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0043168755470628095,0.259272226|0.289144813|0.00431687555|0.0167515762|0.156301736|0.148141678,0.409272226|0.439144813|0.154316876|0.166751576|0.306301736|0.298141678,0.379272226|0.409144813|0.124316876|0.136751576|0.276301736|0.268141678,0|0|0.15|0|0|0,0|0|0.000851160666|-0.145834952|-0.154125451|-0.165321493,0.0337967761|0.0249491021|-0.0105224528|0.198983527|0.158901443|0.125220299,1.07088568|1.18152835|0.00759621001|0.120154879|0.629982938|0.552465517,0.288303852|0.0385062359|0.668507993,-0.0159178786|-0.315622091|0.0661324114,0.003336920402944088,0.0009157108142971992,0.0010008970275521278,0.0013972241431474686
120,6.050000000000001,-0.9490053164487224,0.38962504267692566,0.6333299279212952,0.15628480911254883,0.38446715474128723,0.35,2,0,0,0,0,,,nan,0,0.9254763126373291,1.790886402130127,19.452051162719727,0.9254763126373291,1.0,nan,0,0,0,0,0.1727715976339722,0.0,passthrough,4.938709057153872e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.004069052840064008,0.261224668|0.290336552|0.00406905284|0.0203241035|0.156905428|0.146668621,0.411224668|0.440336552|0.154069053|0.170324104|0.306905428|0.296668621,0.381224668|0.410336552|0.124069053|0.140324104|0.276905428|0.266668621,0|0|0.15|0|0|0,0|0|0.0138550159|-0.168892512|-0.186603684|-0.187476394,0.0428596312|0.0248933503|-0.0104241022|0.214829595|0.167529968|0.13837212,1.0877583|1.18623956|0.019707125|0.127233497|0.608547995|0.53757021,0.28750813|0.0227251332|0.67181462,-0.0159178786|-0.315622091|0.0661324114,0.0032601719722151756,0.000828620046377182,0.0009671375155448914,0.0014441004022955894
121,6.1000000000000005,-0.903706881178712,0.38595932722091675,0.6194506287574768,0.15730443596839905,0.3813405930995941,0.35,2,0,0,0,0,,,nan,0,0.9340966939926147,1.1695126295089722,33.806453704833984,0.9340958595275879,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,1.2336475423625786e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0046214174916881234,0.263614291|0.291555909|0.00462141749|0.0236657703|0.156749436|0.144701578,0.413614291|0.441555909|0.154621417|0.17366577|0.306749436|0.294701578,0.383614291|0.411555909|0.124621417|0.14366577|0.276749436|0.264701578,0|0|0.15|0|0|0,0|0|0.0226672119|-0.183168191|-0.203762105|-0.203615175,0.0518240758|0.0251478482|-0.00976799266|0.229333445|0.179571805|0.151063343,1.10628124|1.19137148|0.0313848892|0.140828335|0.602807443|0.526254479,0.286712408|0.00694402726|0.675121248,-0.0159178786|-0.315622091|0.0661324114,0.003490585833787918,0.000965166836977005,0.001071869395673275,0.001433657482266426
122,6.15,-0.8728269245263189,0.3824375867843628,0.6058984398841858,0.15827462077140808,0.37839019298553467,0.35,2,0,0,0,0,,,nan,0,0.944699227809906,1.0143892765045166,19.672344207763672,0.9446983933448792,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,1.0104334965724211e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.005801210698544695,0.266438173|0.292831197|0.0058012107|0.0270011526|0.156319862|0.142521938,0.416438173|0.442831197|0.155801211|0.177001153|0.306319862|0.292521938,0.386438173|0.412831197|0.125801211|0.147001153|0.276319862|0.262521938,0|0|0.15|0|0|0,0|0|0.0204224903|-0.176392134|-0.198803734|-0.201220155,0.06067066|0.0256453618|-0.00866861896|0.242596791|0.191001436|0.163254584,1.12642335|1.19697015|0.0349587141|0.174209267|0.617477149|0.532122181,0.285916686|-0.0088370787|0.678427875,-0.0159178786|-0.315622091|0.0661324114,0.0032861120998859406,0.0008803429082036018,0.0009085526689887047,0.0014759581536054611
123,6.2,-0.8458521344003396,0.3797500729560852,0.5927520990371704,0.1589699387550354,0.37629032135009766,0.35,2,0,0,0,0,,,nan,0,0.9480017423629761,0.510831356048584,14.787830352783203,0.9480012059211731,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,7.485377395678849e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.006945685833056187,0.269699435|0.294122268|0.00694568583|0.0312251564|0.156639841|0.141080365,0.419699435|0.444122268|0.156945686|0.181225156|0.306639841|0.291080365,0.389699435|0.414122268|0.126945686|0.151225156|0.276639841|0.261080365,0|0|0.15|0|0|0,0|0|0.014054309|-0.1628391|-0.186934087|-0.191624623,0.069378019|0.0261823411|-0.00747560576|0.25468875|0.201972614|0.175154879,1.14817576|1.20267141|0.0343614466|0.216750276|0.64159789|0.547851717,0.285120964|-0.0246181861|0.681734502,-0.0159178786|-0.315622091|0.0661324114,0.003314417786896229,0.000866464339196682,0.0010954635217785835,0.0013318471610546112
124,6.25,-0.8158074111035705,0.3770027160644531,0.5797795057296753,0.15965628623962402,0.37422943115234375,0.35,2,0,0,0,0,,,nan,0,0.946766197681427,0.4777451753616333,13.225395202636719,0.946765661239624,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,7.49318029100388e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.00782646751240304,0.273391689|0.295419212|0.00782646751|0.0366276094|0.158039455|0.140727277,0.423391689|0.445419212|0.157826468|0.186627609|0.308039455|0.290727277,0.393391689|0.415419212|0.127826468|0.156627609|0.278039455|0.260727277,0|0|0.15|0|0|0,0|0|0.0115086413|-0.157120867|-0.183333778|-0.188653105,0.0779293515|0.026739815|-0.00620742084|0.265468405|0.212387371|0.186651024,1.17149611|1.20841666|0.0366070905|0.254857976|0.661211415|0.560907027,0.284325242|-0.0403992869|0.68504113,-0.0159178786|-0.315622091|0.0661324114,0.0043070949614048,0.0009944383054971695,0.001273837871849537,0.002018592320382595
125,6.300000000000001,-0.7876478107221035,0.373893141746521,0.5670390725135803,0.1604439914226532,0.3718786835670471,0.35,2,0,0,0,0,,,nan,0,0.9511055946350098,0.3980873227119446,6.176124572753906,0.9511050581932068,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,7.577249310119154e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.008733581663105311,0.277502536|0.296766954|0.00873358166|0.0428082497|0.160096861|0.141085483,0.427502536|0.446766954|0.158733582|0.19280825|0.310096861|0.291085483,0.397502536|0.416766954|0.128733582|0.16280825|0.280096861|0.261085483,0|0|0.15|0|0|0,0|0|0.0107302389|-0.152791604|-0.181293551|-0.187695514,0.0863118561|0.0273998684|-0.00470861043|0.274900269|0.222098331|0.197527894,1.196322|1.21446768|0.0409559551|0.293341664|0.681192224|0.574174311,0.28352952|-0.0561803766|0.688347757,-0.0159178786|-0.315622091|0.0661324114,0.00471282284706831,0.0015064878389239311,0.0015034489333629608,0.0016693193465471268
126,6.3500000000000005,-0.7637865068023828,0.3706701993942261,0.5546907782554626,0.16126951575279236,0.3694315552711487,0.35,2,0,0,0,0,,,nan,0,0.9601173996925354,0.4678150415420532,7.45695161819458,0.9601168632507324,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,8.098744853096153e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.009768640597692585,0.282024255|0.298176025|0.0097686406|0.0496234792|0.162688045|0.142030092,0.432024255|0.448176025|0.159768641|0.199623479|0.312688045|0.292030092,0.402024255|0.418176025|0.129768641|0.169623479|0.282688045|0.262030092,0|0|0.15|0|0|0,0|0|0.00924091091|-0.145097074|-0.175745172|-0.183922188,0.0945121738|0.028133987|-0.0030377098|0.283127943|0.231149882|0.207802845,1.22260919|1.22083809|0.0452777635|0.336524786|0.706156891|0.592001024,0.282733798|-0.0719614923|0.691654384,-0.0159178786|-0.315622091|0.0661324114,0.004721637815237045,0.0014564059674739838,0.0015661874786019325,0.0016683349385857582
127,6.4,-0.7441656303891571,0.36770349740982056,0.5428597331047058,0.16201657056808472,0.3672315180301666,0.35,2,0,0,0,0,,,nan,0,0.9689813256263733,0.5250336527824402,2.8948442935943604,0.9689804315567017,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,1.2148767575052298e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.010850941072025527,0.286950112|0.29962934|0.0108509411|0.0571568113|0.165944512|0.143691641,0.436950112|0.44962934|0.160850941|0.207156811|0.315944512|0.293691641,0.406950112|0.41962934|0.130850941|0.177156811|0.285944512|0.263691641,0|0|0.15|0|0|0,0|0|0.00578658677|-0.134212803|-0.166062243|-0.176264798,0.102517768|0.0288849542|-0.00130604975|0.290273573|0.239608512|0.217533224,1.25031822|1.22740232|0.0478843013|0.384688016|0.737324315|0.616034988,0.281938076|-0.0877426267|0.694961011,-0.0159178786|-0.315622091|0.0661324114,0.0048851752653717995,0.001487521454691887,0.0015029394999146461,0.0018655452877283096
128,6.45,-0.7267988805320422,0.3654465973377228,0.5315406918525696,0.16264143586158752,0.3654018044471741,0.35,2,0,0,0,0,,,nan,0,0.9759001731872559,0.49001577496528625,3.0367703437805176,0.9758991599082947,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,1.4391529522502778e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.011855899349581728,0.292270817|0.301117898|0.0118558993|0.065504818|0.170033221|0.146249146,0.442270817|0.451117898|0.161855899|0.215504818|0.320033221|0.296249146,0.412270817|0.421117898|0.131855899|0.185504818|0.290033221|0.266249146,0|0|0.12663371|0|0|0,0|0|0.0018665488|-0.122068039|-0.154872715|-0.167017264,0.110318707|0.0296393506|-3.40334099e-17|0.296378098|0.247438995|0.226663476,1.27940197|1.23411094|0.0492901462|0.436329331|0.772699163|0.644642797,0.281142354|-0.103523761|0.698267639,-0.0159178786|-0.315622091|0.0661324114,0.004759127274155617,0.0015335967764258385,0.0013614427298307419,0.0018285363912582397
129,6.5,-0.7114834930919031,0.36384153366088867,0.5207247138023376,0.16317683458328247,0.36384162306785583,0.35,2,0,0,0,0,,,nan,0,0.9805520176887512,0.45944756269454956,2.458069086074829,0.9805509448051453,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,1.4569569057557775e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.012626095261937559,0.297976781|0.302630772|0.0126260953|0.0746810228|0.175000236|0.149759149,0.447976781|0.452630772|0.162626095|0.224681023|0.325000236|0.299759149,0.417976781|0.422630772|0.132626095|0.194681023|0.295000236|0.269759149,0|0|0.0388724113|0|0|0,0|0|-0.000915095095|-0.11002299|-0.144086174|-0.157981924,0.117906694|0.0303808405|-1.30355737e-16|0.301531398|0.254655234|0.235185602,1.30981382|1.24090393|0.049589286|0.490232499|0.810570006|0.676240275,0.280346632|-0.119304895|0.701574266,-0.0159178786|-0.315622091|0.0661324114,0.004873172380030155,0.0014661727473139763,0.0015083588659763336,0.001867411658167839
130,6.550000000000001,-0.7009324485027084,0.36268556118011475,0.5105516314506531,0.16357511281967163,0.36268553137779236,0.35,2,0,0,0,0,,,nan,0,0.9863277077674866,0.6035966873168945,4.471127510070801,0.9863265156745911,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,1.5874929275964695e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.01317685975696839,0.304058189|0.304153779|0.0131768598|0.0846345019|0.180801922|0.15418642,0.454058189|0.454153779|0.16317686|0.234634502|0.330801922|0.30418642,0.424058189|0.424153779|0.13317686|0.204634502|0.300801922|0.27418642,0|0|0|0|0|0,0|0|-0.00535262858|-0.0979813568|-0.13132538|-0.147141074,0.125274952|0.0310899644|0.000918961229|0.305857654|0.261314645|0.243139402,1.34150771|1.24770508|0.0482737717|0.546414304|0.853196952|0.71274401,0.27955091|-0.13508597|0.704880893,-0.0159178786|-0.315622091|0.0661324114,0.004736867733299732,0.0013550883159041405,0.0016206419095396996,0.0017326120287179947
131,6.6000000000000005,-0.6929683613081681,0.3620414137840271,0.5010405778884888,0.16379758715629578,0.3620414137840271,0.35,2,0,0,0,0,,,nan,0,0.9907333254814148,0.6526120901107788,3.829470634460449,0.9907333254814148,1.0,nan,0,0,0,0,0.1727715976339722,0.0,passthrough,4.994908183432285e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.01357509994970188,0.310502185|0.30570621|0.0135750999|0.095332223|0.187487912|0.159599949,0.460502185|0.45570621|0.1635751|0.245332223|0.337487912|0.309599949,0.430502185|0.42570621|0.1335751|0.215332223|0.307487912|0.279599949,0|0|0|0|0|0,0|0|-0.0113677176|-0.0843172879|-0.115713933|-0.133305708,0.13241989|0.0318028734|0.00267652581|0.309388868|0.267316695|0.25038884,1.37442863|1.25462771|0.045609208|0.606400472|0.901554412|0.75548293,0.278755188|-0.150867015|0.708187521,-0.0159178786|-0.315622091|0.0661324114,0.004716371186077595,0.001516728661954403,0.0015071220695972443,0.0016612103208899498
132,6.65,-0.6841796099104434,0.36053845286369324,0.49211007356643677,0.16431832313537598,0.36053845286369324,0.35,2,0,0,0,0,,,nan,0,0.9969630241394043,0.6751728057861328,2.77370023727417,0.9969630241394043,1.0,nan,0,0,0,0,0.1727715976339722,0.0,passthrough,5.6812909114382e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0137975832975816,0.317297735|0.307282356|0.0137975833|0.106820909|0.195165548|0.166124248,0.467297735|0.457282356|0.163797583|0.256820909|0.345165548|0.316124248,0.437297735|0.427282356|0.133797583|0.226820909|0.315165548|0.286124248,0|0|0|0|0|0,0|0|-0.0182349671|-0.0693893215|-0.0983042788|-0.117457043,0.139338378|0.0325166327|0.0101132454|0.31220247|0.272651699|0.256901277,1.40852932|1.26164606|0.0470686115|0.670096783|0.955009612|0.803941228,0.277959466|-0.16664806|0.711494148,-0.0159178786|-0.315622091|0.0661324114,0.004978632554411888,0.0015049111098051071,0.0015059420838952065,0.0019257459789514542
133,6.7,-0.6741477219667797,0.3576952815055847,0.4836924970149994,0.1653096079826355,0.3576952815055847,0.35,2,0,0,0,0,,,nan,0,1.0088540315628052,0.7207984924316406,2.2538063526153564,1.0088540315628052,1.0,nan,0,0,0,0,0.1727715976339722,0.0,passthrough,6.836073295315062e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.014318307560489602,0.324434442|0.308862625|0.0143183076|0.119130116|0.203898277|0.173834848,0.474434442|0.458862625|0.164318308|0.269130116|0.353898277|0.323834848,0.444434442|0.428862625|0.134318308|0.239130116|0.323898277|0.293834848,0|0|0|0|0|0,0|0|-0.0250697033|-0.0560113978|-0.081837865|-0.102414873,0.146028214|0.0332147973|0.0271920668|0.314408029|0.27737099|0.262715679,1.44376598|1.2686653|0.0593955938|0.734917095|1.01112623|0.855640197,0.277163744|-0.182429105|0.714800775,-0.0159178786|-0.315622091|0.0661324114,0.004662367515265942,0.0012933509424328804,0.0013901423662900925,0.0019484218209981918
134,6.75,-0.6624121007826085,0.35342252254486084,0.4757101237773895,0.1668148934841156,0.3534225523471832,0.35,2,0,0,0,0,,,nan,0,1.026131510734558,0.8488391637802124,4.0245819091796875,1.026131510734558,1.0,nan,0,0,0,0,0.1727715976339722,0.0,passthrough,5.090581265835745e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.015309613600862165,0.331900267|0.310455584|0.0153096136|0.132167827|0.213609464|0.182666276,0.481900267|0.460455584|0.165309614|0.282167827|0.363609464|0.332666276,0.451900267|0.430455584|0.135309614|0.252167827|0.333609464|0.302666276,0|0|0|0|0|0,0|0|-0.0312343599|-0.0438944072|-0.0664147914|-0.0885793847,0.152489419|0.0339096357|0.0442831921|0.316101256|0.281498393|0.267839744,1.48009049|1.27573197|0.0742872866|0.800878158|1.06952146|0.909925461,0.276368022|-0.19821015|0.718107402,-0.0159178786|-0.315622091|0.0661324114,0.004973703064024448,0.0014478107914328575,0.0015148371458053589,0.0019793519750237465
135,6.800000000000001,-0.6480489046209739,0.3474377393722534,0.4680640995502472,0.16895559430122375,0.3474377691745758,0.35,2,0,0,0,0,,,nan,0,1.0421093702316284,0.8461605310440063,4.27685546875,1.042108416557312,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,1.0853356173367608e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.01681489289805363,0.339683568|0.31206639|0.0168148929|0.145859022|0.224215591|0.192539755,0.489683568|0.46206639|0.166814893|0.295859022|0.374215591|0.342539755,0.459683568|0.43206639|0.136814893|0.265859022|0.344215591|0.312539755,0|0|0|0|0|0,0|0|-0.0348393198|-0.0339687201|-0.0540676565|-0.0775642072,0.158722983|0.0346055978|0.0613002923|0.317370968|0.285077841|0.272309138,1.51745725|1.28287116|0.0937205441|0.866838337|1.12787255|0.964903953,0.2755723|-0.213991195|0.72141403,-0.0159178786|-0.315622091|0.0661324114,0.0035583600401878357,0.000864674337208271,0.0009606685489416122,0.0017055608332157135
136,6.8500000000000005,-0.6320591942782654,0.3397147059440613,0.460717111825943,0.1717757284641266,0.3397147059440613,0.35,2,0,0,0,0,,,nan,0,1.0577061176300049,0.8351832628250122,1.3842843770980835,1.0577054023742676,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,8.44262636656643e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.01895559218445056,0.347773174|0.313724756|0.0189555922|0.160084114|0.235549149|0.203287579,0.497773174|0.463724756|0.168955592|0.310084114|0.385549149|0.353287579,0.467773174|0.433724756|0.138955592|0.280084114|0.355549149|0.323287579,0|0|0|0|0|0,0|0|-0.0372166533|-0.0247735476|-0.0426338191|-0.0671880961,0.164730697|0.0382306608|0.0781018818|0.318313804|0.288200174|0.276218832,1.55582339|1.29312968|0.116707597|0.933876713|1.18776295|1.02218105,0.274776578|-0.22977224|0.724720657,-0.0159178786|-0.315622091|0.0661324114,0.0045588575303554535,0.0013109603896737099,0.001347390003502369,0.0018719909712672234
137,6.9,-0.6102430382955936,0.32989394664764404,0.4534435272216797,0.1754603087902069,0.32989397644996643,0.35,2,0,0,0,0,,,nan,0,1.0740528106689453,0.7179816961288452,6.109650135040283,1.0740528106689453,1.0,nan,0,0,0,0,0.1727715976339722,0.0,passthrough,5.664695214775619e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.02177572842915851,0.356158021|0.315705227|0.0217757284|0.174796167|0.247551431|0.21485782,0.506158021|0.465705227|0.171775728|0.324796167|0.397551431|0.36485782,0.476158021|0.435705227|0.141775728|0.294796167|0.367551431|0.33485782,0|0|0|0|0|0,0|0|-0.0360332275|-0.0211442811|-0.0391020603|-0.0639597099,0.170515281|0.0463275962|0.0945721865|0.318995981|0.290923879|0.279631869,1.59514737|1.3091485|0.145641873|0.997036366|1.24202754|1.07510344,0.273980856|-0.245553285|0.728027284,-0.0159178786|-0.315622091|0.0661324114,0.004993217997252941,0.0014621959999203682,0.001574820838868618,0.0019207634031772614
