step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
192,9.65,-0.8224804783746067,0.48135244846343994,0.3731241524219513,0.2008589208126068,0.441879004240036,0.35,2,0,0,0,0,,,nan,0,0.283174604177475,4.552147388458252,58.789146423339844,0.2831745147705078,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,1.7408164761250996e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.039147972586973084,0.408539354|0.208925743|0.0391479726|0.286778124|0.269423775|0.283736504,0.558539354|0.358925743|0.189147973|0.436778124|0.419423775|0.433736504,0.528539354|0.328925743|0.159147973|0.406778124|0.389423775|0.403736504,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00308912047|-0.00858434959|-0.0162832949|-0.0101045399,-0.102802082|-0.0617135435|-0.114029569|-0.184183994|-0.184897817|-0.183976408,1.53135533|0.77398943|0.0394732006|0.954344154|0.876513989|0.940865068,0.686423242|0.206017554|0.37211585,-0.0602063872|-0.175638705|-0.0175107419,0.0045819589868187904,0.0012519517913460732,0.0015238551422953606,0.0017767027020454407
193,9.700000000000001,-0.8883503271990782,0.4864877164363861,0.37939760088920593,0.19541731476783752,0.4462953507900238,0.35,2,0,0,0,0,,,nan,0,0.41910073161125183,3.2487831115722656,57.30185317993164,0.41910073161125183,1.0,nan,0,0,0,0,0.07182861788763392,0.0,passthrough,5.775598947992985e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.03358016463250865,0.40345193|0.206169964|0.0335801646|0.277055402|0.259781808|0.273843113,0.55345193|0.356169964|0.183580165|0.427055402|0.409781808|0.423843113,0.52345193|0.326169964|0.153580165|0.397055402|0.379781808|0.393843113,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0146836572|0.0507093696|0.0411121933|0.0546782675,-0.101085933|-0.0586721091|-0.110355259|-0.183948133|-0.184967767|-0.183792555,1.51272179|0.766007748|0.0386490571|0.974982843|0.895271658|0.966258165,0.683412731|0.197235644|0.371240377,-0.0602063872|-0.175638705|-0.0175107419,0.00477258674800396,0.001584692858159542,0.0015215398743748665,0.00163278728723526
194,9.75,-0.8757094770810556,0.467434287071228,0.3854001760482788,0.1912197768688202,0.42689311504364014,0.35,2,0,0,0,0,,,nan,0,0.40503931045532227,5.623384475708008,135.9795684814453,0.40503883361816406,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,6.33997677997903e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.028572682000680555,0.398420498|0.202816986|0.028572682|0.270272451|0.252780896|0.267191131,0.548420498|0.352816986|0.178572682|0.420272451|0.402780896|0.417191131,0.518420498|0.322816986|0.148572682|0.390272451|0.372780896|0.387191131,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0489001876|0.09939674|0.100441614|0.113240276,-0.0993433701|-0.0558836615|-0.107237003|-0.183579854|-0.185074761|-0.183598675,1.49433862|0.755384283|0.0559539127|0.996906688|0.926490436|0.998406125,0.680402219|0.188453734|0.370364904,-0.0602063872|-0.175638705|-0.0175107419,0.004961537197232246,0.0014631422236561775,0.0016336403787136078,0.0018329564481973648
195,9.8,-0.7925721322369943,0.44613754749298096,0.3877825140953064,0.18785902857780457,0.4063829183578491,0.35,2,0,0,0,0,,,nan,0,0.33658361434936523,5.293338298797607,127.52400207519531,0.33658361434936523,1.0,nan,0,0,0,0,0.07182861788763392,0.0,passthrough,6.570318360553888e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.024784381037367104,0.393440384|0.198744189|0.024784381|0.265917291|0.248106804|0.263608891,0.543440384|0.348744189|0.174784381|0.415917291|0.398106804|0.413608891,0.513440384|0.318744189|0.144784381|0.385917291|0.368106804|0.383608891,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.054407439|0.01723816|0.0146952841|0.0087376802,-0.0975761379|-0.0533790029|-0.104310036|-0.183165029|-0.185088151|-0.183529296,1.4761854|0.741597752|0.0492349271|0.897742294|0.822034348|0.879643949,0.677391708|0.179671824|0.369489431,-0.0602063872|-0.175638705|-0.0175107419,0.0048697711899876595,0.0014716070145368576,0.001540234312415123,0.0018240893259644508
196,9.850000000000001,-0.7907456239196574,0.4677305817604065,0.38884270191192627,0.18425938487052917,0.4290240705013275,0.35,2,0,0,0,0,,,nan,0,0.22941525280475616,3.917100667953491,117.5952377319336,0.22941525280475616,1.0,nan,0,0,0,0,0.07182861788763392,0.0,passthrough,3.205635318597999e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.022139707270381975,0.388586036|0.195769993|0.0221397073|0.25757799|0.239743759|0.254848962,0.538586036|0.345769993|0.172139707|0.40757799|0.389743759|0.404848962,0.508586036|0.315769993|0.142139707|0.37757799|0.359743759|0.374848962,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0362361507|-0.023702221|-0.0334704225|-0.0450586076,-0.0957586904|-0.0504249337|-0.099254684|-0.182800888|-0.184996354|-0.183461065,1.45858545|0.732655039|0.0255402957|0.82380885|0.740508258|0.790876175,0.674381196|0.170889914|0.368613958,-0.0602063872|-0.175638705|-0.0175107419,0.004642206244170666,0.0014955531805753708,0.0015020668506622314,0.0016108974814414978
197,9.9,-0.8486151447999664,0.4800717830657959,0.3921174705028534,0.1807156205177307,0.4424821734428406,0.35,2,0,0,0,0,,,nan,0,0.3159111738204956,4.56651496887207,89.60924530029297,0.3159111440181732,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,5.080469611392477e-08,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.019355185154354998,0.38385126|0.193617134|0.0193551852|0.247233159|0.229422113|0.243309927,0.53385126|0.343617134|0.169355185|0.397233159|0.379422113|0.393309927,0.50385126|0.313617134|0.139355185|0.367233159|0.349422113|0.363309927,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0314937568|-0.00897280733|-0.0258784151|-0.0324434532,-0.0938935993|-0.0471668931|-0.0935116055|-0.182545382|-0.184886123|-0.183292592,1.44151144|0.727301641|0.015402892|0.797414445|0.706923913|0.757503662,0.671370685|0.162108004|0.367738485,-0.0602063872|-0.175638705|-0.0175107419,0.00300754327327013,0.0008344221860170364,0.0008860202506184578,0.001267249695956707
198,9.950000000000001,-0.8853969918216217,0.44304710626602173,0.39891886711120605,0.17825520038604736,0.40672650933265686,0.35,2,0,0,0,0,,,nan,0,0.45351508259773254,4.064752578735352,79.82940673828125,0.45351508259773254,1.0,nan,0,0,0,0,0.07182861788763392,0.0,passthrough,6.491556974304263e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.016614616751511352,0.379209728|0.191587508|0.0166146168|0.237670387|0.219728906|0.23231498,0.529209728|0.341587508|0.166614617|0.387670387|0.369728906|0.38231498,0.499209728|0.311587508|0.136614617|0.357670387|0.339728906|0.35231498,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0646198984|0.0705852485|0.052329968|0.0554853204,-0.0919904352|-0.0438889068|-0.0878610993|-0.182195286|-0.18479832|-0.182951332,1.42484848|0.722461124|0.0432172661|0.839071509|0.746447272|0.80179391,0.668360174|0.153326094|0.366863012,-0.0602063872|-0.175638705|-0.0175107419,0.0030732452869415283,0.0008198600262403488,0.0009389789775013924,0.001293005421757698
199,10.0,-0.7985700773406814,0.36198854446411133,0.4048822820186615,0.17748874425888062,0.32790279388427734,0.35,2,0,0,0,0,,,nan,0,0.4730915129184723,3.7158308029174805,114.2041015625,0.4730915129184723,1.0,nan,0,0,0,0,0.07182861788763392,0.0,passthrough,7.171257170397719e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.014866329449233967,0.374617874|0.188600513|0.0148663294|0.232118959|0.213402693|0.22572413,0.524617874|0.338600513|0.164866329|0.382118959|0.363402693|0.37572413,0.494617874|0.308600513|0.134866329|0.352118959|0.333402693|0.34572413,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0994737456|0.0675484159|0.0551054|0.0495403587,-0.0900641812|-0.0409758374|-0.0828722981|-0.181638499|-0.184617609|-0.18249833,1.40840732|0.713426215|0.0760667653|0.814385751|0.724098565|0.769938548,0.665349662|0.144544184|0.365987539,-0.0602063872|-0.175638705|-0.0175107419,0.0031044259667396545,0.0008493280038237572,0.0009546233341097832,0.0012790346518158913
200,10.05,-0.7141443482185176,0.3533831536769867,0.40638595819473267,0.17815589904785156,0.32289788126945496,0.35,2,0,0,0,0,,,nan,0,0.4356933832168579,5.827460289001465,98.69985961914062,0.4356933534145355,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,1.4069703482530364e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.014958161228978611,0.370114131|0.185622311|0.0149581612|0.226590324|0.207168998|0.218927562,0.520114131|0.335622311|0.164958161|0.376590324|0.357168998|0.368927562,0.490114131|0.305622311|0.134958161|0.346590324|0.327168998|0.338927562,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.103236032|-0.0372738522|-0.0490989556|-0.0700845205,-0.0881022024|-0.0380548564|-0.0769166062|-0.180987096|-0.184211489|-0.181971482,1.39235432|0.70443439|0.0861520711|0.688100349|0.595365546|0.623654247,0.662339151|0.135762274|0.365112066,-0.0602063872|-0.175638705|-0.0175107419,0.0031734397634863853,0.0008418532088398933,0.000910688191652298,0.0013997331261634827
201,10.100000000000001,-0.6724357249873039,0.347957581281662,0.40597859025001526,0.178838312625885,0.3211515247821808,0.35,2,0,0,0,0,,,nan,0,0.43661853671073914,4.662118911743164,141.97645568847656,0.43661850690841675,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,2.5152964656772316e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.01682885224030753,0.365762923|0.18421281|0.0168288522|0.216049248|0.196322998|0.206351097,0.515762923|0.33421281|0.166828852|0.366049248|0.346322998|0.356351097,0.485762923|0.30421281|0.136828852|0.336049248|0.316322998|0.326351097,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0828438322|-0.0748129868|-0.0902594818|-0.119001463,-0.0860833026|-0.0345814362|-0.0686301985|-0.18050459|-0.183579085|-0.181326173,1.37696839|0.702269803|0.0815290426|0.608879416|0.511453425|0.525076751,0.65932864|0.126980364|0.364236593,-0.0602063872|-0.175638705|-0.0175107419,0.004217425361275673,0.0009446665644645691,0.001438749022781849,0.0018122093752026558
202,10.15,-0.6930894763912787,0.3405938446521759,0.4070776104927063,0.18022581934928894,0.3176313042640686,0.35,2,0,0,0,0,,,nan,0,0.48980024456977844,3.590132713317871,87.55715942382812,0.4898001551628113,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,1.928008394657694e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.018768130467360117,0.361544092|0.183716015|0.0187681305|0.203466911|0.183827933|0.191179918,0.511544092|0.333716015|0.16876813|0.353466911|0.333827933|0.341179918,0.481544092|0.303716015|0.13876813|0.323466911|0.303827933|0.311179918,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0812000745|-0.082936545|-0.101882122|-0.121219992,-0.0840152881|-0.0308433814|-0.0600116319|-0.180092631|-0.18282639|-0.180572649,1.36216108|0.704020679|0.0962609645|0.550838469|0.450603221|0.462927032,0.656318128|0.118198454|0.36336112,-0.0602063872|-0.175638705|-0.0175107419,0.0031806090846657753,0.000814937986433506,0.001054614782333374,0.0012893620878458023
203,10.200000000000001,-0.7352262388100284,0.3304589092731476,0.4107673764228821,0.18276247382164001,0.3112998306751251,0.35,2,0,0,0,0,,,nan,0,0.5630754232406616,2.986415386199951,48.78653335571289,0.563075065612793,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,5.080504534220942e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.02145132956866877,0.357443204|0.183755883|0.0214513296|0.190742302|0.170736254|0.175954334,0.507443204|0.333755883|0.17145133|0.340742302|0.320736254|0.325954334,0.477443204|0.303755883|0.14145133|0.310742302|0.290736254|0.295954334,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.103562545|-0.0397274654|-0.0610559329|-0.0707667908,-0.0819039792|-0.026992969|-0.0511800732|-0.178402804|-0.181846023|-0.179401595,1.34786884|0.708030563|0.13818779|0.544838937|0.440043062|0.453648949,0.653307617|0.109416544|0.362485647,-0.0602063872|-0.175638705|-0.0175107419,0.003209484741091728,0.0009026713669300079,0.0008964519947767258,0.001378093846142292
204,10.25,-0.7483633548275259,0.3180833160877228,0.41546857357025146,0.18634715676307678,0.3025776743888855,0.35,2,0,0,0,0,,,nan,0,0.608715295791626,2.074171781539917,40.20808792114258,0.6087149977684021,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,4.5599446098300876e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.025245266895155133,0.353428656|0.183526308|0.0252452669|0.180421836|0.159342881|0.163370165,0.503428656|0.333526308|0.175245267|0.330421836|0.309342881|0.313370165,0.473428656|0.303526308|0.145245267|0.300421836|0.279342881|0.283370165,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.124767974|-0.00391573461|-0.0241754043|-0.0296815431,-0.0797601219|-0.023285701|-0.0426733965|-0.176092343|-0.18046186|-0.177724491,1.3339545|0.710819531|0.183075645|0.541679266|0.43273426|0.446074624,0.650297105|0.100634634|0.361610174,-0.0602063872|-0.175638705|-0.0175107419,0.003922928124666214,0.0009919190779328346,0.0010851845145225525,0.0018251929432153702
205,10.3,-0.7247658138310388,0.3059637248516083,0.41916805505752563,0.19013088941574097,0.2936495244503021,0.35,2,0,0,0,0,,,nan,0,0.6275938749313354,2.8420157432556152,44.21864700317383,0.6275935173034668,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,5.210376323256994e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.030046751043724423,0.349503205|0.183051156|0.030046751|0.172063431|0.149419928|0.152977257,0.499503205|0.333051156|0.180046751|0.322063431|0.299419928|0.302977257,0.469503205|0.303051156|0.150046751|0.292063431|0.269419928|0.272977257,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.132600146|0.0303271697|0.0153836344|0.00702151655,-0.0775831586|-0.0196975571|-0.0345000563|-0.173280498|-0.178628617|-0.175652841,1.32042966|0.712507067|0.218287094|0.545300396|0.434434729|0.443277703,0.647286594|0.0918527246|0.360734701,-0.0602063872|-0.175638705|-0.0175107419,0.003831002861261368,0.0010846732184290886,0.0013346225023269653,0.0013890042901039124
206,10.350000000000001,-0.6839038318478249,0.30172207951545715,0.4206793010234833,0.19335177540779114,0.2862681746482849,0.35,2,0,0,0,0,,,nan,0,0.5779897570610046,3.220522403717041,62.799617767333984,0.5779897570610046,1.0,nan,0,0,0,0,0.07182861788763392,0.0,passthrough,1.2884900429739758e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.034942788073358017,0.345663287|0.182151374|0.0349427881|0.165394802|0.141051282|0.144517699,0.495663287|0.332151374|0.184942788|0.315394802|0.291051282|0.294517699,0.465663287|0.302151374|0.154942788|0.285394802|0.261051282|0.264517699,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.103491292|0.00344547631|-0.00887890748|-0.0144319447,-0.0753746185|-0.0162673137|-0.0270672151|-0.170434845|-0.17651841|-0.173667535,1.30727853|0.712338182|0.216195229|0.494589841|0.378807809|0.389971315,0.644276083|0.0830708146|0.359859228,-0.0602063872|-0.175638705|-0.0175107419,0.004882035776972771,0.00144979078322649,0.0015377160161733627,0.0018614837899804115
207,10.4,-0.6574033184979868,0.3255283236503601,0.4194810688495636,0.1949760913848877,0.29783961176872253,0.35,2,0,0,0,0,,,nan,0,0.4849351942539215,3.89158034324646,43.40479278564453,0.4849351942539215,1.0,nan,0,0,0,0,0.07182861788763392,0.0,passthrough,1.09697508416209e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.03923403891336333,0.341954052|0.181841837|0.0392340389|0.157325709|0.131324469|0.135090425,0.491954052|0.331841837|0.189234039|0.307325709|0.281324469|0.285090425,0.461954052|0.301841837|0.159234039|0.277325709|0.251324469|0.255090425,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0623634203|-0.00883298085|-0.0136167539|-0.0200759433,-0.0731215373|-0.0127169116|-0.0199285133|-0.167916153|-0.174505549|-0.17193452,1.29469467|0.714650435|0.199371063|0.452553702|0.337175574|0.348351238,0.641265571|0.0742889047|0.358983755,-0.0602063872|-0.175638705|-0.0175107419,0.004761235788464546,0.0012972643598914146,0.0015138396993279457,0.0019211675971746445
208,10.450000000000001,-0.6578423293522497,0.36612558364868164,0.416288286447525,0.19474691152572632,0.3358193337917328,0.35,2,0,0,0,0,,,nan,0,0.38081538677215576,5.094069004058838,55.459651947021484,0.37697821855545044,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.011905971178479469,0,0,12,joint_5_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.04179706876497605,0.338358558|0.181591078|0.0417970688|0.148513466|0.121261259|0.12549132,0.488358558|0.331591078|0.191797069|0.298513466|0.271261259|0.27549132,0.458358558|0.301591078|0.161797069|0.268513466|0.241261259|0.24549132,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.010955807|-0.038159342|-0.0397378638|-0.0403250677,-0.0708299951|-0.00919829532|-0.0136600943|-0.166291186|-0.172995452|-0.171010749,1.28260424|0.717166016|0.164483988|0.389603337|0.272311721|0.290629465,0.63825506|0.0655069947|0.358108282,-0.0602063872|-0.175638705|-0.0175107419,0.00456380657851696,0.0012508174404501915,0.0013295747339725494,0.001953805796802044
209,10.5,-0.6567196334657326,0.3825252950191498,0.4125768840312958,0.19405612349510193,0.3494117558002472,0.35,2,0,0,0,0,,,nan,0,0.30742496252059937,2.3668785095214844,81.73428344726562,0.30742496252059937,1.0,nan,0,0,0,0,0.07182861788763392,0.0,passthrough,5.540388009910572e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.04241379508939766,0.334894577|0.181764217|0.0424137951|0.138139656|0.109932441|0.115058234,0.484894577|0.331764217|0.192413795|0.288139656|0.259932441|0.265058234,0.454894577|0.301764217|0.162413795|0.258139656|0.229932441|0.235058234,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.000286011667|-0.0395414522|-0.0369142089|-0.0404767371,-0.0684957923|-0.00562399825|-0.00798897286|-0.165552446|-0.172126849|-0.170753773,1.27108251|0.721432868|0.161380196|0.347464727|0.230688707|0.249002427,0.635244548|0.056725055|0.357232809,-0.0602063872|-0.175638705|-0.0175107419,0.004867685958743095,0.001476949080824852,0.0015122536569833755,0.0018447032198309898
210,10.55,-0.6726616412493098,0.3947093188762665,0.4093432128429413,0.19444268941879272,0.3587583899497986,0.35,2,0,0,0,0,,,nan,0,0.23596268892288208,3.2166316509246826,53.82767868041992,0.23596268892288208,1.0,nan,0,0,0,0,0.07182861788763392,0.0,passthrough,3.0993239628800133e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.04252516351015348,0.331544662|0.181980013|0.0425251635|0.127702832|0.0989599535|0.104649435,0.481544662|0.331980013|0.192525164|0.277702832|0.248959953|0.254649435,0.451544662|0.301980013|0.162525164|0.247702832|0.218959953|0.224649435,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0178073253|-0.036238175|-0.030410452|-0.0416915745,-0.0661250939|-0.00208682142|-0.0026134786|-0.165163256|-0.171511792|-0.170767454,1.26005355|0.725833232|0.185294501|0.309409896|0.19391757|0.20613871,0.632234037|0.0479431003|0.356357336,-0.0602063872|-0.175638705|-0.0175107419,0.004980010911822319,0.001482473686337471,0.0015711728483438492,0.0018926244229078293
211,10.600000000000001,-0.7052633281382084,0.4170108437538147,0.4068954288959503,0.1958121657371521,0.37951433658599854,0.35,2,0,0,0,0,,,nan,0,0.21719516813755035,3.4421145915985107,47.902008056640625,0.21719516813755035,1.0,nan,0,0,0,0,0.07182861788763392,0.0,passthrough,3.488483815699693e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.043702512043919534,0.328311144|0.182334739|0.043702512|0.117541584|0.0886708166|0.094084381,0.478311144|0.332334739|0.193702512|0.267541584|0.238670817|0.244084381,0.448311144|0.302334739|0.163702512|0.237541584|0.208670817|0.214084381,0.15|0.129026264|0.121013368|0.15|0.15|0.15,0|0|0.0315389442|-0.0292823405|-0.0248832827|-0.0463421096,-0.063718248|-6.35588377e-18|-1.23643302e-17|-0.164531884|-0.170843674|-0.170553443,1.24952633|0.729338955|0.206348992|0.276352111|0.15895631|0.159441971,0.629223526|0.0391611457|0.355481863,-0.0602063872|-0.175638705|-0.0175107419,0.004652954638004303,0.0015522688627243042,0.0013126088306307793,0.0017559975385665894
212,10.65,-0.7799816322212297,0.4701516032218933,0.40569475293159485,0.1993693709373474,0.4288756251335144,0.35,2,0,0,0,0,,,nan,0,0.3597102165222168,4.759969711303711,54.75922393798828,0.359709769487381,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,5.440532818793495e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.045602729489919086,0.325198729|0.182755412|0.0456027295|0.107836469|0.0792055748|0.0831665886,0.475198729|0.332755412|0.195602729|0.257836469|0.229205575|0.233166589,0.445198729|0.302755412|0.165602729|0.227836469|0.199205575|0.203166589,0.15|0.0776079027|0.0645257444|0.15|0.15|0.15,0|0|0.05579739|-0.0373866779|-0.043098104|-0.0751800664,-0.0612750481|-7.67678037e-18|-9.52114498e-18|-0.163459596|-0.170300668|-0.169944059,1.23951987|0.731021648|0.238208308|0.230499602|0.103423527|0.0875422289,0.626213014|0.0303791948|0.35460639,-0.0602063872|-0.175638705|-0.0175107419,0.005158985964953899,0.0014957021921873093,0.0015683304518461227,0.0020624855533242226
213,10.700000000000001,-0.8709292335409555,0.49524861574172974,0.4079223573207855,0.20607438683509827,0.4504711925983429,0.35,2,0,0,0,0,,,nan,0,0.5595457553863525,5.274883270263672,52.433738708496094,0.5595449209213257,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,1.2606412303516713e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04936933755860093,0.322233733|0.183849336|0.0493693376|0.0979155852|0.0694805209|0.070695992,0.472233733|0.333849336|0.199369338|0.247915585|0.219480521|0.220695992,0.442233733|0.303849336|0.169369338|0.217915585|0.189480521|0.190695992,0.15|0.0240082586|0.000662766088|0.15|0.15|0.15,0|0|0.103510216|-0.0138406451|-0.0341043392|-0.0669882634,-0.0587897444|-3.26431443e-18|-3.20333137e-18|-0.16122518|-0.16922107|-0.168290012,1.23014519|0.735397342|0.300987566|0.216596516|0.0745966746|0.0475056927,0.623202503|0.0215972625|0.353730917,-0.0602063872|-0.175638705|-0.0175107419,0.00489778071641922,0.0014949897304177284,0.0016561364755034447,0.0017150547355413437
214,10.75,-0.8843171495147835,0.42485854029655457,0.4142513573169708,0.21442937850952148,0.3788517713546753,0.35,2,0,0,0,0,,,nan,0,0.6946322917938232,4.825178623199463,80.91840362548828,0.6946313977241516,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,1.4441430150717032e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05607438132847262,0.319408916|0.185475561|0.0560743813|0.0896070161|0.0604614314|0.0587635199,0.469408916|0.335475561|0.206074381|0.239607016|0.210461431|0.20876352,0.439408916|0.305475561|0.176074381|0.209607016|0.180461431|0.17876352,0.15|0|0|0.15|0.15|0.15,0|0|0.152837193|0.0822042546|0.0575298978|0.0331705176,-0.0562659357|0.002131734|0.0069751881|-0.156866701|-0.166513898|-0.164616334,1.22136973|0.744033977|0.384109907|0.283765618|0.132861725|0.103608263,0.620191991|0.0128153302|0.352855444,-0.0602063872|-0.175638705|-0.0175107419,0.005138501524925232,0.0015124091878533363,0.001548565924167633,0.0020450949668884277
215,10.8,-0.8467179278890684,0.37818270921707153,0.42057546973228455,0.22141894698143005,0.33202457427978516,0.35,5,0,0,0,0,,,nan,0,0.7508310675621033,3.0557219982147217,80.72640991210938,0.7508299350738525,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,1.5316960497937311e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05220959517463261,0.316660298|0.186198865|0.0644293603|0.0866452955|0.0557244442|0.0522095952,0.466660298|0.336198865|0.21442936|0.236645295|0.205724444|0.202209595,0.436660298|0.306198865|0.18442936|0.206645295|0.175724444|0.172209595,0.15|0|0|0.15|0.15|0.15,0|0|0.173337006|0.120983503|0.100718002|0.0757689227,-0.0537211342|0.00566953498|0.0135023164|-0.150667255|-0.161720777|-0.159197137,1.21292006|0.750464996|0.444556763|0.31689743|0.161895002|0.125410167,0.61718148|0.00403339509|0.351979971,-0.0602063872|-0.175638705|-0.0175107419,0.004916343837976456,0.001511397771537304,0.0015276893973350525,0.0018431125208735466
216,10.850000000000001,-0.884415132127622,0.5025165677070618,0.4218903183937073,0.21247193217277527,0.45446476340293884,0.35,5,0,0,0,0,,,nan,0,0.7689302563667297,4.741736888885498,97.21488952636719,0.7701396346092224,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.020554843702704946,0,0,12,joint_2_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04805515572005506,0.314013109|0.186533695|0.0734819252|0.085926425|0.0530556153|0.0480551557,0.464013109|0.336533695|0.223481925|0.235926425|0.203055615|0.198055156,0.434013109|0.306533695|0.193481925|0.205926425|0.173055615|0.168055156,0.15|0|0|0.15|0.15|0.15,0|0|0.154276252|0.0534724307|0.0367992446|-0.00869689908,-0.0511497296|0.00908740634|0.0195754916|-0.143897855|-0.155918976|-0.153265376,1.20490271|0.755222188|0.467779445|0.253280276|0.09310273|0.0302583474,0.614170969|-0.00474854046|0.351104498,-0.0602063872|-0.175638705|-0.0175107419,0.0029859282076358795,0.0008068336173892021,0.0009250659495592117,0.0012335209175944328
