step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.5398157875281999,0.2805669903755188,0.3930067718029022,0.23226392269134521,0.23273882269859314,0.35,5,0,0,0,0,,,nan,0,0.36806172132492065,7.361234664916992,147.2246856689453,0.38259008526802063,1.0,nan,0,0,0,0,0.05792681128747337,0.0,filtered,0.018666155564959198,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05792681128747337,0.51896192|0.432642071|0.41582164|0.169108888|0.110451557|0.0579268113,0.66896192|0.582642071|0.56582164|0.319108888|0.260451557|0.207926811,0.63896192|0.552642071|0.53582164|0.289108888|0.230451557|0.177926811,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0838998207|0.132059104|0.144271963|0.124854506,-0.125234635|-0.0555368597|-0.0458248482|-0.15623985|-0.160038656|-0.171785437,1.95061305|1.67503142|1.70136153|0.652254808|0.426039537|0.184776314,0.690336585|0.486935467|0.276410967,0.00130570808|-0.23732087|-0.000561198918,0.0038038454949855804,0.0010584425181150436,0.0014180978760123253,0.0013058269396424294
23,1.2000000000000002,-0.782074791413011,0.14167165756225586,0.5306221842765808,0.2850227952003479,0.14133191108703613,0.35,5,0,0,0,0,,,nan,0,0.48109742999076843,2.056745767593384,26.064952850341797,0.52762371301651,1.0,nan,0,0,0,0,0.05792681128747337,0.0,filtered,0.07125906887264138,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.916140823510215e-07,valid,0.12973557648083447,0.413264095|0.412019138|0.569207904|0.217980993|0.161783532|0.129735576,0.563264095|0.562019138|0.719207904|0.367980993|0.311783532|0.279735576,0.533264095|0.532019138|0.689207904|0.337980993|0.281783532|0.249735576,0.15|0.15|0.15|0.15|0.15|0.110234529,0|0|0.116481764|0.0853427557|0.0726765504|0.0990355132,-0.0535811817|-0.0261718205|-0.00646129962|-0.0209081434|-0.0324063714|-2.11261392e-18,1.5994752|1.62190473|2.38685208|0.936358586|0.687404306|0.617977819,0.691833615|0.214015335|0.275769383,0.00130570808|-0.23732087|-0.000561198918,0.005033002234995365,0.001474211923778057,0.0016798973083496094,0.0018460256978869438
24,1.25,-0.7628833992930424,0.13790695369243622,0.5336843729019165,0.2883683443069458,0.13785670697689056,0.35,5,0,0,0,0,,,nan,0,0.4461541771888733,1.4799681901931763,20.933879852294922,0.47102034091949463,1.0,nan,0,0,0,0,0.05792681128747337,0.0,filtered,0.04413122526176968,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1413986669706055e-07,valid,0.13470064867802023,0.410635103|0.411041056|0.5741694|0.221334792|0.163737704|0.134700649,0.560635103|0.561041056|0.7241694|0.371334792|0.313737704|0.284700649,0.530635103|0.531041056|0.6941694|0.341334792|0.283737704|0.254700649,0.15|0.15|0.15|0.15|0.15|0.0679167589,0|0|0.100382616|0.058183303|0.0450333162|0.071712928,-0.0498459565|-0.0253692981|-0.00566324496|-0.0159038927|-0.0290084195|-5.41355928e-18,1.59269446|1.61879493|2.39139697|0.927618577|0.670975713|0.610515523,0.691898704|0.202149242|0.275741488,0.00130570808|-0.23732087|-0.000561198918,0.00510755181312561,0.0015213880687952042,0.001528698019683361,0.0020247045904397964
25,1.3,-0.749555199431935,0.13517329096794128,0.53589928150177,0.2910170257091522,0.13517329096794128,0.35,5,0,0,0,0,,,nan,0,0.4223286807537079,1.172492265701294,17.381675720214844,0.4318166971206665,1.0,nan,0,0,0,0,0.05792681128747337,0.0,filtered,0.020207716064124078,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.752660620610527e-08,valid,0.13831931944806342,0.408179007|0.409959912|0.578230603|0.223595754|0.164609768|0.138319319,0.558179007|0.559959912|0.728230603|0.373595754|0.314609768|0.288319319,0.528179007|0.529959912|0.698230603|0.343595754|0.284609768|0.258319319,0.15|0.15|0.15|0.15|0.15|0.0266083343,0|0|0.0884336221|0.0409567759|0.0290937628|0.0527709799,-0.0460714499|-0.0242914884|-0.00456996855|-0.0110668394|-0.0238767059|-1.44934075e-18,1.58664458|1.61554816|2.39678606|0.924272953|0.663656129|0.606048258,0.691963792|0.190283149|0.275713593,0.00130570808|-0.23732087|-0.000561198918,0.004813769832253456,0.001348019577562809,0.0016360366716980934,0.001798395998775959
26,1.35,-0.7384611495452009,0.13293856382369995,0.5374341011047363,0.2932683229446411,0.13293857872486115,0.35,5,0,0,0,0,,,nan,0,0.3821127116680145,1.5000226497650146,17.626474380493164,0.3821127116680145,1.0,nan,0,0,0,0,0.05792681128747337,0.0,passthrough,7.485734031312341e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14101703915793518,0.405901239|0.408846266|0.581665421|0.225244403|0.165000556|0.141017039,0.555901239|0.558846266|0.731665421|0.375244403|0.315000556|0.291017039,0.525901239|0.528846266|0.701665421|0.345244403|0.285000556|0.261017039,0.15|0.15|0.15|0.15|0.15|0,0|0|0.0773593541|0.0352230051|0.0261388567|0.0398960581,-0.0422599049|-0.0230036308|-0.0032570331|-0.00633358245|-0.0189177288|0.00199015809,1.58134505|1.61238143|2.40076401|0.929867033|0.667223353|0.605954373,0.69202888|0.178417057|0.275685698,0.00130570808|-0.23732087|-0.000561198918,0.004857266321778297,0.0015566349029541016,0.0016067354008555412,0.0016600396484136581
27,1.4000000000000001,-0.7232455387306266,0.13108502328395844,0.5381370782852173,0.2951682209968567,0.13108500838279724,0.35,5,0,0,0,0,,,nan,0,0.36963483691215515,1.7997115850448608,22.015493392944336,0.36963483691215515,1.0,nan,0,0,0,0,0.05792681128747337,0.0,passthrough,5.608922115042686e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14326831818018926,0.403808118|0.407747819|0.584583689|0.226835957|0.165652885|0.143268318,0.553808118|0.557747819|0.734583689|0.376835957|0.315652885|0.293268318,0.523808118|0.527747819|0.704583689|0.346835957|0.285652885|0.263268318,0.15|0.15|0.15|0.15|0.15|0,0|0|0.0704985247|0.0345788479|0.0288553818|0.027399363,-0.0384137448|-0.0215898075|-0.0018257661|-0.00164531612|-0.0140595549|0.00765181287,1.57681873|1.60940147|2.40700752|0.940277362|0.677407366|0.608124449,0.692093968|0.166550964|0.275657803,0.00130570808|-0.23732087|-0.000561198918,0.004858758300542831,0.0014642151072621346,0.0016318950802087784,0.0017148498445749283
28,1.4500000000000002,-0.7144671438278248,0.12912000715732574,0.5384174585342407,0.2972157597541809,0.12911999225616455,0.35,5,0,0,0,0,,,nan,0,0.3869840204715729,2.266214609146118,28.71368408203125,0.3869840204715729,1.0,nan,0,0,0,0,0.05792681128747337,0.0,passthrough,6.540337896509477e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1451682354830517,0.401890058|0.406648418|0.587093407|0.228581816|0.166953911|0.145168235,0.551890058|0.556648418|0.737093407|0.378581816|0.316953911|0.295168235,0.521890058|0.526648418|0.707093407|0.348581816|0.286953911|0.265168235,0.15|0.15|0.15|0.124223608|0.15|0,0|0|0.0715939653|0.0464400766|0.0431443541|0.0250590423,-0.0345357442|-0.0198405597|-7.4780135e-05|1.25987622e-18|-0.00946923404|0.0130818475,1.57302449|1.60675311|2.41989281|0.96076734|0.701490765|0.618813832,0.692159057|0.154684871|0.275629908,0.00130570808|-0.23732087|-0.000561198918,0.0049813902005553246,0.0015074340626597404,0.0015995586290955544,0.001842503435909748
29,1.5,-0.7132708595592385,0.1265910565853119,0.5387346744537354,0.29990339279174805,0.1265910565853119,0.35,5,0,0,0,0,,,nan,0,0.4237859547138214,2.2356598377227783,12.730019569396973,0.4237859547138214,1.0,nan,0,0,0,0,0.05792681128747337,0.0,passthrough,7.85574543914719e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1472157713832578,0.400154776|0.405644236|0.589393535|0.230939064|0.169557534|0.147215771,0.550154776|0.555644236|0.739393535|0.380939064|0.319557534|0.297215771,0.520154776|0.525644236|0.709393535|0.350939064|0.289557534|0.267215771,0.15|0.15|0|0.0845791588|0.15|0,0|0|0.0777565522|0.0680030963|0.0667119962|0.0326813833,-0.0306285527|-0.0178704375|0.00187229327|3.54806858e-19|-0.00499635875|0.0182071486,1.56999055|1.60470651|2.43720298|0.991759353|0.739945775|0.639751617,0.692224145|0.142818779|0.275602013,0.00130570808|-0.23732087|-0.000561198918,0.004904412664473057,0.0016245916485786438,0.0015357835218310356,0.001707170158624649
30,1.55,-0.7179866743931578,0.12330488115549088,0.5394259095191956,0.30348819494247437,0.12330487370491028,0.35,5,0,0,0,0,,,nan,0,0.4593254327774048,1.67014479637146,17.025630950927734,0.46283695101737976,1.0,nan,0,0,0,0,0.05792681128747337,0.0,filtered,0.018426464346424087,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.656373574027597e-08,valid,0.1499034076389273,0.398610314|0.404803968|0.592070873|0.234369304|0.173921942|0.149903408,0.548610314|0.554803968|0.742070873|0.384369304|0.323921942|0.299903408,0.518610314|0.524803968|0.712070873|0.354369304|0.293921942|0.269903408,0.15|0.15|0|0.0452470382|0.15|0,0|0|0.0847132526|0.0929251507|0.0938055277|0.0453556683,-0.0266950118|-0.0158028788|0.00388928819|2.07167171e-18|-0.000556062036|0.0230462483,1.56774624|1.60341299|2.45688603|1.03040237|0.788937233|0.668015547,0.692289233|0.130952686|0.275574118,0.00130570808|-0.23732087|-0.000561198918,0.005118913948535919,0.0014930358156561852,0.0016676830127835274,0.0019251443445682526
31,1.6,-0.7143890141526219,0.11978776752948761,0.5400444269180298,0.3074474036693573,0.11978776007890701,0.35,5,0,0,0,0,,,nan,0,0.4770234525203705,1.3113632202148438,23.647533416748047,0.4934118688106537,1.0,nan,0,0,0,0,0.05792681128747337,0.0,filtered,0.07824076864960233,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.349396397595017e-07,valid,0.15348819191611085,0.397267071|0.404168298|0.59528314|0.239046928|0.180136507|0.153488192,0.547267071|0.554168298|0.74528314|0.389046928|0.330136507|0.303488192,0.517267071|0.524168298|0.71528314|0.359046928|0.300136507|0.273488192,0.15|0.15|0|0.00543124862|0.118506542|0,0|0|0.0827868403|0.104028324|0.108549385|0.0473275059,-0.0227381501|-0.0138080286|0.00580379044|-1.96610259e-19|1.81746961e-19|0.0277596074,1.56633013|1.60286516|2.46972319|1.06021604|0.829095412|0.689039881,0.692354321|0.119086638|0.275546223,0.00130570808|-0.23732087|-0.000561198918,0.004003072157502174,0.0015304777771234512,0.0011577047407627106,0.0012816675007343292
32,1.6500000000000001,-0.7078444044069159,0.11625028401613235,0.5404504537582397,0.3115658462047577,0.11625026911497116,0.35,5,0,0,0,0,,,nan,0,0.5087499618530273,1.059487223625183,22.318004608154297,0.5253366231918335,1.0,nan,0,0,0,0,0.05792681128747337,0.0,filtered,0.09061067367354901,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.6878183673770835e-07,valid,0.15744739746644298,0.396118338|0.403662119|0.59849646|0.244369823|0.187339701|0.157447397,0.546118338|0.553662119|0.74849646|0.394369823|0.337339701|0.307447397,0.516118338|0.523662119|0.71849646|0.364369823|0.307339701|0.277447397,0.15|0.15|0|0|0.0829028658|0,0|0|0.0848505115|0.107287916|0.11488289|0.0451868767,-0.0187611696|-0.011740936|0.00776819952|0.00372517866|-1.77846044e-18|0.0323649046,1.56571218|1.60290754|2.48660455|1.08849239|0.864241692|0.707341371,0.69241941|0.107220635|0.275518328,0.00130570808|-0.23732087|-0.000561198918,0.0046548256650567055,0.001415264792740345,0.0014609470963478088,0.0017444323748350143
33,1.7000000000000002,-0.7040230851189745,0.11287306994199753,0.5407898426055908,0.3156341016292572,0.11287306994199753,0.35,5,0,0,0,0,,,nan,0,0.5387266278266907,1.1563225984573364,26.51534652709961,0.5571855902671814,1.0,nan,0,0,0,0,0.05792681128747337,0.0,filtered,0.1086996812904513,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.728672482247955e-07,valid,0.1615658253078095,0.395151225|0.403280616|0.601767846|0.250092391|0.195050615|0.161565825,0.545151225|0.553280616|0.751767846|0.400092391|0.345050615|0.311565825,0.515151225|0.523280616|0.721767846|0.370092391|0.315050615|0.281565825,0.15|0.15|0|0|0.0423877598|0,0|0|0.0791438882|0.0973813488|0.106299638|0.0394822852,-0.0147672413|-0.00934439929|0.010053071|0.0078338339|-3.38473097e-17|0.0367121612,1.56583766|1.60377807|2.49626834|1.10558475|0.886502097|0.722457748,0.692484498|0.0953546315|0.275490433,0.00130570808|-0.23732087|-0.000561198918,0.004622964188456535,0.0015431558713316917,0.0015382254496216774,0.001511245034635067
34,1.75,-0.7049752013835408,0.10935261100530624,0.5413110852241516,0.32002708315849304,0.10935261100530624,0.35,5,0,0,0,0,,,nan,0,0.5503395199775696,1.431227684020996,25.407468795776367,0.5642648935317993,1.0,nan,0,0,0,0,0.05792681128747337,0.0,filtered,0.09791250644927212,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.293649546338821e-07,valid,0.16563409694655384,0.394390101|0.403047602|0.604976058|0.25554015|0.202006142|0.165634097,0.544390101|0.553047602|0.754976058|0.40554015|0.352006142|0.315634097,0.514390101|0.523047602|0.724976058|0.37554015|0.322006142|0.285634097,0.15|0.15|0|0|0|0,0|0|0.0689382135|0.0956332158|0.105757166|0.0409579587,-0.010759688|-0.00705772815|0.0122405233|0.011956166|0.00291866161|0.0410946394,1.56680071|1.60513268|2.50108297|1.12974998|0.916700397|0.744588986,0.692549586|0.0834886283|0.275462538,0.00130570808|-0.23732087|-0.000561198918,0.004098918288946152,0.0008683884516358376,0.0014011943712830544,0.0018064863979816437
35,1.8,-0.6986002857338874,0.10577629506587982,0.5416437983512878,0.3246607780456543,0.10577629506587982,0.35,5,0,0,0,0,,,nan,0,0.5624746084213257,0.8896392583847046,35.23782730102539,0.5681682825088501,1.0,nan,0,0,0,0,0.05792681128747337,0.0,filtered,0.06005794323410969,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.555734237418231e-07,valid,0.1700270736125874,0.393851823|0.402955097|0.60804764|0.261125313|0.208910961|0.170027074,0.543851823|0.552955097|0.75804764|0.411125313|0.358910961|0.320027074,0.513851823|0.522955097|0.72804764|0.381125313|0.328910961|0.290027074,0.15|0.15|0|0|0|0,0|0|0.0695247821|0.098140457|0.109228481|0.0406176062,-0.00674206404|-0.00518426789|0.0140120687|0.0162121762|0.00965685746|0.0456361166,1.56866523|1.60663612|2.51572741|1.15885388|0.954529184|0.766362017,0.692614675|0.071622625|0.275434643,0.00130570808|-0.23732087|-0.000561198918,0.005229610949754715,0.0015715016052126884,0.0016380883753299713,0.0019868705421686172
36,1.85,-0.6903050651834568,0.10242815315723419,0.5416938662528992,0.3291672170162201,0.10242817550897598,0.35,5,0,0,0,0,,,nan,0,0.5858665704727173,1.0545156002044678,25.884567260742188,0.5923752188682556,1.0,nan,0,0,0,0,0.05792681128747337,0.0,filtered,0.07132961064869647,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.453738428090523e-07,valid,0.1746607727790197,0.393493112|0.402987805|0.61108055|0.267086076|0.2161498|0.174660773,0.543493112|0.552987805|0.76108055|0.417086076|0.3661498|0.324660773,0.513493112|0.522987805|0.73108055|0.387086076|0.3361498|0.294660773,0.15|0.15|0|0|0|0,0|0|0.0723329904|0.0902411212|0.100105405|0.0337077065,-0.00271751782|-0.00290958656|0.0161721139|0.02022537|0.0164593764|0.0497736529,1.57125493|1.60904163|2.53282731|1.1788108|0.98116398|0.78212445,0.692679763|0.0597566105|0.275406748,0.00130570808|-0.23732087|-0.000561198918,0.0045937905088067055,0.0013072388246655464,0.001505151391029358,0.001751558855175972
37,1.9000000000000001,-0.6895080281992386,0.09912630915641785,0.5418641567230225,0.3337835669517517,0.09912630915641785,0.35,5,0,0,0,0,,,nan,0,0.585164487361908,0.9108341932296753,29.75972557067871,0.5946016311645508,1.0,nan,0,0,0,0,0.05792681128747337,0.0,filtered,0.09263239159388971,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.17916723293176207,0.393302885|0.403183299|0.614209313|0.272878034|0.223008992|0.179167233,0.543302885|0.553183299|0.764209313|0.422878034|0.373008992|0.329167233,0.513302885|0.523183299|0.734209313|0.392878034|0.343008992|0.299167233,0.133727019|0.15|0|0|0|0,0|0|0.0655917672|0.0822845792|0.0915867353|0.0318534299,-8.40548045e-19|-0.000220865458|0.0187558714|0.0240234389|0.0230381614|0.0535976079,1.57321154|1.61251233|2.54118489|1.19782016|1.00666087|0.80211997,0.692744851|0.0478905626|0.275378853,0.00130570808|-0.23732087|-0.000561198918,0.004948503337800503,0.0014453614130616188,0.0014759860932826996,0.0019935714080929756
38,1.9500000000000002,-0.689307310888917,0.09561853110790253,0.5421811938285828,0.3388904929161072,0.09561853855848312,0.35,5,0,0,0,0,,,nan,0,0.5815639495849609,0.7824193239212036,24.26458740234375,0.5874027013778687,1.0,nan,0,0,0,0,0.05792681128747337,0.0,filtered,0.07284171413362268,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.96833496023572e-07,valid,0.18378355922178502,0.393177202|0.403209938|0.617338409|0.278473651|0.229473911|0.183783559,0.543177202|0.553209938|0.767338409|0.428473651|0.379473911|0.333783559,0.513177202|0.523209938|0.737338409|0.398473651|0.349473911|0.303783559,0.0837136709|0|0|0|0|0,0|0|0.062526617|0.0875788953|0.097805542|0.0367667114,-6.31635529e-19|0.00211838482|0.0210030595|0.0279305824|0.029528984|0.0576072221,1.57270881|1.61495814|2.55288331|1.22940408|1.04523017|0.82950817,0.692809939|0.0360245146|0.275350958,0.00130570808|-0.23732087|-0.000561198918,0.004797740839421749,0.0014163358137011528,0.001457485370337963,0.001892666332423687
39,2.0,-0.6850125465216581,0.09215576201677322,0.5424243211746216,0.3441545069217682,0.09215576201677322,0.35,5,0,0,0,0,,,nan,0,0.594744086265564,0.5674845576286316,19.1873722076416,0.5994107723236084,1.0,nan,0,0,0,0,0.05792681128747337,0.0,filtered,0.06739856264935416,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.18889049425907634,0.39305142|0.403351661|0.620468563|0.284566233|0.236339785|0.188890494,0.54305142|0.553351661|0.770468563|0.434566233|0.386339785|0.338890494,0.51305142|0.523351661|0.740468563|0.404566233|0.356339785|0.308890494,0.0337056894|0|0|0|0|0,0|0|0.0631702081|0.0861056988|0.0961019078|0.0353889361,-6.23298214e-19|0.00445868084|0.0232369995|0.0317644127|0.036235456|0.0615052657,1.57220568|1.61786532|2.56828146|1.25613504|1.0776965|0.852456179,0.692875028|0.0241584666|0.275323063,0.00130570808|-0.23732087|-0.000561198918,0.0051518939435482025,0.001549101434648037,0.0015874560922384262,0.0019814781844615936
40,2.0500000000000003,-0.6826708490355398,0.08882191777229309,0.5426885485649109,0.3494504988193512,0.08882191777229309,0.35,5,0,0,0,0,,,nan,0,0.6071434617042542,0.8433074951171875,18.721364974975586,0.613203763961792,1.0,nan,0,0,0,0,0.05792681128747337,0.0,filtered,0.08077582731610644,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.19415451472770962,0.392924458|0.403633644|0.6236938|0.290811852|0.243174112|0.194154515,0.542924458|0.553633644|0.7736938|0.440811852|0.393174112|0.344154515,0.512924458|0.523633644|0.7436938|0.410811852|0.363174112|0.314154515,0|0|0|0|0|0,0|0|0.0598890178|0.0777223243|0.0874561469|0.032240286,0.00131331482|0.00701939069|0.025690104|0.0354563466|0.0429983872|0.0651602129,1.57301115|1.62155397|2.58035432|1.27642608|1.10315098|0.874018558,0.692940116|0.0122924186|0.275295168,0.00130570808|-0.23732087|-0.000561198918,0.005122780799865723,0.0014452412724494934,0.0015611210837960243,0.0020842337980866432
41,2.1,-0.6827414776365595,0.0854191780090332,0.5430986881256104,0.3551082909107208,0.0854191780090332,0.35,5,0,0,0,0,,,nan,0,0.6044642925262451,0.5236167311668396,18.388097763061523,0.611121416091919,1.0,nan,0,0,0,0,0.05792681128747337,0.0,filtered,0.08635284738592336,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.862445562574789e-09,valid,0.1994505001049618,0.392963368|0.404092824|0.627003388|0.296841121|0.249619714|0.1994505,0.542963368|0.554092824|0.777003388|0.446841121|0.399619714|0.3494505,0.512963368|0.524092824|0.747003388|0.416841121|0.369619714|0.3194505,0|0|0|0|0|0,0|0|0.056043955|0.0780765496|0.0883057928|0.035151973,0.00534209077|0.00938975954|0.0279681124|0.0391836278|0.0496335955|0.0688606383,1.57719556|1.62576105|2.59202562|1.30462466|1.13641824|0.901814612,0.693005204|0.000426374143|0.275267273,0.00130570808|-0.23732087|-0.000561198918,0.004913917742669582,0.0014130547642707825,0.0015483302995562553,0.0019213343039155006
42,2.15,-0.6811444192706597,0.08199373632669449,0.5435549020767212,0.3610866963863373,0.08199374377727509,0.35,5,0,0,0,0,,,nan,0,0.6075398921966553,0.5913432240486145,11.597772598266602,0.6137842535972595,1.0,nan,0,0,0,0,0.05792681128747337,0.0,filtered,0.0850791568879781,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.900582584451353e-09,valid,0.20510828312436336,0.393209836|0.404707435|0.630323793|0.303107256|0.256154669|0.205108283,0.543209836|0.554707435|0.780323793|0.453107256|0.406154669|0.355108283,0.513209836|0.524707435|0.750323793|0.423107256|0.376154669|0.325108283,0|0|0|0|0|0,0|0|0.0556426558|0.0796844204|0.0898705291|0.0370616607,0.00936723712|0.0116441223|0.0301262912|0.0428861542|0.0563414481|0.0725129127,1.58220658|1.63047386|2.60706412|1.3349996|1.17083065|0.930007706,0.693070292|-0.0114396699|0.275239378,0.00130570808|-0.23732087|-0.000561198918,0.0042412495240569115,0.001487639732658863,0.0011718356981873512,0.0015481561422348022
43,2.2,-0.678869454156027,0.07868839055299759,0.5440129637718201,0.3671523928642273,0.07868839055299759,0.35,5,0,0,0,0,,,nan,0,0.6194683909416199,0.5978593826293945,16.1905574798584,0.6269276738166809,1.0,nan,0,0,0,0,0.05792681128747337,0.0,filtered,0.09533466395199847,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2243129886204546e-08,valid,0.21108669298977967,0.393647404|0.405468149|0.633707785|0.309682737|0.262774958|0.211086693,0.543647404|0.555468149|0.783707785|0.459682737|0.412774958|0.361086693,0.513647404|0.525468149|0.753707785|0.429682737|0.382774958|0.331086693,0|0|0|0|0|0,0|0|0.054341006|0.0740499156|0.0844777927|0.0350329514,0.0133853802|0.0140837076|0.0324612989|0.0464512162|0.0629154004|0.0759369069,1.587975|1.63595631|2.62163345|1.35923208|1.19849303|0.95531663,0.693135381|-0.0233057179|0.275211483,0.00130570808|-0.23732087|-0.000561198918,0.0050039151683449745,0.0014811409637331963,0.0014888281002640724,0.0020044036209583282
44,2.25,-0.6781647341709643,0.07545606046915054,0.5445477366447449,0.37339621782302856,0.07545606046915054,0.35,5,0,0,0,0,,,nan,0,0.6238414645195007,0.42763325572013855,8.719329833984375,0.6343154907226562,1.0,nan,0,0,0,0,0.05792681128747337,0.0,filtered,0.11461523385779071,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5965818303282503e-08,valid,0.2171524037676893,0.394286857|0.406391734|0.637199635|0.316184635|0.269284915|0.217152404,0.544286857|0.556391734|0.787199635|0.466184635|0.419284915|0.367152404,0.514286857|0.526391734|0.757199635|0.436184635|0.389284915|0.337152404,0|0|0|0|0|0,0|0|0.0508260235|0.0697433008|0.0826123091|0.0350162265,0.0173930303|0.0164994729|0.0347815254|0.04997914|0.0663975147|0.0792893211,1.59454046|1.64206641|2.63440609|1.38446098|1.22614948|0.982915163,0.693200469|-0.0351717658|0.275183588,0.00130570808|-0.23732087|-0.000561198918,0.004669206216931343,0.0013447366654872894,0.0014129811897873878,0.0018819831311702728
45,2.3000000000000003,-0.6776328668079986,0.07225429266691208,0.5451569557189941,0.3799188435077667,0.07225429266691208,0.35,5,0,0,0,0,,,nan,0,0.6187618374824524,0.451863557100296,13.924612998962402,0.6307775378227234,1.0,nan,0,0,0,0,0.05792681128747337,0.0,filtered,0.12305530116825518,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.852174040875565e-08,valid,0.2233962063965531,0.395133556|0.407467576|0.640722339|0.322674044|0.275880931|0.223396206,0.545133556|0.557467576|0.790722339|0.472674044|0.425880931|0.373396206,0.515133556|0.527467576|0.760722339|0.442674044|0.395880931|0.343396206,0|0|0|0|0|0,0|0|0.0484898998|0.0695875207|0.0842304228|0.0367473044,0.0213867089|0.0187805391|0.0369725034|0.0534994762|0.0698589135|0.0826110044,1.60192093|1.64865084|2.64835176|1.41378317|1.25761306|1.01294313,0.693265557|-0.0470378138|0.275155693,0.00130570808|-0.23732087|-0.000561198918,0.005114749073982239,0.0014578867703676224,0.0015203533694148064,0.0021038316190242767
46,2.35,-0.6757781832638196,0.06916819512844086,0.5457612872123718,0.3865602910518646,0.06916818767786026,0.35,5,0,0,0,0,,,nan,0,0.6170601844787598,0.46104246377944946,9.373703956604004,0.6285548806190491,1.0,nan,0,0,0,0,0.05792681128747337,0.0,filtered,0.12078001305976975,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.951974665974701e-08,valid,0.22991884490915382,0.396173879|0.408690884|0.644249488|0.329366508|0.282717309|0.229918845,0.546173879|0.558690884|0.794249488|0.479366508|0.432717309|0.379918845,0.516173879|0.528690884|0.764249488|0.449366508|0.402717309|0.349918845,0|0|0|0|0|0,0|0|0.0477601014|0.0661202234|0.0824060129|0.0355682324,0.025363226|0.0211655184|0.0392604368|0.0569174184|0.0731767229|0.0857523687,1.61005874|1.65592906|2.66401849|1.44050367|1.28645197|1.04099598,0.693330646|-0.0589038618|0.275127798,0.00130570808|-0.23732087|-0.000561198918,0.004522301256656647,0.0012523382902145386,0.0012907804921269417,0.0019500460475683212
