episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,physics_rms_acceleration,physics_rms_jerk,physics_peak_acceleration,physics_peak_jerk
17,522770,4.5341783008016865,14.895121708512306,54,1,0,0,0.04879515618085861,2.7,0.1915370672941208,0.2758355871946723,0.5093227624893188,0,0.0,0.16710037331062336,0.9814814814814815,0.0,0.0,0.0,0.0,0.03336866750571601,0.04705200262833387,1.3991234302520752,21.010093688964844,2.0000009536743164,39.183650970458984,1.6665090134329579,113.17278844510705,3.6811349391937256,220.83888244628906
18,523794,23.05132691499125,0.7788643538951874,13,1,0,0,0.038305558264255524,0.65,0.5027645230293274,0.059912642607322104,0.06302345544099808,0,0.0,0.18057325425056311,1.0,0.0,0.0,0.0,0.0,0.024291075533255935,0.027941001462750137,1.5113269090652466,17.15486717224121,1.999998688697815,39.07002258300781,1.8001555105052693,122.20834340591684,3.6811349391937256,220.83717346191406
19,524819,14.896335776993439,7.255590818822384,23,1,0,0,0.05028655380010605,1.1500000000000001,0.19134832918643951,0.3154604703835819,0.5450255870819092,0,0.0,0.16755439114311468,1.0,0.0,0.0,0.0,0.0,0.027998433443312737,0.049762995331548154,1.3830888271331787,20.732393264770508,1.9995230436325073,39.16919708251953,1.6474100821818836,111.87547804188301,3.680262327194214,220.78224182128906
20,525845,-30.213961910240144,19.82227399945259,75,1,0,0,0.05438511073589325,3.75,0.16805733740329742,0.2642969866593679,0.5495486855506897,0,0.0,0.16013853669166564,1.0,0.0,0.0,0.0,0.0,0.030968546052463353,0.0481329916510731,1.3573185205459595,17.28990936279297,2.0000009536743164,39.18367004394531,1.6167146612055168,109.76751927836666,3.6811420917510986,220.83888244628906
21,526872,-27.397449395904,43.349412731826305,222,1,0,0,0.05064786225557327,11.100000000000001,0.1489502638578415,0.1952676249181365,0.6231371760368347,0,0.0,0.1355270552406977,0.8963963963963963,0.013513513513513514,0.0,0.0006356837714577581,0.06519689410924911,0.02799422535489456,0.058613004512153566,1.168515920639038,20.531818389892578,2.0513758659362793,44.728179931640625,1.3918302286999886,94.54621569972672,3.7756989002227783,226.50714111328125
22,527900,-10.195371621639005,28.233178712427616,105,1,0,0,0.05380120873451233,5.25,0.14006073772907257,0.26888741630883445,0.5895442962646484,0,0.0,0.16407930269127802,0.9904761904761905,0.11428571428571428,0.0,0.016446330220926376,0.3038155436515808,0.03702859047778128,0.42312100413255394,1.3726402521133423,23.272891998291016,2.8987395763397217,66.24726104736328,1.6349646422647888,111.054122632,5.335328102111816,320.0694885253906
23,528929,12.902519673663107,8.343132071197033,49,1,0,0,0.04478984326124191,2.45,0.22300083935260773,0.17026800145300067,0.4322876036167145,0,0.0,0.1519321185745755,0.9387755102040817,0.0,0.0,0.0,0.0,0.023869897965912004,0.043171996367163956,1.3044989109039307,20.96706199645996,2.000000476837158,39.183319091796875,1.5538008442930007,105.5306114747421,3.6811349391937256,220.83544921875
24,529959,19.70017614374614,0.31387248635292053,1,1,0,0,0.03569628298282623,0.05,0.29458239674568176,0.31387248635292053,0.31387248635292053,0,0.0,0.09611217677593231,1.0,0.0,0.0,0.0,0.0,0.02652101102285087,0.02652101102285087,0.784752607345581,15.695052146911621,0.8571428656578064,17.14285659790039,0.9347261786460876,63.51520538330078,1.5776292085647583,94.64334869384766
25,530990,-4.556537527184005,18.648430474102497,100,1,0,0,0.04957367479801178,5.0,0.17588649690151215,0.18648430474102498,0.5472991466522217,0,0.0,0.16825778514146805,1.0,0.01,0.0,0.00014604952186346055,0.014604952186346054,0.02786774974083528,0.05359199712984264,1.3986464738845825,21.554340362548828,2.018967866897583,39.18366241455078,1.665940823289627,113.13884587975328,3.7160465717315674,222.92889404296875
26,532022,9.340420548494697,12.348832726478577,55,1,0,0,0.04297306016087532,2.75,0.19439132511615753,0.22452423139051958,0.4306967854499817,0,0.0,0.17203496206890453,1.0,0.0,0.0,0.0,0.0,0.02790427216413346,0.042943007429130375,1.433056354522705,20.311874389648438,2.000000476837158,39.18205642700195,1.7069266871729956,115.90781434127345,3.6811349391937256,220.83544921875
27,533055,-3.398015832922386,22.241290371865034,119,1,0,0,0.053632479161024094,5.95,0.21440790593624115,0.1869015997635717,0.4444805085659027,0,0.0,0.1708530905742605,1.0,0.0,0.0,0.0,0.0,0.02525851168149315,0.05031299951951951,1.4232126474380493,20.650117874145508,2.000000476837158,39.18366241455078,1.6952019134523284,115.11543391697025,3.6811349391937256,220.83888244628906
28,534089,16.691344740546292,5.697150647640228,37,1,0,0,0.05241840332746506,1.85,0.2634533941745758,0.15397704453081698,0.32830163836479187,0,0.0,0.1541280667926814,1.0,0.0,0.0,0.0,0.0,0.023862243570211168,0.03002100856974721,1.279670000076294,20.068140029907227,1.9999940395355225,39.17552185058594,1.5242269366198569,103.51763178779088,3.681124210357666,220.83419799804688
29,535124,-28.55895975610015,38.408828891813755,123,1,0,0,0.053419653326272964,6.15,0.1269184798002243,0.3122669015594614,0.7031600475311279,0,0.0,0.18233122210192487,1.0,0.17073170731707318,0.0,0.017724733042523144,0.2618311643600464,0.03252667528709654,0.05837299977429211,1.5137884616851807,21.044553756713867,3.047227144241333,73.89167022705078,1.8030876561618483,122.43436906401546,5.6086273193359375,336.4682922363281
30,536160,21.242238106540242,1.0636677704751492,19,1,0,0,0.05022699385881424,0.9500000000000001,0.5192405581474304,0.055982514235534166,0.09899266064167023,0,0.0,0.17171581756127507,1.0,0.0,0.0,0.0,0.0,0.024872736263971188,0.027411006158217788,1.418688178062439,16.089624404907227,2.000000476837158,39.13310623168945,1.6898128435021573,114.71735613949525,3.6811349391937256,220.83888244628906
31,537197,5.277927148265384,15.31562053412199,58,1,0,0,0.035569168627262115,2.9000000000000004,0.1760520488023758,0.26406242300210325,0.5460659861564636,0,0.0,0.16833665710071039,1.0,0.0,0.0,0.0,0.0,0.0309315173894745,0.04916299076285213,1.3982504606246948,18.55768585205078,1.999998688697815,39.183528900146484,1.6654691658696286,113.08309824208084,3.6811349391937256,220.83717346191406
32,538235,-4.078544507626827,17.083980981260538,90,1,0,0,0.051392942667007446,4.5,0.1986166089773178,0.18982201090289486,0.42759430408477783,0,0.0,0.15760026839044358,0.9777777777777777,0.0,0.0,0.0,0.0,0.028089700208511204,0.04290200013201684,1.3213802576065063,19.095348358154297,1.9999998807907104,39.18297576904297,1.5739083617654934,106.87818236463684,3.6811349391937256,220.83888244628906
33,539274,-18.068000319220506,30.220697902143,102,1,0,0,0.052718911319971085,5.1000000000000005,0.13962462544441223,0.2962813519817941,0.630875825881958,0,0.0,0.16742144170783313,0.9705882352941176,0.0784313725490196,0.0,0.0038761427196874923,0.1022387444972992,0.034674136687124914,0.059092999435961246,1.413936972618103,21.66423225402832,2.3522262573242188,40.19240188598633,1.6841535276106847,114.37465291857389,4.329432010650635,259.72705078125
34,540314,9.640808483413743,9.701716180890799,62,1,0,0,0.05187901854515076,3.1,0.26916494965553284,0.15647929324017418,0.35014766454696655,0,0.0,0.16941795948772662,0.967741935483871,0.0,0.0,0.0,0.0,0.023712258553132415,0.03155200101900846,1.4305731058120728,18.56068229675293,2.000000476837158,39.18187713623047,1.703968984161862,115.69408608099874,3.6811349391937256,220.83888244628906
35,541355,9.497567162779204,11.628423728048801,91,1,0,0,0.05436350032687187,4.55,0.2537277042865753,0.1277848761324044,0.2691344618797302,0,0.0,0.13110958043854315,0.9120879120879121,0.0,0.0,0.0,0.0,0.02363482317477874,0.03249199653510004,1.1177316904067993,20.901145935058594,1.9999858140945435,39.126556396484375,1.3313406430983097,90.44983946619102,3.6811089515686035,220.83334350585938
36,542397,15.168207717504487,6.370746061205864,64,1,0,0,0.04558879882097244,3.2,0.3201902508735657,0.09954290720634162,0.15240412950515747,0,0.0,0.15523929038317874,0.984375,0.0,0.0,0.0,0.0,0.02515465621399926,0.06901299639139324,1.3089979887008667,22.127132415771484,2.0,39.18367004394531,1.5591598533256321,105.90449719559015,3.6811349391937256,220.83631896972656
37,543440,14.883846330003493,7.44803824275732,41,1,0,0,0.052368395030498505,2.0500000000000003,0.2231028825044632,0.1816594693355444,0.48238351941108704,0,0.0,0.16074893351008251,1.0,0.0,0.0,0.0,0.0,0.024758778702717546,0.051593000534921885,1.3392335176467896,22.059587478637695,1.999979853630066,39.167667388916016,1.5951735334142672,108.34535870651928,3.681095600128174,220.833740234375
38,544484,10.493784760971222,8.825276527553797,46,1,0,0,0.049828555434942245,2.3000000000000003,0.24244628846645355,0.19185383755551733,0.3984616696834564,0,0.0,0.16430764191824457,0.9565217391304348,0.0,0.0,0.0,0.0,0.024847000768995316,0.07843300409149379,1.3765324354171753,15.580523490905762,2.000000476837158,39.18370056152344,1.639600636933184,111.30837107295285,3.6811349391937256,220.83888244628906
39,545529,5.002693626995017,14.097044806927443,49,1,0,0,0.050941355526447296,2.45,0.15668047964572906,0.2876947919781111,0.5958011150360107,0,0.0,0.18370979735437704,1.0,0.20408163265306123,0.0,0.012032570936289445,0.16156964004039764,0.036235448217722684,0.09908500942401588,1.5287950038909912,19.537954330444336,4.873132228851318,86.41358184814453,1.8209619578058531,123.63542686487628,8.969324111938477,538.07763671875
40,546575,14.90646489983676,8.318714022636414,54,1,0,0,0.05109941586852074,2.7,0.22124047577381134,0.1540502596784521,0.46368542313575745,0,0.0,0.15439599890399863,0.9814814814814815,0.0,0.0,0.0,0.0,0.025692981445765192,0.04390199319459498,1.3029762506484985,19.788249969482422,1.9999998807907104,39.13553237915039,1.5519871132772345,105.3974467475077,3.6811349391937256,220.83717346191406
41,547622,-12.350270086625311,32.39651759713888,113,1,0,0,0.05430137366056442,5.65,0.14546819031238556,0.2866948459923795,0.5929707288742065,0,0.0,0.15029905222158516,0.9823008849557522,0.0,0.0,0.0,0.0,0.036014221681784676,0.0626030087005347,1.2762755155563354,22.33831787109375,2.000000476837158,39.17439270019531,1.520183639829146,103.26434327621583,3.6811349391937256,220.83544921875
42,548670,-2.2090080718078546,20.06528700888157,58,1,0,0,0.0472034327685833,2.9000000000000004,0.16118384897708893,0.3459532242910615,0.5565508604049683,0,0.0,0.1796291543748872,1.0,0.08620689655172414,0.0,0.015125964350741485,0.2588227689266205,0.040391138664462825,0.06300299719441682,1.4907286167144775,19.66259002685547,2.200998067855835,46.00954055786133,1.7756208378929224,120.56134924425426,4.051086902618408,243.02783203125
43,549719,-26.639062933068825,35.037119418382645,106,1,0,0,0.0400741845369339,5.300000000000001,0.13153521716594696,0.33053886243757213,0.7042927742004395,0,0.0,0.1666860077881588,1.0,0.1509433962264151,0.0,0.018377138380804715,0.289188951253891,0.03449423559875456,0.054253003327175975,1.3871535062789917,20.76205062866211,3.239751100540161,68.35079193115234,1.6522514030079114,112.20398685244493,5.962981224060059,357.7242736816406
44,550769,-101.95594743968503,55.42010317184031,240,0,0,0,0.3298250734806061,12.0,0.14830376207828522,0.23091709654933462,0.6308538913726807,0,0.0,0.1503735962479065,0.9291666666666667,0.0,0.0,0.0,0.0,0.0326590784122042,0.06411300273612142,1.280166745185852,19.007427215576172,2.000000476837158,39.18367004394531,1.5248186219937334,103.54879716344489,3.6811349391937256,220.83888244628906
45,551820,-94.01838910494182,59.388183765113354,240,0,0,0,0.2059367597103119,12.0,0.15201537311077118,0.2474507656879723,0.577656626701355,0,0.0,0.14974948996677995,0.9125,0.0,0.0,0.0,0.0,0.031668038354837336,0.07141400419641286,1.2762254476547241,19.163644790649414,2.000000476837158,39.18367385864258,1.5201239467299483,103.23175980055541,3.6811349391937256,220.83888244628906
46,552872,10.947541688999184,10.42552524805069,34,1,0,0,0.046560682356357574,1.7000000000000002,0.18956957757472992,0.3066330955309026,0.48761236667633057,0,0.0,0.16191435320412412,1.0,0.0,0.0,0.0,0.0,0.04015138042364817,0.04550200537778437,1.3634083271026611,21.73719024658203,1.9999969005584717,39.1824951171875,1.6239682989833624,110.29466106143953,3.681131362915039,220.833740234375
47,553925,-6.811867069985425,27.27682515978813,92,1,0,0,0.05288868024945259,4.6000000000000005,0.15625397861003876,0.2964872299976971,0.5957384705543518,0,0.0,0.16152689954184968,0.9891304347826086,0.010869565217391304,0.0,0.0006459598308024199,0.05942830443382263,0.03416032584778884,0.05278200842440128,1.3506814241409302,22.406219482421875,1.9999995231628418,47.342132568359375,1.608809306891558,109.27295153435698,3.6811349391937256,220.83717346191406
48,554979,17.501458624059858,5.281842775642872,37,1,0,0,0.05284639075398445,1.85,0.2544550597667694,0.14275250744980736,0.35827845335006714,0,0.0,0.14960280564185735,0.8918918918918919,0.0,0.0,0.0,0.0,0.024291999383225432,0.02762199437711388,1.2950751781463623,17.363859176635742,2.0,39.17552185058594,1.5425760778820483,104.74011595765988,3.6811349391937256,220.83888244628906
49,556034,-33.08904264203436,41.26617556065321,127,1,0,0,0.049234166741371155,6.3500000000000005,0.13160157203674316,0.3249305162256158,0.6930938363075256,0,0.0,0.16410061414903543,0.9133858267716536,0.08661417322834646,0.0,0.005392514080300516,0.12979990243911743,0.03538120528371403,0.059052996220998466,1.3970226049423218,20.374250411987305,2.260443925857544,39.896942138671875,1.6640068073995027,112.99792162579534,4.160499572753906,249.59130859375
50,557090,7.08411976997535,13.636673938483,86,1,0,0,0.05212477594614029,4.3,0.20503319799900055,0.1585659760288721,0.4294261336326599,0,0.0,0.15009741346503414,0.9767441860465116,0.0,0.0,0.0,0.0,0.026575023332762338,0.04350199014879763,1.2632160186767578,19.788557052612305,1.9999992847442627,39.18365478515625,1.5046284076187,102.18641300956578,3.6811349391937256,220.83544921875
51,558147,-133.06148772479455,86.18999196588993,240,0,0,0,0.5050168037414551,12.0,0.12130443006753922,0.3591249665245414,0.7792767286300659,0,0.0,0.14831376291112974,0.9333333333333333,0.2375,0.004166666666666667,0.14009106717421674,1.1561349630355835,0.037461617163595896,0.1234860101249069,1.2571113109588623,20.110979080200195,3.5607361793518066,60.99947738647461,1.497356988841342,101.69623689133924,6.553773403167725,393.1680908203125
52,559205,-6.0147978980336205,25.082818880677223,88,1,0,0,0.054015517234802246,4.4,0.14805011451244354,0.28503203273496847,0.583613395690918,0,0.0,0.1675441603345627,1.0,0.0,0.0,0.0,0.0,0.03238947680405214,0.04786199133377522,1.3938438892364502,21.27196502685547,2.0000007152557373,39.183658599853516,1.6602204962708589,112.74859239989453,3.6811349391937256,220.83590698242188
53,560264,9.694444429103708,5.923338025808334,43,1,0,0,0.05124131217598915,2.15,0.35288122296333313,0.13775204711182173,0.23364543914794922,0,0.0,0.15804517736961676,0.9534883720930233,0.0,0.0,0.0,0.0,0.02407527773716855,0.02631099778227508,1.3265352249145508,18.139142990112305,1.9999995231628418,39.18367004394531,1.5800485025039883,107.28712222844348,3.6811349391937256,220.8345947265625
54,561324,-3.3871397616044803,13.970682367682457,76,1,0,0,0.0416681133210659,3.8000000000000003,0.20457462966442108,0.18382476799582181,0.4461677670478821,0,0.0,0.18044068370210498,1.0,0.0,0.0,0.0,0.0,0.026996303763314102,0.047061999794095755,1.5075780153274536,18.94576644897461,2.0000009536743164,39.18368911743164,1.7956902603767662,121.91733711629259,3.6811420917510986,220.83888244628906
55,562385,4.870679403147484,12.289856895804405,67,1,0,0,0.04836922883987427,3.35,0.2404278963804245,0.18343069993737918,0.33886605501174927,0,0.0,0.14775444417079883,0.8656716417910447,0.0,0.0,0.0,0.0,0.023680657223075517,0.026410998543724418,1.263407588005066,18.22235107421875,2.000000476837158,39.18368911743164,1.5048566305250133,102.1888586068259,3.6811368465423584,220.83888244628906
56,563447,-8.286303124281094,25.63447581976652,96,1,0,0,0.045089781284332275,4.800000000000001,0.16215194761753082,0.2670257897892346,0.5831471681594849,0,0.0,0.16756216576322913,1.0,0.0,0.0,0.0,0.0,0.03558979112009789,0.05338199844118208,1.3947325944900513,18.560997009277344,2.000000476837158,39.18366241455078,1.6612789636249627,112.79895271648073,3.6811349391937256,220.83888244628906
57,564510,10.868918932472099,4.3927534110844135,45,1,0,0,0.05450752004981041,2.25,0.3793349862098694,0.09761674246854252,0.24745328724384308,0,0.0,0.16683886580997043,0.9777777777777777,0.0,0.0,0.0,0.0,0.02409988826709903,0.03187099355272949,1.3849025964736938,17.468345642089844,2.000000476837158,39.18171310424805,1.6495703897968945,111.99706061050789,3.6811349391937256,220.83888244628906
58,565574,20.30724750452083,1.8040648102760315,16,1,0,0,0.049913592636585236,0.8,0.4648897647857666,0.11275405064225197,0.13438259065151215,0,0.0,0.1636160546913743,1.0,0.0,0.0,0.0,0.0,0.02446493999741506,0.03124200156889856,1.3992862701416016,19.932226181030273,1.999933123588562,39.17552185058594,1.6667029705708074,113.17721723514533,3.6810061931610107,220.82687377929688
59,566639,6.974839653319046,11.554985404014587,42,1,0,0,0.05389606952667236,2.1,0.1911371797323227,0.2751187000955854,0.48223426938056946,0,0.0,0.1770577813897814,1.0,0.0,0.0,0.0,0.0,0.031881737716806434,0.04590299795381725,1.4735076427459717,19.605789184570312,1.9999969005584717,39.183658599853516,1.755108778332764,119.16986387082919,3.6811349391937256,220.833740234375
60,567705,3.4564668351242105,14.125772446393967,52,1,0,0,0.04681040346622467,2.6,0.18241943418979645,0.2716494701229609,0.4663919508457184,0,0.0,0.16728221567777488,1.0,0.0,0.0,0.0,0.0,0.03065944166827159,0.051462993724271655,1.3914858102798462,20.614383697509766,1.999998688697815,39.18256759643555,1.657411744992004,112.55267861498511,3.6811349391937256,220.83717346191406
61,568772,-53.40951110516249,44.88150446675718,240,0,0,0,0.2391560971736908,12.0,0.16209127008914948,0.18700626861148825,0.5474943518638611,0,0.0,0.1577477855918308,0.9583333333333334,0.004166666666666667,0.0,4.283171147108078e-05,0.010279610753059387,0.02645453708585895,0.05359199712984264,1.3374156951904297,20.921316146850586,2.000000476837158,39.183658599853516,1.5930083289830523,108.18845443624022,3.6811349391937256,220.83888244628906
62,569840,-33.115266356131514,48.94646532833576,193,1,0,0,0.05089570954442024,9.65,0.15175844728946686,0.25360862864422673,0.6119208335876465,0,0.0,0.163565821714043,0.9896373056994818,0.0,0.0,0.0,0.0,0.031369358046014116,0.050722010200843215,1.3711719512939453,21.513671875,2.000000476837158,39.18367385864258,1.6332157599429749,110.91968117908053,3.6811349391937256,220.83888244628906
63,570909,-82.26716873061594,51.85777519643307,240,0,0,0,0.35016337037086487,12.0,0.15377433598041534,0.21607406331847112,0.5255789160728455,0,0.0,0.1500512914887319,0.9625,0.0,0.0,0.0,0.0,0.03079053373464073,0.04655300290323794,1.2567683458328247,20.90613555908203,2.000000238418579,39.18351364135742,1.4969486363857094,101.67572372801502,3.6811349391937256,220.83544921875
64,571979,9.059321006073496,11.070509102195501,99,1,0,0,0.049726542085409164,4.95,0.25781676173210144,0.11182332426460102,0.3110145628452301,0,0.0,0.12851961244913665,0.9090909090909091,0.0,0.0,0.0,0.0,0.02410587977566239,0.032522002584300935,1.0988969802856445,19.681371688842773,1.999998927116394,39.167564392089844,1.3089064382296371,88.9169042572394,3.681131362915039,220.83717346191406
65,573050,-23.619902003601005,36.07846835255623,109,1,0,0,0.05240333080291748,5.45,0.13908343017101288,0.3309951225005159,0.6739644408226013,0,0.0,0.17574630534156746,0.9908256880733946,0.11009174311926606,0.0,0.01500077966019648,0.3689432442188263,0.036280008658783836,0.068302993895486,1.4601349830627441,21.74958038330078,4.1077423095703125,70.00123596191406,1.7391805176301518,118.10645932916356,7.560581684112549,453.5635986328125
66,574122,-17.849214784468245,32.38275844603777,108,1,0,0,0.04551289603114128,5.4,0.14684443175792694,0.2998403559818312,0.6253297328948975,0,0.0,0.17675471719768313,0.9907407407407407,0.009259259259259259,0.0,0.00042675294120002674,0.04608931764960289,0.030873194595591888,0.05904299905523658,1.4753507375717163,21.597980499267578,2.0000009536743164,45.887962341308594,1.7573040337994905,119.33412461465221,3.6811349391937256,220.83888244628906
67,575195,12.612079369094108,8.222983788698912,59,1,0,0,0.05073174089193344,2.95,0.2579304575920105,0.13937260658811715,0.38353630900382996,0,0.0,0.15798914546178558,0.9661016949152542,0.0,0.0,0.0,0.0,0.023875188208737616,0.03088200173806399,1.3465701341629028,20.62440299987793,1.9999998807907104,39.18363952636719,1.6039121608526974,108.92521719388138,3.6811349391937256,220.83544921875
