episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,physics_rms_acceleration,physics_rms_jerk,physics_peak_acceleration,physics_peak_jerk
29,534090,16.370306521772275,5.312658250331879,14,1,0,0,0.054489750415086746,0.7000000000000001,0.2085472196340561,0.3794755893094199,0.47442999482154846,0,0.0,0.17230405605265073,1.0,0.0,0.0,0.0,0.0,0.028302141540085098,0.043002000893466175,1.4387794733047485,18.962594985961914,1.9999804496765137,39.182037353515625,1.7137436203269854,116.35989306850408,3.6810991764068604,220.83201599121094
30,535125,18.15488166671566,4.455448538064957,18,1,0,0,0.05388811603188515,0.9,0.19525478780269623,0.2475249187813865,0.4679035246372223,0,0.0,0.17064696922898293,1.0,0.0,0.0,0.0,0.0,0.03272716518646727,0.04773201362695545,1.4142550230026245,21.878427505493164,1.999933123588562,39.141170501708984,1.6845324193992712,114.40216695193567,3.6810061931610107,220.82687377929688
31,536161,22.226869821659633,1.694464549422264,17,1,0,0,0.051722027361392975,0.8500000000000001,0.3451600968837738,0.09967438526013318,0.24274525046348572,0,0.0,0.13387690857052803,0.6470588235294118,0.0,0.0,0.0,0.0,0.023131118402542436,0.02491100167389959,1.191456913948059,14.706735610961914,1.999933123588562,39.1834602355957,1.4191554767356498,96.35089271244546,3.6810061931610107,220.82687377929688
32,537198,14.282578363587614,6.163789793848991,35,1,0,0,0.04034159332513809,1.75,0.30185046792030334,0.1761082798242569,0.27656224370002747,0,0.0,0.17148501319544657,1.0,0.0,0.0,0.0,0.0,0.02326285674436284,0.034761003917083144,1.4281724691390991,18.779911041259766,1.999933123588562,39.16778564453125,1.701109564847263,115.50174739839562,3.6810061931610107,220.82687377929688
33,538236,-25.33050004567599,40.7152209058404,129,1,0,0,0.053733836859464645,6.45,0.13278642296791077,0.31562186748713483,0.6502990126609802,0,0.0,0.17460741621059503,1.0,0.11627906976744186,0.0,0.017875047429471977,0.37620821595191956,0.03435411555927189,0.059282989241182804,1.453916072845459,22.33783721923828,2.6657700538635254,57.08961486816406,1.731773114072138,117.60912334156764,4.906532287597656,294.3493957519531
34,539275,18.60912244105772,4.303766995668411,51,1,0,0,0.05433544144034386,2.5500000000000003,0.3455953896045685,0.084387588150361,0.10615292936563492,0,0.0,0.15688143539078095,1.0,0.0,0.0,0.0,0.0,0.02369450806987052,0.04706300387624651,1.335145354270935,19.75689125061035,1.9999998807907104,39.18220138549805,1.590304087771431,107.99529534976946,3.6811349391937256,220.83631896972656
35,540315,-78.83892648218529,47.17260917276144,240,0,0,0,0.1445728838443756,12.0,0.1749398559331894,0.19655253821983934,0.5506753325462341,0,0.0,0.14441063033106427,0.9125,0.0,0.0,0.0,0.0,0.028744158165257733,0.0468720099888742,1.238454818725586,20.87952995300293,2.0000007152557373,39.183631896972656,1.475135080095171,100.1966795524237,3.6811349391937256,220.83544921875
36,541356,-74.64323580236056,54.153482384979725,240,0,0,0,0.1176314428448677,12.0,0.15926508605480194,0.22563950993741552,0.5176096558570862,0,0.0,0.15397846254830558,0.9833333333333333,0.0,0.0,0.0,0.0,0.029709887348872144,0.045612003304995596,1.2961877584457397,22.330425262451172,2.000000476837158,39.183650970458984,1.543901414011717,104.87204518500216,3.6811349391937256,220.83544921875
37,542398,2.7161928494215033,11.468415761366487,93,1,0,0,0.05492819473147392,4.65,0.25456318259239197,0.12331629850931707,0.38695254921913147,0,0.0,0.14100740763849468,0.9139784946236559,0.0,0.0,0.0,0.0,0.023259827773266982,0.02906098961830139,1.2037370204925537,18.03152847290039,1.9999992847442627,39.17552185058594,1.4337823632101532,97.3679329319585,3.6811349391937256,220.83888244628906
38,543441,-7.981875057023611,21.288770392537117,83,1,0,0,0.0516107976436615,4.15,0.1441171020269394,0.25649120954863996,0.6334255337715149,0,0.0,0.153477510863758,1.0,0.08433734939759036,0.0,0.009172465798097202,0.2506549656391144,0.02979677144567067,0.05344300006981939,1.303026556968689,22.853410720825195,2.1043179035186768,39.18367385864258,1.552047116242728,105.42924713739305,3.8731391429901123,232.3530731201172
39,544485,17.00756452232823,5.923163436353207,32,1,0,0,0.051622070372104645,1.6,0.28243622183799744,0.1850988573860377,0.31081998348236084,0,0.0,0.15987480827607214,0.9375,0.0,0.0,0.0,0.0,0.023117092950997176,0.029080998501740396,1.3430569171905518,20.407194137573242,1.999933123588562,39.160640716552734,1.599727613711012,108.63965669941857,3.6810061931610107,220.82687377929688
40,545530,20.917149365915186,2.5602003559470177,16,1,0,0,0.05494804307818413,0.8,0.2832913398742676,0.1600125222466886,0.2399677187204361,0,0.0,0.15451830439269543,0.9375,0.0,0.0,0.0,0.0,0.02311862408532761,0.025550994905643165,1.3369557857513428,17.088665008544922,1.999933123588562,39.126556396484375,1.5924604666752833,108.12117188677786,3.6810061931610107,220.82687377929688
41,546576,18.920497090258422,4.650107428431511,20,1,0,0,0.044846177101135254,1.0,0.20397929847240448,0.23250537142157554,0.4862702190876007,0,0.0,0.17036982215940952,1.0,0.0,0.0,0.0,0.0,0.031432550167664886,0.045622000470757484,1.4218302965164185,16.618083953857422,1.999998927116394,39.16738510131836,1.693555311364454,114.97455910712638,3.681133270263672,220.83544921875
42,547623,16.163710135184157,5.592048712074757,42,1,0,0,0.05127880722284317,2.1,0.3146918714046478,0.13314401695416087,0.26647308468818665,0,0.0,0.1617415432064306,0.9285714285714286,0.0,0.0,0.0,0.0,0.023407811351630482,0.03210200520697981,1.3619524240493774,20.023096084594727,2.000000238418579,39.18196487426758,1.6222344524161638,110.1625803340956,3.6811349391937256,220.83544921875
43,548671,18.392326400237295,4.262572579085827,24,1,0,0,0.046283069998025894,1.2000000000000002,0.2656151056289673,0.1776071907952428,0.3809887170791626,0,0.0,0.15363649185746908,1.0,0.0,0.0,0.0,0.0,0.02314654072203363,0.025870991521514952,1.2988975048065186,17.674755096435547,1.9999806880950928,39.183509826660156,1.5471289021140369,105.05118567563889,3.6810991764068604,220.8324737548828
44,549720,12.016101670189133,9.183482863008976,59,1,0,0,0.051483966410160065,2.95,0.2670559883117676,0.15565225191540638,0.28588977456092834,0,0.0,0.1551066456457316,0.8983050847457628,0.0,0.0,0.0,0.0,0.02346449271160162,0.03133200516458601,1.3173580169677734,17.486452102661133,2.0000007152557373,39.17919158935547,1.5691175179134444,106.54096860794355,3.6811349391937256,220.83888244628906
45,550770,-0.7755356104170161,21.54094148799777,100,1,0,0,0.05365055799484253,5.0,0.17219334840774536,0.2154094148799777,0.44894081354141235,0,0.0,0.1449589141458273,0.95,0.0,0.0,0.0,0.0,0.030639198957942426,0.05324299854692072,1.224001169204712,21.498058319091797,1.9999828338623047,39.18363952636719,1.457919247239803,99.03551847437113,3.6811063289642334,220.83201599121094
46,551821,19.0664916452324,1.8698214143514633,12,1,0,0,0.05367195978760719,0.6000000000000001,0.34618571400642395,0.15581845119595528,0.19409649074077606,0,0.0,0.13124824625750384,0.9166666666666666,0.0,0.0,0.0,0.0,0.02301700199798991,0.025161003577522933,1.1138867139816284,22.07701873779297,1.996668815612793,39.17552185058594,1.3267608699012134,90.15197326435297,3.6750051975250244,220.4680938720703
47,552873,12.573688458384336,8.32461716979742,47,1,0,0,0.0545491985976696,2.35,0.2751854360103607,0.17711951425100894,0.4100129306316376,0,0.0,0.15307067001753666,0.9574468085106383,0.0,0.0,0.0,0.0,0.02339146932230351,0.02669199602678418,1.2946535348892212,21.557735443115234,1.9999796152114868,39.181488037109375,1.5420738675764387,104.74091684788245,3.6810991764068604,220.833740234375
48,553926,-12.213070841302802,16.402516789734364,68,1,0,0,0.05217791348695755,3.4000000000000004,0.18401141464710236,0.24121348220197594,0.49057072401046753,0,0.0,0.15994256482843092,1.0,0.0,0.0,0.0,0.0,0.028816146368626505,0.0458919967059046,1.3447238206863403,20.142187118530273,1.9999998807907104,39.183509826660156,1.6017131406279561,108.77206958653564,3.6811349391937256,220.8345947265625
49,554980,-32.86662007230768,40.81869733333588,121,1,0,0,0.05308312177658081,6.050000000000001,0.14539091289043427,0.3373446060606271,0.6216191053390503,0,0.0,0.17217360258348718,0.9917355371900827,0.05785123966942149,0.0,0.0038742487846050136,0.12375368922948837,0.03633789310697466,0.10486599057912827,1.429473638534546,19.688396453857422,2.327120542526245,41.375328063964844,1.7026595783393887,115.61363278944013,4.2832231521606445,256.9543151855469
50,556035,10.478167911721524,6.850700367242098,54,1,0,0,0.05488196015357971,2.7,0.3401240110397339,0.1268648216155944,0.27521803975105286,0,0.0,0.16192347376986785,0.9444444444444444,0.0,0.0,0.0,0.0,0.02325468543589253,0.02889100869651884,1.366590976715088,19.065433502197266,1.999998927116394,39.183624267578125,1.6277593168321527,110.52963390818698,3.6811349391937256,220.83717346191406
51,557091,10.138187341754266,6.811798639595509,54,1,0,0,0.04781610891222954,2.7,0.2883759140968323,0.12614441925176867,0.3670308589935303,0,0.0,0.1679680415049747,0.9814814814814815,0.0,0.0,0.0,0.0,0.02326690742780489,0.0371919886674732,1.3978949785232544,17.274852752685547,2.000000476837158,39.140472412109375,1.6650456497338606,113.04528001422803,3.6811349391937256,220.83717346191406
52,558148,18.578652125314687,4.101217836141586,22,1,0,0,0.05356104299426079,1.1,0.32116392254829407,0.1864189925518903,0.22002269327640533,0,0.0,0.15356168354099448,0.9545454545454546,0.0,0.0,0.0,0.0,0.022911999787373297,0.025161003577522933,1.3262075185775757,19.309362411499023,1.999933123588562,39.18185806274414,1.579658246193705,107.26979385823265,3.6810061931610107,220.82687377929688
53,559206,8.641664305987435,13.91401432454586,52,1,0,0,0.04269346594810486,2.6,0.1788458377122879,0.26757719854895884,0.4629323184490204,0,0.0,0.1641859968121235,1.0,0.0,0.0,0.0,0.0,0.029747979659497596,0.047542009269818664,1.3737399578094482,20.639127731323242,1.9999998807907104,39.18367004394531,1.6362745979471547,111.11965309802822,3.6811349391937256,220.83544921875
54,560265,21.584570845271724,2.0260973796248436,26,1,0,0,0.0524873249232769,1.3,0.5106536149978638,0.07792682229326321,0.1434878557920456,0,0.0,0.1491122068120883,0.9230769230769231,0.0,0.0,0.0,0.0,0.023010039093116157,0.026780995540320873,1.2727925777435303,17.78238868713379,1.999933123588562,39.079620361328125,1.516035161440739,102.94343047527836,3.6810061931610107,220.82687377929688
55,561325,6.358287847704144,11.8621127307415,54,1,0,0,0.05461890622973442,2.7,0.21404577791690826,0.21966875427299076,0.3580082952976227,0,0.0,0.17476711008283827,1.0,0.0,0.0,0.0,0.0,0.027605590326452836,0.047281995648518205,1.443761944770813,20.259124755859375,1.9999992847442627,39.18205261230469,1.7196782963082902,116.77210666023089,3.6811349391937256,220.83888244628906
56,562386,-3.8317118251877176,20.530825447291136,183,1,0,0,0.053904954344034195,9.15,0.21415071189403534,0.11219030299066195,0.40520694851875305,0,0.0,0.15705883131449014,0.9672131147540983,0.0,0.0,0.0,0.0,0.023932541231370324,0.043611988076008856,1.317419171333313,22.2574520111084,2.000000476837158,39.18339538574219,1.56919031049585,106.5856960351976,3.6811349391937256,220.83717346191406
57,563448,-4.654604575964289,16.56810666806996,115,1,0,0,0.04908319190144539,5.75,0.2217894345521927,0.14407049276582573,0.3797209858894348,0,0.0,0.1485958446789047,0.9304347826086956,0.0,0.0,0.0,0.0,0.024214669500234657,0.04358199657872319,1.2672592401504517,20.14676284790039,2.000000476837158,39.18368911743164,1.5094443767729788,102.51606135990252,3.6811349391937256,220.83888244628906
58,564511,20.950624508885763,1.2911522313952446,10,1,0,0,0.051557041704654694,0.5,0.536869466304779,0.12911522313952445,0.14413177967071533,0,0.0,0.18175274580717088,1.0,0.0,0.0,0.0,0.0,0.02367420238442719,0.030921000870876014,1.510239839553833,15.053842544555664,1.999933123588562,39.17552185058594,1.798860814884635,122.10813042242579,3.6810061931610107,220.82687377929688
59,565575,-77.13095827675329,47.56850512698293,240,0,0,0,0.4227733314037323,12.0,0.16038276255130768,0.1982021046957622,0.5725059509277344,0,0.0,0.1609788802685216,0.9333333333333333,0.004166666666666667,0.0,0.00011840003232161204,0.02841600775718689,0.026147299892424297,0.05465300637297332,1.3617807626724243,19.407712936401367,2.2644426822662354,43.0825309753418,1.6220297610509842,110.14377354726707,4.1678595542907715,250.03504943847656
60,566640,14.564836915344875,6.602839156985283,37,1,0,0,0.05197888985276222,1.85,0.26009857654571533,0.1784551123509536,0.3067358136177063,0,0.0,0.16710141099788048,1.0,0.0,0.0,0.0,0.0,0.02285527070115849,0.025592002202756703,1.398943305015564,16.019214630126953,2.0000007152557373,39.17552185058594,1.6662943792233404,113.12170716863858,3.6811349391937256,220.83544921875
61,567706,-36.01681906139656,45.24238271266222,140,1,0,0,0.05416172370314598,7.0,0.12576161324977875,0.32315987651901584,0.690938413143158,0,0.0,0.15960087193442243,0.9928571428571429,0.12142857142857143,0.0,0.024943816435656376,0.39102256298065186,0.03485751398589595,0.05653299740515649,1.3422235250473022,22.169828414916992,2.4517273902893066,59.109214782714844,1.5987350251463803,108.58781290448283,4.512569904327393,270.7133483886719
62,568773,-76.93305242928899,54.494989056140184,240,0,0,0,0.29705682396888733,12.0,0.14967139065265656,0.2270624544005841,0.6348440647125244,0,0.0,0.17275054327522715,0.9958333333333333,0.020833333333333332,0.0,0.0010140910899887482,0.07272101938724518,0.02903563302728192,0.07767300121486187,1.4381351470947266,19.96456527709961,2.177557945251465,40.10182189941406,1.7129761856657968,116.31534786412416,4.0079426765441895,240.43960571289062
63,569841,21.31901841021164,2.404431253671646,18,1,0,0,0.0535263791680336,0.9,0.4483239948749542,0.13357951409286922,0.18007251620292664,0,0.0,0.15454381869898903,0.8888888888888888,0.0,0.0,0.0,0.0,0.02289605537144881,0.025931003619916737,1.3194023370742798,13.043391227722168,1.9999855756759644,38.58213806152344,1.5715524727967025,106.67766803466868,3.6811063289642334,220.833740234375
64,570910,-49.584976207598736,39.635756853967905,240,0,0,0,0.19414018094539642,12.0,0.16224725544452667,0.16514898689153293,0.4747202694416046,0,0.0,0.15040496680885554,0.9625,0.0,0.0,0.0,0.0,0.02783058771456126,0.04943298699799925,1.2674273252487183,22.54599380493164,2.000000476837158,39.18351745605469,1.5096445457388432,102.5519714126369,3.6811349391937256,220.83544921875
65,571980,-40.02460587948338,47.53738987445831,146,1,0,0,0.03556795045733452,7.300000000000001,0.14831440150737762,0.32559856078396104,0.5884233713150024,0,0.0,0.1745588259950076,0.9794520547945206,0.0136986301369863,0.0,0.0007265556909858364,0.06719211488962173,0.036321116144105485,0.05314299778547138,1.4490609169006348,19.599342346191406,3.1064324378967285,39.183650970458984,1.7259899851059273,117.19509925139504,5.7175984382629395,343.0043029785156
66,573051,-43.447282465812044,45.11825467273593,233,1,0,0,0.051869623363018036,11.65,0.1367378830909729,0.1936405779945748,0.5909600853919983,0,0.0,0.15487087673063954,0.9098712446351931,0.060085836909871244,0.0,0.024908062214503472,0.7346184253692627,0.027091888902716882,0.05738300387747586,1.315783977508545,19.317625045776367,6.519730091094971,71.65705871582031,1.5672425704083641,106.42797711758108,12.000001907348633,719.8895263671875
67,574123,-74.81120050315975,48.00530203059316,240,0,0,0,0.4646616280078888,12.0,0.1464148312807083,0.20002209179413816,0.5781983137130737,0,0.0,0.15884990931178133,0.975,0.0375,0.0,0.010795595170930029,0.41989362239837646,0.027768174792678717,0.05676300497725606,1.330664038658142,20.52897834777832,2.2037601470947266,39.18367385864258,1.5849664362103346,107.63983051152238,4.0561723709106445,243.33338928222656
