step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,lambda,alpha,replay_size
33200,50000,208,158,-0.5271390115707675,0.18076731264591217,-55.392733173222084,30.697097703814507,0.18076731264591217,0.30908095836639404,0,0,0.0,0.014664589427411556,33200
33300,50000,209,18,-0.7154617134145999,0.4036039710044861,-6.361948301710005,6.341452211141586,0.4036039710044861,0.20164062082767487,0,0,0.0,0.014512642286717892,33300
33400,50000,209,118,-0.27217108378792887,0.19646863639354706,-49.91381397994741,37.89092233031988,0.19646863639354706,0.2415807992219925,0,0,0.0,0.014387157745659351,33400
33500,50000,209,218,-0.2840625759899603,0.07312574237585068,-81.9411265440073,48.074048448354006,0.07312574237585068,0.37810811400413513,0,0,0.0,0.014397788792848587,33500
33600,50000,210,78,-0.16751614851525262,0.2834029495716095,-25.724275890697573,17.070945896208286,0.2834029495716095,0.19462569057941437,0,0,0.0,0.014497295022010803,33600
33700,50000,211,87,-0.3787027063403775,0.11206881701946259,-32.48490219537809,22.158324293792248,0.11206881701946259,0.31662359833717346,0,0,0.0,0.014580680988729,33700
33800,50000,211,187,-0.5078865315221912,0.028587214648723602,-78.64279491254034,26.58063235320151,0.028587214648723602,0.5520946383476257,0,0,0.0,0.014634138904511929,33800
33900,50000,212,47,-4.122237357726054,3.800000011920929,-41.142276429257926,28.26303841173649,0.800000011920929,0.11104364693164825,0,0,0.0,0.01461761724203825,33900
34000,50000,212,147,-0.12648483912868413,0.04483700916171074,-127.37173605857386,66.54655711352825,0.04483700916171074,0.4580063819885254,0,0,0.0,0.01462514791637659,34000
34100,50000,214,9,-0.1836839618803811,0.20860539376735687,-1.7337044879066439,1.6296546310186386,0.20860539376735687,0.3729817569255829,0,0,0.0,0.01463286206126213,34100
34200,50000,215,7,-0.20260497920944154,0.13526886701583862,-2.616678875629177,1.3844627737998962,0.13526886701583862,0.2981797456741333,0,0,0.0,0.014773334376513958,34200
34300,50000,215,107,0.03832822089775248,0.11689897626638412,-24.553499961598682,21.847814943641424,0.11689897626638412,0.5924473404884338,0,0,0.0,0.01466369442641735,34300
34400,50000,215,207,-0.66690268167961,0.33714932203292847,-110.64157059315194,89.39178746566176,0.33714932203292847,0.17272736132144928,0,0,0.0,0.014657137915492058,34400
34500,50000,216,67,-0.050446321962349716,0.06667812913656235,-7.979422603052297,10.062047876417637,0.06667812913656235,0.3922005593776703,0,0,0.0,0.014758759178221226,34500
34600,50000,216,167,-0.3249236465387888,0.10607776790857315,-25.96265086752391,21.919002678245306,0.10607776790857315,0.32426318526268005,0,0,0.0,0.014710238203406334,34600
34700,50000,217,27,-0.5172455144665244,0.3316614627838135,-9.291630924685894,5.326109632849693,0.3316614627838135,0.27786895632743835,0,0,0.0,0.014654313214123249,34700
34800,50000,218,85,-0.503567235940059,0.33431532979011536,-38.569855133378844,21.29258032888174,0.33431532979011536,0.1745438128709793,0,0,0.0,0.014721844345331192,34800
34900,50000,218,185,-0.5804510737356424,0.24470047652721405,-84.02344621108436,47.65020599961281,0.24470047652721405,0.2133064717054367,0,0,0.0,0.014676586724817753,34900
35000,50000,219,45,-0.8663044646508036,0.4823189079761505,-20.509543173969952,11.284006580710411,0.4823189079761505,0.1657164841890335,0,0,0.0,0.014693076722323895,35000
35100,50000,219,145,-0.5493912804063513,0.2703414857387543,-74.54322944016519,38.651336535811424,0.2703414857387543,0.20061074197292328,0,0,0.0,0.014534651301801205,35100
35200,50000,220,5,-0.23043434316094255,0.09480904787778854,-1.3091461320375348,0.47213613241910934,0.09480904787778854,0.4903677999973297,0,0,0.0,0.014443419873714447,35200
35300,50000,220,105,-4.093656172123644,3.814676582813263,-78.0323456721385,65.00356059521437,0.8146765828132629,0.11253336071968079,0,0,0.0,0.014667953364551067,35300
35400,50000,220,205,-0.8792344527443413,0.5144330263137817,-271.20995780162013,245.4122135490179,0.5144330263137817,0.12012080103158951,0,0,0.0,0.0147813456133008,35400
35500,50000,221,65,-0.523715170738358,0.15639172494411469,-13.266016136255276,9.338370330631733,0.15639172494411469,0.2715146541595459,0,0,0.0,0.014784849248826504,35500
35600,50000,221,165,-0.6431466960890766,0.20268163084983826,-51.349520359198955,22.321307986974716,0.20268163084983826,0.24743406474590302,0,0,0.0,0.014529231935739517,35600
35700,50000,222,25,-0.29036049100325445,0.21616582572460175,-1.5849748520929645,3.5661321505904198,0.21616582572460175,0.3320365250110626,0,0,0.0,0.014607090502977371,35700
35800,50000,222,125,0.06439377780275093,0.11444903165102005,-118.22849709327704,103.21606189757586,0.11444903165102005,0.3137184679508209,0,0,0.0,0.014740473590791225,35800
35900,50000,222,225,-0.40207593859200363,0.278590589761734,-137.256553640748,115.47325527667999,0.278590589761734,0.4082251489162445,0,0,0.0,0.014820155687630177,35900
36000,50000,223,85,-0.5325173393956726,0.1700335144996643,-31.204772575203478,23.4605812728405,0.1700335144996643,0.2604665756225586,0,0,0.0,0.014871739782392979,36000
36100,50000,223,185,-0.03324681708471376,0.021261369809508324,-51.33032725885271,33.698985951021314,0.021261369809508324,0.6444070339202881,0,0,0.0,0.014734233729541302,36100
36200,50000,224,45,-0.8432720169969901,0.2872162461280823,-23.802894365930506,6.061276398599148,0.2872162461280823,0.27282392978668213,0,0,0.0,0.01485383789986372,36200
36300,50000,224,145,-0.49952397448536007,0.03975015506148338,-176.58654143154573,124.34139956533909,0.03975015506148338,0.48038384318351746,0,0,0.0,0.014960997737944126,36300
36400,50000,225,5,-0.1607155762887375,0.09296024590730667,-0.5471948011170733,0.6652308031916618,0.09296024590730667,0.47571370005607605,0,0,0.0,0.014963866211473942,36400
36500,50000,225,105,-0.15773161073647657,0.08598122745752335,-29.24341195988264,15.713711919263005,0.08598122745752335,0.5000917315483093,0,0,0.0,0.0148258525878191,36500
36600,50000,225,205,-0.12990280795799508,0.06366787105798721,-67.13645464510543,27.348189698532224,0.06366787105798721,0.4433734714984894,0,0,0.0,0.014944377355277538,36600
36700,50000,226,65,-0.15249915768073635,0.2145332545042038,-29.252467782157794,28.216764643788338,0.2145332545042038,0.23019684851169586,0,0,0.0,0.014938535168766975,36700
36800,50000,226,165,-0.3864613047516634,0.08938532322645187,-48.89194094264521,39.27762150205672,0.08938532322645187,0.7768855690956116,0,0,0.0,0.015004328452050686,36800
36900,50000,227,25,-0.05430983455277733,0.07249739021062851,-0.5473507606976997,1.753200240433216,0.07249739021062851,0.45153361558914185,0,0,0.0,0.015068039298057556,36900
37000,50000,227,125,-0.6907433447305993,0.24236680567264557,-42.32728822184134,19.202641487121582,0.24236680567264557,0.21922515332698822,0,0,0.0,0.015089177526533604,37000
37100,50000,227,225,-0.24078916727214061,0.32905417680740356,-85.96060114614689,49.33981437981129,0.32905417680740356,0.2213534563779831,0,0,0.0,0.01515777874737978,37100
37200,50000,228,85,-0.362645049023514,0.019245294854044914,-58.83774658482718,21.531199457123876,0.019245294854044914,0.6904634237289429,0,0,0.0,0.015187130309641361,37200
37300,50000,228,185,-0.17198113994836847,0.1612597107887268,-142.2822292666407,102.96155261434615,0.1612597107887268,0.3190099895000458,0,0,0.0,0.015246040187776089,37300
37400,50000,230,15,-0.15544990937422484,0.30780747532844543,-1.819595913887258,4.126731127500534,0.30780747532844543,0.2447880059480667,0,0,0.0,0.01528884842991829,37400
37500,50000,230,115,-0.18012681049969395,0.18505550920963287,-53.21004367410047,31.408593617379665,0.18505550920963287,0.2493729144334793,0,0,0.0,0.015331722795963287,37500
37600,50000,231,86,-0.2893567139444738,0.19445723295211792,-20.486249692000197,20.003342567011714,0.19445723295211792,0.4519653022289276,0,0,0.0,0.015386638231575489,37600
37700,50000,231,186,-0.8592441334479284,0.1766420602798462,-67.3380361987836,44.813366988673806,0.1766420602798462,0.25545942783355713,0,0,0.0,0.015344997867941856,37700
37800,50000,232,46,-0.1612536744738104,0.08157707750797272,-3.515078470206796,3.3071973584592342,0.08157707750797272,0.41006720066070557,0,0,0.0,0.015222787857055664,37800
37900,50000,232,146,-0.03398741742154018,0.020624686032533646,-18.213138044475293,10.359474098309875,0.020624686032533646,0.6571379899978638,0,0,0.0,0.015083709731698036,37900
38000,50000,233,6,-0.8844096461472876,0.37467655539512634,-6.195670640193134,1.7905016541481018,0.37467655539512634,0.31278157234191895,0,0,0.0,0.015050639398396015,38000
38100,50000,234,57,-0.16083164882900072,0.21940484642982483,-17.380456167396865,11.844974532723427,0.21940484642982483,0.24654172360897064,0,0,0.0,0.014843245968222618,38100
38200,50000,234,157,-0.5984681369702589,0.3493557870388031,-37.44845971693672,26.220433186739683,0.3493557870388031,0.245083287358284,0,0,0.0,0.014878479763865471,38200
38300,50000,235,17,-0.5456222459011344,0.12487657368183136,-7.947751068400416,2.8559940829873085,0.12487657368183136,0.3095460832118988,0,0,0.0,0.01484391838312149,38300
38400,50000,235,117,-0.34136081181494726,0.3463532626628876,-52.31814031858035,23.052176512777805,0.3463532626628876,0.1693476289510727,0,0,0.0,0.014835950918495655,38400
38500,50000,235,217,-0.18503392945423522,0.018707288429141045,-68.48354619151651,30.513149416074157,0.018707288429141045,0.7064668536186218,0,0,0.0,0.014833538793027401,38500
38600,50000,236,77,-0.5439164355109757,0.2671648859977722,-26.35756185916683,16.37045655399561,0.2671648859977722,0.2021126002073288,0,0,0.0,0.014788508415222168,38600
38700,50000,236,177,-0.5736075527649893,0.31429028511047363,-77.13661517923495,53.128133706748486,0.31429028511047363,0.23954640328884125,0,0,0.0,0.014944327995181084,38700
38800,50000,237,37,-0.2922981089836265,0.11535432189702988,-10.530015702166441,6.183215223252773,0.11535432189702988,0.31388381123542786,0,0,0.0,0.014985872432589531,38800
38900,50000,237,137,-0.16712368026810992,0.14687561988830566,-31.42681210180571,15.161624785512686,0.14687561988830566,0.320560485124588,0,0,0.0,0.01508191879838705,38900
39000,50000,239,13,-0.3308702523073691,0.24086575210094452,-7.765160643131993,5.066100373864174,0.24086575210094452,0.21532614529132843,0,0,0.0,0.015087824314832687,39000
39100,50000,239,113,-0.13418610907521528,0.058613743633031845,-23.295751020197173,16.983332028612494,0.058613743633031845,0.5346243381500244,0,0,0.0,0.015231406316161156,39100
39200,50000,239,213,-0.07049783589386255,0.07492382824420929,-30.144938331982317,22.184414610266685,0.07492382824420929,0.7220778465270996,0,0,0.0,0.015116507187485695,39200
39300,50000,240,73,-0.13231807974954243,0.019783470779657364,-23.636863821348754,20.65871187672019,0.019783470779657364,0.6763411164283752,0,0,0.0,0.015161776915192604,39300
39400,50000,240,173,-0.10386851060003036,0.18161585927009583,-61.7652162258308,38.38133009895682,0.18161585927009583,0.3249819278717041,0,0,0.0,0.015063182450830936,39400
39500,50000,241,54,-0.22695618643450075,0.12033189833164215,-17.986006272966584,5.201041631400585,0.12033189833164215,0.31229060888290405,0,0,0.0,0.014995180070400238,39500
39600,50000,241,154,-0.5216464755194643,0.05955490097403526,-49.86566634741713,19.894332552328706,0.05955490097403526,0.6672525405883789,0,0,0.0,0.014818409457802773,39600
39700,50000,242,14,-0.4668220811898894,0.3280930519104004,-5.50429270958951,3.494451478123665,0.3280930519104004,0.23003534972667694,0,0,0.0,0.014794468879699707,39700
39800,50000,242,114,-0.2570558375933525,0.1941535323858261,-36.83272532075551,25.90898439846933,0.1941535323858261,0.35168221592903137,0,0,0.0,0.014795138500630856,39800
39900,50000,243,68,-0.1305881498697535,0.09099800139665604,-20.612125256740896,16.27105576545,0.09099800139665604,0.34596729278564453,0,0,0.0,0.01491798460483551,39900
40000,50000,243,168,-0.2627516840931828,0.19427849352359772,-57.959837739991094,36.90611902624369,0.19427849352359772,0.24858586490154266,0,0,0.0,0.014976678416132927,40000
40100,50000,244,28,-0.7492946174584973,0.2602829039096832,-13.520037824832606,6.88697923719883,0.2602829039096832,0.20858515799045563,0,0,0.0,0.015055276453495026,40100
40200,50000,245,19,-0.19913779150142574,0.043501343578100204,-5.339150128995575,1.5615953393280506,0.043501343578100204,0.5256845951080322,0,0,0.0,0.015167482197284698,40200
40300,50000,245,119,-0.46256931675044355,0.36882495880126953,-35.232854654949456,19.485544212162495,0.36882495880126953,0.20104558765888214,0,0,0.0,0.015196584165096283,40300
40400,50000,246,19,-0.32381876566566037,0.24265480041503906,-5.23670463788965,4.110822424292564,0.24265480041503906,0.25368568301200867,0,0,0.0,0.015147454105317593,40400
40500,50000,246,119,-0.34049275809920165,0.26874881982803345,-48.464312774206206,28.2474145591259,0.26874881982803345,0.26560279726982117,0,0,0.0,0.015077842399477959,40500
40600,50000,246,219,-0.42752084016054254,0.018849661573767662,-82.37403194148544,45.40332506224513,0.018849661573767662,0.7020198702812195,0,0,0.0,0.015159542672336102,40600
40700,50000,247,79,-0.2850423096148615,0.16741414368152618,-31.598284728549622,24.726232640445232,0.16741414368152618,0.2625105082988739,0,0,0.0,0.015323881059885025,40700
40800,50000,247,179,-0.26515498604075477,0.30289745330810547,-77.56928640741864,55.42413866892457,0.30289745330810547,0.18621383607387543,0,0,0.0,0.015322931110858917,40800
40900,50000,248,48,-0.3773150395391178,0.25762611627578735,-17.54361194584102,13.871808513998985,0.25762611627578735,0.20673878490924835,0,0,0.0,0.015300319530069828,40900
41000,50000,248,148,-0.22694353689230135,0.0665220096707344,-30.180995104903833,23.053358318284154,0.0665220096707344,0.44075167179107666,0,0,0.0,0.015482143498957157,41000
41100,50000,249,8,-0.16900062758276094,0.2244778275489807,-1.08871852929716,1.3047104328870773,0.2244778275489807,0.3419646620750427,0,0,0.0,0.01562628149986267,41100
41200,50000,249,108,-0.12974327421414394,0.09010620415210724,-69.25912472983254,30.070881314575672,0.09010620415210724,0.40357285737991333,0,0,0.0,0.015639454126358032,41200
41300,50000,249,208,-0.5047041770091967,0.11780314147472382,-112.81772121088474,45.3391848243773,0.11780314147472382,0.30974051356315613,0,0,0.0,0.01550639234483242,41300
41400,50000,252,21,-0.21476642624402262,0.22640392184257507,-3.395744415199353,3.0097042992711067,0.22640392184257507,0.3402649760246277,0,0,0.0,0.01545071229338646,41400
41500,50000,253,13,-0.5092518063156997,0.30509263277053833,-5.791007114499151,3.169699653983116,0.30509263277053833,0.3022991120815277,0,0,0.0,0.015486633405089378,41500
41600,50000,253,113,-0.3262736051930926,0.41008269786834717,-57.785670149205856,29.430212192237377,0.41008269786834717,0.21088330447673798,0,0,0.0,0.015513492748141289,41600
41700,50000,253,213,-0.4927793602596495,0.5390944480895996,-80.52690598583581,47.53410283662379,0.5390944480895996,0.18355576694011688,0,0,0.0,0.015377623029053211,41700
41800,50000,254,73,-0.2857127109901672,0.21377882361412048,-31.130672831716854,10.18313068151474,0.21377882361412048,0.2396269589662552,0,0,0.0,0.015323142521083355,41800
41900,50000,254,173,-0.3525545328557439,0.23789213597774506,-58.787404121552655,28.257496364414692,0.23789213597774506,0.22978301346302032,0,0,0.0,0.015262894332408905,41900
42000,50000,255,33,-0.5349594728568539,0.30709168314933777,-18.619596205940866,10.717144697904587,0.30709168314933777,0.2147900015115738,0,0,0.0,0.015307457186281681,42000
42100,50000,255,133,-0.7699309643528366,0.1434289962053299,-89.04346969065409,27.997903373092413,0.1434289962053299,0.283048152923584,0,0,0.0,0.015115476213395596,42100
42200,50000,255,233,-0.492436457164962,0.15055954456329346,-131.05912964155993,40.251549595966935,0.15055954456329346,0.2783569097518921,0,0,0.0,0.015232626348733902,42200
42300,50000,257,4,-0.21418868720979645,0.25209593772888184,-0.9640287780120446,0.9518781006336212,0.25209593772888184,0.500937283039093,0,0,0.0,0.015148631297051907,42300
42400,50000,257,104,-0.7841874828780931,0.22664152085781097,-108.17151386413006,75.27620758116245,0.22664152085781097,0.3047676384449005,0,0,0.0,0.015065782703459263,42400
42500,50000,257,204,-1.0894998314397526,0.15977507829666138,-197.07786427901956,87.6425334662199,0.15977507829666138,0.4967030882835388,0,0,0.0,0.014928345568478107,42500
42600,50000,258,64,-0.0970240145392707,0.026732709258794785,-23.239515558915116,15.837484126910567,0.026732709258794785,0.5696157217025757,0,0,0.0,0.01494973711669445,42600
42700,50000,259,24,-0.022018089960370732,0.13893631100654602,-2.4980970699548912,3.7575033083558083,0.13893631100654602,0.33339935541152954,0,0,0.0,0.01485167071223259,42700
42800,50000,259,124,-0.8803482489460129,0.11086416244506836,-44.289171220207464,27.75073853135109,0.11086416244506836,0.31812116503715515,0,0,0.0,0.014826877973973751,42800
42900,50000,260,6,-0.043334783810137195,0.16185206174850464,-1.8907545432599875,1.1564141809940338,0.16185206174850464,0.2669696807861328,0,0,0.0,0.014858712442219257,42900
43000,50000,261,69,-0.36721385721356065,0.1307900995016098,-13.537351626078,6.925257835537195,0.1307900995016098,0.3063136041164398,0,0,0.0,0.014790017157793045,43000
43100,50000,261,169,-0.2491926346230543,0.0683005154132843,-54.881076634862076,32.40692479535937,0.0683005154132843,0.38849571347236633,0,0,0.0,0.014729021117091179,43100
43200,50000,262,29,-0.6562203116488394,0.16133908927440643,-17.738734428616908,6.310310259461403,0.16133908927440643,0.2790006101131439,0,0,0.0,0.014686751179397106,43200
43300,50000,262,129,-0.456708514298937,0.2219926118850708,-139.15628441283306,93.38608038425446,0.2219926118850708,0.2257939726114273,0,0,0.0,0.014597627334296703,43300
43400,50000,262,229,-0.569531213285245,0.17015612125396729,-200.08551490104466,111.97279109619558,0.17015612125396729,0.5420360565185547,0,0,0.0,0.014401729218661785,43400
43500,50000,263,89,-0.17967694259339878,0.21099919080734253,-31.52475282208863,23.879580872133374,0.21099919080734253,0.41784271597862244,0,0,0.0,0.014185660518705845,43500
43600,50000,263,189,-0.3614687007673513,0.26019102334976196,-123.95721747872365,108.97379174269736,0.26019102334976196,0.20735406875610352,0,0,0.0,0.014164820313453674,43600
43700,50000,264,49,-0.7374466736628573,0.24147412180900574,-42.43683289401687,13.667669668793678,0.24147412180900574,0.21500344574451447,0,0,0.0,0.014043569564819336,43700
43800,50000,264,149,-0.8440387902838031,0.024722540751099586,-103.56272337673029,18.314310057088733,0.024722540751099586,0.8584424257278442,0,0,0.0,0.01413481030613184,43800
43900,50000,265,9,-0.031443035067764594,0.049629125744104385,-2.0628482909844847,0.4531581811606884,0.049629125744104385,0.5001815557479858,0,0,0.0,0.014161626808345318,43900
44000,50000,265,109,-0.47311952260925494,0.4608727693557739,-18.589888179492,12.14680228754878,0.4608727693557739,0.22254697978496552,0,0,0.0,0.014132949523627758,44000
44100,50000,265,209,-0.5465988806944804,0.15818753838539124,-98.15461196233224,33.60928554087877,0.15818753838539124,0.5016418099403381,0,0,0.0,0.014149889349937439,44100
44200,50000,266,69,-0.2704725724704693,0.1978471577167511,-8.232275880035411,9.845004308968782,0.1978471577167511,0.2406729906797409,0,0,0.0,0.014087963849306107,44200
44300,50000,267,69,-0.20065716441352338,0.3460129499435425,-35.55317396124806,28.794300317764282,0.3460129499435425,0.1694709211587906,0,0,0.0,0.014052117243409157,44300
44400,50000,267,169,-0.5037669430868164,0.12492620944976807,-57.32234155518857,39.16787247732282,0.12492620944976807,0.5055841207504272,0,0,0.0,0.013989092782139778,44400
44500,50000,268,29,-0.34062370086794913,0.25184524059295654,-11.195471945790556,8.998809307813644,0.25184524059295654,0.2096317857503891,0,0,0.0,0.013941879384219646,44500
44600,50000,268,129,-0.09568927856656956,0.10090719163417816,-28.46221545375981,21.252688886597753,0.10090719163417816,0.3809233009815216,0,0,0.0,0.0139923682436347,44600
44700,50000,268,229,-0.4546549933534736,0.22496454417705536,-48.390829063140515,36.145070815458894,0.22496454417705536,0.2240838259458542,0,0,0.0,0.013984518125653267,44700
44800,50000,269,89,-0.6494913801142504,0.472173273563385,-51.62722312692553,31.899620220065117,0.472173273563385,0.1456463485956192,0,0,0.0,0.0139419324696064,44800
44900,50000,269,189,-0.670729179917328,0.33283695578575134,-91.62725864117793,59.07291904464364,0.33283695578575134,0.23044945299625397,0,0,0.0,0.013932348228991032,44900
45000,50000,270,49,-0.22465754531980564,0.1746925413608551,-16.303271821665383,9.867543458938599,0.1746925413608551,0.2666643559932709,0,0,0.0,0.013861979357898235,45000
45100,50000,271,8,-0.27681992461094795,0.10429256409406662,-0.7814530071973936,0.9788064882159233,0.10429256409406662,0.4031252861022949,0,0,0.0,0.013663146644830704,45100
45200,50000,271,108,-0.08538009690474242,0.16365216672420502,-29.036181507912232,9.611184541136026,0.16365216672420502,0.7546228170394897,0,0,0.0,0.013735760934650898,45200
45300,50000,271,208,-0.20781873758421704,0.09368379414081573,-51.677309467415704,28.574261981993914,0.09368379414081573,0.48877209424972534,0,0,0.0,0.01386088877916336,45300
45400,50000,272,68,-0.2343581625053811,0.06878529489040375,-59.54446935837413,54.542159266769886,0.06878529489040375,0.3874105215072632,0,0,0.0,0.013952313922345638,45400
45500,50000,272,168,0.029447961460348032,0.13059361279010773,-93.75048370997978,70.85372091829777,0.13059361279010773,0.29567697644233704,0,0,0.0,0.014050650410354137,45500
45600,50000,273,28,-1.117571085049708,0.5118935704231262,-60.529606167994,50.525202199816704,0.5118935704231262,0.12073243409395218,0,0,0.0,0.01406641025096178,45600
45700,50000,273,128,-0.4873208993239201,0.10445155203342438,-134.34070214432637,62.36873838491738,0.10445155203342438,0.45995914936065674,0,0,0.0,0.014097372069954872,45700
45800,50000,273,228,-1.066406690041323,0.29750439524650574,-244.64566150259455,77.06740767881274,0.29750439524650574,0.1963544636964798,0,0,0.0,0.014219311997294426,45800
45900,50000,275,36,-3.913458799836429,3.826418161392212,-36.860662812149485,33.56695432960987,0.8264181613922119,0.09640391916036606,0,0,0.0,0.01424181368201971,45900
46000,50000,276,89,-0.3067309492539178,0.10867977142333984,-23.10986386106468,14.207474617287517,0.10867977142333984,0.7087544798851013,0,0,0.0,0.014174058102071285,46000
46100,50000,276,189,-1.2807599730694212,0.3841535747051239,-95.43984856903378,35.84889873676002,0.3841535747051239,0.31077128648757935,0,0,0.0,0.014177937991917133,46100
46200,50000,277,49,-0.42707741453151876,0.24904480576515198,-27.55719722725831,12.677781902253628,0.24904480576515198,0.21105872094631195,0,0,0.0,0.014222959987819195,46200
46300,50000,277,149,-0.6218866475764065,0.10640221834182739,-71.71261926597597,21.387916246429086,0.10640221834182739,0.3635479807853699,0,0,0.0,0.014197408221662045,46300
46400,50000,278,9,0.08002773313683226,0.19322778284549713,-0.539303779754414,2.4329213201999664,0.19322778284549713,0.24374248087406158,0,0,0.0,0.014106550253927708,46400
46500,50000,279,94,-0.2587561683101183,0.11428297311067581,-15.593099154011506,12.65809067338705,0.11428297311067581,0.3139188885688782,0,0,0.0,0.014109019190073013,46500
46600,50000,279,194,-0.26768437456135874,0.07528737932443619,-47.30734193694047,18.20523190870881,0.07528737932443619,0.6736046671867371,0,0,0.0,0.014099402353167534,46600
46700,50000,281,12,0.010181845919588484,0.1867988258600235,-1.924005958345849,2.495195358991623,0.1867988258600235,0.2510872781276703,0,0,0.0,0.013983124867081642,46700
46800,50000,281,112,-0.12291811679848182,0.03185337781906128,-33.59040096774641,22.206000585108995,0.03185337781906128,0.5263528823852539,0,0,0.0,0.013945615850389004,46800
46900,50000,281,212,-1.1209811406712151,0.35271570086479187,-86.30989034165857,50.5650812741369,0.35271570086479187,0.16706575453281403,0,0,0.0,0.013887523673474789,46900
47000,50000,284,31,-0.23321358695931838,0.08843351900577545,-4.929133496874155,6.52178218960762,0.08843351900577545,0.35008296370506287,0,0,0.0,0.013833507895469666,47000
47100,50000,285,83,-0.3804799782031458,0.23734241724014282,-112.72590908969491,95.53240248560905,0.23734241724014282,0.2172122746706009,0,0,0.0,0.013952073641121387,47100
47200,50000,287,53,-0.4936744647496789,0.3912433385848999,-22.332005604305255,18.08503657579422,0.3912433385848999,0.1825687140226364,0,0,0.0,0.013886651024222374,47200
47300,50000,287,153,-0.03347105632919416,0.03417735546827316,-60.53340840703294,37.771023359149694,0.03417735546827316,0.5109062790870667,0,0,0.0,0.01391415111720562,47300
47400,50000,288,13,-0.20143276343134547,0.1875196397304535,-2.4511364291151874,2.5329755693674088,0.1875196397304535,0.3835773766040802,0,0,0.0,0.01391470804810524,47400
47500,50000,288,113,-0.2072996371451507,0.16145414113998413,-19.7508833503517,18.61606658063829,0.16145414113998413,0.28021857142448425,0,0,0.0,0.01392815075814724,47500
47600,50000,289,93,-0.14561989817986054,0.11761385947465897,-19.127557880523593,7.729509562253952,0.11761385947465897,0.6842073798179626,0,0,0.0,0.013953257352113724,47600
47700,50000,289,193,-0.16522592103167427,0.25321999192237854,-39.83650012522672,21.976203175261617,0.25321999192237854,0.20893745124340057,0,0,0.0,0.014015432447195053,47700
47800,50000,290,53,-0.24928642230389705,0.06342735886573792,-16.982408517196674,11.04645074158907,0.06342735886573792,0.39998698234558105,0,0,0.0,0.014006633311510086,47800
47900,50000,290,153,-0.2747033471246305,0.5626080632209778,-116.03012210305381,87.01609602943063,0.5626080632209778,0.15445993840694427,0,0,0.0,0.013935551978647709,47900
48000,50000,292,41,-0.15186468726006552,0.18833060562610626,-5.383282163528313,7.527236044406891,0.18833060562610626,0.24708466231822968,0,0,0.0,0.013726836070418358,48000
48100,50000,292,141,-0.043431563480990004,0.11364910006523132,-27.269776738012606,21.03560240007937,0.11364910006523132,0.5025039315223694,0,0,0.0,0.013585026375949383,48100
48200,50000,293,82,-0.20417777442459686,0.21744626760482788,-11.897130894341743,10.974805358797312,0.21744626760482788,0.2342175394296646,0,0,0.0,0.013560782186686993,48200
48300,50000,294,1,20.012517958241286,0.09469981491565704,20.012517958241286,0.09469981491565704,0.09469981491565704,0.49376821517944336,1,0,0.0,0.013608119450509548,48300
48400,50000,295,100,-0.18947138975806524,0.10197114199399948,-35.64505370317452,14.084539882838726,0.10197114199399948,0.3297956883907318,0,0,0.0,0.01379699818789959,48400
48500,50000,296,47,-0.4451032730828047,0.1697392612695694,-11.210294129706863,6.568848744034767,0.1697392612695694,0.29770582914352417,0,0,0.0,0.013828521594405174,48500
48600,50000,296,147,-0.26455529672029454,0.032907333225011826,-44.47712581445829,17.60480766929686,0.032907333225011826,0.5191004276275635,0,0,0.0,0.01389977429062128,48600
48700,50000,297,7,-0.17716712737508836,0.25000056624412537,-1.088703686634822,1.6892556101083755,0.25000056624412537,0.3441201448440552,0,0,0.0,0.013870252296328545,48700
48800,50000,298,11,-0.18680065580131844,0.2849253714084625,-1.140698060217232,2.5251446664333344,0.2849253714084625,0.34367796778678894,0,0,0.0,0.013820300810039043,48800
48900,50000,298,111,-0.37266592776360113,0.17524011433124542,-31.27586744570253,22.817737409844995,0.17524011433124542,0.4929240345954895,0,0,0.0,0.013850536197423935,48900
49000,50000,299,70,-0.24916825775572804,0.1190878301858902,-11.934170855735305,9.400927640497684,0.1190878301858902,0.33166787028312683,0,0,0.0,0.01374988816678524,49000
49100,50000,299,170,-0.1680898067235148,0.09579043090343475,-29.558254790036706,18.441113747656345,0.09579043090343475,0.3420514762401581,0,0,0.0,0.013706018216907978,49100
49200,50000,301,1,-0.8003829722329874,0.24707838892936707,-0.8003829722329874,0.24707838892936707,0.24707838892936707,0.48154470324516296,0,0,0.0,0.013821342960000038,49200
49300,50000,302,28,-0.7802734924791048,0.22937369346618652,-20.753463308136645,5.70368467271328,0.22937369346618652,0.27210739254951477,0,0,0.0,0.01382084097713232,49300
49400,50000,302,128,0.09427946942346796,0.05449427291750908,-49.98734561360808,15.91718028113246,0.05449427291750908,0.6805403232574463,0,0,0.0,0.01382723543792963,49400
49500,50000,303,97,-0.35704608674683147,0.07512203603982925,-74.05379812105384,63.796934902668,0.07512203603982925,0.37406036257743835,0,0,0.0,0.013844963163137436,49500
49600,50000,303,197,-0.04398442570188012,0.018973059952259064,-91.947775294491,67.61206345818937,0.018973059952259064,0.6982945799827576,0,0,0.0,0.013971060514450073,49600
