episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.838297026049922,3.4969820082187653,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04251456633210182,0.55,0.32124677300453186,0.31790745529261505,0.3937479555606842,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31036506593227386,2.8211581707000732,52.40290451049805,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.77288586058269,3.7501898892223835,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05103003978729248,0.8,0.3423953950405121,0.23438686807639897,0.34461596608161926,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31056756991893053,2.846194267272949,51.23814010620117,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.12617355210028,0.5534078180789948,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05354665219783783,0.4,0.3591884970664978,0.06917597725987434,0.08306291699409485,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3602053914219141,3.2462899684906006,56.26521682739258,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.430261689764862,4.058969050645828,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.046520452946424484,0.8500000000000001,0.3950912058353424,0.23876288533210754,0.29249611496925354,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2624909974196378,2.549949884414673,41.60651397705078,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,10.640138727512099,7.230650022625923,36,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05262855067849159,1.8,0.2114361822605133,0.20085138951738676,0.4061829745769501,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12691836524754763,1.490408182144165,26.200542449951172,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.950516858695938,0.526016416028142,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.047927893698215485,0.8,0.3770897090435028,0.03287602600175887,0.07362169027328491,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23888314701616764,2.473102331161499,38.74662399291992,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,27.462110881741655,0.5088900458067656,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05210177227854729,0.8500000000000001,0.43790218234062195,0.02993470857686856,0.050290532410144806,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2554881068713525,2.5059595108032227,37.22093200683594,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.468870295433515,2.3113323748111725,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05377403646707535,0.55,0.36051809787750244,0.21012112498283386,0.33706435561180115,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3567098473960703,3.1628246307373047,59.34511947631836,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.380645860915134,1.1231450662016869,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053578153252601624,0.5,0.42214906215667725,0.11231450662016869,0.18684226274490356,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36539749056100845,3.346477746963501,54.60929489135742,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.066214616679638,0.7489822618663311,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05272269621491432,0.65,0.39746934175491333,0.057614020143563933,0.06445547938346863,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2605327803354997,2.3301448822021484,41.317752838134766,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.416697203808738,2.558017998933792,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0494217649102211,0.8,0.2875165343284607,0.159876124933362,0.24760715663433075,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23305172054097056,2.4292337894439697,63.808658599853516,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.299984807015925,0.5384920556098223,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0519467256963253,0.7000000000000001,0.5715020895004272,0.03846371825784445,0.06946880370378494,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24671631998249463,2.37245512008667,46.39280319213867,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,17.471141484588436,4.449353210628033,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05492217838764191,1.05,0.3011942505836487,0.2118739624108587,0.3567841053009033,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21329008078291303,2.17783784866333,32.63450622558594,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.057645780277284,0.5070540308952332,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04921109601855278,0.35000000000000003,0.5294608473777771,0.07243629012789045,0.08531886339187622,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3584371656179428,3.2458839416503906,60.14902114868164,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.746220625019784,1.4885385148227215,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.037731725722551346,1.1,0.3191958963871002,0.06766084158285098,0.1100088581442833,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21252721480347894,2.1037538051605225,31.274911880493164,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.973995681820803,0.4692177027463913,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03663254901766777,0.55,0.3906159996986389,0.04265615479512648,0.06736589968204498,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2737258862365376,2.5216431617736816,41.813262939453125,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-95.57520838094499,43.25534142553806,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1748451441526413,12.0,0.20124642550945282,0.18023058927307525,0.3783551752567291,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.061050589286605825,0.8272871375083923,13.391095161437988,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.032299537483915,1.3448918536305428,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04953841120004654,0.7000000000000001,0.30204543471336365,0.09606370383075305,0.12461565434932709,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19575723420296395,2.118220329284668,40.099857330322266,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.040710283208224,2.0638433545827866,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05063590779900551,0.45,0.4036794602870941,0.22931592828697628,0.28790122270584106,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29113373988204533,2.879145383834839,48.43367385864258,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,-68.59158560336267,33.0143725797534,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1106356680393219,12.0,0.27318865060806274,0.1375598857489725,0.3909912705421448,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10483709845381478,1.2276192903518677,19.550655364990234,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,-42.33048914776306,31.060353465378284,217,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05265217274427414,10.850000000000001,0.19849108159542084,0.14313526942570637,0.35188180208206177,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0902987365666691,1.0199730396270752,13.974810600280762,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.330067027079902,0.9537392146885395,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05425281450152397,1.0,0.3459485173225403,0.04768696073442698,0.09100990742444992,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26930370181798935,2.5575110912323,44.52627182006836,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.256591031646497,0.883631706237793,3,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05088594928383827,0.15000000000000002,0.31501394510269165,0.29454390207926434,0.33380481600761414,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4770021438598633,4.170778751373291,77.70442962646484,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.368152851760268,1.3854215163737535,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05356672778725624,0.5,0.5349331498146057,0.13854215163737535,0.24352562427520752,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31485325247049334,2.8556056022644043,46.99980545043945,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-149.55216234308594,66.85145785659552,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2672874331474304,12.0,0.1606888622045517,0.278547741069148,0.4103666841983795,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09548777958067754,1.1430529356002808,23.68708610534668,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.581979588093805,1.2167912870645523,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.046667780727148056,0.9500000000000001,0.2888377606868744,0.06404164668760802,0.1373768001794815,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22205862402915955,2.1061129570007324,32.53894805908203,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,-124.77926116807,58.68160916119814,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.16292278468608856,12.0,0.14795738458633423,0.24450670483832557,0.6031081080436707,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17237261556244146,1.8149064779281616,56.103816986083984,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-128.51964342088152,47.664256155490875,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.17893169820308685,12.0,0.18954221904277802,0.19860106731454533,0.5592259764671326,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1568881863572945,1.719261646270752,53.642032623291016,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.75881491980724,0.6383287385106087,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04633687809109688,0.25,0.270069420337677,0.12766574770212175,0.15810567140579224,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40284557938575744,3.5261170864105225,67.8534927368164,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.739323617502247,0.973450992256403,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04524613171815872,0.75,0.28231561183929443,0.06489673281709353,0.14421577751636505,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29214630474646885,2.659907341003418,41.861083984375,0,0,0,0.0,0,nan
