episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.918441512593194,3.4737866073846817,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04125888645648956,0.55,0.32297107577323914,0.31579878248951654,0.39354240894317627,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3173155134374445,2.872126579284668,52.851295471191406,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.931212688825184,3.6008271127939224,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05019349604845047,0.75,0.3447793424129486,0.24005514085292817,0.3426070809364319,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3079557533065478,2.858910083770752,48.62685775756836,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.09286922557376,0.5536667667329311,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053878314793109894,0.4,0.35919255018234253,0.06920834584161639,0.0830606147646904,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36207363940775394,3.260096549987793,56.039024353027344,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.56238290707325,3.834598645567894,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053738150745630264,0.8,0.4080181419849396,0.23966241534799337,0.28888314962387085,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27088648173958063,2.6377625465393066,42.46892166137695,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,8.267525181953818,8.380872510373592,42,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05358324944972992,2.1,0.20804446935653687,0.19954458358032362,0.42666688561439514,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11795287282161769,1.4216233491897583,25.41075325012207,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.701481201629576,0.5258237514644861,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05383741110563278,0.8,0.37710726261138916,0.03286398446653038,0.07361309975385666,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24008747283369303,2.4867379665374756,38.941123962402344,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.516205420263567,1.6570199094712734,66,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05453551560640335,3.3000000000000003,0.43790730834007263,0.025106362264716263,0.05597739294171333,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13516398062082854,1.4485398530960083,20.952363967895508,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.48309830748518,2.3103046640753746,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053048014640808105,0.55,0.36168399453163147,0.21002769673412497,0.33578261733055115,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3664683550596237,3.2133400440216064,58.556087493896484,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.767244923964512,1.2061903849244118,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04239603504538536,0.55,0.4221484661102295,0.10965367135676471,0.1844741851091385,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3458980904384093,3.215276002883911,53.214935302734375,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.43080120068408,0.7468066774308681,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.043717578053474426,0.65,0.3974500894546509,0.05744666749468216,0.06446342170238495,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26736015654527223,2.374315023422241,41.637550354003906,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.359117141167204,2.560230925679207,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05105293169617653,0.8,0.2879272699356079,0.16001443285495043,0.23424981534481049,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2138532737735659,2.2982168197631836,57.68344497680664,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.50268545592649,0.5465354155749083,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04691378027200699,0.7000000000000001,0.5713734030723572,0.0390382439696363,0.06975318491458893,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24402088512267386,2.3684072494506836,46.06340789794922,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.07106508737858,4.479945547878742,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04866022989153862,1.0,0.295728474855423,0.2239972773939371,0.3563421070575714,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2150101952254772,2.230198860168457,33.70845413208008,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.099697030832537,0.51327895373106,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04777716100215912,0.35000000000000003,0.5282198786735535,0.07332556481872286,0.08593203127384186,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36466885038784574,3.2793946266174316,60.76268005371094,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.496340080358635,1.4883232824504375,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04323708638548851,1.1,0.3192014694213867,0.06765105829320171,0.11000443994998932,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21681461957367984,2.1334474086761475,31.46363067626953,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.049942456573653,0.4705701880156994,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.035441476851701736,0.55,0.39061957597732544,0.042779108001427216,0.06736433506011963,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2763898873871023,2.546731948852539,42.2984619140625,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-94.05532264289742,41.85111230611801,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.17778199911117554,12.0,0.20396234095096588,0.17437963460882505,0.3756527304649353,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05496122915283195,0.8121204376220703,13.41360092163086,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.283763313845792,1.3727138340473175,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053914815187454224,0.7000000000000001,0.3019925355911255,0.09805098814623696,0.12466400861740112,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19906221223728998,2.1122164726257324,40.00128936767578,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.074552679180435,2.05405306071043,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04984058067202568,0.45,0.40447238087654114,0.22822811785671446,0.28494927287101746,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29774682058228386,2.9192891120910645,49.24394607543945,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,-64.99247463223782,31.951073542237282,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1147887259721756,12.0,0.2727442979812622,0.13312947309265535,0.36975932121276855,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21358210232574493,1.9886280298233032,29.894737243652344,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,-60.922628648817295,27.82877679914236,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.0679003968834877,12.0,0.248546302318573,0.11595323666309316,0.19408456981182098,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10384280669192474,1.1670256853103638,23.553335189819336,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.30499522966925,0.9594290815293789,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0532846562564373,1.0,0.34580036997795105,0.047971454076468946,0.09110388159751892,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2680904634296894,2.5440683364868164,43.933837890625,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.23987545781509,0.8676201403141022,3,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05188877880573273,0.15000000000000002,0.31605154275894165,0.28920671343803406,0.33176085352897644,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4829328457514445,4.205343723297119,77.83641052246094,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.36100273813166,1.4030409511178732,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05322835594415665,0.5,0.5340205430984497,0.14030409511178732,0.2465554028749466,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3189564347267151,2.8826985359191895,47.1972541809082,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-150.32258152807157,67.03179796040058,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2606159448623657,12.0,0.1595667153596878,0.2792991581683358,0.4092457592487335,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10588384404157598,1.1888326406478882,27.68032455444336,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.23072417838976,1.2185272183269262,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05384465679526329,0.9500000000000001,0.28900033235549927,0.06413301149089086,0.13721103966236115,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22516747720931707,2.1348936557769775,32.836265563964844,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,-92.68548651536909,36.542261995375156,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2442825734615326,12.0,0.19180986285209656,0.1522594249807298,0.418278306722641,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07802295695679883,1.0027616024017334,14.330867767333984,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-128.02256453340826,50.43828833848238,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.08466450124979019,12.0,0.16971443593502045,0.21015953474367657,0.6117811799049377,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19755628406225392,1.9515701532363892,59.87205123901367,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.81670334735979,0.6375044360756874,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04503287002444267,0.25,0.26997679471969604,0.12750088721513747,0.1582162231206894,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.404410845041275,3.5618836879730225,68.97760772705078,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.502222434878288,0.9716698136180639,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0502682663500309,0.75,0.2823083996772766,0.0647779875745376,0.14422355592250824,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28794462184111275,2.644585371017456,42.39849853515625,0,0,0,0.0,0,nan
