episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,8.776949680536879,8.03949273377657,39,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05260572209954262,1.9500000000000002,0.199863463640213,0.20614083932760435,0.4414880871772766,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12543148896059927,1.4749256372451782,26.488985061645508,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,27.97161590454566,0.5256002563983202,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04650665074586868,0.8,0.3771258592605591,0.03285001602489501,0.07360401004552841,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.241088074631989,2.4949629306793213,39.10208511352539,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.12983626284964,1.8930325638502836,74,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05358697846531868,3.7,0.4379124343395233,0.02558152113311194,0.05028751119971275,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1253611703680174,1.3852791786193848,19.427663803100586,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.550252072886646,2.337813876569271,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04971664026379585,0.55,0.36055925488471985,0.2125285342335701,0.33722078800201416,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37153040685436944,3.225339889526367,59.03829574584961,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.222402125753284,1.224996030330658,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04949183389544487,0.55,0.42213720083236694,0.11136327548460527,0.18357810378074646,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3445710607550361,3.206862449645996,52.95450973510742,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.433103537943133,0.7450700886547565,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04588104411959648,0.65,0.3973389267921448,0.05731308374267358,0.06483998149633408,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.267763702915265,2.3786816596984863,42.55887222290039,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.344836097501656,2.53485544025898,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05327758565545082,0.8,0.28907686471939087,0.15842846501618624,0.2351887822151184,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.209829640109092,2.258171558380127,53.59820556640625,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.40857802760195,0.5230853091925383,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04949147626757622,0.7000000000000001,0.5722445845603943,0.03736323637089559,0.06856118142604828,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24757814779877663,2.3977856636047363,46.539764404296875,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,17.99548757822615,4.544685319066048,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04723312705755234,1.05,0.29919353127479553,0.21641358662219273,0.3605356812477112,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2223195286378974,2.2833218574523926,34.292945861816406,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.179924694893806,0.5575166717171669,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04461953416466713,0.35000000000000003,0.5250722169876099,0.07964523881673813,0.09122185409069061,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37135944196156095,3.3327767848968506,61.8950080871582,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.271399337383855,1.486824743449688,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04900001734495163,1.1,0.3192022740840912,0.06758294288407672,0.11000379920005798,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21346801417795094,2.119856595993042,31.543289184570312,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.9164616777544,0.47046272456645966,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04048173502087593,0.55,0.3906105160713196,0.042769338596950875,0.0673682913184166,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2819980599663474,2.58009934425354,42.941749572753906,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-91.9068521430645,41.483768202364445,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.17656566202640533,12.0,0.2159052938222885,0.1728490341765185,0.3625808656215668,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06117613710424242,0.8513056039810181,13.89522933959961,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.3953582046954,1.3603177443146706,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0516563281416893,0.7000000000000001,0.30229875445365906,0.09716555316533361,0.12438436597585678,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20176660056625093,2.135216474533081,40.7677001953125,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.055037295289175,2.072850964963436,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04984831437468529,0.45,0.4030936658382416,0.23031677388482624,0.28710776567459106,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3068006146285269,3.016169548034668,52.24187088012695,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,-63.71131688561928,31.09765239804983,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.12134744226932526,12.0,0.2643589675426483,0.12957355165854095,0.39553457498550415,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1767292198278786,1.770136833190918,27.93317222595215,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,-62.67092970879545,28.625905249267817,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.0559527762234211,12.0,0.2388799488544464,0.11927460520528257,0.20436923205852509,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12277333701495081,1.3794840574264526,31.20323371887207,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.533512477720286,1.0165711268782616,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04918721318244934,1.1,0.3459319472312927,0.04620777849446644,0.09102041274309158,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2501246878369288,2.4370553493499756,42.228397369384766,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.239960649868642,0.8603737056255341,3,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052188754081726074,0.15000000000000002,0.3166584074497223,0.28679123520851135,0.3296176791191101,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4807016849517822,4.191777229309082,78.1421890258789,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.692618329510562,1.454646935686469,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04564525559544563,0.55,0.5333327651023865,0.13224063051695173,0.24981574714183807,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3114811683242971,2.804685115814209,44.61770248413086,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-145.8796113640136,64.45710540562868,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2490192949771881,12.0,0.16716814041137695,0.26857127252345286,0.4265707731246948,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0939333898985448,1.0630922317504883,20.325387954711914,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.424552863041136,1.2523177973926067,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051170285791158676,1.0,0.2889925241470337,0.06261588986963033,0.13721899688243866,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23156653456389903,2.155419111251831,32.108089447021484,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,-117.44204546192361,53.432717710733414,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2036060243844986,12.0,0.15709835290908813,0.22263632379472256,0.571013867855072,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14563801910262555,1.5037949085235596,39.871665954589844,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-135.33101263652154,50.66888244450092,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.17673161625862122,12.0,0.17129682004451752,0.21112034351875383,0.5832513570785522,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1630590254130463,1.7234565019607544,52.79552459716797,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.81114984644856,0.6375221982598305,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04516426846385002,0.25,0.26992112398147583,0.1275044396519661,0.15828269720077515,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4086738407611847,3.581627368927002,69.02429962158203,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.75190382371418,0.9743185546249151,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.044852495193481445,0.75,0.2823037803173065,0.06495457030832767,0.14422853291034698,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29250229547421136,2.678041934967041,42.6373176574707,0,0,0,0.0,0,nan
