episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
37,543440,-42.0074965424325,65.04729905538261,240,0,0,0,0.1904269903898239,12.0,0.13152390718460083,0.2710304127307609,0.7270740270614624,0,0.0,0.19766776664182545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.845266580581665,41.60844039916992,6.392190501757057,2169.581296358408
38,544484,-19.954835810489612,23.768659558147192,240,0,0,0,0.28049328923225403,12.0,0.21121565997600555,0.09903608149227996,0.4975593686103821,0,0.0,0.1789580028736964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6628950834274292,27.765817642211914,5.760437566198194,1955.1572435424819
39,545529,-17.72944647796149,46.25392619892955,123,0,1,1,0.08541759103536606,6.15,0.10074786096811295,0.2622270422677199,0.9452013969421387,2,0.016260162601626018,0.15968288846192805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5943630933761597,28.385921478271484,5.523035556403509,1874.5803502855752
40,546575,16.39390915802114,24.696469575166702,152,1,0,0,0.0511074960231781,7.6000000000000005,0.1646605283021927,0.16247677352083356,0.5854441523551941,0,0.0,0.1636850221425687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.487610101699829,21.92695426940918,5.153232405375791,1749.0649856022349
41,547622,-80.5614455193223,213.59255650267005,240,0,0,0,0.4931142032146454,12.0,0.07632256299257278,0.3774689854277919,0.8543554544448853,41,0.17083333333333334,0.17161762251053006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5992461442947388,32.39731216430664,5.539951010905051,1880.3216247204393
42,548670,18.00045529611781,28.81066307425499,77,1,0,0,0.054389894008636475,3.85,0.1216193437576294,0.37416445550980504,0.8145729899406433,0,0.0,0.17740586390355964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5815958976745605,39.60069274902344,5.478809006329428,1859.569307214393
43,549719,7.718379612108633,72.36481400951743,197,1,0,0,0.046461671590805054,9.850000000000001,0.11831337958574295,0.33687722847470775,0.8111709356307983,2,0.01015228426395939,0.1879102605664488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8462846279144287,50.367942810058594,6.395717267433961,2170.7782971497954
44,550769,-96.39819831830022,148.3527484368533,240,0,0,0,0.9996496438980103,12.0,0.09622549265623093,0.30563645182022203,0.8710874915122986,25,0.10416666666666667,0.13897871055523864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.402248501777649,29.081205368041992,4.857531013286001,1648.7006213670265
45,551820,-77.95135438259595,112.31221306324005,240,0,0,0,0.39579638838768005,12.0,0.06555414944887161,0.2679675544301669,0.8788179755210876,16,0.06666666666666667,0.15035777746234089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4303889274597168,25.8474178314209,4.955012284259918,1681.7868690002676
46,552872,22.764685643224176,3.4778628051280975,9,1,0,0,0.0447426363825798,0.45,0.18776927888393402,0.38642920056978863,0.53603595495224,0,0.0,0.24936333960956997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1960184574127197,49.39833450317383,7.607231149126013,2581.9797731685753
47,553925,-12.316133398343936,49.59084980562329,240,0,0,0,0.12232187390327454,12.0,0.11757645010948181,0.19412854085676373,0.8695891499519348,1,0.004166666666666667,0.1965693788913389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.842276930809021,32.92552947998047,6.381834035501891,2166.0661881383216
48,554979,-20.077166263444354,25.83398769237101,240,0,0,0,0.22502952814102173,12.0,0.2196439951658249,0.10764161538487921,0.49291977286338806,0,0.0,0.18092095386236906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6581041812896729,27.45102310180664,5.743840976025053,1949.524177390518
49,556034,-17.670980809741557,143.47775030508637,240,0,0,0,0.0932600274682045,12.0,0.08562328666448593,0.3728239596045266,0.8413033485412598,18,0.075,0.25722826162042717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.332749366760254,69.65330505371094,8.080880554549054,2742.7416574008716
50,557090,17.419676138711694,30.493021953850985,145,1,0,0,0.04881156235933304,7.25,0.16158123314380646,0.21029670313000678,0.6088744401931763,0,0.0,0.21282991729676723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9732078313827515,34.31553649902344,6.8353921369186805,2320.0089113656954
51,558147,23.673402247802713,2.3219220265746117,23,1,0,0,0.04947187751531601,1.1500000000000001,0.25660502910614014,0.1009531315902005,0.17963629961013794,0,0.0,0.14833371681363686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4057046175003052,26.318248748779297,4.869503456910295,1652.7641882438265
52,559205,-18.60995714874702,99.07655096054077,240,0,0,0,0.1713675856590271,12.0,0.10572130233049393,0.31281896233558654,0.8909716606140137,8,0.03333333333333333,0.21511677969247103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9716269969940186,49.706939697265625,6.829915849339577,2318.150172121002
53,560264,19.35272802549473,9.683043491095304,52,1,0,0,0.04435110092163086,2.6,0.2278078943490982,0.18621237482875586,0.5148169994354248,0,0.0,0.20141220658731002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8171312808990479,30.233583450317383,6.294727106166712,2136.501080932749
54,561324,18.57715003906943,29.042042545974255,98,1,0,0,0.053291916847229004,4.9,0.13700687885284424,0.29634737291810465,0.6437451243400574,0,0.0,0.18673158418007044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666686534881592,36.58818054199219,5.773509320808382,1959.593928702758
55,562385,-0.318069825085864,40.55836292728782,191,1,0,0,0.049729276448488235,9.55,0.1456843465566635,0.21234744988108806,0.5673313736915588,0,0.0,0.1332648196282031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.306856632232666,19.481348037719727,4.527083754407019,1536.5431005540731
56,563447,5.503143963150361,58.63775994256139,146,1,0,0,0.05458242818713188,7.300000000000001,0.09951567649841309,0.27834082152439305,0.8803090453147888,6,0.0410958904109589,0.16964800796178106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5320658683776855,29.586732864379883,5.307231971635294,1801.334173834252
57,564510,18.283467894269478,8.621628625318408,85,1,0,0,0.05200730264186859,4.25,0.22977443039417267,0.10143092500374598,0.5242213606834412,0,0.0,0.16648621081429368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5469772815704346,23.732837677001953,5.358886158642165,1818.8661528837386
58,565574,16.899411908182095,30.322275556623936,145,1,0,0,0.045787960290908813,7.25,0.17245133221149445,0.20911914176982024,0.4300483465194702,0,0.0,0.16707499475571616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5855965614318848,38.14932632446289,5.492667320225252,1864.2730124159966
59,566639,-32.25301753592021,53.18720349110663,240,0,0,0,0.4102030098438263,12.0,0.13912466168403625,0.22161334787961096,0.6981972455978394,0,0.0,0.14281883843553564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3743950128555298,30.310230255126953,4.7610440388499615,1615.9518515478778
60,567705,14.785585537893475,40.20612406171858,150,1,0,0,0.0517275370657444,7.5,0.12414257228374481,0.2680408270781239,0.752203643321991,0,0.0,0.14761051998784144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.453492522239685,32.487430572509766,5.035045513514199,1708.9510408272647
61,568772,24.118537683396724,3.778490349650383,21,1,0,0,0.053022004663944244,1.05,0.3191341757774353,0.17992811188811347,0.23698407411575317,0,0.0,0.17144701275087537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6368964910507202,26.1488094329834,5.6703751499551736,1924.58908479209
62,569840,22.97853966804027,11.80864705145359,51,1,0,0,0.0521303229033947,2.5500000000000003,0.12410249561071396,0.23154209904810963,0.8852957487106323,0,0.0,0.18615068356488265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7133393287658691,26.259004592895508,5.935181319512871,2014.4672751454116
63,570909,21.9862434346448,6.195054542273283,60,1,0,0,0.0520811565220356,3.0,0.2872275412082672,0.10325090903788806,0.2279556840658188,0,0.0,0.13073334125801922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3354156017303467,21.35736846923828,4.626015041917243,1570.1214984420992
64,571979,-18.300763956027048,40.58608935773373,240,0,0,0,0.11956290155649185,12.0,0.15127317607402802,0.16910870565722386,0.6535499691963196,0,0.0,0.13197705545462668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2714688777923584,24.750499725341797,4.4044969820372994,1494.9357781874319
65,573050,-39.427130708027136,78.08493451215327,240,0,0,0,0.27770134806632996,12.0,0.11588878184556961,0.2628538938006386,0.8300238251686096,5,0.020833333333333332,0.15215781062530975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4182554483413696,32.06570053100586,4.912980931042404,1667.5209338947427
66,574122,22.035241775049442,5.239972829818726,15,1,0,0,0.052211564034223557,0.75,0.24687860906124115,0.34933152198791506,0.44789931178092957,0,0.0,0.2763572027285894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.376993417739868,45.06401824951172,8.234146474312446,2794.761864969709
67,575195,20.73990272558321,13.924162294715643,69,1,0,0,0.05287649855017662,3.45,0.1780758649110794,0.20179945354660353,0.620863139629364,0,0.0,0.16391926183216815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.471929907798767,30.14836883544922,5.098915068372282,1730.629063353709
68,576269,-24.789622703274127,63.087905338034034,240,0,0,0,0.5161569118499756,12.0,0.12957701086997986,0.2628662722418085,0.7090654373168945,0,0.0,0.15257012574002146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4925203323364258,40.816287994384766,5.170241875368571,1754.8382026028032
69,577344,-170.70130311975447,39.93931735493243,240,0,0,0,1.0979912281036377,12.0,0.13481183350086212,0.16641382231221843,0.6627457737922668,0,0.0,0.10402480645764929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0864715576171875,17.11025619506836,3.7636475628122357,1277.4242899466994
70,578420,24.603217946715798,1.8736220449209213,22,1,0,0,0.05080490559339523,1.1,0.29838231205940247,0.08516463840549643,0.142971470952034,0,0.0,0.1490724908018654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5063987970352173,27.396808624267578,5.218318349237201,1771.1558993535573
71,579497,20.817406874451947,9.970641851425171,56,1,0,0,0.0456988662481308,2.8000000000000003,0.24077953398227692,0.17804717591830663,0.4701630473136902,0,0.0,0.19454729636865004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7651840448379517,27.444496154785156,6.114776896549537,2075.423988032321
72,580575,-26.089176994652185,147.27771379239857,240,0,0,0,0.12845253944396973,12.0,0.05407629534602165,0.2886571408016607,0.9052265882492065,26,0.10833333333333334,0.15699945157393813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4880388975143433,26.056652069091797,5.154717286777849,1749.5689714850403
73,581654,-20.025368320431063,58.126896411180496,240,0,0,0,0.2902204096317291,12.0,0.10142087936401367,0.17969540171325207,0.8502431511878967,5,0.020833333333333332,0.162203354233255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5390102863311768,26.314640045166016,5.3312877398857985,1809.4989629182758
74,582734,21.25689886903693,6.353579530492425,83,1,0,0,0.03287365287542343,4.15,0.3515179455280304,0.07654915096978825,0.3139870762825012,0,0.0,0.16465466229402156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5933483839035034,28.282474517822266,5.519520532568503,1873.3873081445147
75,583815,-73.66814035835532,200.0115108601749,240,0,0,0,0.31553295254707336,12.0,0.05134580284357071,0.34588129525072875,0.8797551989555359,39,0.1625,0.22715111415212352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.057600975036621,38.21978759765625,7.127739197972767,2419.234775238228
76,584897,-15.681268550555018,61.91234856471419,240,0,0,0,0.13252310454845428,12.0,0.12407691031694412,0.25796811901964245,0.7480363845825195,0,0.0,0.14215379763239375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3603591918945312,32.05970001220703,4.712422112868738,1599.449032107749
77,585980,8.282705880454648,64.51779176294804,90,1,0,0,0.046332165598869324,4.5,0.10229961574077606,0.38353101958831154,0.8349921703338623,10,0.1111111111111111,0.2070415416939391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8952528238296509,44.481468200683594,6.565348224218211,2228.352939660435
78,587064,21.546643159081054,12.475521102547646,67,1,0,0,0.0548168420791626,3.35,0.1790895313024521,0.18620180750071114,0.6081571578979492,0,0.0,0.2094762695591841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8202850818634033,32.093902587890625,6.30565252931371,2140.2093319183437
79,588149,-21.023197713388328,30.960457103326917,240,0,0,0,0.2628668248653412,12.0,0.16803903877735138,0.1290019045971955,0.6526703238487244,0,0.0,0.1972357191766302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8041985034942627,32.263118743896484,6.249926601146645,2121.2953273970784
80,589235,22.47526524402653,12.351918518543243,57,1,0,0,0.040661152452230453,2.85,0.16667808592319489,0.21670032488672356,0.6093004941940308,0,0.0,0.14081340211263874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.470733404159546,24.144107818603516,5.094769804143268,1729.2221092893888
81,590322,-17.877049542769072,73.0576049759984,240,0,0,0,0.20348571240901947,12.0,0.10566635429859161,0.25440668739999334,0.8555786609649658,4,0.016666666666666666,0.18000453726078072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6690040826797485,31.118684768676758,5.781599548441481,1962.3398599300597
82,591410,3.5719528835368735,43.40360960178077,239,1,0,0,0.054536815732717514,11.950000000000001,0.13772661983966827,0.18160506109531704,0.7658652663230896,0,0.0,0.17696756918653533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6861577033996582,34.91354751586914,5.841021646317941,1982.5083694265318
83,592499,-11.160763546461393,36.32018984295428,240,0,0,0,0.25555193424224854,12.0,0.1292037069797516,0.15133412434564283,0.7938729524612427,0,0.0,0.1605426816114535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5132875442504883,26.545215606689453,5.2421819617086705,1779.2554600597282
84,593589,-37.028307315476894,57.93563579581678,240,0,0,0,0.2947363555431366,12.0,0.13152368366718292,0.24139848248256993,0.6699032187461853,0,0.0,0.11797470957972109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.153826355934143,27.125642776489258,3.9969714015795423,1356.6170070380463
85,594680,-11.339246220745908,46.48446969874203,240,0,0,0,0.1573551744222641,12.0,0.119563989341259,0.18118529041142514,0.8253328204154968,1,0.004166666666666667,0.2027457811869681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8470629453659058,30.60353660583496,6.398413408993954,2171.6934306522285
86,595772,11.576385944431335,97.73972470872104,121,1,0,0,0.05259157344698906,6.050000000000001,0.07867768406867981,0.28710516288199206,0.8405009508132935,21,0.17355371900826447,0.21177674035641772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.931605577468872,39.297142028808594,6.69127779932387,2271.094879550107
87,596865,17.85292748826092,18.41851762123406,84,1,0,0,0.05388915538787842,4.2,0.19496817886829376,0.21926806691945308,0.48728039860725403,0,0.0,0.18471307382874547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.657652735710144,29.40797996520996,5.742276971486806,1948.993327633469
88,597959,-20.4627844482745,115.84441720880568,240,0,0,0,0.3816368877887726,12.0,0.016948282718658447,0.270185071703357,0.9004380702972412,17,0.07083333333333333,0.18981300795761247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8393943309783936,40.613990783691406,6.371848415639097,2162.676969349481
89,599054,-23.01474141341342,50.27397848665714,240,0,0,0,0.19643962383270264,12.0,0.140793576836586,0.20947491036107144,0.673301100730896,0,0.0,0.18027904494665564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.665469765663147,31.495908737182617,5.769356301806237,1958.1843583882135
90,600150,20.61815943404772,13.491398017853498,56,1,0,0,0.0521840862929821,2.8000000000000003,0.18617041409015656,0.2409178217473839,0.46475356817245483,0,0.0,0.1513886023312807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3709620237350464,25.856998443603516,4.749151799257083,1611.9155062966238
