step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.45228332591494635,0.13583256304264069,0.237660750746727,0.39604267477989197,0.12015053629875183,0.35,2,0,0,0,0,,,nan,0,0.7695575952529907,4.482733726501465,147.78448486328125,0.7695575952529907,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.20913674877267996,0.322666719|0.261123035|0.209136749|0.221432243|0.223432243|0.245880663,0.472666719|0.411123035|0.359136749|0.371432243|0.373432243|0.395880663,0.442666719|0.381123035|0.329136749|0.341432243|0.343432243|0.365880663,0.15|0.15|0.15|0.15|0.15|0.15,0|0.120496522|0.198632209|0.15183372|0.15183372|0,-0.178863597|-0.22030775|-0.270723404|-0.261987095|-0.261987095|0,1.11180328|0.944680913|0.7644558|0.775575595|0.783575595|0.98352265,0.446156114|-0.326844841|0.421783686,-0.0946207643|0.270996034|0.0236556921,0.0032128095626831055,0.001411224715411663,0.0013171937316656113,0.0004575243219733238
11,0.6000000000000001,-0.5021711813243582,0.12438289821147919,0.25152966380119324,0.3939817249774933,0.11831676959991455,0.35,2,0,0,0,0,,,nan,0,0.7970138788223267,4.016845226287842,151.57020568847656,0.7970138788223267,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.2056854910429886,0.313828097|0.256191769|0.205685491|0.216023086|0.218023086|0.23793799,0.463828097|0.406191769|0.355685491|0.366023086|0.368023086|0.38793799,0.433828097|0.376191769|0.325685491|0.336023086|0.338023086|0.35793799,0.15|0.15|0.15|0.15|0.15|0.15,0|0.112854612|0.23497511|0.213713469|0.213713469|0,-0.174647844|-0.214735426|-0.267534005|-0.261457704|-0.261457704|0,1.08066454|0.922886261|0.79018307|0.816348108|0.824348108|0.95175196,0.441425055|-0.313295037|0.422966361,-0.0946207643|0.270996034|0.0236556921,0.0025100624188780785,0.0008001653477549553,0.0012699039652943611,0.00041996780782938004
12,0.65,-0.5418974300485571,0.12569567561149597,0.2667350769042969,0.3922289311885834,0.1193319633603096,0.35,2,0,0,0,0,,,nan,0,0.8021736741065979,1.4460846185684204,64.58357238769531,0.8021736741065979,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.20419183568490384,0.30520487|0.25115225|0.204191836|0.213730429|0.215730429|0.233170092,0.45520487|0.40115225|0.354191836|0.363730429|0.365730429|0.383170092,0.42520487|0.37115225|0.324191836|0.333730429|0.335730429|0.353170092,0.15|0.15|0.15|0.15|0.15|0.15,0|0.109187218|0.238444279|0.219533655|0.219533655|0,-0.170246766|-0.208879507|-0.263487996|-0.260419278|-0.260419278|0,1.05057271|0.904916713|0.791723626|0.814036094|0.822036094|0.932680369,0.436693996|-0.299745232|0.424149036,-0.0946207643|0.270996034|0.0236556921,0.0030839061364531517,0.001285359263420105,0.0012778406962752342,0.000491100363433361
13,0.7000000000000001,-0.5325474245937358,0.1269282102584839,0.2805047929286957,0.38918933272361755,0.12027622014284134,0.35,2,0,0,0,0,,,nan,0,0.7195909023284912,1.9961167573928833,58.602821350097656,0.8000696301460266,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.09254513403978426,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.20308214361542642,0.296806453|0.246232696|0.203082144|0.211788127|0.213788127|0.228998875,0.446806453|0.396232696|0.353082144|0.361788127|0.363788127|0.378998875,0.416806453|0.366232696|0.323082144|0.331788127|0.333788127|0.348998875,0.15|0.15|0.15|0.15|0.15|0.15,0|0.094127592|0.208127582|0.188887276|0.188887276|0,-0.165654431|-0.202713543|-0.25890939|-0.258990604|-0.258990604|0,1.02157138|0.876344831|0.761546766|0.77704918|0.78504918|0.9159955,0.431962937|-0.286195427|0.425331712,-0.0946207643|0.270996034|0.0236556921,0.0023056594654917717,0.0009244643151760101,0.0008295206353068352,0.0005213581025600433
14,0.75,-0.5067936185114971,0.15915332734584808,0.2903664708137512,0.38362106680870056,0.14030997455120087,0.35,2,0,0,0,0,,,nan,0,0.6007273197174072,3.8790650367736816,54.17502212524414,0.7254509329795837,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.1487653506973457,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.2006833935682254,0.288642551|0.240897203|0.200683394|0.20836508|0.21036508|0.223537615,0.438642551|0.390897203|0.350683394|0.35836508|0.36036508|0.373537615,0.408642551|0.360897203|0.320683394|0.32836508|0.33036508|0.343537615,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0760640484|0.150148627|0.118647924|0.118647924|0,-0.160865215|-0.196512997|-0.254343581|-0.257321856|-0.257321856|0,0.99370499|0.843139864|0.698538621|0.69478639|0.70278639|0.894150461,0.427231878|-0.272645622|0.426514387,-0.0946207643|0.270996034|0.0236556921,0.0032882681116461754,0.001432858407497406,0.0012854160740971565,0.000540771521627903
15,0.8,-0.4710202702935278,0.21535827219486237,0.2947671115398407,0.3756694495677948,0.19364362955093384,0.35,2,0,0,0,0,,,nan,0,0.602847695350647,5.172199726104736,53.972679138183594,0.7294976711273193,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.17505110863060755,0,1,12,workspace_x_lower|joint_2_acceleration_upper,workspace_x_lower,6,0,0,disabled,,2.8539393071014274e-11,valid,0.19566470238106104,0.280723141|0.235041004|0.195664702|0.201523702|0.203523702|0.215493251,0.430723141|0.385041004|0.345664702|0.351523702|0.353523702|0.365493251,0.400723141|0.355041004|0.315664702|0.321523702|0.323523702|0.335493251,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0591234816|0.0970345318|0.0584503868|0.0584503868|0,-0.155873893|-0.190421723|-0.250405037|-0.255770133|-0.255770133|0,0.96701867|0.808865773|0.629288304|0.608775063|0.616775063|0.861973005,0.422500819|-0.259095818|0.427697062,-0.0946207643|0.270996034|0.0236556921,0.003782297484576702,0.001509096473455429,0.0014204131439328194,0.0008188895881175995
16,0.8500000000000001,-0.4357678064967925,0.26755598187446594,0.2943947911262512,0.3656158447265625,0.24345235526561737,0.35,2,0,0,0,0,,,nan,0,0.6870142817497253,3.971153497695923,51.06098556518555,0.7948153018951416,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.19843830752490868,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.18812180580332571,0.273058448|0.228656058|0.188121806|0.191678768|0.193678768|0.205926255,0.423058448|0.378656058|0.338121806|0.341678768|0.343678768|0.355926255,0.393058448|0.348656058|0.308121806|0.311678768|0.313678768|0.325926255,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0437180526|0.0507666047|0.00750143684|0.00750143684|0,-0.150675747|-0.184358946|-0.247458233|-0.255068804|-0.255068804|0,0.941558044|0.773983338|0.555795595|0.519147707|0.527147707|0.82370502,0.41776976|-0.245546013|0.428879738,-0.0946207643|0.270996034|0.0236556921,0.0022393222898244858,0.0007695769891142845,0.000906660221517086,0.0005430188030004501
17,0.9,-0.42251635787744424,0.3002815246582031,0.29171010851860046,0.35425102710723877,0.27322399616241455,0.35,2,0,0,0,0,,,nan,0,0.6860659122467041,1.922356128692627,64.46603393554688,0.7975826263427734,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.2303281352622695,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,2.7755575615628914e-17,valid,0.1783375839327842,0.265658918|0.221793289|0.178337584|0.17928334|0.18128334|0.194865923,0.415658918|0.371793289|0.328337584|0.32928334|0.33128334|0.344865923,0.385658918|0.341793289|0.298337584|0.29928334|0.30128334|0.314865923,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0294177791|0.0219137931|-0.0158209046|-0.0158209046|0,-0.14526667|-0.178280123|-0.245495055|-0.255350754|-0.255350754|0,0.917369004|0.73831081|0.489769073|0.445961701|0.453961701|0.779463691,0.413038701|-0.231996208|0.430062413,-0.0946207643|0.270996034|0.0236556921,0.001956101506948471,0.0007928395643830299,0.0008040312677621841,0.00033842772245407104
18,0.9500000000000001,-0.42527791949376736,0.3225882649421692,0.2881435751914978,0.340788871049881,0.29213449358940125,0.35,3,0,0,0,0,,,nan,0,0.6355193257331848,2.887584924697876,43.32381820678711,0.7524399161338806,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.2513656917348743,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.16570305481266245,0.258535187|0.214504474|0.167168233|0.165703055|0.167703055|0.18282218,0.408535187|0.364504474|0.317168233|0.315703055|0.317703055|0.33282218,0.378535187|0.334504474|0.287168233|0.285703055|0.287703055|0.30282218,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0171068045|0.00542318274|-0.0210975868|-0.0210975868|0,-0.139643295|-0.172178143|-0.244049979|-0.256073421|-0.256073421|0,0.894497453|0.702946559|0.430046135|0.385641212|0.393641212|0.731288721,0.408307642|-0.218446404|0.431245089,-0.0946207643|0.270996034|0.0236556921,0.001973007805645466,0.0008085761219263077,0.0007821442559361458,0.00036314409226179123
19,1.0,-0.427329664967281,0.342792272567749,0.2838612198829651,0.3270547091960907,0.30850455164909363,0.35,3,0,0,0,0,,,nan,0,0.6012855768203735,2.1573216915130615,22.288393020629883,0.7266637682914734,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.27876652358928455,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,1.3877787807814457e-17,valid,0.15183744546036593,0.251698035|0.20690967|0.155252696|0.151837445|0.153837445|0.170158881,0.401698035|0.35690967|0.305252696|0.301837445|0.303837445|0.320158881,0.371698035|0.32690967|0.275252696|0.271837445|0.273837445|0.290158881,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00620200204|-0.00689450283|-0.0206849304|-0.0206849304|0,-0.133803116|-0.166006614|-0.242804383|-0.256883713|-0.256883713|0,0.872989023|0.667834066|0.3713119|0.329781138|0.337781138|0.680635524,0.403576583|-0.204896599|0.432427764,-0.0946207643|0.270996034|0.0236556921,0.0019146604463458061,0.0007767118513584137,0.0007774140685796738,0.00034178607165813446
20,1.05,-0.4284195088981153,0.3655182123184204,0.2786976099014282,0.3132892847061157,0.3268681466579437,0.35,3,0,0,0,0,,,nan,0,0.5667324662208557,2.2395551204681396,58.19887161254883,0.6857627034187317,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.28226002092489433,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.1379657752743818,0.245158344|0.199081491|0.142791702|0.137965775|0.139965775|0.157299538,0.395158344|0.349081491|0.292791702|0.287965775|0.289965775|0.307299538,0.365158344|0.319081491|0.262791702|0.257965775|0.259965775|0.277299538,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00158967726|-0.0187295426|-0.0213638207|-0.0213638207|0,-0.127744622|-0.159710914|-0.241730754|-0.257793198|-0.257793198|0,0.852888755|0.635025372|0.310706512|0.272706082|0.280706082|0.629198151,0.398845524|-0.191346794|0.433610439,-0.0946207643|0.270996034|0.0236556921,0.0021828915923833847,0.0008217422291636467,0.0010050805285573006,0.00033675413578748703
21,1.1,-0.4376282398107953,0.39233678579330444,0.2729180157184601,0.29937365651130676,0.34868448972702026,0.35,3,0,0,0,0,,,nan,0,0.545657753944397,1.8859021663665771,12.742646217346191,0.6544772386550903,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.27900464325731567,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.12403164077692427,0.238927046|0.19118294|0.129798837|0.124031641|0.126031641|0.144673154,0.388927046|0.34118294|0.279798837|0.274031641|0.276031641|0.294673154,0.358927046|0.31118294|0.249798837|0.244031641|0.246031641|0.264673154,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00609887044|-0.0287583067|-0.0239753756|-0.0239753756|0,-0.121467432|-0.153205864|-0.240947171|-0.258931101|-0.258931101|0,0.834240752|0.605427024|0.249489869|0.213220087|0.221220087|0.578692618,0.394114465|-0.17779699|0.434793115,-0.0946207643|0.270996034|0.0236556921,0.001946338452398777,0.0007917461916804314,0.0008016731590032578,0.0003341520205140114
22,1.1500000000000001,-0.4625612918196652,0.4162208139896393,0.26750800013542175,0.28570055961608887,0.3670601546764374,0.35,3,0,0,0,0,,,nan,0,0.510531485080719,2.448873281478882,74.4774398803711,0.6305427551269531,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.30510607189184175,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,6.938893903907228e-18,valid,0.1099232769760983,0.233015058|0.183389982|0.116345987|0.109923277|0.111923277|0.132049415,0.383015058|0.333389982|0.266345987|0.259923277|0.261923277|0.282049415,0.353015058|0.303389982|0.236345987|0.229923277|0.231923277|0.252049415,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0145950801|-0.0306567802|-0.0173163945|-0.0173163945|0,-0.114972422|-0.146443335|-0.240447102|-0.260245921|-0.260245921|0,0.81708781|0.572521513|0.194280068|0.162130792|0.170130792|0.528197661,0.389383405|-0.164247185|0.43597579,-0.0946207643|0.270996034|0.0236556921,0.002021489664912224,0.0008161934092640877,0.0008293837308883667,0.00035611726343631744
23,1.2000000000000002,-0.4896049440915926,0.44012898206710815,0.26256611943244934,0.27241384983062744,0.3849998712539673,0.35,3,0,0,0,0,,,nan,0,0.4929512143135071,2.3406848907470703,8.178132057189941,0.6073394417762756,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.3089609937544172,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,6.938893903907228e-18,valid,0.09608528949535847,0.227433221|0.175511053|0.102829817|0.0960852895|0.0980852895|0.119248461,0.377433221|0.325511053|0.252829817|0.246085289|0.248085289|0.269248461,0.347433221|0.295511053|0.222829817|0.216085289|0.218085289|0.239248461,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0221097829|-0.0295275323|-0.00779764307|-0.00779764307|0,-0.108261862|-0.139520461|-0.239814736|-0.261359651|-0.261359651|0,0.801471022|0.540413968|0.141977001|0.115183864|0.123183864|0.476993844,0.384652346|-0.15069738|0.437158465,-0.0946207643|0.270996034|0.0236556921,0.001937386579811573,0.0007764874026179314,0.0008011059835553169,0.00034083984792232513
