step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.6857613327645277,0.3168613910675049,0.3350036144256592,0.2970122694969177,0.27234163880348206,0.35,2,0,0,0,0,,,nan,0,0.8515142202377319,5.077104091644287,80.49329376220703,0.8515142202377319,1.0,nan,0,0,0,0,0.18153550400594642,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.11571911651792807,0.262616763|0.151109557|0.115719117|0.173866397|0.190035094|0.209306988,0.412616763|0.301109557|0.265719117|0.323866397|0.340035094|0.359306988,0.382616763|0.271109557|0.235719117|0.293866397|0.310035094|0.329306988,0.15|0.15|0.15|0.15|0.15|0.15,0|0.045997084|0.0964594236|0.116763436|0.103027088|0,-0.0792876083|-0.142331273|-0.267307464|-0.326401677|-0.33392992|0,0.971179444|0.508104041|0.292028426|0.485827347|0.529237545|0.837227951,0.392888546|-0.264163285|0.409521133,0.0359482281|0.334053278|0.0397646874,0.002690671943128109,0.0010569971054792404,0.0012358799576759338,0.00037380028516054153
11,0.6000000000000001,-0.6475022048752584,0.4069892168045044,0.33554407954216003,0.28415152430534363,0.3579690754413605,0.35,2,0,0,0,0,,,nan,0,0.597205638885498,7.486626625061035,92.16976165771484,0.6022239327430725,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,0.032210325956556804,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_upper,predictive_link_2,1,0,0,disabled,,0.0,valid,0.10756191545625463,0.258896695|0.146724976|0.107561915|0.163718221|0.178751936|0.193920313,0.408896695|0.296724976|0.257561915|0.313718221|0.328751936|0.343920313,0.378896695|0.266724976|0.227561915|0.283718221|0.298751936|0.313920313,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00966555405|0.00424797946|0.0184731322|0.0133645154|0,-0.0694873989|-0.129679561|-0.261560985|-0.322204854|-0.331829455|0,0.966099382|0.447554788|0.172934657|0.351141161|0.396542803|0.775681253,0.394685984|-0.247460634|0.411509544,0.0359482281|0.334053278|0.0397646874,0.0026208534836769104,0.0011756466701626778,0.0010491646826267242,0.00037285778671503067
12,0.65,-0.6131874074371587,0.48767101764678955,0.3301389515399933,0.2677394449710846,0.4314212501049042,0.35,2,0,0,0,0,,,nan,0,0.43139857053756714,6.946393966674805,44.32365036010742,0.3982219398021698,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,0.09579266905784606,0,0,12,joint_4_acceleration_upper,predictive_link_2,1,0,0,disabled,,0.0,valid,0.09506539192935923,0.255671381|0.140321512|0.0950653919|0.148780287|0.162953904|0.175131328,0.405671381|0.290321512|0.245065392|0.298780287|0.312953904|0.325131328,0.375671381|0.260321512|0.215065392|0.268780287|0.282953904|0.295131328,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0505918162|-0.071370266|-0.0650090234|-0.0626102346|0,-0.0595011522|-0.118293316|-0.258758867|-0.31914365|-0.329847438|0,0.963184371|0.392400917|0.0501324347|0.210968477|0.259357942|0.700525313,0.396483421|-0.230757982|0.413497955,0.0359482281|0.334053278|0.0397646874,0.002386561594903469,0.0010319296270608902,0.0009681377559900284,0.00036478321999311447
13,0.7000000000000001,-0.6613766696391935,0.5185095071792603,0.3260684311389923,0.2519721984863281,0.4543662667274475,0.35,2,0,0,0,0,,,nan,0,0.23610849678516388,5.9120941162109375,126.60222625732422,0.34302064776420593,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,0.15009710863808354,0,1,12,predictive_link_2|joint_4_acceleration_upper,predictive_link_2,2,0,0,disabled,,0.0,valid,0.07862649485569376,0.252949557|0.132216818|0.0786264949|0.129655722|0.143369359|0.153855859,0.402949557|0.282216818|0.228626495|0.279655722|0.293369359|0.303855859,0.372949557|0.252216818|0.198626495|0.249655722|0.263369359|0.273855859,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.036406105|-0.0558921561|-0.0535759749|-0.0536997715|0,-0.0493518471|-0.107788605|-0.258613824|-0.317420284|-0.329016722|0,0.962446379|0.384672562|-4.59113858e-10|0.147626628|0.190760942|0.615423437,0.398280859|-0.21405533|0.415486366,0.0359482281|0.334053278|0.0397646874,0.002719748765230179,0.0011946680024266243,0.001046791672706604,0.0004446003586053848
14,0.75,-0.7576078208580819,0.5171754360198975,0.32722753286361694,0.23916547000408173,0.4463273286819458,0.35,2,0,0,0,0,,,nan,0,0.3110056221485138,7.3571977615356445,66.8907470703125,0.4286831021308899,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,0.2456304435939223,0,1,12,predictive_link_2|joint_0_acceleration_upper|joint_4_acceleration_upper,predictive_link_2,21,0,0,disabled,,1.7806405195816555e-09,valid,0.06286181038394198,0.250738756|0.12525233|0.0628618104|0.111118604|0.124235893|0.134226349,0.400738756|0.27525233|0.21286181|0.261118604|0.274235893|0.284226349,0.370738756|0.24525233|0.18286181|0.231118604|0.244235893|0.254226349,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000928710534|0.00686910045|0.0113350645|0.0103224906|0,-0.039064596|-0.0963841147|-0.258316344|-0.316473139|-0.328928745|0,0.963890429|0.403696493|-1.85421462e-09|0.139336341|0.178337316|0.536905396,0.400078297|-0.197352678|0.417474777,0.0359482281|0.334053278|0.0397646874,0.003102624788880348,0.0009890040382742882,0.001004522666335106,0.001085643656551838
15,0.8,-0.8377447590764044,0.5140268802642822,0.3326379656791687,0.2287805825471878,0.4376976490020752,0.35,2,0,0,0,0,,,nan,0,0.5607927441596985,7.095107555389404,141.51206970214844,0.6241272687911987,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,0.2777274208266506,0,1,12,predictive_link_2|joint_0_acceleration_upper,predictive_link_2,21,0,0,disabled,,1.6882105852156215e-09,valid,0.05029817564298025,0.249045209|0.120699641|0.0502981756|0.0958089304|0.108245952|0.118678672,0.399045209|0.270699641|0.200298176|0.24580893|0.258245952|0.268678672,0.369045209|0.240699641|0.170298176|0.21580893|0.228245952|0.238678672,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0135922681|0.0552663385|0.0703187036|0.0696526137|0,-0.0286663768|-0.0835856798|-0.256459041|-0.315938112|-0.328357692|0,0.96751446|0.412805152|-3.79366233e-10|0.137616313|0.174278731|0.474714688,0.401875734|-0.180650026|0.419463187,0.0359482281|0.334053278|0.0397646874,0.0032112039625644684,0.0010517500340938568,0.0010360078886151314,0.0010994598269462585
16,0.8500000000000001,-0.8880854808513977,0.5085788369178772,0.3405704200267792,0.22036509215831757,0.42788293957710266,0.35,2,0,0,0,0,,,nan,0,0.7435178160667419,6.889153480529785,112.73274993896484,0.7132505774497986,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,0.19213330892964978,0,1,12,predictive_link_2|joint_5_acceleration_lower,predictive_link_2,2,0,0,disabled,,0.0,valid,0.04031074784956415,0.247873757|0.117529738|0.0403107478|0.0834898231|0.0952155642|0.107135531,0.397873757|0.267529738|0.190310748|0.233489823|0.245215564|0.257135531,0.367873757|0.237529738|0.160310748|0.203489823|0.215215564|0.227135531,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0197438203|0.092457842|0.117884419|0.115686554|0,-0.0181857128|-0.0702506352|-0.25370083|-0.316025622|-0.327623569|0,0.973309313|0.419612138|3.61462893e-09|0.135818089|0.168925242|0.428542124,0.403673172|-0.163947374|0.421451598,0.0359482281|0.334053278|0.0397646874,0.002418830059468746,0.0009810840710997581,0.0009934883564710617,0.0004207845777273178
17,0.9,-0.900879493110043,0.5032975673675537,0.3489738702774048,0.2133873850107193,0.4193130135536194,0.35,2,0,0,0,0,,,nan,0,0.832481861114502,5.248139381408691,113.52305603027344,0.8268823027610779,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,0.015322283268155731,0,1,12,predictive_link_2,predictive_link_2,2,0,0,disabled,,0.0,valid,0.032369872994217425,0.247227782|0.115337903|0.032369873|0.0735772149|0.0845782888|0.0982783319,0.397227782|0.265337903|0.182369873|0.223577215|0.234578289|0.248278332,0.367227782|0.235337903|0.152369873|0.193577215|0.204578289|0.218278332,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0688500385|0.121136997|0.114496267|0.0918296581|0,-0.00765229566|-0.0566965363|-0.250616487|-0.316986679|-0.328940331|0,0.981258833|0.473505116|1.2083943e-09|0.0918184477|0.101202482|0.393113328,0.40547061|-0.147244722|0.423440009,0.0359482281|0.334053278|0.0397646874,0.0027677174657583237,0.001189984381198883,0.0011262213811278343,0.0004182402044534683
18,0.9500000000000001,-0.9246669636389886,0.42065808176994324,0.3622777760028839,0.21018646657466888,0.3427372872829437,0.35,2,0,0,0,0,,,nan,0,0.9785011410713196,4.525710105895996,90.78760528564453,0.9785011410713196,1.0,nan,0,0,0,0,0.18153550400594642,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.02598104764356987,0.247089202|0.116279072|0.0259810476|0.0633655911|0.0727014942|0.0876834872,0.397089202|0.266279072|0.175981048|0.213365591|0.222701494|0.237683487,0.367089202|0.236279072|0.145981048|0.183365591|0.192701494|0.207683487,0.136249331|0.15|0.15|0.15|0.15|0.15,0|0.124086408|0.201332462|0.176278067|0.139406982|0,3.39463343e-19|-0.0414451703|-0.246667306|-0.31781286|-0.330066504|0,0.988356808|0.547757527|0.0585893461|0.111927572|0.100146455|0.350733949,0.407268047|-0.13054207|0.42542842,0.0359482281|0.334053278|0.0397646874,0.002600765787065029,0.0010153595358133316,0.0011792397126555443,0.00038134679198265076
19,1.0,-0.986540277413267,0.3876674175262451,0.37938302755355835,0.2104790359735489,0.3056422173976898,0.35,2,0,0,0,0,,,nan,0,0.9986238479614258,5.581548690795898,112.48391723632812,0.9986238479614258,1.0,nan,0,0,0,0,0.18153550400594642,0.0,passthrough,0.0,0,0,12,,predictive_link_4,1,0,0,disabled,,0.0,valid,0.02378784126593067,0.247089335|0.120643887|0.0237878413|0.056135997|0.0632059152|0.0791829948,0.397089335|0.270643887|0.173787841|0.206135997|0.213205915|0.229182995,0.367089335|0.240643887|0.143787841|0.176135997|0.183205915|0.199182995,0.0862492963|0.15|0.15|0.15|0.15|0.15,0|0.160694087|0.270837719|0.231667655|0.189432886|0,2.29679436e-18|-0.0247704122|-0.239793242|-0.317725129|-0.329894475|0,0.988357341|0.618499223|0.126195841|0.138486514|0.112362072|0.316731979,0.409065485|-0.113839418|0.427416831,0.0359482281|0.334053278|0.0397646874,0.0024768225848674774,0.001043250784277916,0.0010335501283407211,0.0003769025206565857
20,1.05,-1.0053388183634073,0.3519304394721985,0.39796048402786255,0.2130967229604721,0.26758110523223877,0.35,2,0,0,0,0,,,nan,0,1.0412845611572266,4.763473987579346,52.90017318725586,1.0412845611572266,1.0,nan,0,0,0,0,0.18153550400594642,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.025563533396227994,0.247089468|0.127687655|0.0255635334|0.0517024658|0.0563842544|0.0724357819,0.397089468|0.277687655|0.175563533|0.201702466|0.206384254|0.222435782,0.367089468|0.247687655|0.145563533|0.171702466|0.176384254|0.192435782,0.0362492626|0.15|0.15|0.15|0.15|0.15,0|0.174333126|0.310168868|0.260027032|0.225312432|0,-5.63606128e-18|-0.00726450374|-0.229558251|-0.316443535|-0.327270381|0,0.988357874|0.677819241|0.18286475|0.15039336|0.123579068|0.289743128,0.410862923|-0.0971367657|0.429405242,0.0359482281|0.334053278|0.0397646874,0.0026369858533143997,0.000989498570561409,0.00125032477080822,0.0003739008679986
21,1.1,-1.0161209045763724,0.31660670042037964,0.41735443472862244,0.21772857010364532,0.2406253218650818,0.35,2,0,0,0,0,,,nan,0,1.092227578163147,4.531713962554932,61.00270462036133,1.092227578163147,1.0,nan,0,0,0,0,0.18153550400594642,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.029992099310044124,0.247109564|0.136167429|0.0299920993|0.0488000232|0.0516566902|0.0668969663,0.397109564|0.286167429|0.179992099|0.198800023|0.20165669|0.216896966,0.367109564|0.256167429|0.149992099|0.168800023|0.17165669|0.186896966,0|0.111666964|0.15|0.15|0.15|0.15,0|0.172278995|0.342768819|0.286092698|0.265241486|0,0.00290344173|3.44418809e-17|-0.217043629|-0.314499787|-0.321911057|0,0.991341698|0.716948711|0.245693587|0.166793004|0.14995719|0.267587865,0.41266036|-0.0804341137|0.431393653,0.0359482281|0.334053278|0.0397646874,0.0026497459039092064,0.0010484065860509872,0.0011930959299206734,0.0003822101280093193
22,1.1500000000000001,-1.0398490576296218,0.3536139726638794,0.43432292342185974,0.2218354195356369,0.2764410972595215,0.35,2,0,0,0,0,,,nan,0,1.00165593624115,5.940946578979492,89.38329315185547,1.1031233072280884,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,0.13277244069003005,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.03678916165555787,0.24751865|0.144514636|0.0367891617|0.0473656341|0.0493825208|0.0626270931,0.39751865|0.294514636|0.186789162|0.197365634|0.199382521|0.212627093,0.36751865|0.264514636|0.156789162|0.167365634|0.169382521|0.182627093,0|0.0456012384|0.15|0.15|0.15|0.15,0|0.131266238|0.31774769|0.271233167|0.267323039|0,0.0134506758|3.56222112e-17|-0.202049337|-0.31160657|-0.313265972|0,1.00352528|0.709324781|0.262854999|0.149089133|0.151587151|0.250508372,0.414457798|-0.0637314618|0.433382064,0.0359482281|0.334053278|0.0397646874,0.002587234601378441,0.001142933964729309,0.0009841741994023323,0.0004266193136572838
23,1.2000000000000002,-1.0743048730801559,0.4162030816078186,0.4483386278152466,0.2255479246377945,0.33720895648002625,0.35,2,0,0,0,0,,,nan,0,0.9538642764091492,6.167707920074463,57.696197509765625,0.9980435967445374,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,0.07015883222516782,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.0431762689655695,0.248454246|0.150941257|0.043176269|0.0458242627|0.0474912345|0.0578321987,0.398454246|0.300941257|0.193176269|0.195824263|0.197491234|0.207832199,0.368454246|0.270941257|0.163176269|0.165824263|0.167491234|0.177832199,0|0|0.15|0.15|0.15|0.15,0|0.117412464|0.293014403|0.245742924|0.231795966|0,0.023958781|0.00473595839|-0.186162042|-0.301331988|-0.303535279|0,1.01777577|0.72591345|0.279557437|0.127707987|0.118225625|0.231328795,0.416255236|-0.0470288098|0.435370475,0.0359482281|0.334053278|0.0397646874,0.002439558506011963,0.0009945202618837357,0.0010082246735692024,0.0004130899906158447
