step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.21233779446737067,0.05429598689079285,0.06625697016716003,0.4784351587295532,0.052714403718709946,0.35,3,0,0,0,0,,,nan,0,0.9082972407341003,1.6208350658416748,22.15557098388672,0.9082972407341003,1.0,nan,0,0,0,0,0.29020197640336676,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.30209369487096727,0.361999134|0.332616197|0.318411799|0.302093695|0.303931663|0.311084351,0.511999134|0.482616197|0.468411799|0.452093695|0.453931663|0.461084351,0.481999134|0.452616197|0.438411799|0.422093695|0.423931663|0.431084351,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0921008674|0.255829548|0.263850033|0.25625897|0,-0.0666948674|-0.0825480987|-0.115508192|-0.131400844|-0.132429188|0,1.38130167|1.34001755|1.41396855|1.34082397|1.33955643|1.2443374,0.413002253|-0.469414979|0.322274238,0.0281980634|0.138964817|0.0284431353,0.0019139386713504791,0.0007904581725597382,0.0007933210581541061,0.00031028687953948975
11,0.6000000000000001,-0.29216735689446527,0.05448242276906967,0.0787355899810791,0.4824647903442383,0.052886586636304855,0.35,3,0,0,0,0,,,nan,0,0.810947060585022,2.590735912322998,31.186927795410156,0.810947060585022,1.0,nan,0,0,0,0,0.29020197640336676,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.3089438696289113,0.358695766|0.333053722|0.325519482|0.30894387|0.310078883|0.315326162,0.508695766|0.483053722|0.475519482|0.45894387|0.460078883|0.465326162,0.478695766|0.453053722|0.445519482|0.42894387|0.430078883|0.435326162,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0760427694|0.211078575|0.211118405|0.19653704|0,-0.0654320999|-0.0803018112|-0.112436394|-0.129415464|-0.13171941|0,1.36935097|1.32795585|1.40072011|1.31747842|1.30513316|1.26130465,0.414412022|-0.462466627|0.323696524,0.0281980634|0.138964817|0.0284431353,0.002009100280702114,0.000863887369632721,0.0008132020011544228,0.00031271856278181076
12,0.65,-0.298509663890955,0.054666973650455475,0.09124942868947983,0.4828762710094452,0.05305863544344902,0.35,4,0,0,0,0,,,nan,0,0.6616424322128296,4.405311107635498,45.7557487487793,0.6616424322128296,1.0,nan,0,0,0,0,0.29020197640336676,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.31325682112460784,0.355456015|0.332832504|0.330575145|0.313256821|0.313361612|0.31745517,0.505456015|0.482832504|0.480575145|0.463256821|0.463361612|0.46745517,0.475456015|0.452832504|0.450575145|0.433256821|0.433361612|0.43745517,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0654627664|0.164793371|0.145896583|0.128077143|0,-0.0641502304|-0.0782068633|-0.109681016|-0.127467051|-0.130797474|0,1.35767383|1.31858592|1.37741294|1.27145682|1.25072612|1.26982068,0.415821791|-0.455518275|0.32511881,0.0281980634|0.138964817|0.0284431353,0.0019683977589011192,0.0007738210260868073,0.0008552847430109978,0.00031958892941474915
13,0.7000000000000001,-0.30664494604028986,0.054848961532115936,0.10396397858858109,0.4818094074726105,0.05323002114892006,0.35,4,0,0,0,0,,,nan,0,0.5726954340934753,3.6291439533233643,50.07421112060547,0.5726954340934753,1.0,nan,0,0,0,0,0.29020197640336676,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.31336554443365616,0.352280836|0.332211003|0.3335099|0.314451318|0.313365544|0.316807642,0.502280836|0.482211003|0.4835099|0.464451318|0.463365544|0.466807642,0.472280836|0.452211003|0.4535099|0.434451318|0.433365544|0.436807642,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0655087385|0.15770619|0.133481702|0.108599713|0,-0.0628492572|-0.0762227969|-0.107319453|-0.125472591|-0.12970516|0,1.34627409|1.31812995|1.38442634|1.26581438|1.23235673|1.26723057,0.41723156|-0.448569924|0.326541096,0.0281980634|0.138964817|0.0284431353,0.0033135004341602325,0.0013937074691057205,0.0013664430007338524,0.0005220454186201096
14,0.75,-0.3142189112244702,0.05502767488360405,0.11682353168725967,0.4809524714946747,0.05340011045336723,0.35,4,0,0,0,0,,,nan,0,0.5189394950866699,2.0586535930633545,63.41161346435547,0.5189394950866699,1.0,nan,0,0,0,0,0.29020197640336676,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.31246524201965675,0.349171183|0.331691485|0.336240014|0.315179349|0.312465242|0.315527875,0.499171183|0.481691485|0.486240014|0.465179349|0.462465242|0.465527875,0.469171183|0.451691485|0.456240014|0.435179349|0.432465242|0.435527875,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0631861747|0.159830573|0.143927209|0.112576366|0,-0.0615291981|-0.0742250233|-0.105004404|-0.123263295|-0.128547543|0,1.33515553|1.31572709|1.39978623|1.28138131|1.23388979|1.2621115,0.418641329|-0.441621572|0.327963382,0.0281980634|0.138964817|0.0284431353,0.003201953135430813,0.0011967886239290237,0.0014377841725945473,0.0005362359806895256
15,0.8,-0.28680267176181073,0.055202387273311615,0.12784190475940704,0.4789383113384247,0.053568284958601,0.35,4,0,0,0,0,,,nan,0,0.442780077457428,2.413429021835327,31.748559951782227,0.442780077457428,1.0,nan,0,0,0,0,0.29020197640336676,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.31179801973047994,0.34612801|0.331149722|0.339160332|0.316493811|0.31179802|0.314797988,0.49612801|0.481149722|0.489160332|0.466493811|0.46179802|0.464797988,0.46612801|0.451149722|0.459160332|0.436493811|0.43179802|0.434797988,0.15|0.15|0.15|0.15|0.15|0.15,0|0.054186876|0.134505251|0.117950498|0.0878338565|0,-0.0601900903|-0.0722281539|-0.102720108|-0.121088089|-0.127095254|0,1.32432195|1.30655761|1.38842647|1.26283765|1.20793068|1.25919195,0.420051098|-0.43467322|0.329385668,0.0281980634|0.138964817|0.0284431353,0.0032009687274694443,0.0012117326259613037,0.001438918523490429,0.0005206484347581863
16,0.8500000000000001,-0.287616228754208,0.055372342467308044,0.13858534395694733,0.47757771611213684,0.05373389646410942,0.35,4,0,0,0,0,,,nan,0,0.41693541407585144,2.121757745742798,41.16101837158203,0.41693541407585144,1.0,nan,0,0,0,0,0.29020197640336676,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.3100326946004074,0.343152268|0.330263193|0.340881219|0.316532566|0.310032695|0.313032695,0.493152268|0.480263193|0.490881219|0.466532566|0.460032695|0.463032695,0.463152268|0.450263193|0.460881219|0.436532566|0.430032695|0.433032695,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0524635676|0.139642922|0.134159361|0.0997740722|0,-0.0588319923|-0.070314975|-0.100780344|-0.119199638|-0.125378989|0,1.31377708|1.30320136|1.40238745|1.28108999|1.21452586|1.25213078,0.421460867|-0.427724868|0.330807954,0.0281980634|0.138964817|0.0284431353,0.003294827416539192,0.0013968925923109055,0.001328764483332634,0.0005384543910622597
17,0.9,-0.27458371675108667,0.055536746978759766,0.1482952982187271,0.4764138162136078,0.05389626324176788,0.35,4,0,0,0,0,,,nan,0,0.36580389738082886,1.6876081228256226,28.878297805786133,0.36580389738082886,1.0,nan,0,0,0,0,0.29020197640336676,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.30892150404408447,0.340244905|0.329382296|0.342936399|0.317448499|0.308921504|0.311921499,0.490244905|0.479382296|0.492936399|0.467448499|0.458921504|0.461921499,0.460244905|0.449382296|0.462936399|0.437448499|0.428921504|0.431921499,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0459652312|0.131565176|0.134981837|0.102479143|0,-0.0574549839|-0.068386986|-0.0988103695|-0.11732542|-0.123660463|0,1.30352464|1.29510743|1.4045004|1.28745041|1.2145047|1.24768599,0.422870636|-0.420776516|0.33223024,0.0281980634|0.138964817|0.0284431353,0.0031771445646882057,0.0013388199731707573,0.0012915963307023048,0.0005140528082847595
18,0.9500000000000001,-0.26158441299171753,0.055694784969091415,0.15697425603866577,0.47505101561546326,0.054054658859968185,0.35,4,0,0,0,0,,,nan,0,0.3179357349872589,1.9660954475402832,29.81838035583496,0.3179357349872589,1.0,nan,0,0,0,0,0.29020197640336676,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.3079934283150185,0.337406864|0.328276939|0.344662798|0.318461315|0.307993428|0.310993395,0.487406864|0.478276939|0.494662798|0.468461315|0.457993428|0.460993395,0.457406864|0.448276939|0.464662798|0.438461315|0.427993428|0.430993395,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0431353562|0.120528805|0.121610342|0.0971641291|0,-0.0560591675|-0.0665047892|-0.0969110173|-0.115565708|-0.122036448|0,1.29356829|1.28973832|1.40226898|1.27988989|1.20710139|1.24397358,0.424280405|-0.413828164|0.333652526,0.0281980634|0.138964817|0.0284431353,0.0031693223863840103,0.0015317918732762337,0.001166854053735733,0.00044122710824012756
19,1.0,-0.2477740342224201,0.055845633149147034,0.16459700465202332,0.4735385477542877,0.05420834943652153,0.35,4,0,0,0,0,,,nan,0,0.3073732554912567,2.3120946884155273,21.123178482055664,0.3073732554912567,1.0,nan,0,0,0,0,0.29020197640336676,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.3068473544599678,0.334639081|0.32712492|0.345915816|0.318861376|0.306847354|0.309847354,0.484639081|0.47712492|0.495915816|0.468861376|0.456847354|0.459847354,0.454639081|0.44712492|0.465915816|0.438861376|0.426847354|0.429847354,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0405951629|0.11161102|0.112932924|0.0927810688|0,-0.0546446684|-0.0646231438|-0.0951829021|-0.113963694|-0.120543624|0,1.28391166|1.2844717|1.40009138|1.27441473|1.19962686|1.23938942,0.425690174|-0.406879812|0.335074812,0.0281980634|0.138964817|0.0284431353,0.0034637944772839546,0.0014212513342499733,0.0014343559741973877,0.0005751391872763634
20,1.05,-0.22912117696905576,0.05679363012313843,0.17089125514030457,0.4715658724308014,0.054356545209884644,0.35,4,0,0,0,0,,,nan,0,0.35266998410224915,2.4967896938323975,31.965496063232422,0.35266998410224915,1.0,nan,0,0,0,0,0.29020197640336676,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.30553545887947187,0.331942489|0.325940674|0.346797543|0.318889068|0.305535459|0.308535459,0.481942489|0.475940674|0.496797543|0.468889068|0.455535459|0.458535459,0.451942489|0.445940674|0.466797543|0.438889068|0.425535459|0.428535459,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0358148635|0.0994782694|0.105224161|0.0821204863|0,-0.0532116358|-0.0627403598|-0.0935818128|-0.112457463|-0.119162006|0,1.27455832|1.2768372|1.39308663|1.26832297|1.18510032|1.23414184,0.427099943|-0.399931461|0.336497098,0.0281980634|0.138964817|0.0284431353,0.0031894398853182793,0.0013258708640933037,0.0013329656794667244,0.0004988843575119972
21,1.1,-0.19580299526654785,0.06507929414510727,0.17471639811992645,0.4683138430118561,0.06072575971484184,0.35,4,0,0,0,0,,,nan,0,0.4233042597770691,2.8626699447631836,30.43263053894043,0.4233042597770691,1.0,nan,0,0,0,0,0.29020197640336676,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.3037479446089505,0.329318009|0.32461614|0.347143863|0.318595926|0.303747945|0.306747945,0.479318009|0.47461614|0.497143863|0.468595926|0.453747945|0.456747945,0.449318009|0.44461614|0.467143863|0.438595926|0.423747945|0.426747945,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0264075989|0.0707876719|0.0807136568|0.0549674021|0,-0.0517602431|-0.0608894355|-0.0920932669|-0.111028436|-0.117885638|0,1.26551179|1.26398272|1.36726986|1.24406892|1.15207354|1.22699178,0.428509712|-0.392983109|0.337919384,0.0281980634|0.138964817|0.0284431353,0.0029799817129969597,0.001324804499745369,0.0011845650151371956,0.0004428466781973839
22,1.1500000000000001,-0.17424263121193753,0.06934235990047455,0.17700842022895813,0.4645054042339325,0.06488008052110672,0.35,4,0,0,0,0,,,nan,0,0.519819438457489,3.1303539276123047,33.7597541809082,0.519819438457489,1.0,nan,0,0,0,0,0.29020197640336676,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.30064234801576506,0.326766554|0.322922697|0.346110932|0.317120755|0.300642348|0.303642342,0.476766554|0.472922697|0.496110932|0.467120755|0.450642348|0.453642342,0.446766554|0.442922697|0.466110932|0.437120755|0.420642348|0.423642342,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0187928906|0.053235413|0.0726805691|0.0425310024|0,-0.0502906891|-0.0591290602|-0.0908786815|-0.109879844|-0.116873663|0,1.25677553|1.25135462|1.34680046|1.23128374|1.12822673|1.21456937,0.429919481|-0.386034757|0.33934167,0.0281980634|0.138964817|0.0284431353,0.003078002482652664,0.0013980409130454063,0.0011947574093937874,0.00044576358050107956
23,1.2000000000000002,-0.18004782179303153,0.06654010713100433,0.17968322336673737,0.46133413910865784,0.06199140101671219,0.35,4,0,0,0,0,,,nan,0,0.5576111674308777,2.809157609939575,51.449520111083984,0.5576111674308777,1.0,nan,0,0,0,0,0.29020197640336676,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.29694969585390674,0.324289027|0.320941189|0.344249312|0.315280257|0.296949696|0.299949696,0.474289027|0.470941189|0.494249312|0.465280257|0.446949696|0.449949696,0.444289027|0.440941189|0.464249312|0.435280257|0.416949696|0.419949696,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0148642245|0.0567982929|0.0880032513|0.0546736181|0,-0.048803198|-0.05742431|-0.0898086322|-0.109013743|-0.11607127|0,1.24835291|1.24120467|1.34398691|1.24011054|1.12640113|1.19979878,0.43132925|-0.379086405|0.340763956,0.0281980634|0.138964817|0.0284431353,0.0032898681238293648,0.0014687459915876389,0.0013052914291620255,0.0004836106672883034
24,1.25,-0.2183543033126128,0.0631793662905693,0.1844746321439743,0.4588402211666107,0.05858447402715683,0.35,4,0,0,0,0,,,nan,0,0.5147759318351746,2.94584321975708,68.50326538085938,0.5147759318351746,1.0,nan,0,0,0,0,0.29020197640336676,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.2938963413905712,0.321886319|0.318849817|0.342618062|0.314239179|0.293896341|0.296896341,0.471886319|0.468849817|0.492618062|0.464239179|0.443896341|0.446896341,0.441886319|0.438849817|0.462618062|0.434239179|0.413896341|0.416896341,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0202064645|0.0786740475|0.106035901|0.0681280697|0,-0.0472980201|-0.0557279144|-0.0886104379|-0.108222878|-0.115255593|0,1.24024725|1.23987782|1.36053586|1.25476974|1.12845784|1.18758537,0.432739019|-0.372138053|0.342186242,0.0281980634|0.138964817|0.0284431353,0.0026635173708200455,0.0013963719829916954,0.000910390168428421,0.0003258967772126198
