step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.7717640240172517,0.41735130548477173,0.3775029480457306,0.17449921369552612,0.3592982590198517,0.35,4,0,0,0,0,,,nan,0,0.5502081513404846,2.1888089179992676,24.80282211303711,0.5178879499435425,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.21242194482560084,0,1,12,predictive_link_4,predictive_link_4,2,0,0,disabled,,0.0,valid,0.004272621583099628,0.387715451|0.320636195|0.108608151|0.0812227398|0.00427262158|0.00727262158,0.537715451|0.470636195|0.258608151|0.23122274|0.154272622|0.157272622,0.507715451|0.440636195|0.228608151|0.20122274|0.124272622|0.127272622,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0535784066|0.136560055|0.121011206|0.122303008|0,-0.107363505|-0.122156451|-0.127173089|-0.14022887|-0.139393495|0,1.4434983|1.21396674|0.443819571|0.305673295|-8.9768222e-10|0.0290904863,0.544782341|0.344702363|0.360670745,-0.00140079937|-0.234388024|6.46611079e-05,0.002962050959467888,0.0012336447834968567,0.0011750012636184692,0.0005229441449046135
11,0.6000000000000001,-0.7581167374584471,0.42621636390686035,0.3798848092556,0.17229139804840088,0.3744255304336548,0.35,4,0,0,0,0,,,nan,0,0.5263132452964783,2.0048322677612305,55.90367126464844,0.5019911527633667,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.14958488795647618,0,1,12,predictive_link_4,predictive_link_4,2,0,0,disabled,,0.0,valid,0.004348028244048313,0.382427308|0.317324001|0.109592286|0.080896783|0.00434802824|0.00734802038,0.532427308|0.467324001|0.259592286|0.230896783|0.154348028|0.15734802,0.502427308|0.437324001|0.229592286|0.200896783|0.124348028|0.12734802,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0464880528|0.117096851|0.0948117921|0.106599592|0,-0.104146558|-0.118121046|-0.117364545|-0.129325954|-0.123991699|0,1.42556267|1.19766301|0.43810145|0.28907297|6.06971093e-09|0.0293920815,0.544712245|0.332982898|0.360673964,-0.00140079937|-0.234388024|6.46611079e-05,0.0023400522768497467,0.0011356230825185776,0.0008144751191139221,0.0003585563972592354
12,0.65,-0.7532691763547408,0.4419380724430084,0.3810043931007385,0.16996389627456665,0.39654526114463806,0.35,4,0,0,0,0,,,nan,0,0.45187854766845703,2.9153037071228027,35.149810791015625,0.43359866738319397,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.14987292213388556,0,1,12,predictive_link_4,predictive_link_4,2,0,0,disabled,,0.0,valid,0.004465291530808185,0.377301889|0.313864478|0.110135358|0.0798556378|0.00446529153|0.00746529153,0.527301889|0.463864478|0.260135358|0.229855638|0.154465292|0.157465292,0.497301889|0.433864478|0.230135358|0.199855638|0.124465292|0.127465292,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0394305181|0.0971809582|0.0692759083|0.0895342121|0,-0.100854576|-0.114059523|-0.106995051|-0.117613709|-0.107395379|0,1.40835298|1.18082891|0.43072734|0.271084751|-5.98665853e-10|0.0298611661,0.54464215|0.321263433|0.360677183,-0.00140079937|-0.234388024|6.46611079e-05,0.0020001642405986786,0.000824732705950737,0.0008105235174298286,0.00034388061612844467
13,0.7000000000000001,-0.7577427487840949,0.45936262607574463,0.3813926875591278,0.16757574677467346,0.42019331455230713,0.35,4,0,0,0,0,,,nan,0,0.44363969564437866,2.1680824756622314,61.85023498535156,0.43304938077926636,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.13544155052625823,0,1,12,predictive_link_4,predictive_link_4,2,0,0,disabled,,0.0,valid,0.0044859193284574606,0.372342944|0.310254314|0.110180272|0.0780934149|0.00448591933|0.00748586672,0.522342944|0.460254314|0.260180272|0.228093415|0.154485919|0.157485867,0.492342944|0.430254314|0.230180272|0.198093415|0.124485919|0.127485867,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0281454164|0.0744164765|0.0491799098|0.0728239095|0,-0.0974876888|-0.109992983|-0.0965673904|-0.105729436|-0.0907675878|0,1.39188409|1.15916969|0.418570175|0.255824133|-1.06808971e-09|0.0299434669,0.544572055|0.309543967|0.360680401,-0.00140079937|-0.234388024|6.46611079e-05,0.0034064920619130135,0.0014574592933058739,0.0013373279944062233,0.0005800267681479454
14,0.75,-0.7421164757524088,0.46701112389564514,0.38054701685905457,0.165115088224411,0.43463149666786194,0.35,4,0,0,0,0,,,nan,0,0.536524772644043,2.6369686126708984,51.191436767578125,0.5331318974494934,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.028060684365207245,0,1,12,predictive_link_4,predictive_link_4,2,0,0,disabled,,0.0,valid,0.004356722731427093,0.367554209|0.306276174|0.109519451|0.075809682|0.00435672273|0.00735672273,0.517554209|0.456276174|0.259519451|0.225809682|0.154356723|0.157356723,0.487554209|0.426276174|0.229519451|0.195809682|0.124356723|0.127356723,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0229209719|0.052227834|0.0255019115|0.0574668602|0,-0.0940462224|-0.105970729|-0.0866950629|-0.0943954429|-0.0748937505|0,1.37617061|1.14205494|0.403610574|0.234345197|5.56114654e-10|0.0294268909,0.54450196|0.297824502|0.36068362,-0.00140079937|-0.234388024|6.46611079e-05,0.0035939523950219154,0.0015971055254340172,0.001380891539156437,0.0005850549787282944
15,0.8,-0.6625371119481128,0.3836643695831299,0.37998244166374207,0.16475588083267212,0.359280526638031,0.35,4,0,0,0,0,,,nan,0,0.5764299631118774,1.617973804473877,47.713661193847656,0.5764299631118774,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,predictive_link_5,1,0,0,disabled,,0.0,valid,0.00429970281159095,0.362939402|0.302238346|0.10824665|0.0729203143|0.00429970281|0.00729970281,0.512939402|0.452238346|0.25824665|0.222920314|0.154299703|0.157299703,0.482939402|0.422238346|0.22824665|0.192920314|0.124299703|0.127299703,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0348036445|0.0700079231|0.0428075513|0.0848247711|0,-0.0905307079|-0.101902116|-0.0765686094|-0.0825617729|-0.0581460821|0,1.3612269|1.14185491|0.426425913|0.251927036|0.0438775003|0.0291988112,0.544431865|0.286105037|0.360686839,-0.00140079937|-0.234388024|6.46611079e-05,0.003355063498020172,0.0014804759994149208,0.001341310329735279,0.0005034124478697777
16,0.8500000000000001,-0.7166102505029823,0.49963778257369995,0.376198410987854,0.16176825761795044,0.48261454701423645,0.35,4,0,0,0,0,,,nan,0,0.5382522344589233,4.51057767868042,91.40084075927734,0.5463786721229553,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.11430030599374626,0,1,12,predictive_link_4,predictive_link_4,2,0,0,disabled,,0.0,valid,0.006545771834837427,0.358502208|0.299003584|0.108427579|0.0715773856|0.00654577183|0.00954576931,0.508502208|0.449003584|0.258427579|0.221577386|0.156545772|0.159545769,0.478502208|0.419003584|0.228427579|0.191577386|0.126545772|0.129545769,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0190850959|-0.00166411331|-0.0277781244|0.0140978963|0,-0.0869418932|-0.0976621331|-0.0657392885|-0.0696259786|-0.0402809836|0,1.34706694|1.1174373|0.366306914|0.188905439|5.38555832e-11|0.0381830772,0.54436177|0.274385571|0.360690057,-0.00140079937|-0.234388024|6.46611079e-05,0.0029369061812758446,0.0012377072125673294,0.001161118969321251,0.0005079135298728943
17,0.9,-0.6545332999206632,0.37428879737854004,0.3758837580680847,0.16296830773353577,0.3644484579563141,0.35,4,0,0,0,0,,,nan,0,0.4525519013404846,5.7715301513671875,111.29287719726562,0.4525519013404846,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,predictive_link_5,1,0,0,disabled,,0.0,valid,0.006116895491873525,0.354246268|0.295211286|0.105574728|0.0673540068|0.00611689549|0.00911689408,0.504246268|0.445211286|0.255574728|0.217354007|0.156116895|0.159116894,0.474246268|0.415211286|0.225574728|0.187354007|0.126116895|0.129116894,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0401467374|0.0556182137|0.0529051289|0.0801697889|0,-0.0832807535|-0.0934512159|-0.054999206|-0.0565732916|-0.0227602495|0,1.33370432|1.12754066|0.42291792|0.265747865|0.0818771214|0.0364675763,0.544291675|0.262666106|0.360693276,-0.00140079937|-0.234388024|6.46611079e-05,0.0033759940415620804,0.0013782661408185959,0.0013592801988124847,0.0006077820435166359
18,0.9500000000000001,-0.6446207765865302,0.36984267830848694,0.37521815299987793,0.1625375747680664,0.3657052516937256,0.35,4,0,0,0,0,,,nan,0,0.5277629494667053,7.198378086090088,157.0545196533203,0.5311533808708191,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.010857973408769336,0,0,12,joint_4_acceleration_lower|joint_1_acceleration_upper,predictive_link_5,1,0,0,disabled,,0.0,valid,0.009636456610797123,0.350175169|0.292660869|0.106021903|0.0677139284|0.00963645661|0.0126364566,0.500175169|0.442660869|0.256021903|0.217713928|0.159636457|0.162636457,0.470175169|0.412660869|0.226021903|0.187713928|0.129636457|0.132636457,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0163183492|-0.000368656364|0.0251432034|0.026380354|0,-0.0795485013|-0.0890795286|-0.0447938854|-0.0440734388|-0.00723472571|0,1.32115217|1.0652456|0.378925071|0.251925478|0.0576914547|0.0505458264,0.54422158|0.250946641|0.360696495,-0.00140079937|-0.234388024|6.46611079e-05,0.0033626845106482506,0.001450967974960804,0.0013868287205696106,0.0004967618733644485
19,1.0,-0.6440229974928486,0.3646262586116791,0.37506940960884094,0.16321295499801636,0.3637365996837616,0.35,4,0,0,0,0,,,nan,0,0.5266625285148621,2.6832737922668457,142.37945556640625,0.5266625285148621,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,predictive_link_5,1,0,0,disabled,,0.0,valid,0.011130409275308978,0.346292431|0.287562772|0.104237304|0.0673389004|0.0111304093|0.0141304093,0.496292431|0.437562772|0.254237304|0.2173389|0.161130409|0.164130409,0.466292431|0.407562772|0.224237304|0.1873389|0.131130409|0.134130409,0.15|0.15|0.15|0.15|0.118654132|0.118654132,0|-0.00830370999|0.0198646919|0.0404775352|0.0353986092|0,-0.0757465935|-0.0849477283|-0.0354666345|-0.0326673948|-1.41444705e-18|0,1.30942313|1.05699965|0.401347274|0.277165742|0.0799202463|0.0565216371,0.544151485|0.239227176|0.360699713,-0.00140079937|-0.234388024|6.46611079e-05,0.003217150457203388,0.001346365548670292,0.0013549085706472397,0.00048658624291419983
20,1.05,-0.6089044138752082,0.39032840728759766,0.37175431847572327,0.16181570291519165,0.39032840728759766,0.35,4,0,0,0,0,,,nan,0,0.41024091839790344,4.2954630851745605,94.16087341308594,0.41024091839790344,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,predictive_link_4,1,0,0,disabled,,0.0,valid,0.012907275715708294,0.342601496|0.283004831|0.103752852|0.0681058405|0.0129072757|0.0159072757,0.492601496|0.433004831|0.253752852|0.21810584|0.162907276|0.165907276,0.462601496|0.403004831|0.223752852|0.18810584|0.132907276|0.135907276,0.15|0.15|0.15|0.15|0.0554247468|0.0554247468,0|-0.0146745031|-0.025531365|-0.0269662691|-0.0224395757|0,-0.0718767392|-0.0806836178|-0.0262960011|-0.0216280384|-3.074493e-19|0,1.29852924|1.0366612|0.363184041|0.223829054|0.0291895271|0.0636291029,0.54408139|0.22750771|0.360702932,-0.00140079937|-0.234388024|6.46611079e-05,0.0030873380601406097,0.0014085592702031136,0.0011954009532928467,0.0004523247480392456
21,1.1,-0.67165564119946,0.35096073150634766,0.373865008354187,0.16769084334373474,0.35096070170402527,0.35,4,0,0,0,0,,,nan,0,0.4554663896560669,5.614625930786133,156.4302215576172,0.45724526047706604,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.024112942814826954,0,0,12,joint_4_acceleration_upper,predictive_link_5,1,0,0,disabled,,0.0,valid,0.0118156964805258,0.339105712|0.278342554|0.101491446|0.0660932749|0.0118156965|0.0148156965,0.489105712|0.428342554|0.251491446|0.216093275|0.161815696|0.164815696,0.459105712|0.398342554|0.221491446|0.186093275|0.131815696|0.134815696,0.15|0.15|0.15|0.15|0|0,0|0.00694846318|0.0859742949|0.103279435|0.108828146|0,-0.0679409045|-0.0763302333|-0.016664321|-0.010029991|0.00248753091|0,1.28848194|1.04398844|0.475275759|0.357622544|0.158578463|0.0592627859,0.544011295|0.215788245|0.360706151,-0.00140079937|-0.234388024|6.46611079e-05,0.0031030401587486267,0.001255257986485958,0.001304558478295803,0.0005149533972144127
22,1.1500000000000001,-0.6508409945212055,0.32714682817459106,0.3760734796524048,0.17651158571243286,0.3271467983722687,0.35,4,0,0,0,0,,,nan,0,0.5236492156982422,3.285055160522461,144.71900939941406,0.5236492156982422,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,predictive_link_5,1,0,0,disabled,,0.0,valid,0.017690842203415852,0.335808325|0.274920154|0.10512283|0.0709943057|0.0176908422|0.0206908422,0.485808325|0.424920154|0.25512283|0.220994306|0.167690842|0.170690842,0.455808325|0.394920154|0.22512283|0.190994306|0.137690842|0.140690842,0.15|0.15|0.15|0.143404916|0|0,0|0.0257908081|0.120827192|0.137824551|0.149377429|0,-0.0639413169|-0.07180897|-0.00729270139|5.51520574e-18|0.0156300314|0,1.27929198|1.05366245|0.53402581|0.421801774|0.235770829|0.0827633688,0.5439412|0.20406878|0.360709369,-0.00140079937|-0.234388024|6.46611079e-05,0.002190852537751198,0.000874553807079792,0.0009723436087369919,0.0003149788826704025
23,1.2000000000000002,-0.5516077610692856,0.3189902901649475,0.373302698135376,0.1796882450580597,0.3189903199672699,0.35,4,0,0,0,0,,,nan,0,0.3931911289691925,6.149576663970947,152.49134826660156,0.3931911289691925,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,predictive_link_5,1,0,0,disabled,,0.0,valid,0.026511577335426667,0.33271246|0.272739573|0.111167748|0.0779211248|0.0265115773|0.0295115659,0.48271246|0.422739573|0.261167748|0.227921125|0.176511577|0.179511566,0.45271246|0.392739573|0.231167748|0.197921125|0.146511577|0.149511566,0.15|0.15|0.129073126|0.0661772958|0|0,0|-0.0192958831|0.00621052299|0.00310500205|0.0173029258|0,-0.0598804656|-0.0671186271|8.00943797e-18|-8.22727722e-18|0.0297465105|0,1.27096937|1.00454378|0.450881516|0.314789501|0.153095746|0.118046264,0.543871105|0.192349315|0.360712588,-0.00140079937|-0.234388024|6.46611079e-05,0.001964014023542404,0.0008462099358439445,0.0007897252216935158,0.00030929408967494965
