step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.04647148296448324,0.1699436455965042,0.2173755019903183,0.3231280446052551,0.1492156684398651,0.35,2,0,0,0,0,,,nan,0,0.6472771763801575,3.523303747177124,53.32948303222656,0.6472771763801575,1.0,nan,0,0,0,0,0.1476623227482613,0.0,passthrough,0.0,0,0,12,,predictive_link_4,1,0,0,disabled,,0.0,valid,0.14766992314265404,0.559751634|0.39031747|0.147669923|0.154669923|0.158527497|0.161527497,0.709751634|0.54031747|0.297669923|0.304669923|0.308527497|0.311527497,0.679751634|0.51031747|0.267669923|0.274669923|0.278527497|0.281527497,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0490254177|0.130762899|0.130762899|0.0614685482|0,-0.125548921|-0.159832092|-0.187016852|-0.187016852|-0.166972195|0,2.11345761|1.45046321|0.534425739|0.562425739|0.528606342|0.646109989,0.556549728|0.51021862|0.529097974,-0.0332961231|-0.188247174|0.00404763874,0.004030691459774971,0.0017079422250390053,0.0016583483666181564,0.0006265053525567055
11,0.6000000000000001,-0.06424398294795544,0.24245032668113708,0.20279541611671448,0.31925901770591736,0.2199907749891281,0.35,2,0,0,0,0,,,nan,0,0.7490414977073669,4.4533586502075195,74.4646224975586,0.7490414977073669,1.0,nan,0,0,0,0,0.1476623227482613,0.0,passthrough,0.0,0,0,12,,predictive_link_4,1,0,0,disabled,,0.0,valid,0.14494095320778233,0.553504819|0.384785479|0.144940953|0.151940953|0.153413414|0.156413401,0.703504819|0.534785479|0.294940953|0.301940953|0.303413414|0.306413401,0.673504819|0.504785479|0.264940953|0.271940953|0.273413414|0.276413401,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0801904485|0.103991643|0.103991643|-0.00196260116|0,-0.12431879|-0.15892525|-0.187689011|-0.187689011|-0.16831944|0,2.08970049|1.46040712|0.496066445|0.524066445|0.443371616|0.625653604,0.554884613|0.50080657|0.529300392,-0.0332961231|-0.188247174|0.00404763874,0.003640953451395035,0.001465008594095707,0.0015030903741717339,0.0006376737728714943
12,0.65,-0.09993475254429429,0.2733287513256073,0.18915490806102753,0.31209006905555725,0.248838871717453,0.35,4,0,0,0,0,,,nan,0,0.7446858286857605,2.3999743461608887,86.85369873046875,0.7446858286857605,1.0,nan,0,0,0,0,0.1476623227482613,0.0,passthrough,0.0,0,0,12,,predictive_link_4,1,0,0,disabled,,0.0,valid,0.14093020882761664,0.547320009|0.380795155|0.140930209|0.147930209|0.145140487|0.148140487,0.697320009|0.530795155|0.290930209|0.297930209|0.295140487|0.298140487,0.667320009|0.500795155|0.260930209|0.267930209|0.265140487|0.268140487,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0733926466|0.0925802466|0.0925802466|-0.0154369199|0,-0.123061279|-0.157628301|-0.18869631|-0.18869631|-0.170575641|0,2.06621876|1.43894496|0.467604772|0.495604772|0.394549385|0.592561946,0.553219497|0.491394192|0.529502809,-0.0332961231|-0.188247174|0.00404763874,0.003891262225806713,0.0014882897958159447,0.0017351964488625526,0.0006326669827103615
13,0.7000000000000001,-0.07727050576530956,0.213384747505188,0.17797642946243286,0.3066560924053192,0.18757879734039307,0.35,4,0,0,0,0,,,nan,0,0.6991207599639893,4.179897308349609,86.36585235595703,0.6991207599639893,1.0,nan,0,0,0,0,0.1476623227482613,0.0,passthrough,0.0,0,0,12,,predictive_link_4,1,0,0,disabled,,0.0,valid,0.13600793447086768,0.541198753|0.376596748|0.13627505|0.14327505|0.136007934|0.139007934,0.691198753|0.526596748|0.28627505|0.29327505|0.286007934|0.289007934,0.661198753|0.496596748|0.25627505|0.26327505|0.256007934|0.259007934,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0398436735|0.130029216|0.130029216|0.0589043137|0,-0.121775902|-0.156270416|-0.189526721|-0.189526721|-0.172691562|0,2.04301911|1.38996025|0.485602694|0.513602694|0.430244489|0.556031738,0.551554382|0.481981784|0.529705226,-0.0332961231|-0.188247174|0.00404763874,0.003320128656923771,0.001570030115544796,0.001322268508374691,0.00039708148688077927
14,0.75,-0.03757176035794063,0.21872946619987488,0.16480620205402374,0.3012547194957733,0.19138440489768982,0.35,4,0,0,0,0,,,nan,0,0.776823878288269,3.980224847793579,154.04229736328125,0.776823878288269,1.0,nan,0,0,0,0,0.1476623227482613,0.0,passthrough,0.0,0,0,12,,predictive_link_4,1,0,0,disabled,,0.0,valid,0.13040793842811949,0.535142472|0.370860608|0.133349568|0.140349568|0.130407938|0.133407938,0.685142472|0.520860608|0.283349568|0.290349568|0.280407938|0.283407938,0.655142472|0.490860608|0.253349568|0.260349568|0.250407938|0.253407938,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0721133354|0.147828677|0.147828677|0.0540633602|0,-0.120462138|-0.155240115|-0.189932289|-0.189932289|-0.173855167|0,2.02010775|1.40031565|0.491294661|0.519294661|0.401839947|0.533631754,0.549889266|0.472569376|0.529907644,-0.0332961231|-0.188247174|0.00404763874,0.0024127094075083733,0.001022309996187687,0.0009994860738515854,0.00036799442023038864
15,0.8,-0.08752615644588929,0.2576247751712799,0.1527377814054489,0.2946275770664215,0.22833123803138733,0.35,4,0,0,0,0,,,nan,0,0.7866110801696777,2.180122137069702,86.50348663330078,0.7866110801696777,1.0,nan,0,0,0,0,0.1476623227482613,0.0,passthrough,0.0,0,0,12,,predictive_link_4,1,0,0,disabled,,0.0,valid,0.12470040859913847,0.5291526|0.366663128|0.131387354|0.138387354|0.124700409|0.127700409,0.6791526|0.516663128|0.281387354|0.288387354|0.274700409|0.277700409,0.6491526|0.486663128|0.251387354|0.258387354|0.244700409|0.247700409,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0774513326|0.13491401|0.13491401|0.0317736156|0,-0.119119465|-0.153885451|-0.190506712|-0.190506712|-0.176018235|0,1.99749094|1.39021839|0.469956714|0.497956714|0.354557015|0.510801634,0.548224151|0.463156968|0.530110061,-0.0332961231|-0.188247174|0.00404763874,0.0023656608536839485,0.0009600082412362099,0.0009939949959516525,0.00038761459290981293
16,0.8500000000000001,-0.1813760612188071,0.3175632655620575,0.14283065497875214,0.285915732383728,0.28567788004875183,0.35,4,0,0,0,0,,,nan,0,0.791204571723938,3.6604361534118652,40.207069396972656,0.791204571723938,1.0,nan,0,0,0,0,0.1476623227482613,0.0,passthrough,0.0,0,0,12,,predictive_link_4,1,0,0,disabled,,0.0,valid,0.11774741065063168,0.523230595|0.362849197|0.128778141|0.135778141|0.117747411|0.120747411,0.673230595|0.512849197|0.278778141|0.285778141|0.267747411|0.270747411,0.643230595|0.482849197|0.248778141|0.255778141|0.237747411|0.240747411,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0698341411|0.101083004|0.101083004|-0.00639580767|0,-0.117747365|-0.152341781|-0.190955136|-0.190955136|-0.178324854|0,1.97517501|1.36888915|0.42524043|0.45324043|0.286268981|0.482989643,0.546559036|0.45374456|0.530312479,-0.0332961231|-0.188247174|0.00404763874,0.002474595792591572,0.0009525222703814507,0.0010575661435723305,0.00044161733239889145
17,0.9,-0.18287157392700948,0.251842737197876,0.13670605421066284,0.2808701694011688,0.21846553683280945,0.35,4,0,0,0,0,,,nan,0,0.633543848991394,6.240641117095947,146.27188110351562,0.6209818124771118,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.03818516731262206,0,0,12,joint_2_acceleration_upper,predictive_link_4,1,0,0,disabled,,0.0,valid,0.10874074636449818,0.51737794|0.358749928|0.124468724|0.131468724|0.108740746|0.111740746,0.66737794|0.508749928|0.274468724|0.281468724|0.258740746|0.261740746,0.63737794|0.478749928|0.244468724|0.251468724|0.228740746|0.231740746,0.15|0.15|0.15|0.15|0.15|0.15,0|0.023701461|0.12668291|0.12668291|0.0793028149|0,-0.116345325|-0.150711027|-0.19118246|-0.19118246|-0.180411887|0,1.95316644|1.30799014|0.433375344|0.461375344|0.333853914|0.446962985,0.54489392|0.444332153|0.530514896,-0.0332961231|-0.188247174|0.00404763874,0.0022995425388216972,0.0009449170902371407,0.000963166356086731,0.00036915577948093414
18,0.9500000000000001,-0.14231061692967792,0.19728921353816986,0.13169190287590027,0.27825066447257996,0.1630149483680725,0.35,4,0,0,0,0,,,nan,0,0.6483892798423767,2.43025279045105,146.03045654296875,0.6483892798423767,1.0,nan,0,0,0,0,0.1476623227482613,0.0,passthrough,0.0,0,0,12,,predictive_link_4,1,0,0,disabled,,0.0,valid,0.10360556888316338,0.511596147|0.35266028|0.121270338|0.128270338|0.103605569|0.106605568,0.661596147|0.50266028|0.271270338|0.278270338|0.253605569|0.256605568,0.631596147|0.47266028|0.241270338|0.248270338|0.223605569|0.226605568,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0397622273|0.16843977|0.16843977|0.12388747|0,-0.114912842|-0.149547498|-0.191210666|-0.191210666|-0.181043412|0,1.93147174|1.30085585|0.462310456|0.490310456|0.357266333|0.426422273,0.543228805|0.434919745|0.530717313,-0.0332961231|-0.188247174|0.00404763874,0.003983425907790661,0.001702793873846531,0.0016484130173921585,0.0005974462255835533
19,1.0,-0.17742676171648897,0.1892380565404892,0.12910299003124237,0.27733609080314636,0.1547079235315323,0.35,4,0,0,0,0,,,nan,0,0.5905016660690308,3.8130991458892822,94.32901000976562,0.5905016660690308,1.0,nan,0,0,0,0,0.1476623227482613,0.0,passthrough,0.0,0,0,12,,predictive_link_4,1,0,0,disabled,,0.0,valid,0.10087141544844544,0.505886749|0.3471873|0.120157036|0.127157036|0.100871415|0.103871412,0.655886749|0.4971873|0.270157036|0.277157036|0.250871415|0.253871412,0.625886749|0.4671873|0.240157036|0.247157036|0.220871415|0.223871412,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0156031576|0.168590987|0.168590987|0.162888322|0,-0.113449418|-0.148287883|-0.191197272|-0.191197272|-0.18185941|0,1.91009758|1.25606447|0.458021859|0.486021859|0.384514574|0.415485647,0.54156369|0.425507337|0.530919731,-0.0332961231|-0.188247174|0.00404763874,0.004170961678028107,0.0017555290833115578,0.001778692938387394,0.0005994252860546112
20,1.05,-0.20797684123365628,0.1811903417110443,0.12868066132068634,0.27940452098846436,0.14739033579826355,0.35,4,0,0,0,0,,,nan,0,0.6296617388725281,3.565096139907837,28.81241226196289,0.6296617388725281,1.0,nan,0,0,0,0,0.1476623227482613,0.0,passthrough,0.0,0,0,12,,predictive_link_5,1,0,0,disabled,,0.0,valid,0.09996132969144275,0.500251305|0.340635107|0.119048601|0.126048601|0.0999613297|0.10296133,0.650251305|0.490635107|0.269048601|0.276048601|0.24996133|0.25296133,0.620251305|0.460635107|0.239048601|0.246048601|0.21996133|0.22296133,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00203338013|0.193381621|0.193381621|0.223683864|0,-0.111954566|-0.147273765|-0.19118606|-0.19118606|-0.181825623|0,1.88905065|1.21323328|0.478389965|0.506389965|0.44170356|0.411845319,0.539898574|0.416094929|0.531122148,-0.0332961231|-0.188247174|0.00404763874,0.004062323831021786,0.0017172666266560555,0.0017039729282259941,0.0006039626896381378
21,1.1,-0.26616966732557673,0.17585045099258423,0.13162171840667725,0.2830575406551361,0.14341893792152405,0.35,4,0,0,0,0,,,nan,0,0.6140038371086121,5.226504802703857,67.58415985107422,0.6140038371086121,1.0,nan,0,0,0,0,0.1476623227482613,0.0,passthrough,0.0,0,0,12,,predictive_link_5,1,0,0,disabled,,0.0,valid,0.10213081923870002,0.494691399|0.333261893|0.119248554|0.126248554|0.102130819|0.105130817,0.644691399|0.483261893|0.269248554|0.276248554|0.252130819|0.255130817,0.614691399|0.453261893|0.239248554|0.246248554|0.222130819|0.225130817,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0337404582|0.179388752|0.179388752|0.256868707|0,-0.110427813|-0.146529244|-0.191187596|-0.191187596|-0.181105371|0,1.86833778|1.15277787|0.46519537|0.49319537|0.484286613|0.42052327,0.538233459|0.406682521|0.531324565,-0.0332961231|-0.188247174|0.00404763874,0.003738599829375744,0.00149605143815279,0.0016127685084939003,0.0005944818258285522
22,1.1500000000000001,-0.33563989334729083,0.17012318968772888,0.13859790563583374,0.28707051277160645,0.1391933411359787,0.35,4,0,0,0,0,,,nan,0,0.5924468040466309,3.9071404933929443,75.06808471679688,0.5924468040466309,1.0,nan,0,0,0,0,0.1476623227482613,0.0,passthrough,0.0,0,0,12,,predictive_link_5,1,0,0,disabled,,0.0,valid,0.10604832585440468,0.489208638|0.324430258|0.118912213|0.125912213|0.106048326|0.109048326,0.639208638|0.474430258|0.268912213|0.275912213|0.256048326|0.259048326,0.609208638|0.444430258|0.238912213|0.245912213|0.226048326|0.229048326,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0298616607|0.175094744|0.175094744|0.261461679|0,-0.108868699|-0.146171912|-0.191105785|-0.191105785|-0.179220138|0,1.84796585|1.12168746|0.459637813|0.487637813|0.506434845|0.436193303,0.536568344|0.397270113|0.531526983,-0.0332961231|-0.188247174|0.00404763874,0.003765028901398182,0.0017872685566544533,0.0014119567349553108,0.000531497411429882
23,1.2000000000000002,-0.38322599984524464,0.1630924642086029,0.14833030104637146,0.2922022342681885,0.13399158418178558,0.35,4,0,0,0,0,,,nan,0,0.6637686491012573,3.076786994934082,82.70803833007812,0.6637686491012573,1.0,nan,0,0,0,0,0.1476623227482613,0.0,passthrough,0.0,0,0,12,,predictive_link_5,1,0,0,disabled,,0.0,valid,0.11039723847986968,0.483804651|0.315706805|0.118420842|0.125420842|0.110397238|0.113397233,0.633804651|0.465706805|0.268420842|0.275420842|0.260397238|0.263397233,0.603804651|0.435706805|0.238420842|0.245420842|0.230397238|0.233397233,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0417754185|0.190559915|0.190559915|0.28187652|0,-0.107276778|-0.145791717|-0.190814171|-0.190814171|-0.176829252|0,1.82794182|1.07526008|0.473429114|0.501429114|0.546636222|0.453588933,0.534903228|0.387857705|0.5317294,-0.0332961231|-0.188247174|0.00404763874,0.0037980349734425545,0.001553407870233059,0.0015959655866026878,0.0006133634597063065
24,1.25,-0.4431435827809854,0.1569780707359314,0.16130806505680084,0.2992688715457916,0.1317860335111618,0.35,4,0,0,0,0,,,nan,0,0.7510573267936707,2.2916722297668457,24.821239471435547,0.7510573267936707,1.0,nan,0,0,0,0,0.1476623227482613,0.0,passthrough,0.0,0,0,12,,predictive_link_5,1,0,0,disabled,,0.0,valid,0.11596080747591961,0.478481088|0.306426147|0.118822281|0.125822281|0.115960807|0.118960797,0.628481088|0.456426147|0.268822281|0.275822281|0.265960807|0.268960797,0.598481088|0.426426147|0.238822281|0.245822281|0.235960807|0.238960797,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0505572076|0.223886797|0.223886797|0.318315252|0,-0.105651624|-0.145633866|-0.190160557|-0.190160557|-0.173763936|0,1.80827273|1.02951351|0.509015364|0.537015364|0.608394546|0.475843189,0.533238113|0.378445297|0.531931818,-0.0332961231|-0.188247174|0.00404763874,0.004011050797998905,0.0017793765291571617,0.0016481606289744377,0.0005448879674077034
