step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,0.12203649005830558,0.13428691029548645,0.2995132803916931,0.39165064692497253,0.12817081809043884,0.35,2,0,0,0,0,,,nan,0,1.0640543699264526,3.4487037658691406,99.57067108154297,1.0640543699264526,1.0,nan,0,0,0,0,0.2535479437019933,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.2201350711788953,0.373848379|0.226839115|0.220135071|0.304181269|0.315075363|0.318169774,0.523848379|0.376839115|0.370135071|0.454181269|0.465075363|0.468169774,0.493848379|0.346839115|0.340135071|0.424181269|0.435075363|0.438169774,0.15|0.15|0.15|0.15|0.15|0.15,0|0.154564599|0.141636267|0.0866687099|-0.0299132858|0,-0.0687135493|-0.116399981|-0.145413065|-0.177822178|-0.177674795|0,1.42667997|0.945521079|0.876763487|1.12557161|1.05271337|1.2726791,0.359537154|-0.440675318|0.461190283,0.0489033349|0.171396911|0.019267004,0.0025062449276447296,0.0009664306417107582,0.001005377620458603,0.0005101468414068222
11,0.6000000000000001,0.17393391479624826,0.09495140612125397,0.2760350704193115,0.39253613352775574,0.08844894170761108,0.35,2,0,0,0,0,,,nan,0,1.071376919746399,3.649299144744873,121.64692687988281,1.071376919746399,1.0,nan,0,0,0,0,0.2535479437019933,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.2201688623640602,0.37046423|0.228960584|0.220168862|0.300008779|0.304757953|0.307757953,0.52046423|0.378960584|0.370168862|0.450008779|0.454757953|0.457757953,0.49046423|0.348960584|0.340168862|0.420008779|0.424757953|0.427757953,0.15|0.15|0.15|0.15|0.15|0.15,0|0.160905603|0.166409467|0.144982583|0.0230196544|0,-0.0666481593|-0.111551651|-0.143133859|-0.17646576|-0.177519134|0,1.41520876|0.965196287|0.903951058|1.16855194|1.06453233|1.23103181,0.361982256|-0.432105482|0.462153733,0.0489033349|0.171396911|0.019267004,0.004183254204690456,0.001784399151802063,0.0017257891595363617,0.0006355848163366318
12,0.65,0.1740028546338322,0.08412422984838486,0.25444844365119934,0.39396926760673523,0.07728637009859085,0.35,2,0,0,0,0,,,nan,0,1.0770260095596313,3.0727453231811523,37.610965728759766,1.0770260095596313,1.0,nan,0,0,0,0,0.2535479437019933,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.22151643545806166,0.367184135|0.231548742|0.221516435|0.298688997|0.297302627|0.300302626,0.517184135|0.381548742|0.371516435|0.448688997|0.447302627|0.450302626,0.487184135|0.351548742|0.341516435|0.418688997|0.417302627|0.420302626,0.15|0.15|0.15|0.15|0.15|0.15,0|0.162885733|0.175803296|0.159141513|0.043865824|0,-0.0645515105|-0.106437375|-0.13999685|-0.175112247|-0.177337188|0,1.40418503|0.982643326|0.921872187|1.17878525|1.05573914|1.2012105,0.364427358|-0.423535645|0.463117182,0.0489033349|0.171396911|0.019267004,0.003957444801926613,0.001658453606069088,0.0016285153105854988,0.0006420928984880447
13,0.7000000000000001,0.13386205312973826,0.10119662433862686,0.23522774875164032,0.39505669474601746,0.09396727383136749,0.35,2,0,0,0,0,,,nan,0,1.0709246397018433,1.580009937286377,63.89716339111328,1.0709246397018433,1.0,nan,0,0,0,0,0.2535479437019933,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.2234738131099795,0.364009645|0.234425462|0.223473813|0.297835261|0.290880149|0.293880135,0.514009645|0.384425462|0.373473813|0.447835261|0.440880149|0.443880135,0.484009645|0.354425462|0.343473813|0.417835261|0.410880149|0.413880135,0.15|0.15|0.15|0.15|0.15|0.15,0|0.15329474|0.164492636|0.129590899|0.0245270528|0,-0.0624239819|-0.100990962|-0.136433216|-0.174430334|-0.176665268|0,1.3936146|0.990005627|0.921954672|1.14650161|1.01138238|1.17552054,0.36687246|-0.414965808|0.464080632,0.0489033349|0.171396911|0.019267004,0.003589487634599209,0.0013559432700276375,0.001582239754498005,0.0006174203008413315
14,0.75,0.08291057366971882,0.10418720543384552,0.2194347232580185,0.3957505524158478,0.09656750410795212,0.35,2,0,0,0,0,,,nan,0,1.035749077796936,2.9554765224456787,69.12799072265625,1.035749077796936,1.0,nan,0,0,0,0,0.2535479437019933,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.22507784453826818,0.360942294|0.237131017|0.225077845|0.295540046|0.283570047|0.286570036,0.510942294|0.387131017|0.375077845|0.445540046|0.433570047|0.436570036,0.480942294|0.357131017|0.345077845|0.415540046|0.403570047|0.406570036,0.15|0.15|0.15|0.15|0.15|0.15,0|0.13661982|0.153318415|0.115330711|0.0270166517|0,-0.0602660121|-0.0955500746|-0.132906821|-0.173823426|-0.175579685|0,1.38350316|0.989593814|0.920722972|1.12366747|0.985717156|1.14628015,0.369317561|-0.406395972|0.465044081,0.0489033349|0.171396911|0.019267004,0.002312885597348213,0.0009571844711899757,0.0009619249030947685,0.0003714105114340782
15,0.8,0.037477619445798194,0.10367146134376526,0.20683138072490692,0.3961586058139801,0.09567724168300629,0.35,2,0,0,0,0,,,nan,0,1.0054035186767578,1.235494613647461,45.08159637451172,1.0054035186767578,1.0,nan,0,0,0,0,0.2535479437019933,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.22628846997074148,0.357983593|0.239279|0.22628847|0.292551349|0.276418655|0.279418655,0.507983593|0.389279|0.37628847|0.442551349|0.426418655|0.429418655,0.477983593|0.359279|0.34628847|0.412551349|0.396418655|0.399418655,0.15|0.15|0.15|0.15|0.15|0.15,0|0.121760973|0.144492586|0.106964787|0.0335196379|0,-0.0580780998|-0.0903796277|-0.129372785|-0.173283425|-0.17413968|0,1.37385627|0.988497348|0.920273681|1.10388676|0.965054577|1.11767462,0.371762663|-0.397826135|0.466007531,0.0489033349|0.171396911|0.019267004,0.004133847542107105,0.0017219064757227898,0.00171688012778759,0.0006579887121915817
16,0.8500000000000001,0.009730587513960942,0.1012900248169899,0.1963529735803604,0.3966793715953827,0.09294725209474564,0.35,2,0,0,0,0,,,nan,0,0.9482268691062927,2.19484806060791,51.44937515258789,0.9482268691062927,1.0,nan,0,0,0,0,0.2535479437019933,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.22721825854008193,0.355135024|0.240940116|0.227218259|0.289165855|0.26963822|0.272638205,0.505135024|0.390940116|0.377218259|0.439165855|0.41963822|0.422638205,0.475135024|0.360940116|0.347218259|0.409165855|0.38963822|0.392638205,0.15|0.15|0.15|0.15|0.15|0.15,0|0.116846918|0.143566993|0.102507628|0.0406157588|0,-0.0558608058|-0.0854605146|-0.125802869|-0.172784893|-0.172404088|0,1.36467929|0.995146867|0.926637159|1.08638616|0.946764551|1.09055282,0.374207765|-0.389256299|0.46697098,0.0489033349|0.171396911|0.019267004,0.0029497267678380013,0.0009565921500325203,0.0013462379574775696,0.0006217621266841888
17,0.9,-0.05002175568346452,0.12076447904109955,0.1884341537952423,0.39702364802360535,0.1120045930147171,0.35,2,0,0,0,0,,,nan,0,0.8712111115455627,2.794945478439331,36.22935485839844,0.8712111115455627,1.0,nan,0,0,0,0,0.2535479437019933,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.22828343783527716,0.352398042|0.242602463|0.228283438|0.285617124|0.263301197|0.266301173,0.502398042|0.392602463|0.378283438|0.435617124|0.413301197|0.416301173,0.472398042|0.362602463|0.348283438|0.405617124|0.383301197|0.386301173,0.15|0.15|0.15|0.15|0.15|0.15,0|0.116941285|0.13493387|0.07001708|0.0193480751|0,-0.0536147534|-0.0805788713|-0.122073722|-0.171892078|-0.170364065|0,1.35597741|1.00677227|0.9259939|1.0405935|0.902188799|1.06520469,0.376652867|-0.380686462|0.46793443,0.0489033349|0.171396911|0.019267004,0.0024434179067611694,0.0010157423093914986,0.001018613576889038,0.00038511864840984344
18,0.9500000000000001,-0.1319368700917,0.15859009325504303,0.1831628978252411,0.3968903124332428,0.14926040172576904,0.35,2,0,0,0,0,,,nan,0,0.8385099768638611,3.364654541015625,63.418766021728516,0.8385099768638611,1.0,nan,0,0,0,0,0.2535479437019933,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.22913830946111824,0.349774066|0.244541901|0.229138309|0.280789131|0.256053422|0.259053422,0.499774066|0.394541901|0.379138309|0.430789131|0.406053422|0.409053422,0.469774066|0.364541901|0.349138309|0.400789131|0.376053422|0.379053422,0.15|0.15|0.15|0.15|0.15|0.15,0|0.11732265|0.119377658|0.0221895521|-0.0231152582|0,-0.0513406295|-0.0756456979|-0.118560962|-0.169622279|-0.168055398|0,1.34775564|1.01984455|0.917369933|0.975723797|0.833043031|1.03621369,0.379097968|-0.372116625|0.468897879,0.0489033349|0.171396911|0.019267004,0.002551823854446411,0.0010029589757323265,0.0011468585580587387,0.0003785565495491028
19,1.0,-0.10583817567854924,0.13653722405433655,0.1778639703989029,0.39768078923225403,0.1267658770084381,0.35,2,0,0,0,0,,,nan,0,0.7941367626190186,3.755610704421997,91.1736831665039,0.7941367626190186,1.0,nan,0,0,0,0,0.2535479437019933,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.22944439689883567,0.347264484|0.246790736|0.229444397|0.273791338|0.246905378|0.249905378,0.497264484|0.396790736|0.379444397|0.423791338|0.396905378|0.399905378,0.467264484|0.366790736|0.349444397|0.393791338|0.366905378|0.369905378,0.15|0.15|0.15|0.15|0.15|0.15,0|0.119002008|0.135682771|0.0543781166|0.00612082454|0,-0.0490391846|-0.070743663|-0.115508029|-0.167057795|-0.165464657|0,1.34001875|1.03542129|0.937952329|0.982485673|0.82827768|0.999621513,0.38154307|-0.363546789|0.469861329,0.0489033349|0.171396911|0.019267004,0.003990690223872662,0.0017952844500541687,0.0015865350142121315,0.0005697859451174736
20,1.05,-0.12522803598223306,0.1189357116818428,0.17479436099529266,0.3990578353404999,0.10884568840265274,0.35,2,0,0,0,0,,,nan,0,0.8168036341667175,2.0956056118011475,86.87459564208984,0.8531287312507629,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.054678207632611976,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.23078382773206596,0.344870639|0.249356264|0.230783828|0.268631603|0.239424243|0.242424243,0.494870639|0.399356264|0.380783828|0.418631603|0.389424243|0.392424243,0.464870639|0.369356264|0.350783828|0.388631603|0.359424243|0.362424243,0.15|0.15|0.15|0.15|0.15|0.15,0|0.113457772|0.145052138|0.082489229|0.0299451051|0,-0.0467112331|-0.0658787067|-0.111697888|-0.163817343|-0.162368337|0,1.33277132|1.04500412|0.956489561|0.993198297|0.825273739|0.969696971,0.383988172|-0.354976952|0.470824778,0.0489033349|0.171396911|0.019267004,0.0034845368936657906,0.0017520543187856674,0.0012432727962732315,0.0004485165700316429
21,1.1,-0.22709334453223365,0.14951388537883759,0.17561347782611847,0.39904162287712097,0.13897134363651276,0.35,2,0,0,0,0,,,nan,0,0.7603691220283508,3.398777723312378,82.27027893066406,0.8431017398834229,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.1383433886422928,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.2327841142785465,0.342593837|0.251867006|0.232784114|0.265039822|0.233300833|0.236300833,0.492593837|0.401867006|0.382784114|0.415039822|0.383300833|0.386300833,0.462593837|0.371867006|0.352784114|0.385039822|0.353300833|0.356300833,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0909676928|0.110670565|0.0470959851|0.00157045403|0,-0.0443576538|-0.0611705046|-0.107383123|-0.160138109|-0.158804618|0,1.32601769|1.03726521|0.934423899|0.947117164|0.775969168|0.945203332,0.386433274|-0.346407115|0.471788228,0.0489033349|0.171396911|0.019267004,0.004102058708667755,0.001769508235156536,0.0015486860647797585,0.00073276087641716
22,1.1500000000000001,-0.21227899297421068,0.13996155560016632,0.17607930302619934,0.39235058426856995,0.12902593612670898,0.35,4,0,0,0,0,,,nan,0,0.6667454838752747,4.387187957763672,120.19807434082031,0.7369411587715149,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.12789650420084306,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.22585613547837657,0.340435334|0.253537034|0.233258609|0.259763534|0.225856135|0.228856135,0.490435334|0.403537034|0.383258609|0.409763534|0.375856135|0.378856135,0.460435334|0.373537034|0.353258609|0.379763534|0.345856135|0.348856135,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0740604503|0.103787095|0.0679197723|0.0180086832|0,-0.0419793884|-0.056937872|-0.103976291|-0.156893784|-0.155456772|0,1.31976195|1.03127072|0.93284524|0.950080124|0.765976453|0.915424542,0.388878375|-0.337837279|0.472751677,0.0489033349|0.171396911|0.019267004,0.004129262641072273,0.0018158173188567162,0.0017043408006429672,0.0005573127418756485
23,1.2000000000000002,-0.233882381502863,0.15726253390312195,0.17678292095661163,0.3847425580024719,0.14587023854255676,0.35,4,0,0,0,0,,,nan,0,0.6693863868713379,3.80830979347229,48.88941955566406,0.7287837862968445,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.13082533274830133,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.21931625984332725,0.338396341|0.254506914|0.233478151|0.255627159|0.21931626|0.22231626,0.488396341|0.404506914|0.383478151|0.405627159|0.36931626|0.37231626,0.458396341|0.374506914|0.353478151|0.375627159|0.33931626|0.34231626,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0706624032|0.0950279653|0.0558433928|0.00212481827|0,-0.0395774418|-0.0530301981|-0.10046751|-0.153616263|-0.152231612|0,1.31400792|1.03565986|0.928473061|0.924735767|0.727158245|0.889265039,0.391323477|-0.329267442|0.473715127,0.0489033349|0.171396911|0.019267004,0.004188518971204758,0.0018327422440052032,0.0015830742195248604,0.000735180452466011
24,1.25,-0.2656672678521438,0.17713291943073273,0.17815330624580383,0.376455694437027,0.16520735621452332,0.35,4,0,0,0,0,,,nan,0,0.6778201460838318,1.9753787517547607,56.335792541503906,0.7217260599136353,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.11956946069871026,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,1.3877787807814457e-17,valid,0.21217519250961614,0.336478015|0.255502711|0.233450098|0.251099026|0.212175193|0.215175185,0.486478015|0.405502711|0.383450098|0.401099026|0.362175193|0.365175185,0.456478015|0.375502711|0.353450098|0.371099026|0.332175193|0.335175185,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0636398367|0.0819566091|0.038852528|-0.0148121122|0,-0.0371528799|-0.0492844239|-0.0971268645|-0.1501377|-0.148948961|0,1.30875918|1.03636626|0.918630135|0.893110932|0.684939697|0.860700739,0.393768579|-0.320697606|0.474678576,0.0489033349|0.171396911|0.019267004,0.004262062720954418,0.0017716046422719955,0.0017487462610006332,0.0007030488923192024
