step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.5238597797484726,0.42252403497695923,0.30985212326049805,0.23564109206199646,0.3739030063152313,0.35,4,0,0,0,0,,,nan,0,0.4480436444282532,8.960872650146484,179.2174530029297,0.4856453239917755,1.0,nan,0,0,0,0,0.06616341163394959,0.0,filtered,0.05106305647037263,0,0,12,joint_0_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_lower|joint_1_acceleration_upper,predictive_link_4,1,0,0,disabled,,0.0,valid,0.06616341163394959,0.401168498|0.345596705|0.142966856|0.133356244|0.0661634116|0.0691634116,0.551168498|0.495596705|0.292966856|0.283356244|0.216163412|0.219163412,0.521168498|0.465596705|0.262966856|0.253356244|0.186163412|0.189163412,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0384351494|-0.03261192|-0.0134427164|0.0158302266|0,-0.138527597|-0.146419776|-0.151711259|-0.158236946|-0.176485556|0,1.4661464|1.1975319|0.387544245|0.361745313|0.103998317|0.276653647,0.515283585|0.453874558|0.29702273,0.0024971664|-0.224980116|-0.0155986222,0.004169173538684845,0.001728864386677742,0.001793963834643364,0.0006083231419324875
11,0.6000000000000001,-0.27333151158272884,0.1851435750722885,0.2256704717874527,0.28071096539497375,0.1459561288356781,0.35,4,0,0,0,0,,,nan,0,0.8020182251930237,2.1215062141418457,26.359500885009766,0.8020182251930237,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,predictive_link_5,1,0,0,disabled,,0.0,valid,0.09256939363778136,0.332660065|0.252467255|0.121130645|0.129799595|0.0925693936|0.0955693936,0.482660065|0.402467255|0.271130645|0.279799595|0.242569394|0.245569394,0.452660065|0.372467255|0.241130645|0.249799595|0.212569394|0.215569394,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00904905828|0.214129617|0.232546008|0.341195904|0,-0.109074974|-0.132544928|-0.180349638|-0.179521761|-0.206878431|0,1.22156528|0.886373152|0.51830256|0.572222628|0.504595048|0.382277575,0.516660452|0.330133528|0.28844288,0.0024971664|-0.224980116|-0.0155986222,0.0023842565715312958,0.0009989766404032707,0.0009988648816943169,0.000364094041287899
12,0.65,-0.27439542126632327,0.17632943391799927,0.22544512152671814,0.287153959274292,0.13910695910453796,0.35,4,0,0,0,0,,,nan,0,0.7708852887153625,2.1709132194519043,22.525978088378906,0.7708852887153625,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,predictive_link_5,1,0,0,disabled,,0.0,valid,0.09931080823559932,0.327284757|0.246400848|0.122769291|0.132521779|0.0993108082|0.102310808,0.477284757|0.396400848|0.272769291|0.282521779|0.249310808|0.252310808,0.447284757|0.366400848|0.242769291|0.252521779|0.219310808|0.222310808,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0250132078|0.218527193|0.239634024|0.335725159|0,-0.105930095|-0.130902471|-0.181535712|-0.180904142|-0.207876202|0,1.20320893|0.879714129|0.528068644|0.588816996|0.52509219|0.409243233,0.516785622|0.318884343|0.287662894,0.0024971664|-0.224980116|-0.0155986222,0.005070139653980732,0.0025747213512659073,0.00207528006285429,0.0003698877990245819
13,0.7000000000000001,-0.2737065238648782,0.16884993016719818,0.22560183703899384,0.2928495705127716,0.13335107266902924,0.35,4,0,0,0,0,,,nan,0,0.7341638803482056,1.5599253177642822,21.78510856628418,0.7341638803482056,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,predictive_link_5,1,0,0,disabled,,0.0,valid,0.10569166080022505,0.32206873|0.241195127|0.124546872|0.13547244|0.105691661|0.108691661,0.47206873|0.391195127|0.274546872|0.28547244|0.255691661|0.258691661,0.44206873|0.361195127|0.244546872|0.25547244|0.225691661|0.228691661,0.15|0.15|0.15|0.15|0.15|0.15,0|0.034502991|0.216191588|0.238965254|0.322663489|0,-0.102703894|-0.128784475|-0.181688642|-0.181439844|-0.208350875|0,1.18557103|0.870499024|0.532690435|0.599415171|0.537079257|0.434766643,0.516910791|0.307635158|0.286882907,0.0024971664|-0.224980116|-0.0155986222,0.002487923949956894,0.0009913556277751923,0.0010257158428430557,0.000448569655418396
14,0.75,-0.2633626130643296,0.16281847655773163,0.2255144566297531,0.2975687086582184,0.128784641623497,0.35,4,0,0,0,0,,,nan,0,0.680256187915802,2.0085904598236084,19.32988929748535,0.680256187915802,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,predictive_link_5,1,0,0,disabled,,0.0,valid,0.11138583192762372,0.317016055|0.236557753|0.126200266|0.13833848|0.111385832|0.114385832,0.467016055|0.386557753|0.276200266|0.28833848|0.261385832|0.264385832,0.437016055|0.356557753|0.246200266|0.25833848|0.231385832|0.234385832,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0433808084|0.214840929|0.238330633|0.304582616|0,-0.0993961489|-0.126260459|-0.180970063|-0.181238184|-0.208382651|0,1.16866807|0.86335136|0.538671932|0.610446369|0.541743293|0.457543328,0.517035961|0.296385974|0.286102921,0.0024971664|-0.224980116|-0.0155986222,0.0025596609339118004,0.000955602154135704,0.0010885605588555336,0.0004921592772006989
15,0.8,-0.2611511729527243,0.1586916595697403,0.2255295068025589,0.3008246123790741,0.12573717534542084,0.35,4,0,0,0,0,,,nan,0,0.6100606918334961,2.148239850997925,22.950963973999023,0.6100606918334961,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,predictive_link_5,1,0,0,disabled,,0.0,valid,0.11618294392932052,0.312130812|0.232482149|0.127835814|0.141178339|0.116182944|0.119182944,0.462130812|0.382482149|0.277835814|0.291178339|0.266182944|0.269182944,0.432130812|0.352482149|0.247835814|0.261178339|0.236182944|0.239182944,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0463023678|0.203766715|0.2270655|0.275634446|0,-0.09600685|-0.123269896|-0.179220726|-0.180089355|-0.207837021|0,1.1525164|0.852961067|0.535889246|0.611689501|0.532529201|0.476731776,0.517161131|0.285136789|0.285322934,0.0024971664|-0.224980116|-0.0155986222,0.002680351957678795,0.001064046286046505,0.0010371478274464607,0.0005454681813716888
16,0.8500000000000001,-0.2789003521212752,0.15701773762702942,0.22656863927841187,0.30208519101142883,0.12469165772199631,0.35,4,0,0,0,0,,,nan,0,0.5473169088363647,2.2617104053497314,37.613460540771484,0.5473169088363647,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,predictive_link_5,1,0,0,disabled,,0.0,valid,0.11957925392889954,0.307417074|0.228702265|0.129035961|0.143529525|0.119579254|0.122579254,0.457417074|0.378702265|0.279035961|0.293529525|0.269579254|0.272579254,0.427417074|0.348702265|0.249035961|0.263529525|0.239579254|0.242579254,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0365485697|0.173025098|0.195851001|0.234710179|0,-0.0925362131|-0.119907362|-0.176678668|-0.178181447|-0.206837034|0,1.13713208|0.83145027|0.512490273|0.591787653|0.506190161|0.490317016,0.517286301|0.273887604|0.284542948,0.0024971664|-0.224980116|-0.0155986222,0.0024510491639375687,0.001050541177392006,0.0010016011074185371,0.0003647487610578537
17,0.9,-0.3264106561145427,0.1662253886461258,0.22954080998897552,0.3007981479167938,0.1394830197095871,0.35,4,0,0,0,0,,,nan,0,0.5083884000778198,3.616943120956421,40.61141586303711,0.5083884000778198,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,predictive_link_4,1,0,0,disabled,,0.0,valid,0.12098475919465715,0.302878896|0.224611028|0.128853429|0.144431752|0.120984759|0.123984745,0.452878896|0.374611028|0.278853429|0.294431752|0.270984759|0.273984745,0.422878896|0.344611028|0.248853429|0.264431752|0.240984759|0.243984745,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0185046272|0.125414545|0.146620639|0.181684931|0,-0.0889846972|-0.116479483|-0.17399814|-0.17611153|-0.205797541|0,1.12253089|0.800469257|0.466830121|0.548236115|0.459826427|0.495938981,0.51741147|0.26263842|0.283762962,0.0024971664|-0.224980116|-0.0155986222,0.002501280978322029,0.0011095460504293442,0.0009939651936292648,0.00036425236612558365
18,0.9500000000000001,-0.45345597799064485,0.25951817631721497,0.23410990834236145,0.29467126727104187,0.2314947098493576,0.35,4,0,0,0,0,,,nan,0,0.47721707820892334,4.559751033782959,48.59915542602539,0.47721707820892334,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,predictive_link_4,1,0,0,disabled,,0.0,valid,0.11977426746301131,0.298520307|0.219792847|0.126435105|0.142975221|0.119774267|0.122774267,0.448520307|0.369792847|0.276435105|0.292975221|0.269774267|0.272774267,0.418520307|0.339792847|0.246435105|0.262975221|0.239774267|0.242774267,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000671111683|0.0434459144|0.0543799348|0.082602269|0,-0.0853530196|-0.113239947|-0.171889264|-0.174562792|-0.205240967|0,1.10872821|0.765260328|0.377297071|0.451718028|0.356458372|0.49109707,0.51753664|0.251389235|0.282982975,0.0024971664|-0.224980116|-0.0155986222,0.002327319234609604,0.000954747200012207,0.0009896457195281982,0.00036047399044036865
19,1.0,-0.42166876904746914,0.22658851742744446,0.23854708671569824,0.2901986539363861,0.19092263281345367,0.35,4,0,0,0,0,,,nan,0,0.5147322416305542,3.7438161373138428,130.77015686035156,0.5147322416305542,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,predictive_link_4,1,0,0,disabled,,0.0,valid,0.11363592920701479,0.294345348|0.214174069|0.120034618|0.136980296|0.113635929|0.116635929,0.444345348|0.364174069|0.270034618|0.286980296|0.263635929|0.266635929,0.414345348|0.334174069|0.240034618|0.256980296|0.233635929|0.236635929,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0179661533|0.0933118834|0.108249735|0.117043214|0,-0.0816422243|-0.11000697|-0.170486713|-0.173528953|-0.205297599|0,1.09573917|0.764655459|0.402963643|0.482641965|0.366289332|0.466543717,0.51766181|0.240140215|0.282202989,0.0024971664|-0.224980116|-0.0155986222,0.0023014768958091736,0.0009654434397816658,0.0009508933871984482,0.00036212801933288574
20,1.05,-0.45750797035201796,0.3029467463493347,0.2406219244003296,0.2829987406730652,0.26531511545181274,0.35,4,0,0,0,0,,,nan,0,0.4465668797492981,3.763408899307251,82.88264465332031,0.4465668797492981,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,predictive_link_4,1,0,0,disabled,,0.0,valid,0.10921320345170774,0.290357889|0.20965881|0.11620552|0.133736527|0.109213203|0.112213203,0.440357889|0.35965881|0.26620552|0.283736527|0.259213203|0.262213203,0.410357889|0.32965881|0.23620552|0.253736527|0.229213203|0.232213203,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0228000521|0.0740635218|0.0821888035|0.0636756305|0,-0.0778535389|-0.106383693|-0.168282022|-0.171866623|-0.204918494|0,1.08357802|0.755051598|0.37060358|0.445268288|0.29560995|0.448852814,0.51778698|0.228891209|0.281423002,0.0024971664|-0.224980116|-0.0155986222,0.002307683229446411,0.0009546307846903801,0.0009665600955486298,0.00036460626870393753
21,1.1,-0.4213590104178796,0.32075226306915283,0.23971675336360931,0.2755173444747925,0.2813037633895874,0.35,4,0,0,0,0,,,nan,0,0.5693989992141724,4.440250396728516,65.5252914428711,0.5693989992141724,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,predictive_link_4,1,0,0,disabled,,0.0,valid,0.10218625713236226,0.286561782|0.205584038|0.11158042|0.129328522|0.102186257|0.105186257,0.436561782|0.355584038|0.26158042|0.279328522|0.252186257|0.255186257,0.406561782|0.325584038|0.23158042|0.249328522|0.222186257|0.225186257,0.15|0.15|0.15|0.15|0.15|0.15,0|0.041067705|0.105724835|0.113178387|0.0589486386|0,-0.0739885299|-0.102140598|-0.164873843|-0.168819086|-0.203636049|0,1.0722586|0.76126326|0.387172671|0.461673387|0.264057618|0.420745029,0.517912149|0.217642203|0.280643016,0.0024971664|-0.224980116|-0.0155986222,0.0023411260917782784,0.0009565167129039764,0.0009951088577508926,0.0003667175769805908
22,1.1500000000000001,-0.3819921679615206,0.3106633126735687,0.2373456209897995,0.26887133717536926,0.27001625299453735,0.35,4,0,0,0,0,,,nan,0,0.6905611157417297,3.6651744842529297,67.50109100341797,0.6905611157417297,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,predictive_link_4,1,0,0,disabled,,0.0,valid,0.09511531707203616,0.282960796|0.202599823|0.108769485|0.126711095|0.0951153171|0.0981153061,0.432960796|0.352599823|0.258769485|0.276711095|0.245115317|0.248115306,0.402960796|0.322599823|0.228769485|0.246711095|0.215115317|0.218115306,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0619861278|0.140140988|0.146191639|0.0740029081|0,-0.0700490754|-0.0971048734|-0.159225121|-0.163429466|-0.200630731|0,1.06179411|0.775280548|0.415993807|0.489606554|0.253833445|0.392461224,0.518037319|0.206393197|0.27986303,0.0024971664|-0.224980116|-0.0155986222,0.002658989280462265,0.0010676486417651176,0.000982861965894699,0.000584334135055542
23,1.2000000000000002,-0.4027022000681953,0.3479572534561157,0.2341795563697815,0.2611221671104431,0.30611786246299744,0.35,4,0,0,0,0,,,nan,0,0.7502171993255615,4.53208589553833,95.97303009033203,0.7502171993255615,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,predictive_link_4,1,0,0,disabled,,0.0,valid,0.08914616446147358,0.279558602|0.200958032|0.108139868|0.126191985|0.0891461645|0.0921461645,0.429558602|0.350958032|0.258139868|0.276191985|0.239146164|0.242146164,0.399558602|0.320958032|0.228139868|0.246191985|0.209146164|0.212146164,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0671920701|0.138149385|0.138820144|0.0481429447|0,-0.0660373675|-0.0912386664|-0.151328733|-0.156632863|-0.195698244|0,1.05219704|0.77978553|0.419380123|0.486955222|0.209029358|0.368584658,0.518162489|0.195144191|0.279083043,0.0024971664|-0.224980116|-0.0155986222,0.002357514575123787,0.0009531741961836815,0.0010138247162103653,0.00036764517426490784
