step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.7094620875570581,0.4547343850135803,0.30446672439575195,0.2878376245498657,0.3855576813220978,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6252614855766296,1.2691324949264526,30.550241470336914,0.6259459853172302,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,0.011105721234110025,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,9.890975449095007e-08,valid,0.09961703503535532,0.542072259|0.167821585|0.190055259|0.099617035|0.167647168|0.165479523,0.692072259|0.317821585|0.340055259|0.249617035|0.317647168|0.315479523,0.662072259|0.287821585|0.310055259|0.219617035|0.287647168|0.285479523,0.15|0.15|0.15|0.15|0.15|0.15,-0.000725397987|-0.0313392618|0.00675704203|0.0499342766|0.073945595|0.0745099835,-0.194731428|-0.154004331|-0.349013101|-0.354508822|-0.335025582|-0.323724633,1.97283221|0.485942748|0.417964978|0.0938935951|0.409508686|0.412703441,0.702017963|0.392061949|0.531607449,0.00428473717|-0.344614774|-0.160069615,0.0038366755470633507,0.000978168100118637,0.0013094684109091759,0.0015270952135324478
11,0.6000000000000001,-0.753661427512425,0.5030487179756165,0.307847797870636,0.27140629291534424,0.42429813742637634,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5965477228164673,1.4589505195617676,35.3067626953125,0.5965477228164673,1.0,nan,0,0,0,0,0.2511535914738452,0.0,passthrough,osqp optimal,1.3433091472103242e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08445287072443083,0.532457818|0.160942759|0.175435641|0.0844528707|0.154692428|0.15314685,0.682457818|0.310942759|0.325435641|0.234452871|0.304692428|0.30314685,0.652457818|0.280942759|0.295435641|0.204452871|0.274692428|0.27314685,0.15|0.15|0.15|0.15|0.15|0.15,-0.000376171829|-0.0160657486|0.00330201973|0.0284737812|0.0523399791|0.0518749116,-0.18835563|-0.141720293|-0.347717269|-0.352204767|-0.331668456|-0.318062843,1.94109947|0.485984995|0.357327313|0.0140804973|0.339441236|0.346399469,0.70223254|0.37483108|0.523603737,0.00428473717|-0.344614774|-0.160069615,0.006000597029924393,0.0017503779381513596,0.002103503793478012,0.0021209055557847023
12,0.65,-0.7332633371235909,0.508604884147644,0.3096396028995514,0.25752735137939453,0.4207516312599182,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5494692325592041,2.554594039916992,59.953529357910156,0.5311511158943176,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,0.1065624032273078,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,6.749965746483122e-07,valid,0.06833563882581214,0.523185331|0.154400949|0.159859127|0.0683356388|0.140838041|0.139988063,0.673185331|0.304400949|0.309859127|0.218335639|0.290838041|0.289988063,0.643185331|0.274400949|0.279859127|0.188335639|0.260838041|0.259988063,0.15|0.15|0.15|0.15|0.15|0.15,-0.00152545624|-0.0583658087|0.0121893219|0.0762706555|0.0905892924|0.0810448147,-0.181755719|-0.128785811|-0.346692594|-0.34961384|-0.328210371|-0.311778045,1.90946015|0.430452176|0.304933237|-6.29438949e-07|0.325731084|0.329219023,0.702447116|0.357600212|0.515600026,0.00428473717|-0.344614774|-0.160069615,0.005398702807724476,0.0014312686398625374,0.0019223345443606377,0.002019451931118965
13,0.7000000000000001,-0.7003310208208904,0.5034390687942505,0.3098633289337158,0.24640879034996033,0.4075824022293091,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5372726917266846,2.888456344604492,20.6348876953125,0.48378825187683105,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,0.14495544456694373,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.9134669653267378e-07,valid,0.054725286509990506,0.514190208|0.148027668|0.146691018|0.0547252865|0.129037912|0.128552731,0.664190208|0.298027668|0.296691018|0.204725287|0.279037912|0.278552731,0.634190208|0.268027668|0.266691018|0.174725287|0.249037912|0.248552731,0.15|0.15|0.15|0.15|0.15|0.15,-0.00287045252|-0.111671765|0.022508802|0.128462251|0.12612539|0.109823717,-0.174951496|-0.116579201|-0.345092547|-0.347363577|-0.324258463|-0.306107709,1.87893888|0.363859705|0.264180326|-1.79960182e-07|0.318018577|0.317926931,0.702661693|0.340369344|0.507596314,0.00428473717|-0.344614774|-0.160069615,0.003805103711783886,0.0009183315560221672,0.0012414474040269852,0.0016189375892281532
14,0.75,-0.6899320662383446,0.4973485469818115,0.3098512887954712,0.23743104934692383,0.3947254419326782,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.536034107208252,2.801070213317871,43.427486419677734,0.44531533122062683,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,0.1675080453870824,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.2360247297140146e-07,valid,0.04383993286420115,0.50547299|0.142312117|0.136201205|0.0438399329|0.119178658|0.118809079,0.65547299|0.292312117|0.286201205|0.193839933|0.269178658|0.268809079,0.62547299|0.262312117|0.256201205|0.163839933|0.239178658|0.238809079,0.15|0.15|0.15|0.15|0.15|0.15,-0.00383278401|-0.154298975|0.0304456335|0.170034245|0.151461115|0.134489127,-0.167944323|-0.104977659|-0.342935164|-0.345394189|-0.320324713|-0.301346292,1.85011485|0.309971833|0.232315288|-2.13236856e-07|0.307851032|0.308379152,0.70287627|0.323138475|0.499592632,0.00428473717|-0.344614774|-0.160069615,0.005715913139283657,0.0016086995601654053,0.00198239553719759,0.0020842738449573517
15,0.8,-0.6913238858081457,0.4896462559700012,0.31031718850135803,0.23013746738433838,0.381484717130661,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5990610122680664,2.641817808151245,41.7726936340332,0.4884938597679138,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,0.18886751609334013,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.9988255620106976e-07,valid,0.035142751666490585,0.497063356|0.13796945|0.127829528|0.0351427517|0.110781889|0.110543319,0.647063356|0.28796945|0.277829528|0.185142752|0.260781889|0.260543319,0.617063356|0.25796945|0.247829528|0.155142752|0.230781889|0.230543319,0.15|0.15|0.15|0.15|0.15|0.15,-0.00454775253|-0.186810339|0.0364862351|0.202495323|0.171899961|0.15687308,-0.160728501|-0.0932980967|-0.340253913|-0.34306652|-0.316513193|-0.296810026,1.82297717|0.271769364|0.207550433|-1.90561804e-07|0.298514325|0.30223633,0.703090847|0.305907607|0.491589278,0.00428473717|-0.344614774|-0.160069615,0.004697276279330254,0.0015645446255803108,0.0015662610530853271,0.0015260158106684685
16,0.8500000000000001,-0.7001596604402249,0.48032426834106445,0.31169769167900085,0.22417518496513367,0.36777499318122864,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7030539512634277,2.5989091396331787,31.664878845214844,0.5907173752784729,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,,0.22109847826294607,0,2,12,predictive_link_3|workspace_z_lower,predictive_link_3,,,9,0,0,inaccurate_solution,,5.466037622525732e-10,valid,0.028196555446768246,0.488984117|0.13498063|0.121168404|0.0281965554|0.103607147|0.103639619,0.638984117|0.28498063|0.271168404|0.178196555|0.253607147|0.253639619,0.608984117|0.25498063|0.241168404|0.148196555|0.223607147|0.223639619,0.15|0.15|0.15|0.15|0.15|0.15,-0.00508125695|-0.21075342|0.0409490796|0.227441149|0.190388901|0.179529221,-0.153301264|-0.0814247039|-0.337060151|-0.340227368|-0.312442617|-0.292136212,1.79755395|0.247744396|0.188562545|2.21563115e-09|0.292374873|0.301951484,0.703305423|0.288676739|0.483585924,0.00428473717|-0.344614774|-0.160069615,0.0063348375260829926,0.0016431817784905434,0.0019048405811190605,0.00274632778018713
17,0.9,-0.6877444304645969,0.4687651991844177,0.31296637654304504,0.21928369998931885,0.35288670659065247,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7608907222747803,1.5716172456741333,33.75516891479492,0.6370540261268616,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,0.24534182480658365,0,1,12,predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,9.13418993220283e-09,valid,0.02265116353319957,0.481254942|0.133165038|0.115893019|0.0226511635|0.0975745296|0.0981207712,0.631254942|0.283165038|0.265893019|0.172651164|0.24757453|0.248120771,0.601254942|0.253165038|0.235893019|0.142651164|0.21757453|0.218120771,0.15|0.15|0.15|0.15|0.15|0.15,-0.0057179516|-0.238730255|0.04624825|0.246248946|0.193198281|0.185296395,-0.145661856|-0.0693832582|-0.333366585|-0.33685361|-0.308261564|-0.287139438,1.77363996|0.224546639|0.176453742|-1.01812064e-08|0.275234835|0.290640042,0.70352|0.27144587|0.47558257,0.00428473717|-0.344614774|-0.160069615,0.004980194382369518,0.0016857748851180077,0.0017943968996405602,0.0014630760997533798
18,0.9500000000000001,-0.6619489847334671,0.45569905638694763,0.31348347663879395,0.21522578597068787,0.33754026889801025,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7791250348091125,1.9958617687225342,29.846559524536133,0.6359894871711731,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,0.2762269836687671,0,1,12,predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,1.5168250488972745e-08,valid,0.018244220860309357,0.473881226|0.13257999|0.111740522|0.0182442209|0.09191691|0.0931723105,0.623881226|0.28257999|0.261740522|0.168244221|0.24191691|0.24317231,0.593881226|0.25257999|0.231740522|0.138244221|0.21191691|0.21317231,0.15|0.15|0.15|0.15|0.15|0.15,-0.00635638342|-0.267730274|0.0522484479|0.259983458|0.183018322|0.178678502,-0.137814802|-0.0572956917|-0.329452585|-0.332960351|-0.304391081|-0.28226229,1.75135372|0.205293993|0.16975795|-9.87651028e-09|0.24629488|0.269105454,0.703734577|0.254215002|0.467579216,0.00428473717|-0.344614774|-0.160069615,0.0043097566813230515,0.001299242489039898,0.001317501999437809,0.0016614655032753944
19,1.0,-0.6495627703192868,0.44377201795578003,0.3139505684375763,0.21176046133041382,0.3244292438030243,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8121359348297119,1.5911667346954346,19.953691482543945,0.668949544429779,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,0.27174530777616507,0,1,12,predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,2.5170075301783612e-08,valid,0.014779236828784292,0.466873231|0.133448537|0.108447274|0.0147792368|0.0859921278|0.0881905799,0.616873231|0.283448537|0.258447274|0.164779237|0.235992128|0.23819058,0.586873231|0.253448537|0.228447274|0.134779237|0.205992128|0.20819058,0.15|0.15|0.15|0.15|0.15|0.15,-0.00677773244|-0.28975079|0.0577453226|0.269112798|0.173160621|0.174053554,-0.129764523|-0.0451126134|-0.325538963|-0.328229773|-0.301195858|-0.277674781,1.73095067|0.198930743|0.165995454|-2.82485206e-08|0.215933274|0.249141092,0.703949153|0.236984283|0.459575862,0.00428473717|-0.344614774|-0.160069615,0.0035567395389080048,0.0009643873199820518,0.0011613639071583748,0.001401323825120926
20,1.05,-0.64145253435825,0.433890163898468,0.3144798278808594,0.20869067311286926,0.3145148456096649,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8295503258705139,1.5510518550872803,12.537803649902344,0.6694766879081726,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,0.3125581325950049,0,1,12,predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,5.7191427094149816e-08,valid,0.012087772883684955,0.460251854|0.136071523|0.105777563|0.0120877729|0.0797965256|0.0832765052,0.610251854|0.286071523|0.255777563|0.162087773|0.229796526|0.233276505,0.580251854|0.256071523|0.225777563|0.132087773|0.199796526|0.203276505,0.15|0.15|0.15|0.15|0.15|0.15,-0.00702393735|-0.305147263|0.0624212491|0.273746698|0.160029711|0.165377547,-0.121513256|-0.0325790257|-0.321617544|-0.322097843|-0.298803752|-0.272817228,1.71247022|0.206559804|0.163913956|-5.31978803e-08|0.180412062|0.22566634,0.70416373|0.219753593|0.451572508,0.00428473717|-0.344614774|-0.160069615,0.00404162984341383,0.0010224599391222,0.0016468726098537445,0.0013516005128622055
21,1.1,-0.6299836110095183,0.4253229796886444,0.31481844186782837,0.2058555781841278,0.3168931305408478,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8471441864967346,1.855469822883606,16.562835693359375,0.6852708458900452,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,0.32102744491564633,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,1.1351118911484548e-07,valid,0.010038824042625571,0.454035755|0.140521921|0.103463391|0.010038824|0.073133226|0.0782509173,0.604035755|0.290521921|0.253463391|0.160038824|0.223133226|0.228250917,0.574035755|0.260521921|0.223463391|0.130038824|0.193133226|0.198250917,0.15|0.15|0.15|0.15|0.15|0.15,-0.00715559502|-0.317117897|0.0667158742|0.273900756|0.139067364|0.150191909,-0.113064979|-0.0196097433|-0.317727069|-0.314056165|-0.297035939|-0.267316631,1.69592245|0.225360045|0.16284237|-1.12490182e-07|0.134564329|0.195878947,0.704378307|0.202522904|0.443569154,0.00428473717|-0.344614774|-0.160069615,0.004112936556339264,0.0011570928618311882,0.0015826914459466934,0.0013430155813694
