step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.3378219965537221,0.2941790223121643,0.254703164100647,0.3450307846069336,0.255623996257782,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4102659225463867,8.205318450927734,164.1063690185547,0.43936920166015625,1.0,nan,0,0,0,0,0.1570068780991143,0.0,filtered,osqp optimal,0.04390530171618902,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_lower|joint_0_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1570068780991143,0.260068994|0.30837259|0.157006878|0.279344113|0.293880126|0.302488311,0.410068994|0.45837259|0.307006878|0.429344113|0.443880126|0.452488311,0.380068994|0.42837259|0.277006878|0.399344113|0.413880126|0.422488311,0.15|0.15|0.15|0.15|0.15|0.15,0.00166248623|0.0147879308|0.00753080185|0.121388226|0.12373212|0.115349375,-0.197524094|-0.263409967|-0.327039206|-0.356908638|-0.362120726|-0.369303234,0.844414366|0.984868325|0.308519109|0.88185604|0.937131897|0.955999383,0.316423625|-0.456911296|0.345121622,0.11501912|0.362148374|0.00437723659,0.006016143597662449,0.001439729705452919,0.0021108929067850113,0.002422275021672249
11,0.6000000000000001,-0.3376477207712544,0.1541162133216858,0.25016430020332336,0.2977181077003479,0.1293790638446808,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4542439579963684,2.7906713485717773,88.63473510742188,0.4542439579963684,1.0,nan,0,0,0,0,0.1570068780991143,0.0,passthrough,osqp optimal,8.754069665354245e-11,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12210049341680687,0.186264964|0.232141499|0.122100493|0.2158053|0.21076917|0.210590017,0.336264964|0.382141499|0.272100493|0.3658053|0.36076917|0.360590017,0.306264964|0.352141499|0.242100493|0.3358053|0.33076917|0.330590017,0.15|0.15|0.15|0.15|0.15|0.15,0.00277033219|0.017725207|0.0488383301|0.211302249|0.207541141|0.201684643,-0.0653418208|-0.141232085|-0.157232008|-0.24217663|-0.277730372|-0.281952058,0.682488367|0.805059119|0.380008296|0.83234682|0.772887449|0.762092653,0.379684776|-0.257729739|0.347529173,0.11501912|0.362148374|0.00437723659,0.0051284171640872955,0.0012785596773028374,0.001927773468196392,0.0018913326784968376
12,0.65,-0.31943523420664977,0.1547282338142395,0.252132773399353,0.2966940701007843,0.13269412517547607,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44938817620277405,4.618021488189697,100.47833251953125,0.4493880271911621,1.0,nan,0,0,0,0,0.1570068780991143,0.0,filtered,osqp optimal,4.2921576078379347e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1240970289324683,0.183497786|0.228649033|0.124097029|0.214731731|0.207713191|0.207026023,0.333497786|0.378649033|0.274097029|0.364731731|0.357713191|0.357026023,0.303497786|0.348649033|0.244097029|0.334731731|0.327713191|0.327026023,0.15|0.15|0.15|0.15|0.15|0.15,0.00332442363|0.0327664934|0.0482709194|0.194080613|0.192239815|0.179115444,-0.0508989145|-0.127630652|-0.13831657|-0.227733374|-0.264914065|-0.269320305,0.686416652|0.819731974|0.406342466|0.825274161|0.758178513|0.737899231,0.38543579|-0.239622325|0.347748041,0.11501912|0.362148374|0.00437723659,0.0051111625507473946,0.0012873699888586998,0.001828269101679325,0.0019630761817097664
13,0.7000000000000001,-0.33259606885582976,0.15144194662570953,0.25490763783454895,0.29595091938972473,0.13211099803447723,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5070403218269348,3.5366010665893555,118.31150817871094,0.5070403218269348,1.0,nan,0,0,0,0,0.1570068780991143,0.0,filtered,osqp optimal,1.2081525105075125e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12560471653972352,0.181486663|0.225526164|0.125604717|0.213430918|0.204448278|0.202890243,0.331486663|0.375526164|0.275604717|0.363430918|0.354448278|0.352890243,0.301486663|0.345526164|0.245604717|0.333430918|0.324448278|0.322890243,0.15|0.15|0.15|0.15|0.15|0.15,0.00356937693|0.0443517053|0.0422639815|0.200107996|0.207705416|0.192189759,-0.0362222974|-0.113835344|-0.120735724|-0.214334015|-0.252843955|-0.25723857,0.69329373|0.832621018|0.423947124|0.839497654|0.772654574|0.746512163,0.391186804|-0.22151491|0.347966909,0.11501912|0.362148374|0.00437723659,0.005498171783983707,0.0014718128368258476,0.001939278095960617,0.002053859643638134
14,0.75,-0.35640050729633116,0.15163250267505646,0.25875794887542725,0.2949216961860657,0.1349121779203415,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4990341365337372,3.9383418560028076,81.73606872558594,0.4990341365337372,1.0,nan,0,0,0,0,0.1570068780991143,0.0,filtered,osqp optimal,1.186699039787211e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12736495313697752,0.180225948|0.222570915|0.127364953|0.213077694|0.20254407|0.199995979,0.330225948|0.372570915|0.277364953|0.363077694|0.35254407|0.349995979,0.300225948|0.342570915|0.247364953|0.333077694|0.32254407|0.319995979,0.15|0.15|0.15|0.15|0.15|0.15,0.00311163719|0.0447175392|0.0301335808|0.184787307|0.196553304|0.184882802,-0.0213843043|-0.100003606|-0.103477491|-0.200988415|-0.240679082|-0.245151656,0.702631125|0.834997593|0.436115902|0.836109667|0.7660505|0.739715063,0.396937817|-0.203407496|0.348185778,0.11501912|0.362148374|0.00437723659,0.004645528271794319,0.0014991527423262596,0.0017868736758828163,0.001325438730418682
15,0.8,-0.3553004774564513,0.14941152930259705,0.26251083612442017,0.29398223757743835,0.13528330624103546,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4419444501399994,2.265169858932495,67.8436508178711,0.4419444501399994,1.0,nan,0,0,0,0,0.1570068780991143,0.0,passthrough,osqp optimal,2.75525678911099e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12881358913603128,0.179686328|0.219533818|0.128813589|0.212624474|0.200693181|0.197339097,0.329686328|0.369533818|0.278813589|0.362624474|0.350693181|0.347339097,0.299686328|0.339533818|0.248813589|0.332624474|0.320693181|0.317339097,0.15|0.15|0.15|0.15|0.15|0.15,0.0028236923|0.0405392733|0.0286935971|0.163950563|0.175490511|0.168871069,-0.00646925737|-0.0863562087|-0.0864558098|-0.18759766|-0.228407822|-0.233103392,0.715099747|0.832318338|0.457492144|0.826850801|0.749855411|0.725124064,0.402688831|-0.185300082|0.348404646,0.11501912|0.362148374|0.00437723659,0.0032606860622763634,0.0008012140169739723,0.0011267829686403275,0.0013132086023688316
16,0.8500000000000001,-0.33186178098075525,0.14739075303077698,0.26493939757347107,0.29312899708747864,0.13573339581489563,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39790987968444824,1.9265333414077759,53.40788650512695,0.39790987968444824,1.0,nan,0,0,0,0,0.1570068780991143,0.0,passthrough,osqp optimal,2.991017502617873e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13033536016754166,0.179758158|0.217038664|0.13033536|0.211802143|0.198403045|0.194482901,0.329758158|0.367038664|0.28033536|0.361802143|0.348403045|0.344482901,0.299758158|0.337038664|0.25033536|0.331802143|0.318403045|0.314482901,0.121534658|0.15|0.15|0.15|0.15|0.15,0.00315431094|0.0456500787|0.0348685615|0.144988001|0.157709531|0.152281239,1.59500078e-18|-0.0725678127|-0.0696378662|-0.174057898|-0.215897308|-0.220769404,0.722186943|0.841236922|0.486572136|0.818138674|0.735424402|0.709443438,0.408439845|-0.167192668|0.348623514,0.11501912|0.362148374|0.00437723659,0.003304886631667614,0.0008153859525918961,0.0012008212506771088,0.0012687742710113525
17,0.9,-0.313630228164949,0.15102875232696533,0.2660859525203705,0.29157203435897827,0.14158432185649872,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4140753149986267,1.8974153995513916,48.73713302612305,0.4140753149986267,1.0,nan,0,0,0,0,0.1570068780991143,0.0,passthrough,osqp optimal,3.821943610017641e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13183644513666615,0.179915323|0.215457377|0.131836445|0.210680074|0.195819373|0.19138766,0.329915323|0.365457377|0.281836445|0.360680074|0.345819373|0.34138766,0.299915323|0.335457377|0.251836445|0.330680074|0.315819373|0.31138766,0.0712794791|0.15|0.15|0.15|0.15|0.15,0.00325807413|0.0546497089|0.0292801647|0.116928694|0.135846449|0.13025274,-5.49737297e-18|-0.0584366628|-0.0536749145|-0.160980126|-0.203694688|-0.208594221,0.722919368|0.858042553|0.502951031|0.798668865|0.715429255|0.68720916,0.414190859|-0.149085253|0.348842382,0.11501912|0.362148374|0.00437723659,0.003259335644543171,0.0008361982181668282,0.0011455072090029716,0.001257285475730896
18,0.9500000000000001,-0.3222793078680687,0.1519283950328827,0.2675624489784241,0.2898024022579193,0.14465703070163727,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45837172865867615,2.4385411739349365,52.5980110168457,0.45837172865867615,1.0,nan,0,0,0,0,0.1570068780991143,0.0,passthrough,osqp optimal,5.498764249318229e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13245757850409468,0.180077605|0.214214888|0.132457579|0.208761656|0.192704688|0.187753438,0.330077605|0.364214888|0.282457579|0.358761656|0.342704688|0.337753438,0.300077605|0.334214888|0.252457579|0.328761656|0.312704688|0.307753438,0.0210074113|0.15|0.15|0.15|0.15|0.15,0.00278078848|0.0535777403|0.0178473185|0.100185068|0.121850139|0.117576731,-2.16262763e-17|-0.0443128891|-0.0389794388|-0.148888515|-0.192423177|-0.197325362,0.723091209|0.866124405|0.508698194|0.786343175|0.700245715|0.671265121,0.419941872|-0.130977839|0.349061251,0.11501912|0.362148374|0.00437723659,0.0032436149194836617,0.0008403686806559563,0.001124572940170765,0.001258639618754387
19,1.0,-0.33013497912762546,0.14308668673038483,0.26980888843536377,0.2892313599586487,0.13816533982753754,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43949708342552185,3.191723108291626,73.04076385498047,0.43949705362319946,1.0,nan,0,0,0,0,0.1570068780991143,0.0,passthrough,osqp optimal,7.725316544304061e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13282525531384926,0.180343076|0.21309228|0.132825255|0.206605869|0.189449755|0.184041628,0.330343076|0.36309228|0.282825255|0.356605869|0.339449755|0.334041628,0.300343076|0.33309228|0.252825255|0.326605869|0.309449755|0.304041628,0|0.15|0.15|0.15|0.15|0.15,0.00238439349|0.0411379531|0.024031983|0.100625271|0.115280107|0.113616313,0.00867948896|-0.0303842922|-0.024603478|-0.136814015|-0.181154067|-0.186177868,0.732436185|0.863122781|0.530729526|0.790234733|0.691925062|0.663604956,0.425692886|-0.112870425|0.349280119,0.11501912|0.362148374|0.00437723659,0.003326995298266411,0.0008137151598930359,0.001212078146636486,0.0012820065021514893
20,1.05,-0.3047037355327601,0.1499754935503006,0.27023833990097046,0.2889600992202759,0.1372520625591278,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40207532048225403,3.0669121742248535,61.025779724121094,0.40207532048225403,1.0,nan,0,0,0,0,0.1570068780991143,0.0,passthrough,osqp optimal,7.837532839211378e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13448729180767738,0.18126934|0.212968017|0.134487292|0.205114467|0.186472145|0.180728902,0.33126934|0.362968017|0.284487292|0.355114467|0.336472145|0.330728902,0.30126934|0.332968017|0.254487292|0.325114467|0.306472145|0.300728902,0|0.15|0.15|0.15|0.15|0.15,0.00279393248|0.0426461134|0.0381201938|0.0786427109|0.0913234201|0.0935242552,0.0235421442|-0.0163052463|-0.00969233779|-0.123554355|-0.168534662|-0.173656465,0.751413438|0.878212936|0.566377023|0.775546223|0.66867734|0.642783397,0.4314439|-0.0947630107|0.349498987,0.11501912|0.362148374|0.00437723659,0.003312555141746998,0.0008355313912034035,0.0011597443372011185,0.0012951921671628952
