step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.45443781251902265,0.28579628467559814,0.47207993268966675,0.2926141023635864,0.25152942538261414,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9645291566848755,3.2871744632720947,97.03227996826172,0.9645288586616516,1.0,nan,0,0,0,0,0.19531560459063013,0.0,filtered,osqp optimal,5.550938876021094e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11756700714272492,0.288802372|0.117567007|0.223250211|0.186226579|0.154773616|0.130399331,0.438802372|0.267567007|0.373250211|0.336226579|0.304773616|0.280399331,0.408802372|0.237567007|0.343250211|0.306226579|0.274773616|0.250399331,0.15|0.15|0.15|0.15|0.15|0.15,-0.00284751507|-0.128317848|0.0482878317|0.230601444|0.234757327|0.233764691,-0.195870626|-0.20301511|-0.341493659|-0.359422665|-0.373601624|-0.375334508,0.956491348|0.13893507|0.599795015|0.616085096|0.480250165|0.380027507,0.470362186|0.408565581|0.29756391,-0.00592991104|-0.371269375|0.0807705671,0.003476865589618683,0.0008706720545887947,0.0012285765260457993,0.0013566287234425545
11,0.6000000000000001,-0.5042608416778672,0.29339638352394104,0.460111528635025,0.28595539927482605,0.2402060478925705,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9043208360671997,5.376330852508545,154.73573303222656,0.9043203592300415,1.0,nan,0,0,0,0,0.19531560459063013,0.0,filtered,osqp optimal,8.91178596055135e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11216761117350035,0.279090043|0.112167611|0.216290808|0.180020057|0.148025377|0.123515466,0.429090043|0.262167611|0.366290808|0.330020057|0.298025377|0.273515466,0.399090043|0.232167611|0.336290808|0.300020057|0.268025377|0.243515466,0.15|0.15|0.15|0.15|0.15|0.15,-0.00187217505|-0.106619243|0.0418277893|0.206409532|0.185065534|0.188840322,-0.186833637|-0.186802163|-0.334692714|-0.352838234|-0.37248069|-0.373878881,0.927654361|0.155249038|0.572298308|0.573651526|0.404686352|0.309023304,0.470065713|0.390002191|0.301602602,-0.00592991104|-0.371269375|0.0807705671,0.003618665039539337,0.000845842994749546,0.0012585539370775223,0.0014942055568099022
12,0.65,-0.443031161684853,0.26988181471824646,0.44744372367858887,0.27981823682785034,0.23865830898284912,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9476639628410339,2.7532968521118164,111.56708526611328,0.9476639628410339,1.0,nan,0,0,0,0,0.19531560459063013,0.0,passthrough,osqp optimal,1.1045978150320824e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10794422029132197,0.269890036|0.10794422|0.208687226|0.173129857|0.139015367|0.114628755,0.419890036|0.25794422|0.358687226|0.323129857|0.289015367|0.264628755,0.389890036|0.22794422|0.328687226|0.293129857|0.259015367|0.234628755,0.15|0.15|0.15|0.15|0.15|0.15,-0.00250686809|-0.123839924|0.0402962453|0.260756252|0.246923589|0.249735634,-0.177316844|-0.169193547|-0.32761506|-0.345350754|-0.369927328|-0.370985758,0.899736431|0.13874341|0.54743009|0.607924926|0.43305773|0.337264897,0.469769239|0.371438801|0.305641294,-0.00592991104|-0.371269375|0.0807705671,0.006078984588384628,0.001622350886464119,0.0024879127740859985,0.0019471244886517525
13,0.7000000000000001,-0.4535517299049514,0.27539509534835815,0.4360836446285248,0.27433305978775024,0.23195356130599976,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9347219467163086,4.796005725860596,144.3783721923828,0.9303030371665955,1.0,nan,0,0,0,0,0.19531560459063013,0.0,filtered,osqp optimal,0.025999474558362268,0,0,12,joint_2_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10433975786866964,0.261144869|0.104339758|0.203214162|0.16931994|0.133285847|0.10899272,0.411144869|0.254339758|0.353214162|0.31931994|0.283285847|0.25899272,0.381144869|0.224339758|0.323214162|0.28931994|0.253285847|0.22899272,0.15|0.15|0.15|0.15|0.15|0.15,-0.00261705301|-0.127201308|0.0388960422|0.229738826|0.228093589|0.230109381,-0.167369968|-0.150982914|-0.318379103|-0.337054306|-0.365628828|-0.366220955,0.874592456|0.13917481|0.533373588|0.569964281|0.39560815|0.299859306,0.469472766|0.352875412|0.309679985,-0.00592991104|-0.371269375|0.0807705671,0.00538544449955225,0.0012487303465604782,0.0019280863925814629,0.0021770652383565903
14,0.75,-0.5996446101716328,0.34513309597969055,0.429566353559494,0.2703530788421631,0.28093013167381287,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8905827403068542,5.261415481567383,170.77565002441406,0.8905818462371826,1.0,nan,0,0,0,0,0.19531560459063013,0.0,filtered,osqp optimal,1.4263606084586589e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10149807568645239,0.252902722|0.101498076|0.197563165|0.164304061|0.126736788|0.10252095,0.402902722|0.251498076|0.347563165|0.314304061|0.276736788|0.25252095,0.372902722|0.221498076|0.317563165|0.284304061|0.246736788|0.22252095,0.15|0.15|0.15|0.15|0.15|0.15,-0.00127421176|-0.0983218288|0.0409447069|0.196391107|0.163890252|0.170780934,-0.156973794|-0.132101181|-0.309248325|-0.328672135|-0.360710901|-0.3608095,0.853362883|0.175569293|0.521949043|0.524935215|0.310126504|0.220055232,0.469176292|0.334312022|0.313718677,-0.00592991104|-0.371269375|0.0807705671,0.005570446141064167,0.0014851149171590805,0.002000928856432438,0.002049267292022705
15,0.8,-0.5107100158548841,0.27145445346832275,0.42289334535598755,0.2669300138950348,0.20608116686344147,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9165037870407104,4.1135711669921875,128.03195190429688,0.9165037870407104,1.0,nan,0,0,0,0,0.19531560459063013,0.0,filtered,osqp optimal,3.733286418165199e-08,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0936006154726646,0.245260087|0.100362304|0.191174308|0.158163396|0.117457662|0.0936006155,0.395260087|0.250362304|0.341174308|0.308163396|0.267457662|0.243600615,0.365260087|0.220362304|0.311174308|0.278163396|0.237457662|0.213600615,0.15|0.15|0.15|0.15|0.15|0.15,-0.002052125|-0.118276034|0.0364812477|0.263290831|0.23953344|0.24632374,-0.146079668|-0.111992989|-0.300117159|-0.32037167|-0.353606633|-0.353056066,0.832908556|0.171180191|0.501061321|0.575572744|0.355757457|0.267670135,0.468879819|0.315748632|0.317757368,-0.00592991104|-0.371269375|0.0807705671,0.005516654811799526,0.0015095490962266922,0.00197784136980772,0.001993747428059578
16,0.8500000000000001,-0.4926652127368187,0.2660464644432068,0.41611847281455994,0.2640593945980072,0.20005053281784058,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9482156038284302,4.751091480255127,141.31924438476562,0.9482149481773376,1.0,nan,0,0,0,0,0.19531560459063013,0.0,filtered,osqp optimal,1.1430145011543168e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08892788501567081,0.238133547|0.0998356318|0.18754326|0.155853312|0.112398543|0.088927885,0.388133547|0.249835632|0.33754326|0.305853312|0.262398543|0.238927885,0.358133547|0.219835632|0.30754326|0.275853312|0.232398543|0.208927885,0.15|0.15|0.15|0.15|0.15|0.15,-0.00264898281|-0.132325608|0.032639209|0.253543711|0.245697021|0.254138573,-0.134767995|-0.0916730648|-0.288101656|-0.309839656|-0.343812979|-0.342415553,0.81511721|0.175343854|0.494710594|0.567117304|0.351478214|0.26743456,0.468583345|0.297185242|0.32179606,-0.00592991104|-0.371269375|0.0807705671,0.0053832922130823135,0.0014804285019636154,0.0019372999668121338,0.0019316794350743294
17,0.9,-0.6428111904805696,0.35037761926651,0.41327622532844543,0.26287585496902466,0.28255051374435425,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.939411461353302,4.4716315269470215,114.14751434326172,0.939411461353302,1.0,nan,0,0,0,0,0.19531560459063013,0.0,passthrough,osqp optimal,4.523951611437526e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08504972520239781,0.231553042|0.0999036612|0.184552418|0.153488676|0.108010868|0.0850497252,0.381553042|0.249903661|0.334552418|0.303488676|0.258010868|0.235049725,0.351553042|0.219903661|0.304552418|0.273488676|0.228010868|0.205049725,0.15|0.15|0.15|0.15|0.15|0.15,-0.00146694102|-0.109284654|0.0430833482|0.195849488|0.170923988|0.184893754,-0.123044713|-0.0712217206|-0.27570795|-0.299046878|-0.333352338|-0.331178452,0.801700513|0.21910827|0.505585072|0.510757313|0.269615122|0.193914203,0.468286872|0.278621852|0.325834751,-0.00592991104|-0.371269375|0.0807705671,0.005579698830842972,0.0014932425692677498,0.0020670099183917046,0.0019841110333800316
18,0.9500000000000001,-0.6163634690780626,0.28929460048675537,0.41246646642684937,0.2625461518764496,0.22217702865600586,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8938023447990417,3.724724054336548,139.6991729736328,0.8938023447990417,1.0,nan,0,0,0,0,0.19531560459063013,0.0,filtered,osqp optimal,3.934653686839455e-08,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07843256490914216,0.225629401|0.101777499|0.180568294|0.148759598|0.100548295|0.0784325649,0.375629401|0.251777499|0.330568294|0.298759598|0.250548295|0.228432565,0.345629401|0.221777499|0.300568294|0.268759598|0.220548295|0.198432565,0.15|0.15|0.15|0.15|0.15|0.15,-0.00161438396|-0.113226281|0.0398312399|0.243260523|0.222249108|0.234943118,-0.110867661|-0.0502024986|-0.264240853|-0.289520613|-0.321148662|-0.317991361,0.790035557|0.243681217|0.497863561|0.548778302|0.303293628|0.230682017,0.467990398|0.260058463|0.329873443,-0.00592991104|-0.371269375|0.0807705671,0.005483078770339489,0.0015054326504468918,0.0020263604819774628,0.0019168006256222725
19,1.0,-0.6432277487936978,0.2905793786048889,0.41306188702583313,0.2632255256175995,0.22487863898277283,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9123612642288208,2.627840042114258,119.0035629272461,0.9123607873916626,1.0,nan,0,0,0,0,0.19531560459063013,0.0,filtered,osqp optimal,7.736723276595986e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07513589920987104,0.220316949|0.104511208|0.178878164|0.146995365|0.0964268083|0.0751358992,0.370316949|0.254511208|0.328878164|0.296995365|0.246426808|0.225135899,0.340316949|0.224511208|0.298878164|0.266995365|0.216426808|0.195135899,0.15|0.15|0.15|0.15|0.15|0.15,-0.00146771105|-0.110733442|0.0421453963|0.226293326|0.212897606|0.227611812,-0.098305074|-0.0293482629|-0.250199583|-0.277929362|-0.305381034|-0.300968152,0.781495009|0.277963128|0.507458469|0.536345425|0.293223806|0.227187257,0.467693925|0.241495073|0.333912134,-0.00592991104|-0.371269375|0.0807705671,0.005875403992831707,0.0014736279845237732,0.002075592987239361,0.0022898437455296516
20,1.05,-0.6863426769098824,0.3222717046737671,0.41414639353752136,0.2605900168418884,0.25797736644744873,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9424898624420166,3.892793893814087,68.26038360595703,0.942489504814148,1.0,nan,0,0,0,0,0.19531560459063013,0.0,filtered,osqp optimal,9.8298750288438e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07234617234054583,0.215649286|0.108243747|0.177615606|0.144954608|0.0926506705|0.0723461723,0.365649286|0.258243747|0.327615606|0.294954608|0.24265067|0.222346172,0.335649286|0.228243747|0.297615606|0.264954608|0.21265067|0.192346172,0.15|0.15|0.15|0.15|0.15|0.15,-0.00152424258|-0.111496931|0.0415399717|0.189107614|0.177786367|0.197348527,-0.0853771269|-0.00878022748|-0.235968721|-0.266103585|-0.287916143|-0.282265698,0.775695776|0.312697828|0.516033676|0.502822463|0.260472906|0.204467518,0.467397451|0.222931683|0.337950826,-0.00592991104|-0.371269375|0.0807705671,0.004663296043872833,0.0014868061989545822,0.001818845048546791,0.0013240966945886612
21,1.1,-0.7078017801637282,0.3207497000694275,0.41628730297088623,0.2549852728843689,0.25875037908554077,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8758012652397156,4.388020992279053,88.56798553466797,0.8700597286224365,1.0,nan,0,0,0,0,0.19531560459063013,0.0,filtered,osqp optimal,0.019442397398657097,0,0,12,joint_4_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06893717201853453,0.211633437|0.112568592|0.176245798|0.141550751|0.0879329275|0.068937172,0.361633437|0.262568592|0.326245798|0.291550751|0.237932928|0.218937172,0.331633437|0.232568592|0.296245798|0.261550751|0.207932928|0.188937172,0.15|0.115426946|0.15|0.15|0.15|0.15,-0.00177235628|-0.111587523|0.0350243107|0.181172552|0.170593976|0.190806165,-0.0721258684|-2.75784978e-17|-0.22235273|-0.25191464|-0.269773909|-0.262723993,0.772635525|0.338686843|0.517654771|0.495460917|0.252551778|0.20383086,0.467100978|0.204368293|0.341989517,-0.00592991104|-0.371269375|0.0807705671,0.004060083068907261,0.0008122110739350319,0.0012067267671227455,0.0020198198035359383
