step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-1.197016369314904,0.38466721773147583,0.6470088362693787,0.3424111306667328,0.33854353427886963,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41748812794685364,8.349762916564941,166.99525451660156,0.4493299424648285,1.0,nan,0,0,0,0,0.15457426893940207,0.0,filtered,osqp optimal,0.04577039256068101,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15457426893940207,0.544946915|0.381084073|0.154574269|0.275506807|0.28316442|0.359774862,0.694946915|0.531084073|0.304574269|0.425506807|0.43316442|0.509774862,0.664946915|0.501084073|0.274574269|0.395506807|0.40316442|0.479774862,0.15|0.15|0.15|0.15|0.15|0.15,0.00119299664|0.0183955225|0.00982452811|0.0394273753|0.0267256418|0.00309810735,-0.263658279|-0.340109509|-0.368608843|-0.379827118|-0.360662431|-0.369996379,1.91732238|1.20262231|0.259512761|0.761627485|0.798720889|1.07220118,0.539581001|-0.545603514|0.596073806,-0.0126473624|0.373533666|-0.0686486438,0.00436597503721714,0.001533343456685543,0.0013515939936041832,0.0014450578019022942
11,0.6000000000000001,-1.6880139634241758,0.8692779541015625,0.6398187279701233,0.17131449282169342,0.695307195186615,0.35,2,0,0,0,0,0,0,,6,11,-0.3689365438275076,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3164403736591339,1.0,nan,0,0,0,0,0.15457426893940207,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.31644037682587284,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.016269242453385097,0.417008194|0.261525456|-0.0162692425|0.113525519|0.122044328|0.171705805,0.567008194|0.411525456|0.133730758|0.263525519|0.272044328|0.321705805,0.537008194|0.381525456|0.103730758|0.233525519|0.242044328|0.291705805,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.200514043|-0.287206158|-0.37540889|-0.378616665|-0.366026063|-0.3765284,1.46751873|0.758895665|-0.44048586|0.0754854111|0.122151251|0.310294822,0.532625854|-0.340159178|0.558316171,-0.0126473624|0.373533666|-0.0686486438,0.004952667281031609,0.0016554640606045723,0.001996343955397606,0.001264495775103569
12,0.65,-1.7012606188883481,0.8825246095657349,0.6398187279701233,0.15251003205776215,0.7638645172119141,0.35,2,0,0,0,0,0,0,,6,12,-0.369997329052904,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.351896733045578,1.0,nan,0,0,0,0,0.15457426893940207,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.35189671752199614,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03503430521237941,0.407165133|0.247300808|-0.0350343052|0.0945976006|0.103777299|0.152882029,0.557165133|0.397300808|0.114965695|0.244597601|0.253777299|0.302882029,0.527165133|0.367300808|0.0849656948|0.214597601|0.223777299|0.272882029,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.193157471|-0.281712147|-0.375182365|-0.378493714|-0.364617959|-0.376416412,1.43550306|0.707491085|-0.515319585|-0.000103311242|0.0504912355|0.235111705,0.531993568|-0.32148242|0.554883659,-0.0126473624|0.373533666|-0.0686486438,0.003588627092540264,0.0009168246760964394,0.001367894932627678,0.0012800861150026321
13,0.7000000000000001,-1.715221516810864,0.8964855074882507,0.6398187279701233,0.13373051583766937,0.8424266576766968,0.35,2,0,0,0,0,0,0,,6,13,-0.3707190136135349,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3856908977031708,1.0,nan,0,0,0,0,0.15457426893940207,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.38569088877944,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0537867612612454,0.397697507|0.233361283|-0.0537867613|0.0756763224|0.0855859698|0.134064242,0.547697507|0.383361283|0.0962132387|0.225676322|0.23558597|0.284064242,0.517697507|0.353361283|0.0662132387|0.195676322|0.20558597|0.254064242,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.185495964|-0.275795837|-0.374902109|-0.378350366|-0.362991137|-0.376288347,1.40529406|0.657649294|-0.590049155|-0.0756450763|-0.0206472573|0.159968622,0.531361282|-0.302805662|0.551451147,-0.0126473624|0.373533666|-0.0686486438,0.0036747315898537636,0.0009310347959399223,0.0013306448236107826,0.00137991551309824
14,0.75,-4.725930981360882,3.907194972038269,0.6398187279701233,0.11496542394161224,0.907194972038269,0.35,2,1,0,0,0,0,0,,6,14,-0.3712209655677591,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.41463401913642883,1.0,nan,0,0,0,0,0.15457426893940207,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4146340101638777,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07252349272361183,0.388620667|0.21972884|-0.0725234927|0.056762818|0.0674823933|0.115253326,0.538620667|0.36972884|0.0774765073|0.206762818|0.217482393|0.265253326,0.508620667|0.33972884|0.0474765073|0.176762818|0.187482393|0.235253326,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.177525552|-0.269423128|-0.37454975|-0.378181857|-0.361099159|-0.376140981,1.37695712|0.609492233|-0.664643721|-0.151130585|-0.0911695854|0.0848723236,0.530728996|-0.284128904|0.548018634,-0.0126473624|0.373533666|-0.0686486438,0.00356497336179018,0.0009620655328035355,0.0012579578906297684,0.0013207970187067986
15,0.8,-4.725850872718304,3.907114863395691,0.6398187279701233,0.09621298313140869,0.9071148633956909,0.35,2,1,0,0,0,0,0,,6,15,-0.3715670199377394,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4390617609024048,1.0,nan,0,0,0,0,0.15457426893940207,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4390617613632273,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09124026546849093,0.379950128|0.206427191|-0.0912402655|0.0378584942|0.0494812423|0.0964503437,0.529950128|0.356427191|0.0587597345|0.187858494|0.199481242|0.246450344,0.499950128|0.326427191|0.0287597345|0.157858494|0.169481242|0.216450344,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.169243767|-0.262558109|-0.374098361|-0.377981952|-0.358883008|-0.375970242,1.35055675|0.563150655|-0.739059423|-0.226547975|-0.160958039|0.0098311328,0.53009671|-0.265452147|0.544586122,-0.0126473624|0.373533666|-0.0686486438,0.0033944007009267807,0.0008943239226937294,0.0012271339073777199,0.0012431619688868523
16,0.8500000000000001,-4.7257502004732785,3.9070141911506653,0.6398187279701233,0.07747623324394226,0.9070141911506653,0.35,2,1,0,0,0,0,0,,6,16,-0.3717921530008016,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4532180428504944,1.0,nan,0,0,0,0,0.15457426893940207,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4532180432789297,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.109931182996909,0.371701484|0.193481881|-0.109931183|0.018965118|0.0316005387|0.0776565882,0.521701484|0.343481881|0.040068817|0.168965118|0.181600539|0.227656588,0.491701484|0.313481881|0.010068817|0.138965118|0.151600539|0.197656588,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.160649856|-0.255163328|-0.373507241|-0.37774236|-0.356266942|-0.375770927,1.32615608|0.518764196|-0.813231973|-0.301881888|-0.229864788|-0.065144574,0.529464424|-0.246775389|0.54115361,-0.0126473624|0.373533666|-0.0686486438,0.0041777342557907104,0.0014984430745244026,0.0013310909271240234,0.0013163285329937935
17,0.9,-4.725621275626629,3.906885266304016,0.6398187279701233,0.05875946953892708,0.9068852066993713,0.35,2,1,0,0,0,0,0,,6,17,-0.3719139645359574,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.458248496055603,1.0,nan,0,0,0,0,0.15457426893940207,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4582485101703378,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12858778699128476,0.363890321|0.18092036|-0.128587787|8.49394119e-05|0.013862625|0.0588736494,0.513890321|0.33092036|0.021412213|0.150084939|0.163862625|0.208873649,0.483890321|0.30092036|-0.00858778699|0.120084939|0.133862625|0.178873649,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.151744996|-0.247200198|-0.37271255|-0.377451872|-0.35315276|-0.375536305,1.30381629|0.476481241|-0.887063698|-0.377112115|-0.29770226|-0.140041707,0.528832138|-0.228098631|0.537721097,-0.0126473624|0.373533666|-0.0686486438,0.0035755857825279236,0.0009303530678153038,0.0012320149689912796,0.0013922061771154404
18,0.9500000000000001,-4.725452356063336,3.9067163467407227,0.6398187279701233,0.04006857052445412,0.9067163467407227,0.35,2,1,0,0,0,0,0,,6,18,-0.3719373354919833,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.46090155839920044,1.0,nan,0,0,0,0,0.15457426893940207,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4609015510673255,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1471975077916982,0.356532113|0.168772023|-0.147197508|-0.0187791318|-0.00370452359|0.040103503,0.506532113|0.318772023|0.00280249221|0.131220868|0.146295476|0.190103503,0.476532113|0.288772023|-0.0271975078|0.101220868|0.116295476|0.160103503,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.1425325|-0.238629564|-0.371609678|-0.377095044|-0.349411786|-0.375257547,1.28359595|0.436458529|-0.960399709|-0.452211571|-0.364229881|-0.214843535,0.528199852|-0.209421873|0.534288585,-0.0126473624|0.373533666|-0.0686486438,0.0035514701157808304,0.0009757028892636299,0.001307748258113861,0.0012457938864827156
19,1.0,-4.725225262366742,3.9064892530441284,0.6398187279701233,0.02141195721924305,0.9064892530441284,0.35,2,1,0,0,0,0,0,,6,19,-0.3718549863479654,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4629303812980652,1.0,nan,0,0,0,0,0.15457426893940207,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46293038214854837,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1657408476226857,0.34964211|0.157068223|-0.165740848|-0.0376232668|-0.0211575222|0.0213486355,0.49964211|0.307068223|-0.0157408476|0.112376733|0.128842478|0.171348635,0.46964211|0.277068223|-0.0457408476|0.0823767332|0.0988424778|0.141348635,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.133018011|-0.229412471|-0.370017857|-0.376650117|-0.348683331|-0.374922896,1.26555043|0.398860421|-1.03298125|-0.527143184|-0.43331342|-0.289528354,0.527567565|-0.190745115|0.530856073,-0.0126473624|0.373533666|-0.0686486438,0.003724789246916771,0.000953976996243,0.0013381876051425934,0.0014114407822489738
20,1.05,-4.724910192214459,3.9061741828918457,0.6398187279701233,0.002802240429446101,0.9061741828918457,0.35,2,1,0,0,0,0,0,,6,20,-0.37164401228798366,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.46311599016189575,1.0,nan,0,0,0,0,0.15457426893940207,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46311599114482993,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.18418591509809676,0.34323522|0.145842233|-0.184185915|-0.0564423249|-0.0385703126|0.00261221912,0.49323522|0.295842233|-0.0341859151|0.0935576751|0.111429687|0.152612219,0.46323522|0.265842233|-0.0641859151|0.0635576751|0.0814296874|0.122612219,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.123209669|-0.219511162|-0.367603629|-0.37608568|-0.347792392|-0.374516418,1.24973121|0.363857772|-1.10434729|-0.601854979|-0.502073642|-0.364067541,0.526935279|-0.172068357|0.527423561,-0.0126473624|0.373533666|-0.0686486438,0.0036526909098029137,0.0009288564324378967,0.0013070032000541687,0.0013920599594712257
