step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-1.440549577372913,0.7082902193069458,0.6050865054130554,0.19904731214046478,0.5833062529563904,0.35,2,0,0,0,0,0,0,,8,10,-0.3160467122479066,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.33050525188446045,1.0,nan,0,0,0,0,0.17916685135551602,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3305052661817801,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.017442229791098635,0.24418451|0.185504183|0.0174422298|0.156816661|0.189914858|0.195423235,0.39418451|0.335504183|0.16744223|0.306816661|0.339914858|0.345423235,0.36418451|0.305504183|0.13744223|0.276816661|0.309914858|0.315423235,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0101862477|-0.176076231|-0.314558496|-0.347467987|-0.376764713|-0.370400628,0.966551792|0.565940502|-0.244789577|0.279798656|0.382894717|0.41129231,0.391339034|-0.28017202|0.415387243,0.163442254|0.341314316|0.0345134512,0.0033104997128248215,0.0008353255689144135,0.0011795852333307266,0.001273488625884056
11,0.6000000000000001,-1.5051663767274661,0.772907018661499,0.6050865054130554,0.1832094043493271,0.6311963796615601,0.35,2,0,0,0,0,0,0,,8,11,-0.3152624607056316,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.36851629614830017,1.0,nan,0,0,0,0,0.17916685135551602,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.36851628804418,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.0017575319100445463,0.243986815|0.176958837|0.00175753191|0.139444415|0.171083551|0.176923494,0.393986815|0.326958837|0.151757532|0.289444415|0.321083551|0.326923494,0.363986815|0.296958837|0.121757532|0.259444415|0.291083551|0.296923494,0.138810328|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,3.93528571e-18|-0.165653315|-0.312789059|-0.347425079|-0.376484708|-0.369574974,0.97594726|0.542182035|-0.305758931|0.210352579|0.307849494|0.338119003,0.399511188|-0.263106376|0.417112797,0.163442254|0.341314316|0.0345134512,0.0032676924020051956,0.000852697528898716,0.0011708233505487442,0.0012235576286911964
12,0.65,-1.5772595058854861,0.845000147819519,0.6050865054130554,0.16744257509708405,0.6845943927764893,0.35,2,0,0,0,0,0,0,,8,12,-0.3143919735701717,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4052963852882385,1.0,nan,0,0,0,0,0.17916685135551602,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4052963970813547,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.013831493698145042,0.243986821|0.168947896|-0.0138314937|0.122074454|0.152267163|0.158467701,0.393986821|0.318947896|0.136168506|0.272074454|0.302267163|0.308467701,0.363986821|0.288947896|0.106168506|0.242074454|0.272267163|0.278467701,0.0888104783|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,5.22677727e-18|-0.154699943|-0.310721671|-0.347376429|-0.376166915|-0.368639785,0.975947283|0.521091641|-0.366047646|0.140921386|0.232901736|0.265231018,0.407683343|-0.246040732|0.418838352,0.163442254|0.341314316|0.0345134512,0.003607049584388733,0.0010362612083554268,0.0012041488662362099,0.0013460852205753326
13,0.7000000000000001,-1.592663491862659,0.8604041337966919,0.6050865054130554,0.1517578810453415,0.7441417574882507,0.35,2,0,0,0,0,0,0,,8,13,-0.31342087199993096,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.42415618896484375,1.0,nan,0,0,0,0,0.17916685135551602,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4241561798628969,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.029308316984093447,0.243986826|0.161497854|-0.029308317|0.104707091|0.133467754|0.140061812,0.393986826|0.311497854|0.120691683|0.254707091|0.283467754|0.290061812,0.363986826|0.281497854|0.090691683|0.224707091|0.253467754|0.260061812,0.0388106283|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,2.56569216e-18|-0.143218214|-0.308288218|-0.347320963|-0.375804255|-0.367575154,0.975947305|0.502773202|-0.425521486|0.0715074|0.158066761|0.192672093,0.415855497|-0.228975087|0.420563906,0.163442254|0.341314316|0.0345134512,0.0034672217443585396,0.0009616399183869362,0.0012122364714741707,0.0012736553326249123
14,0.75,-1.6058252703126712,0.8735659122467041,0.6050865054130554,0.13616882264614105,0.8105373382568359,0.35,2,0,0,0,0,0,0,,8,14,-0.3123314521551512,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4331483244895935,1.0,nan,0,0,0,0,0.17916685135551602,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43314831988255154,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04465253463065608,0.244003268|0.154634944|-0.0446525346|0.0873426987|0.11468778|0.121712891,0.394003268|0.304634944|0.105347465|0.237342699|0.26468778|0.271712891,0.364003268|0.274634944|0.0753474654|0.207342699|0.23468778|0.241712891,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00293772787|-0.131216644|-0.305400931|-0.347257348|-0.375387926|-0.366356531,0.978950799|0.487323134|-0.48401107|0.00211344714|0.0833631943|0.120495033,0.424027652|-0.211909443|0.422289461,0.163442254|0.341314316|0.0345134512,0.005348933860659599,0.0014029135927557945,0.0019989535212516785,0.001916332170367241
15,0.8,-1.6196689855035586,0.8874096274375916,0.6050865054130554,0.12069205939769745,0.8845342993736267,0.35,2,0,0,0,0,0,0,,8,15,-0.3111017961137579,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4421207904815674,1.0,nan,0,0,0,0,0.17916685135551602,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.442120796928211,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.059838727623925975,0.24447814|0.148384799|-0.0598387276|0.0699817255|0.0959301901|0.103429373,0.39447814|0.298384799|0.0901612724|0.219981726|0.24593019|0.253429373,0.36447814|0.268384799|0.0601612724|0.189981726|0.21593019|0.223429373,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0160513194|-0.11871091|-0.301945634|-0.347183908|-0.37490687|-0.364953398,0.993963878|0.474828286|-0.541300545|-0.0672570059|0.00881389006|0.0487640946,0.432199806|-0.194843799|0.424015015,0.163442254|0.341314316|0.0345134512,0.003412265330553055,0.0009737024083733559,0.0011793319135904312,0.0012365179136395454
16,0.8500000000000001,-4.619516755240802,3.887257397174835,0.6050865054130554,0.10534782707691193,0.8872573971748352,0.35,2,1,0,0,0,0,0,,8,16,-0.3097045502251544,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.45146965980529785,1.0,nan,0,0,0,0,0.17916685135551602,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45146967372672586,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07483491907417247,0.245607453|0.142772073|-0.0748349191|0.0526247133|0.0771985569|0.0852214033,0.395607453|0.292772073|0.0751650809|0.202624713|0.227198557|0.235221403,0.365607453|0.262772073|0.0451650809|0.172624713|0.197198557|0.205221403,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0291077289|-0.105724467|-0.297772359|-0.347098514|-0.374347052|-0.363327486,1.01153754|0.465363823|-0.597112036|-0.13659966|-0.0655528245|-0.0224418723,0.44037196|-0.177778155|0.42574057,0.163442254|0.341314316|0.0345134512,0.0048840660601854324,0.0013255393132567406,0.0017108907923102379,0.0018111271783709526
17,0.9,-4.6185295235093875,3.8862701654434204,0.6050865054130554,0.09016165137290955,0.8862701058387756,0.35,2,1,0,0,0,0,0,,8,17,-0.30810528432400025,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.465149462223053,1.0,nan,0,0,0,0,0.17916685135551602,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4651494676993684,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08960047692991083,0.2473872|0.137820044|-0.0896004769|0.0352723255|0.0584972502|0.0671012832,0.3973872|0.287820044|0.0603995231|0.185272325|0.20849725|0.217101283,0.3673872|0.257820044|0.0303995231|0.155272325|0.17849725|0.187101283,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0420612886|-0.0922889608|-0.292682325|-0.346998426|-0.373690453|-0.361430365,1.03161009|0.458991215|-0.651084233|-0.205909124|-0.139701452|-0.0930252319,0.448544115|-0.16071251|0.427466124,0.163442254|0.341314316|0.0345134512,0.003787066787481308,0.0013325009495019913,0.0011684698984026909,0.0012530097737908363
18,0.9500000000000001,-4.617337132590656,3.8850777745246887,0.6050865054130554,0.07516545057296753,0.8850777745246887,0.35,2,1,0,0,0,0,0,,8,18,-0.30626029511662356,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4759855568408966,1.0,nan,0,0,0,0,0.17916685135551602,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.47598556962778094,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1040832465424225,0.249811133|0.133550201|-0.104083247|0.0179253818|0.0398316685|0.049084056,0.399811133|0.283550201|0.0459167535|0.167925382|0.189831668|0.199084056,0.369811133|0.253550201|0.0159167535|0.137925382|0.159831668|0.169084056,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0548681263|-0.0784443966|-0.286409906|-0.346880076|-0.372913645|-0.359200145,1.05411266|0.455756408|-0.702742892|-0.275178549|-0.213586971|-0.162863921,0.456716269|-0.143646866|0.429191679,0.163442254|0.341314316|0.0345134512,0.005368185229599476,0.0014958782121539116,0.001978139393031597,0.001858523115515709
19,1.0,-4.615882838862781,3.883623480796814,0.6050865054130554,0.06039983406662941,0.883623480796814,0.35,2,1,0,0,0,0,0,,8,19,-0.3041136816384438,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4807699918746948,1.0,nan,0,0,0,0,0.17916685135551602,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4807699945767381,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11821562388525485,0.252870871|0.129981824|-0.118215624|0.000584907824|0.0212085581|0.0311882876,0.402870871|0.279981824|0.0317843761|0.150584908|0.171208558|0.181188288,0.372870871|0.249981824|0.00178437611|0.120584908|0.141208558|0.151188288,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0674868772|-0.0642389971|-0.27859802|-0.346738743|-0.371985746|-0.35655692,1.07897036|0.4556883|-0.751460515|-0.344399112|-0.287151514|-0.231803769,0.464888424|-0.126581222|0.430917233,0.163442254|0.341314316|0.0345134512,0.005263732746243477,0.0014778664335608482,0.0019279392436146736,0.001824876293540001
20,1.05,-4.614090706008319,3.8818313479423523,0.6050865054130554,0.04591699317097664,0.8818313479423523,0.35,2,1,0,0,0,0,0,,8,20,-0.3015936160140582,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4823615550994873,1.0,nan,0,0,0,0,0.17916685135551602,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.48236156018899917,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13190926859254565,0.25655602|0.127131545|-0.131909269|-0.0167478724|0.00263637858|0.0134370363,0.40655602|0.277131545|0.0180907314|0.133252128|0.152636379|0.163437036,0.37655602|0.247131545|-0.0119092686|0.103252128|0.122636379|0.133437036,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0798793504|-0.0497286644|-0.268765541|-0.346568079|-0.370865425|-0.353396402,1.10610343|0.458797516|-0.796402615|-0.413559568|-0.360319911|-0.299648257,0.473060578|-0.109515496|0.432642788,0.163442254|0.341314316|0.0345134512,0.00534555409103632,0.0015614144504070282,0.0019175168126821518,0.0018293876200914383
21,1.1,-4.61185875048006,3.879599392414093,0.6050865054130554,0.031784538179636,0.8795993328094482,0.35,2,1,0,0,0,0,0,,8,21,-0.29860713045251586,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.48095306754112244,1.0,nan,0,0,0,0,0.17916685135551602,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4809530613819897,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14504773377824604,0.260854404|0.125022443|-0.145047734|-0.0340712176|-0.0158738465|-0.00414048046,0.410854404|0.275022443|0.00495226622|0.115928782|0.134126153|0.14585952,0.380854404|0.245022443|-0.0250477338|0.0859287824|0.104126153|0.11585952,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0920108726|-0.0343290642|-0.256267355|-0.346359392|-0.369496417|-0.349580951,1.13542849|0.465760709|-0.83645829|-0.482644263|-0.432991803|-0.366142873,0.481232733|-0.0924497619|0.434368342,0.163442254|0.341314316|0.0345134512,0.003486369736492634,0.0009285956621170044,0.0011689774692058563,0.001362440176308155
