step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.7533301697060417,0.3079962134361267,0.6241390109062195,0.2583490014076233,0.27094215154647827,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1987794637680054,4.064013957977295,78.50830841064453,1.3300480842590332,1.0,nan,0,0,0,0,0.15278088835230985,0.0,filtered,osqp optimal,0.18822651470858862,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.04066244089563e-09,valid,0.07151759016306511,0.308297276|0.260439783|0.0715175902|0.16816904|0.160216384|0.163248551,0.458297276|0.410439783|0.22151759|0.31816904|0.310216384|0.313248551,0.428297276|0.380439783|0.19151759|0.28816904|0.280216384|0.283248551,0.15|0.15|0.15|0.15|0.15|0.15,-0.00466995796|-0.172387438|0.0262515547|0.180640788|0.092511887|0.0501888692,-0.0412401061|-0.169701546|-0.235700891|-0.299849491|-0.32900912|-0.338272667,1.18727904|0.699670147|0.0766210245|0.553467455|0.404368302|0.364910405,0.488102496|-0.268356681|0.421245515,0.087874569|0.366080284|0.0516070127,0.0056856777518987656,0.0016038939356803894,0.0020152153447270393,0.0020335735753178596
11,0.6000000000000001,-0.7850000458036186,0.2893708646297455,0.6102172136306763,0.2586157023906708,0.2509915828704834,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0766897201538086,3.8619120121002197,54.07223892211914,1.2151596546173096,1.0,nan,0,0,0,0,0.15278088835230985,0.0,filtered,osqp optimal,0.21166193921915316,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.3723671633012486e-09,valid,0.07509350271253692,0.306288326|0.257075133|0.0750935027|0.164489061|0.150697931|0.151050401,0.456288326|0.407075133|0.225093503|0.314489061|0.300697931|0.301050401,0.426288326|0.377075133|0.195093503|0.284489061|0.270697931|0.271050401,0.15|0.15|0.15|0.15|0.15|0.15,-0.00347965965|-0.136976865|0.0333927539|0.204656724|0.136169926|0.0985648579,-0.0296386991|-0.15551179|-0.203941606|-0.276323397|-0.308890871|-0.320084543,1.19203494|0.735811878|0.129825159|0.58628957|0.43007078|0.382681919,0.492496312|-0.250052571|0.4238258,0.087874569|0.366080284|0.0516070127,0.005488190799951553,0.001462346874177456,0.001959439367055893,0.0020319968461990356
12,0.65,-0.8095125449496118,0.3083736300468445,0.5982484817504883,0.2584046423435211,0.26886120438575745,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0016522407531738,2.7813611030578613,47.7130012512207,1.148720383644104,1.0,nan,0,0,0,0,0.15278088835230985,0.0,filtered,osqp optimal,0.24417471589338222,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.1564494362126254e-09,valid,0.07936973061774397,0.304923275|0.253963575|0.0793697306|0.162521403|0.143792155|0.141625349,0.454923275|0.403963575|0.229369731|0.312521403|0.293792155|0.291625349,0.424923275|0.373963575|0.199369731|0.282521403|0.263792155|0.261625349,0.15|0.15|0.15|0.15|0.15|0.15,-0.00340399245|-0.128758029|0.0221644946|0.180912501|0.125819829|0.088773409,-0.0179246444|-0.141823111|-0.175053086|-0.254047974|-0.288587346|-0.300900469,1.19836446|0.745273159|0.164590331|0.576950137|0.412401102|0.354374335,0.496890128|-0.231748641|0.426406085,0.087874569|0.366080284|0.0516070127,0.00564195029437542,0.0015133945271372795,0.0019398350268602371,0.002157609909772873
13,0.7000000000000001,-0.8344512357244276,0.3258506953716278,0.5880541801452637,0.2575092613697052,0.28526821732521057,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9269343614578247,2.196660280227661,24.278030395507812,1.086385726928711,1.0,nan,0,0,0,0,0.15278088835230985,0.0,filtered,osqp optimal,0.2822554007653662,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.190002647763151e-10,valid,0.08294664100356094,0.304149676|0.250490947|0.082946641|0.160184261|0.137118115|0.132359276,0.454149676|0.400490947|0.232946641|0.310184261|0.287118115|0.282359276,0.424149676|0.370490947|0.202946641|0.280184261|0.257118115|0.252359276,0.15|0.15|0.15|0.15|0.15|0.15,-0.0032625368|-0.118054675|0.00904180044|0.152541445|0.111256643|0.073742422,-0.00614881048|-0.128608807|-0.148046942|-0.232573462|-0.268047624|-0.281068624,1.20718736|0.755300308|0.192781422|0.560705028|0.391681478|0.322110902,0.501283944|-0.21344471|0.428986371,0.087874569|0.366080284|0.0516070127,0.005545921623706818,0.0012487825006246567,0.0020746104419231415,0.0021919570863246918
14,0.75,-0.8649922730101005,0.332773357629776,0.5801896452903748,0.2561761140823364,0.29146191477775574,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8361876010894775,2.3248519897460938,22.29322052001953,1.0017822980880737,1.0,nan,0,0,0,0,0.15278088835230985,0.0,filtered,osqp optimal,0.30488949282301536,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.698619242102467e-10,valid,0.08562725767894566,0.303905519|0.246630845|0.0856272577|0.157211792|0.130508762|0.123094417,0.453905519|0.396630845|0.235627258|0.307211792|0.280508762|0.273094417,0.423905519|0.366630845|0.205627258|0.277211792|0.250508762|0.243094417,0.126112663|0.15|0.15|0.15|0.15|0.15,-0.00259538504|-0.0942627588|0.00495736938|0.129886788|0.1061489|0.0715454755,2.08776416e-18|-0.115796737|-0.122779701|-0.211000797|-0.247572399|-0.261574119,1.21302669|0.776463885|0.224686699|0.54773316|0.380611547|0.302349023,0.50567776|-0.195140779|0.431566656,0.087874569|0.366080284|0.0516070127,0.005629399791359901,0.0017150668427348137,0.002024475485086441,0.0018470687791705132
15,0.8,-0.8974625771300637,0.337056040763855,0.574597179889679,0.2546120285987854,0.29543256759643555,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7382850646972656,2.7332677841186523,29.20823860168457,0.909512996673584,1.0,nan,0,0,0,0,0.15278088835230985,0.0,filtered,osqp optimal,0.3202599838415129,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.508157068818576e-10,valid,0.08762875868356171,0.303775611|0.242787464|0.0876287587|0.15391311|0.12441115|0.11454477,0.453775611|0.392787464|0.237628759|0.30391311|0.27441115|0.26454477,0.423775611|0.362787464|0.207628759|0.27391311|0.24441115|0.23454477,0.0762119332|0.15|0.15|0.15|0.15|0.15,-0.00173151222|-0.0657798186|0.00657024762|0.110271259|0.102257632|0.0717478414,-9.80840992e-18|-0.103184993|-0.0994257872|-0.190580129|-0.227661297|-0.242635182,1.21337093|0.802185043|0.257659495|0.53534357|0.372240936|0.287291739,0.510071576|-0.176836848|0.434146941,0.087874569|0.366080284|0.0516070127,0.004453537054359913,0.0014622220769524574,0.0012322338297963142,0.0017262976616621017
16,0.8500000000000001,-0.9257201138597896,0.34883224964141846,0.5704292058944702,0.2528480291366577,0.30724984407424927,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6502204537391663,3.3651721477508545,29.209779739379883,0.824986457824707,1.0,nan,0,0,0,0,0.15278088835230985,0.0,filtered,osqp optimal,0.3297147555060504,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.65544194808254e-10,valid,0.08917709504572893,0.303689023|0.239253859|0.089177095|0.150484779|0.11893369|0.10679749,0.453689023|0.389253859|0.239177095|0.300484779|0.26893369|0.25679749,0.423689023|0.359253859|0.209177095|0.270484779|0.23893369|0.22679749,0.0262756966|0.15|0.15|0.15|0.15|0.15,-0.00124321924|-0.0480665194|0.00467283272|0.0872009153|0.0901144213|0.0619853138,-5.89902861e-18|-0.0906202236|-0.077814293|-0.171334868|-0.208490847|-0.223959163,1.21351287|0.818328695|0.28356692|0.517805162|0.357358334|0.265216112,0.514465392|-0.158532917|0.436727226,0.087874569|0.366080284|0.0516070127,0.0034642303362488747,0.0008483612909913063,0.0012652995064854622,0.0013302015140652657
17,0.9,-0.928313270553208,0.3809419870376587,0.565244197845459,0.25109797716140747,0.3397555947303772,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6098821759223938,4.1224045753479,51.02424621582031,0.7712302803993225,1.0,nan,0,0,0,0,0.15278088835230985,0.0,filtered,osqp optimal,0.3239514358044324,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.864066510679166e-10,valid,0.09039392195453236,0.303693302|0.235990925|0.090393922|0.146785773|0.113702306|0.0994160023,0.453693302|0.385990925|0.240393922|0.296785773|0.263702306|0.249416002,0.423693302|0.355990925|0.210393922|0.266785773|0.233702306|0.219416002,0|0.15|0.15|0.15|0.15|0.15,-0.0020400783|-0.0685919793|-0.0154826185|0.0567926761|0.0590443075|0.0304399478,0.00560842131|-0.0780558016|-0.0572747034|-0.152821712|-0.189694301|-0.205135315,1.21834155|0.797315918|0.288818366|0.491114056|0.32415923|0.222968642,0.518859208|-0.140228987|0.439307511,0.087874569|0.366080284|0.0516070127,0.0034890705719590187,0.0008945195004343987,0.0012034391984343529,0.0013695554807782173
18,0.9500000000000001,-0.9120487776480197,0.4125368297100067,0.5582974553108215,0.24964924156665802,0.37247082591056824,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6483484506607056,3.4076623916625977,28.17605209350586,0.7884805202484131,1.0,nan,0,0,0,0,0.15278088835230985,0.0,filtered,osqp optimal,0.3256484902367088,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.38475186714804e-10,valid,0.09146900235834185,0.304166718|0.232534559|0.0917337066|0.14254462|0.10789656|0.0914690024,0.454166718|0.382534559|0.241733707|0.29254462|0.25789656|0.241469002,0.424166718|0.352534559|0.211733707|0.26254462|0.22789656|0.211469002,0|0.15|0.15|0.15|0.15|0.15,-0.00319002071|-0.100504307|-0.040738241|0.0298939068|0.0285009192|-0.000641729981,0.01742043|-0.0654992758|-0.0361363892|-0.133721368|-0.169551259|-0.184357501,1.23089728|0.764134654|0.290060196|0.466351016|0.290535901|0.180876778,0.523253024|-0.121925034|0.441887796,0.087874569|0.366080284|0.0516070127,0.004632040858268738,0.0011274851858615875,0.0019481219351291656,0.001534060575067997
19,1.0,-0.8992084476711353,0.4320621192455292,0.5505595207214355,0.24844418466091156,0.39421674609184265,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6801838874816895,1.40562903881073,52.1131706237793,0.8064190745353699,1.0,nan,0,0,0,0,0.15278088835230985,0.0,filtered,osqp optimal,0.331295610487607,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.090886102092739e-10,valid,0.08315096092138027,0.305171843|0.228781829|0.093548216|0.137994556|0.101673739|0.0831509609,0.455171843|0.378781829|0.243548216|0.287994556|0.251673739|0.233150961,0.425171843|0.348781829|0.213548216|0.257994556|0.221673739|0.203150961,0|0.15|0.15|0.15|0.15|0.15,-0.00383089598|-0.118059085|-0.05772613|0.00663981501|0.00910699086|-0.0180875897,0.0291807723|-0.0529187027|-0.013998804|-0.113438587|-0.14724401|-0.160709263,1.24603725|0.744149529|0.30246793|0.445179453|0.268557936|0.153806991,0.52764684|-0.103621013|0.444468081,0.087874569|0.366080284|0.0516070127,0.005149603821337223,0.0015556477010250092,0.0017018942162394524,0.001853293739259243
20,1.05,-0.8985947396897245,0.4278442859649658,0.5438423156738281,0.2393643707036972,0.39355573058128357,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.643709659576416,1.1454952955245972,40.90890884399414,0.750693142414093,1.0,nan,0,0,0,0,0.15278088835230985,0.0,filtered,osqp optimal,0.30326732656321354,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.573225743069841e-10,valid,0.07523898754117006,0.306731119|0.224983879|0.0955830722|0.133326205|0.0956596533|0.0752389875,0.456731119|0.374983879|0.245583072|0.283326205|0.245659653|0.225238988,0.426731119|0.344983879|0.215583072|0.253326205|0.215659653|0.195238988,0|0.15|0.126458176|0.15|0.15|0.15,-0.00331186482|-0.10325149|-0.0502159995|0.0019973645|0.0108023073|-0.0108614031,0.0408626772|-0.0402606697|-2.14888421e-17|-0.0921984912|-0.123287364|-0.134765884,1.26447529|0.756423356|0.332116289|0.443103692|0.270153557|0.155328663,0.532040656|-0.0853169933|0.447048366,0.087874569|0.366080284|0.0516070127,0.0047700656577944756,0.0010636355727910995,0.0015310291200876236,0.0021445807069540024
21,1.1,-0.8881783676863441,0.413667231798172,0.5380005240440369,0.23103450238704681,0.3842962682247162,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.593122124671936,2.782548189163208,50.266109466552734,0.6957595944404602,1.0,nan,0,0,0,0,0.15278088835230985,0.0,filtered,osqp optimal,0.29590522320807106,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.3677997196557286e-10,valid,0.06895198940737232,0.308898243|0.222007853|0.0971766098|0.129448377|0.0908803291|0.0689519894,0.458898243|0.372007853|0.24717661|0.279448377|0.240880329|0.218951989,0.428898243|0.342007853|0.21717661|0.249448377|0.210880329|0.188951989,0|0.15|0.0661510121|0.15|0.15|0.15,-0.00303265517|-0.0961249806|-0.0450159398|0.0037411394|0.0142425409|-0.00121626532,0.0524388638|-0.0273974766|-3.16526683e-17|-0.0710595471|-0.0991378778|-0.108094694,1.28499918|0.764508955|0.343690499|0.4504751|0.278625979|0.166496999,0.536434472|-0.0670129731|0.449628651,0.087874569|0.366080284|0.0516070127,0.004780150949954987,0.0014603286981582642,0.0012784115970134735,0.002005518414080143
