episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
20,526871,20.42041714146014,22.03589090704918,113,1,0,0,0.05427543446421623,5.65,0.19892968237400055,0.19500788413317857,0.5342082977294922,0,0.0,0.1671730847946838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5708335638046265,25.901220321655273,5.441526981999149,1846.9154008965534
21,527899,16.891067419429632,9.300456322729588,45,1,0,0,0.044283315539360046,2.25,0.2633450925350189,0.20667680717176862,0.3832366466522217,0,0.0,0.19397096261382102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7921313047409058,28.43330955505371,6.208124795999243,2107.107333401
22,528928,-34.72765404377545,172.01335061341524,189,1,0,0,0.052857790142297745,9.450000000000001,0.10451238602399826,0.43393307202865206,0.8424683809280396,30,0.15873015873015872,0.22279253990325348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.010615587234497,47.678855895996094,6.964976257740013,2363.9912067300093
23,529958,18.729876617108626,25.24901294708252,74,1,0,0,0.049284711480140686,3.7,0.130685955286026,0.3412028776632773,0.7823038101196289,0,0.0,0.17457212256015958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7042317390441895,33.29146194458008,5.903631476880494,2003.7588491174652
24,530989,23.771599116181385,2.5678306072950363,29,1,0,0,0.05098589509725571,1.4500000000000002,0.34102964401245117,0.08854588301017366,0.10726390033960342,0,0.0,0.16937743255804324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.525492548942566,24.37866973876953,5.284460866754909,1793.6053776395386
25,532021,-37.90020137167382,37.356636330485344,240,0,0,0,0.5749404430389404,12.0,0.16902486979961395,0.15565265137702228,0.49884089827537537,0,0.0,0.13701647151416788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3837326765060425,39.59819030761719,4.793390536811719,1626.9306169855374
26,533054,21.443056513418004,1.0112515091896057,7,1,0,0,0.04700492322444916,0.35000000000000003,0.33989518880844116,0.1444645013128008,0.21398387849330902,0,0.0,0.25115046969481875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2054548263549805,46.787899017333984,7.639919291792218,2593.07444125516
27,534088,13.812033814392095,38.63784212991595,157,1,0,0,0.051817089319229126,7.8500000000000005,0.1406787782907486,0.24610090528608888,0.6805887818336487,0,0.0,0.2034311925007659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.828843355178833,36.54664611816406,6.33529898289611,2150.271657797629
28,535123,-16.118150415735986,39.81075631082058,240,0,0,0,0.328225314617157,12.0,0.1616477221250534,0.16587815129508574,0.4768662452697754,0,0.0,0.09383605216862634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0905705690383911,25.3149356842041,3.777847093337698,1282.2437645892207
29,536159,-1.672194828604276,63.8532439712435,213,1,0,0,0.04701980948448181,10.65,0.12229638546705246,0.29978048812790375,0.8041504621505737,0,0.0,0.17913327171104335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6359024047851562,41.6345100402832,5.666932056466896,1923.4204166870882
30,537196,23.574877480259204,4.565032556653023,47,1,0,0,0.05381235480308533,2.35,0.25374963879585266,0.09712835226921325,0.2667544484138489,0,0.0,0.12676296890416044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2380578517913818,19.33647346496582,4.2887581089887,1455.652726874407
31,538234,-62.02847595484108,150.19920115172863,240,0,0,0,0.4758438766002655,12.0,0.07213612645864487,0.40083000479886927,0.84637051820755,18,0.075,0.19307064100479085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8166089057922363,41.678009033203125,6.292917427680646,2135.8868723363544
32,539273,13.549578727369543,18.517368990927935,158,1,0,0,0.0513361319899559,7.9,0.2565791606903076,0.11719853791726541,0.3233332335948944,0,0.0,0.17569575424577238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5997958183288574,39.503204345703125,5.541855386815682,1880.9679903611827
33,540313,2.3565149614881236,131.30211366154253,231,1,0,0,0.04436198249459267,11.55,0.08053592592477798,0.2437320937729114,0.9225523471832275,25,0.10822510822510822,0.18292759787855725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7679483890533447,37.312862396240234,6.124352702023789,2078.6741420155445
34,541354,-35.33317371433558,191.42466098070145,240,0,0,0,0.21329596638679504,12.0,0.07311533391475677,0.37260275408625604,0.8936076760292053,34,0.14166666666666666,0.20071630875269572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8535614013671875,36.88240051269531,6.420925091854144,2179.334134805476
35,542396,-35.613175417354284,50.56093964911997,240,0,0,0,0.1607360690832138,12.0,0.12966398894786835,0.21067058187133322,0.7310686707496643,0,0.0,0.19855434816951553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.869369626045227,39.190818786621094,6.475685868409139,2197.920550225481
36,543439,22.912595885384995,3.637918759137392,30,1,0,0,0.05497468635439873,1.5,0.34189632534980774,0.12126395863791307,0.3042437732219696,0,0.0,0.16755699229737123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5280200242996216,25.60873794555664,5.293216609572146,1796.5772347516208
37,544483,-69.12570335846132,220.7198669537902,240,0,0,0,0.45282480120658875,12.0,0.09829054027795792,0.4321661123074591,0.8251793384552002,39,0.1625,0.19161286981543527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8128985166549683,48.84687423706055,6.280064021006904,2131.5242856939103
38,545528,-3.8095338939204053,59.844289779663086,21,0,1,1,0.23867112398147583,1.05,-0.005482351407408714,0.754489989507766,0.9198949933052063,12,0.5714285714285714,0.31916600252900806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.646824598312378,50.37559509277344,9.168869069196848,3112.0171745551124
39,546574,21.538159855706162,7.287714213132858,43,1,0,0,0.049674972891807556,2.15,0.2542799413204193,0.16948172588681065,0.3363814353942871,0,0.0,0.1378954007008741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4186588525772095,25.393129348754883,4.914378510935556,1667.9952733401824
40,547621,-31.227470183813008,49.91518683359027,240,0,0,0,0.6028351187705994,12.0,0.16412995755672455,0.20797994513995946,0.5092344284057617,0,0.0,0.15077114082329596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4645013809204102,42.088287353515625,5.0731813204407,1721.894741805174
41,548669,23.351006940035383,6.382621981203556,66,1,0,0,0.051713861525058746,3.3000000000000003,0.3813045024871826,0.09670639365459933,0.2686493396759033,0,0.0,0.2265081015048605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.118657112121582,39.39884567260742,7.3392428597907005,2491.021515663231
42,549718,-14.920514252875908,155.88725152611732,106,0,1,1,0.21020233631134033,5.300000000000001,0.009594717994332314,0.46120048609544645,0.9742526412010193,33,0.3113207547169811,0.22680055065396823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0991313457489014,35.63762664794922,7.271603935268269,2468.0640756560624
43,550768,-10.380145173782733,23.510846992954612,240,0,0,0,0.25889721512794495,12.0,0.2149616926908493,0.09796186247064421,0.35412663221359253,0,0.0,0.1235803456317323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2463009357452393,23.15337371826172,4.317313150063401,1465.3446046696567
44,551819,-21.06030526492191,32.42760946415365,240,0,0,0,0.27876436710357666,12.0,0.19459758698940277,0.13511503943397354,0.42080575227737427,0,0.0,0.15452123787254096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5350171327590942,27.820627212524414,5.317455203876301,1804.8040522697308
45,552871,7.913762798275744,177.81348003447056,87,1,0,0,0.05149528384208679,4.3500000000000005,0.024883871898055077,0.561074483154834,0.8862276077270508,43,0.4942528735632184,0.19778177741615252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7475529909133911,32.68723678588867,6.053700625331615,2054.694048707474
46,553924,18.51829143688904,23.528941832482815,71,1,0,0,0.04067132994532585,3.5500000000000003,0.13669776916503906,0.3313935469363777,0.7467076778411865,0,0.0,0.20461775598601556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8597526550292969,41.9324951171875,6.4423722016074265,2186.6135224784844
47,554978,-27.674962878552122,274.6149041149765,240,0,0,0,0.25191444158554077,12.0,0.06632225215435028,0.41922876714573554,0.8903688788414001,58,0.24166666666666667,0.18173996631521733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6832756996154785,39.26844787597656,5.8310375962731795,1979.1196841648762
48,556033,9.102008313555938,71.87753981351852,114,1,0,0,0.05359018221497536,5.7,0.10631417483091354,0.39366262994314494,0.8297366499900818,9,0.07894736842105263,0.20356225339989914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9293564558029175,42.27637481689453,6.6834866268014155,2268.450460061877
49,557089,21.929783580319565,1.1234496533870697,7,1,0,0,0.05045348033308983,0.35000000000000003,0.27401384711265564,0.16049280762672424,0.23602867126464844,0,0.0,0.24721755300249373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.088646650314331,36.889366149902344,7.235283454877528,2455.736547019806
50,558146,-70.3968210666887,61.76912754960358,240,0,0,0,1.0786064863204956,12.0,0.12286598235368729,0.25737136479001493,0.7542412877082825,0,0.0,0.15275248943362385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4336199760437012,29.222654342651367,4.966205102672921,1685.5858211353602
51,559204,-20.762028912091285,62.38746502250433,240,0,0,0,0.1282283216714859,12.0,0.12917795777320862,0.25994777092710136,0.7636628150939941,0,0.0,0.21430313643068075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8957805633544922,34.650150299072266,6.567176393998929,2228.973462207332
52,560263,-85.12944096662596,44.52340007200837,240,0,0,0,0.8148828744888306,12.0,0.16991688311100006,0.18551416696670156,0.48913314938545227,0,0.0,0.1266981422241467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2778491973876953,38.704139709472656,4.426599614782239,1502.437648962797
53,561323,24.079376311835617,1.8602552004158497,28,1,0,0,0.05457114428281784,1.4000000000000001,0.47202441096305847,0.06643768572913748,0.11489894986152649,0,0.0,0.1992697063833475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8052175045013428,31.901338577270508,6.253456829261254,2122.4935099036534
54,562384,22.511197920358207,14.499792844057083,56,1,0,0,0.05339215695858002,2.8000000000000003,0.20610330998897552,0.2589248722153051,0.4908166229724884,0,0.0,0.21849144170326845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9073392152786255,30.547508239746094,6.607216773473298,2242.5636630885024
55,563446,19.07316239056033,41.52774921245873,200,1,0,0,0.04414857551455498,10.0,0.1795799285173416,0.20763874606229366,0.5007573366165161,0,0.0,0.19979114366695286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8618475198745728,41.576358795166016,6.449628809506829,2189.0764902386995
56,564509,22.71376847571791,3.895265430212021,13,1,0,0,0.04920165613293648,0.65,0.2829078435897827,0.2996358023240016,0.4484575092792511,0,0.0,0.1864758529342138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802948951721191,39.94547653198242,6.167121918712594,2093.1905682181323
57,565573,-17.91847985628375,67.76239209249616,240,0,0,0,0.1475701630115509,12.0,0.10291646420955658,0.24484330038540064,0.8617672324180603,3,0.0125,0.2079733056210292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9324755668640137,57.234169006347656,6.694291493556177,2272.1177692147703
58,566638,-59.76907311665805,57.47978997975588,240,0,0,0,0.40271735191345215,12.0,0.11972371488809586,0.2269991249156495,0.8181244134902954,1,0.004166666666666667,0.16311324488682052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5877315998077393,39.490386962890625,5.500063397576444,1866.7833243955317
59,567704,1.8444354347422447,86.55284800939262,223,1,0,0,0.05095692351460457,11.15,0.11000747233629227,0.30741187448158125,0.8191974759101868,6,0.026905829596412557,0.1705439502264753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6106624603271484,33.13007354736328,5.57949818898877,1893.7443827040306
60,568771,2.636071644249636,125.25735978409648,117,1,0,0,0.05114620551466942,5.8500000000000005,0.07794620841741562,0.4295500836247562,0.8385675549507141,25,0.21367521367521367,0.2529102903591771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3141510486602783,60.31983184814453,8.016453854407112,2720.8745293482634
61,569839,-44.227510007727155,119.99091968126595,240,0,0,0,0.1951252669095993,12.0,0.025230268016457558,0.3124621653386081,0.9337848424911499,15,0.0625,0.18969139527374257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8042490482330322,41.50822448730469,6.250102248918804,2121.3549376299898
62,570908,22.422520309637594,10.816454589366913,59,1,0,0,0.0483112707734108,2.95,0.25401243567466736,0.18332973880282902,0.33038967847824097,0,0.0,0.19399829960222972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7938945293426514,30.118122100830078,6.214232732318844,2109.1803914966104
63,571978,21.36483799417792,3.1161229871213436,32,1,0,0,0.045216746628284454,1.6,0.4069793224334717,0.09737884334754199,0.1785678267478943,0,0.0,0.1875255168415606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7156877517700195,36.39451599121094,5.943316753665784,2017.2284631858124
64,573049,15.465981976867468,21.12181986309588,171,1,0,0,0.05421935021877289,8.55,0.25320786237716675,0.12351941440406947,0.3403037488460541,0,0.0,0.18783625631391654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7557508945465088,29.52376365661621,6.082099286075432,2064.3328217577537
65,574121,23.046322799214227,1.7944624312222004,25,1,0,0,0.054845478385686874,1.25,0.2958724796772003,0.07177849724888802,0.13956886529922485,0,0.0,0.20772205352783202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7877535820007324,25.80732536315918,6.192959613196059,2101.9600907664053
66,575194,22.54076675504009,6.173153780400753,38,1,0,0,0.05290968716144562,1.9000000000000001,0.242157980799675,0.16245141527370402,0.33508503437042236,0,0.0,0.1631327294989636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4708391427993774,26.172874450683594,5.095136072143883,1729.3464363434034
67,576268,-25.071482457816707,43.358474519103765,240,0,0,0,0.18750430643558502,12.0,0.16848506033420563,0.18066031049626569,0.5111170411109924,0,0.0,0.2056768892100081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8879568576812744,38.90772247314453,6.5400744685210315,2219.7747628970133
68,577343,-48.12723866528617,45.642064115032554,240,0,0,0,0.7407854199409485,12.0,0.18389900028705597,0.19017526714596897,0.4311436414718628,0,0.0,0.14601948792890956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3543643951416016,24.057022094726562,4.691655912409062,1592.4007355121785
69,578419,-10.841687613833303,49.99591102823615,240,0,0,0,0.11225529760122299,12.0,0.16128000617027283,0.20831629595098397,0.5152388215065002,0,0.0,0.151590588176623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4129788875579834,28.3902587890625,4.894702439367581,1661.3170153481412
70,579496,-55.14499856574334,110.07903585396707,240,0,0,0,0.1637469232082367,12.0,0.08586924523115158,0.2961626493915295,0.9181719422340393,13,0.05416666666666667,0.19815550729011497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.833121418952942,40.57520294189453,6.350118410730411,2155.301532824119
71,580574,-17.41966955680921,66.24322987347841,240,0,0,0,0.20762842893600464,12.0,0.10341104865074158,0.20101345780616006,0.8345160484313965,6,0.025,0.17434204164892436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6600921154022217,29.579484939575195,5.750727525264197,1951.8615341563802
72,581653,24.283351050474373,12.340671256184578,44,1,0,0,0.045044898986816406,2.2,0.2080395668745041,0.2804698012769222,0.3704712986946106,0,0.0,0.20005023581060496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7393825054168701,28.66751480102539,6.025397496927169,2045.0876186084702
73,582733,-43.559834401925634,65.91182976216078,240,0,0,0,0.33784177899360657,12.0,0.1382652074098587,0.27463262400900323,0.6643955111503601,0,0.0,0.17330963331429908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6446280479431152,50.42131042480469,5.6971583620388655,1933.679556431271
74,583814,23.709888902748034,2.2728609442710876,31,1,0,0,0.05393104627728462,1.55,0.393451988697052,0.0733180949764867,0.16360895335674286,0,0.0,0.15282450868718087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4666800498962402,23.121877670288086,5.080728341713754,1724.4562762488376
75,584896,23.892440193619308,3.6056592278182507,36,1,0,0,0.05183916538953781,1.8,0.3213719129562378,0.10015720077272919,0.2090987265110016,0,0.0,0.23158144743906128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0572729110717773,41.22739028930664,7.126602211312952,2418.848896255138
76,585979,-36.0355267802239,73.76942230947316,240,0,0,0,0.4513716399669647,12.0,0.12682662904262543,0.30737259295613817,0.7499833703041077,0,0.0,0.15927020920595775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.551132321357727,39.199745178222656,5.37327992728246,1823.7515812364607
77,587063,19.471836119653016,8.266245931386948,44,1,0,0,0.04764827713370323,2.2,0.24223758280277252,0.18786922571333972,0.37775903940200806,0,0.0,0.2079547488723289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8890684843063354,32.16143798828125,6.5439248464617,2221.081629809695
78,588148,-18.858169952221914,49.34987377934158,240,0,0,0,0.08039747178554535,12.0,0.16981257498264313,0.2056244740805899,0.5041183233261108,0,0.0,0.13913022866472602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3603523969650269,32.222572326660156,4.712398349308418,1599.440957126552
79,589234,12.573466480193979,34.131908940151334,163,1,0,0,0.0484396293759346,8.15,0.1624467521905899,0.20939821435675665,0.6165863275527954,0,0.0,0.21174737079743228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8687366247177124,43.092342376708984,6.473493120035164,2197.1763088362895
80,590321,-10.054493293426642,139.69044609740376,239,1,0,0,0.053170643746852875,11.950000000000001,0.08237817883491516,0.35853743136989025,0.8515704274177551,18,0.07531380753138076,0.19961131067954346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8420677185058594,46.79827880859375,6.381109229014091,2165.820187431386
81,591409,23.535014790472278,5.203240618109703,41,1,0,0,0.04972628504037857,2.0500000000000003,0.3026072382926941,0.12690830775877324,0.26200664043426514,0,0.0,0.23772177082009432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0392189025878906,38.769630432128906,7.064061197173733,2397.6217658214696
82,592498,-12.349354290137413,25.651193445548415,240,0,0,0,0.17278961837291718,12.0,0.26717910170555115,0.10687997268978507,0.25408071279525757,0,0.0,0.15449207560935369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5041931867599487,31.963054656982422,5.210677884390072,1768.5626408028497
83,593588,-14.535353584751036,43.75422560609877,240,0,0,0,0.1520635187625885,12.0,0.15658292174339294,0.1823092733587449,0.6334646940231323,0,0.0,0.15923545171584313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5222057104110718,38.695762634277344,5.273075023596973,1789.740925573687
84,594679,-27.38231762895608,70.3687596693635,240,0,0,0,0.24314278364181519,12.0,0.13408195972442627,0.2932031652890146,0.708816409111023,0,0.0,0.1589613511537512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6117734909057617,39.6343994140625,5.583346676052728,1895.0505889758022
85,595771,24.411367557009374,1.6248526647686958,12,1,0,0,0.05060106888413429,0.6000000000000001,0.4073491096496582,0.13540438873072466,0.20932643115520477,0,0.0,0.25793255989750224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.213472366333008,38.691856384277344,7.667692891057629,2602.50108912819
86,596864,-18.58339117218392,107.58262825012207,38,0,1,1,0.6100582480430603,1.9000000000000001,0.07242634147405624,0.7258586381611071,0.8544889092445374,24,0.631578947368421,0.24923026149994448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1403939723968506,34.34968185424805,7.414541652303584,2516.5787541316977
87,597958,-25.70874046545517,62.52962332032621,240,0,0,0,0.1275782734155655,12.0,0.1505279242992401,0.2605400971680259,0.6471578478813171,0,0.0,0.21053184350021184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8829104900360107,42.60758972167969,6.522593099795549,2213.841405666325
88,599053,-7.519820357939563,31.68200621381402,240,0,0,0,0.13850584626197815,12.0,0.162562295794487,0.13200835922422507,0.5417023301124573,0,0.0,0.19766441659691433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8358300924301147,49.10142135620117,6.359501349915338,2158.4862167975743
89,600149,15.949128193287994,84.33908607810736,130,1,0,0,0.039688579738140106,6.5,0.073436439037323,0.2795314313700566,0.8422349095344543,16,0.12307692307692308,0.20268459744178333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8523691892623901,33.311458587646484,6.41679519938902,2177.932393796337
90,601246,13.900422015680133,66.94016754627228,65,1,0,0,0.043071117252111435,3.25,0.06726943701505661,0.3836948853272658,0.8631660342216492,14,0.2153846153846154,0.2071692316004863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8921291828155518,35.48900604248047,6.55452775282691,2224.6804059271785
