episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,physics_rms_acceleration,physics_rms_jerk,physics_peak_acceleration,physics_peak_jerk
11,517664,-1.1154717754354735,14.212230421602726,53,1,0,0,0.052914440631866455,2.6500000000000004,0.20057357847690582,0.26815529097363633,0.47333282232284546,0,0.0,0.16677937263025427,1.0,0.0,0.0,0.0,0.0,0.03307854799544966,0.04470400745049119,1.3854944705963135,21.115102767944336,2.000000476837158,39.18363952636719,1.6502753487173423,112.07295221261647,3.6811349391937256,220.83544921875
12,518683,-86.45098202677954,50.07745696604252,240,0,0,0,0.21016593277454376,12.0,0.18201138079166412,0.20865607069184383,0.47416603565216064,0,0.0,0.16146091615470748,0.9916666666666667,0.0,0.0,0.0,0.0,0.029788937596701242,0.05439500091597438,1.3462148904800415,22.31913948059082,2.0000009536743164,39.18367385864258,1.6034890677402767,108.91147495555668,3.6811349391937256,220.83888244628906
13,519703,-5.5770516743247605,18.901763077825308,124,1,0,0,0.05079716071486473,6.2,0.17242462933063507,0.1524335732082686,0.5504967570304871,0,0.0,0.16791201767421537,0.9838709677419355,0.0,0.0,0.0,0.0,0.02788395150057641,0.04872400313615799,1.398231863975525,17.498567581176758,2.000000476837158,39.18367385864258,1.6654470048755614,113.07404203079655,3.6811349391937256,220.83888244628906
14,520724,-7.893343233978772,24.752726182341576,138,1,0,0,0.04633612558245659,6.9,0.19743339717388153,0.1793675810314607,0.41615280508995056,0,0.0,0.15291178072600262,0.9855072463768116,0.0,0.0,0.0,0.0,0.029964383165993175,0.05688499368261546,1.2869786024093628,22.519224166870117,1.9999998807907104,39.1824951171875,1.532932259411826,104.13028041217163,3.6811349391937256,220.83888244628906
15,521746,-2.6703842518404457,19.627321630716324,104,1,0,0,0.0513610914349556,5.2,0.20723576843738556,0.18872424644919542,0.5050584673881531,0,0.0,0.17062419215933636,0.9903846153846154,0.0,0.0,0.0,0.0,0.02800617389416752,0.047394001740030944,1.4255396127700806,20.977855682373047,2.000000476837158,39.18368911743164,1.6979734917508023,115.30602226594637,3.6811349391937256,220.83888244628906
16,522769,-248.31898970350014,192.14141299575567,240,0,0,0,0.16978910565376282,12.0,0.041175421327352524,0.35058922081564864,0.894542396068573,36,0.15,0.1687868734356016,1.0,0.14583333333333334,0.0125,0.03363021520975356,0.623405396938324,0.034805625061077684,0.12826100282836705,1.4119426012039185,20.48878288269043,4.031694412231445,59.33686065673828,1.6817780085068519,114.20388314391553,7.4206061363220215,445.16937255859375
17,523793,8.206896231487464,12.0657245144248,105,1,0,0,0.05161114037036896,5.25,0.26028016209602356,0.11491166204214096,0.3255535960197449,0,0.0,0.1561023253415312,0.9809523809523809,0.0,0.0,0.0,0.0,0.023306781215415823,0.030543000320903957,1.3071504831314087,21.149625778198242,2.000000476837158,39.18334197998047,1.5569590868182788,105.74636086292658,3.6811349391937256,220.83544921875
18,524818,-65.45292592453329,44.42532780021429,240,0,0,0,0.22076936066150665,12.0,0.16416756808757782,0.18510553250089287,0.5418416857719421,0,0.0,0.16666656952972214,0.9833333333333333,0.0,0.0,0.0,0.0,0.027887695493215386,0.04889399860985577,1.3967148065567017,19.257211685180664,2.000000476837158,39.18368911743164,1.6636400189172778,112.96428590109615,3.6811349391937256,220.83717346191406
19,525844,-170.8601964316756,83.12361356429756,240,0,0,0,0.5225513577461243,12.0,0.11258789151906967,0.2713483898512398,0.8901628851890564,6,0.025,0.16266295107391973,0.9833333333333333,0.20416666666666666,0.004166666666666667,0.08147647295457622,0.781651496887207,0.03242454561889948,0.12770999455824494,1.380625605583191,23.126724243164062,6.519730091094971,168.4093780517578,1.6444761715131173,111.69756674557942,12.000003814697266,719.8912353515625
20,526871,-1.0825646284546195,13.51557238958776,134,1,0,0,0.05093541741371155,6.7,0.33336564898490906,0.10086248051931164,0.22702889144420624,0,0.0,0.16783939338108497,0.9626865671641791,0.0,0.0,0.0,0.0,0.023773171784314536,0.032001989893615246,1.4042528867721558,19.486833572387695,2.000000476837158,39.18368911743164,1.6726187743474445,113.57492206373567,3.6811349391937256,220.83631896972656
21,527899,-2.8927606088507822,7.890139181166887,59,1,0,0,0.05155545473098755,2.95,0.31858929991722107,0.13373117256215064,0.3392689526081085,0,0.0,0.14867490144856907,0.8135593220338984,0.0,0.0,0.0,0.0,0.023318730123041167,0.029032991733402014,1.2822911739349365,17.049072265625,1.9999998807907104,39.17552185058594,1.5273489867133136,103.7051465611539,3.6811349391937256,220.83888244628906
22,528928,-186.39882921995013,132.63874728791416,240,0,0,0,0.27349328994750977,12.0,0.04193330928683281,0.2651614470329757,0.8356548547744751,23,0.09583333333333334,0.14194548876645666,0.95,0.0,0.0,0.0,0.0,0.030414438030372064,0.05215499550104141,1.2030987739562988,21.982521057128906,2.000000476837158,39.181915283203125,1.4330221560941785,97.3527089836446,3.6811349391937256,220.83717346191406
23,529958,-45.05111451802078,50.79358950257301,230,1,0,0,0.05241917073726654,11.5,0.14687587320804596,0.22084169348944788,0.6458650231361389,0,0.0,0.17046955172782358,0.9956521739130435,0.04782608695652174,0.0,0.00655770507975198,0.2943757176399231,0.03104902571067214,0.06325599679257721,1.4172782897949219,21.970184326171875,4.243739604949951,84.87479400634766,1.6881333651042285,114.64710463245011,7.81088924407959,468.582275390625
24,530989,20.364296245624896,2.6750949025154114,28,1,0,0,0.04566418379545212,1.4000000000000001,0.32567498087882996,0.0955391036612647,0.1917096972465515,0,0.0,0.14877792075276375,1.0,0.0,0.0,0.0,0.0,0.023876893724913577,0.026232999516651034,1.2616207599639893,20.547273635864258,1.999933123588562,39.178733825683594,1.5027282152049055,102.06428298652261,3.6810061931610107,220.82687377929688
25,532021,20.781510430092567,2.546861857175827,12,1,0,0,0.04979948699474335,0.6000000000000001,0.2377626746892929,0.2122384880979856,0.3575060963630676,0,0.0,0.1879224137713512,1.0,0.0,0.0,0.0,0.0,0.027168750724134345,0.0468340003862977,1.5719470977783203,21.390771865844727,1.9999431371688843,39.1824951171875,1.8723608324481662,127.13467295505373,3.6810302734375,220.82815551757812
26,533054,-0.13226031653594106,13.511455871164799,60,1,0,0,0.05115310475230217,3.0,0.21690860390663147,0.22519093118607997,0.37546128034591675,0,0.0,0.1648790767416358,1.0,0.0,0.0,0.0,0.0,0.029938332105909165,0.043692998588085175,1.3734188079833984,22.851072311401367,2.000000476837158,39.18362808227539,1.63589192785034,111.1130681146245,3.6811349391937256,220.83544921875
27,534088,-10.540021769237779,28.223288096487522,94,1,0,0,0.053232163190841675,4.7,0.1706164926290512,0.30024774570731405,0.4461412727832794,0,0.0,0.16044252785913488,1.0,0.0,0.0,0.0,0.0,0.03480608497642258,0.049573995056562126,1.3338062763214111,23.630634307861328,1.9999969005584717,39.18342590332031,1.5887090692904982,107.9219750555187,3.681131362915039,220.833740234375
28,535123,-39.11148458010695,24.62034985795617,240,0,0,0,0.11655982583761215,12.0,0.22263087332248688,0.10258479107481738,0.38438302278518677,0,0.0,0.1643802178868403,0.9833333333333333,0.0,0.0,0.0,0.0,0.0240104000113206,0.04863399954047054,1.3866403102874756,19.79962730407715,2.0000009536743164,39.18370056152344,1.651640286345779,112.154768771982,3.6811349391937256,220.83888244628906
29,536159,-11.866407046176136,25.93155563622713,84,1,0,0,0.0514473132789135,4.2,0.16123782098293304,0.3087089956693706,0.589632511138916,0,0.0,0.1713900425959201,1.0,0.0,0.0,0.0,0.0,0.036167214039735315,0.059215002693235874,1.4231765270233154,22.4352970123291,2.000000476837158,39.1836051940918,1.6951588083674036,115.1274533909771,3.6811349391937256,220.83544921875
30,537196,19.393116927407533,3.5693529285490513,26,1,0,0,0.05086149647831917,1.3,0.23403839766979218,0.1372828049441943,0.3198122978210449,0,0.0,0.15692434617533133,1.0,0.0,0.0,0.0,0.0,0.02634561566922527,0.04239300324115902,1.3393906354904175,19.997570037841797,1.9999998807907104,39.163875579833984,1.5953606837264172,108.34014275493558,3.6811349391937256,220.83888244628906
31,538234,-144.460389398803,84.53584762103856,240,0,0,0,0.32222771644592285,12.0,0.12282153218984604,0.352232698420994,0.7665058970451355,0,0.0,0.16949187039087216,0.975,0.15833333333333333,0.004166666666666667,0.10205151771272843,1.1717445850372314,0.03633211278308105,0.12252999295014888,1.4195780754089355,19.866304397583008,3.580429792404175,80.72896575927734,1.6908727440874443,114.81569538115492,6.590022563934326,395.3421936035156
32,539273,10.25695750962639,10.242977473884821,75,1,0,0,0.053338631987571716,3.75,0.27445173263549805,0.13657303298513093,0.24936462938785553,0,0.0,0.15795338133970896,1.0,0.0,0.0,0.0,0.0,0.02384355990216136,0.04639299004338682,1.3231804370880127,21.392784118652344,1.9999977350234985,39.18366241455078,1.576052527941156,107.04300922686599,3.681131362915039,220.8345947265625
33,540313,-21.274258314309165,25.21983916312456,127,1,0,0,0.05138787627220154,6.3500000000000005,0.20760230720043182,0.19858141073326427,0.4311940670013428,0,0.0,0.15134679206360982,0.968503937007874,0.0,0.0,0.0,0.0,0.030069960868829407,0.049094000132754445,1.2746617794036865,20.43408966064453,2.000000476837158,39.183658599853516,1.5182614884504824,103.11638643347155,3.6811349391937256,220.83717346191406
34,541354,-39.839824338942336,36.38079374283552,149,1,0,0,0.05123593285679817,7.45,0.17304940521717072,0.24416640095862766,0.589650571346283,0,0.0,0.16427163002174971,1.0,0.020134228187919462,0.0,0.0007893948596214638,0.06981915235519409,0.031861624756246654,0.0554939906578511,1.3693759441375732,20.658374786376953,2.952820062637329,55.94057083129883,1.631076429923749,110.76735266193141,5.4348649978637695,326.04290771484375
35,542396,-3.0190104367963144,17.144411966204643,117,1,0,0,0.05426671728491783,5.8500000000000005,0.21385779976844788,0.1465334356085867,0.34950578212738037,0,0.0,0.1511007582402637,1.0,0.0,0.0,0.0,0.0,0.026230992596102957,0.04731399531010538,1.268629789352417,20.24687957763672,2.0000009536743164,39.16881561279297,1.5110768807508612,102.62762491790727,3.6811349391937256,220.83717346191406
36,543439,-6.86667187903392,22.79418870434165,110,1,0,0,0.047866322100162506,5.5,0.1891045868396759,0.2072198973121968,0.487716943025589,0,0.0,0.16958666084842247,0.9818181818181818,0.0,0.0,0.0,0.0,0.02857792820908468,0.046304005081765354,1.420719027519226,19.904510498046875,2.0000009536743164,39.18367385864258,1.6922317465149426,114.90814979935314,3.6811420917510986,220.83888244628906
37,544483,-98.75839396950849,71.33859840780497,240,0,0,0,0.13438042998313904,12.0,0.12162672728300095,0.2972441600325207,0.7626304626464844,0,0.0,0.15449483995325863,0.9625,0.18333333333333332,0.016666666666666666,0.139145884818087,1.0496941804885864,0.03492474461381789,0.12649000564124435,1.3095670938491821,19.570858001708984,2.7901344299316406,54.811859130859375,1.5598375865344605,105.92794290048232,5.135435581207275,308.0805969238281
38,545528,-99.30604284861228,54.626886976882815,240,0,0,0,0.16227953135967255,12.0,0.14600081741809845,0.22761202907034506,0.6252332329750061,0,0.0,0.17151685015608867,1.0,0.03333333333333333,0.0,0.0016997625740865867,0.08191420882940292,0.029817113014966406,0.05448500451166183,1.4184244871139526,19.24276351928711,2.204871654510498,52.73417282104492,1.6894986977401407,114.71776533220054,4.058218002319336,243.4552764892578
39,546574,-3.8224465414425666,20.47879960387945,101,1,0,0,0.049990762025117874,5.050000000000001,0.20537756383419037,0.20276039211761834,0.43224799633026123,0,0.0,0.16575967490968138,0.9603960396039604,0.0,0.0,0.0,0.0,0.02796788101135246,0.04571399767883122,1.4043848514556885,19.943578720092773,2.000000476837158,39.183631896972656,1.6727759253489274,113.5891255167409,3.6811349391937256,220.83888244628906
40,547621,-4.985882679268212,20.43326074630022,102,1,0,0,0.048890914767980576,5.1000000000000005,0.1949429214000702,0.20032608574804137,0.48044130206108093,0,0.0,0.1587237762835096,0.9607843137254902,0.0,0.0,0.0,0.0,0.029004273671364666,0.045473992940969765,1.3478078842163086,20.424280166625977,2.000000476837158,39.18370056152344,1.6053866063960816,109.02350132603448,3.6811349391937256,220.83888244628906
41,548669,18.593152677660683,3.622179713100195,37,1,0,0,0.05195627361536026,1.85,0.4217663109302521,0.09789674900270798,0.24385181069374084,0,0.0,0.14036596324798223,0.972972972972973,0.0,0.0,0.0,0.0,0.02411299745388631,0.0334229989675805,1.1928727626800537,20.561185836791992,1.999933123588562,39.126556396484375,1.4208419161581816,96.51312613928374,3.6810061931610107,220.82687377929688
42,549718,-123.9345321477615,71.70068014413118,240,0,0,0,0.26971039175987244,12.0,0.12312001734972,0.2987528339338799,0.7371878027915955,0,0.0,0.16824893717033168,0.9958333333333333,0.2375,0.03333333333333333,0.07884219496821364,0.8078839182853699,0.03770845414692303,0.13030999980401248,1.4095183610916138,21.25557518005371,6.519730091094971,151.099853515625,1.6788905259122577,114.01436552721897,12.000003814697266,719.8912353515625
43,550768,12.141303844671315,9.516501165926456,68,1,0,0,0.049686532467603683,3.4000000000000004,0.2776826322078705,0.139948546557742,0.3271115720272064,0,0.0,0.1786407186266254,1.0,0.0,0.0,0.0,0.0,0.023009736169650054,0.025661996915005147,1.4799460172653198,19.80180549621582,2.000000476837158,39.18370056152344,1.762777561431212,119.6913829342333,3.6811349391937256,220.83888244628906
44,551819,12.054171000357346,7.9805768430233,112,1,0,0,0.05102098733186722,5.6000000000000005,0.3515946567058563,0.07125515038413661,0.18783120810985565,0,0.0,0.16159773311976874,0.9910714285714286,0.0,0.0,0.0,0.0,0.02348217003600439,0.031561998184770346,1.348752498626709,19.35851287841797,2.000000476837158,39.1824951171875,1.6065116828638124,109.0910975996585,3.6811349391937256,220.83717346191406
45,552871,-12.624537940576861,17.792326264083385,87,1,0,0,0.05000504478812218,4.3500000000000005,0.20256835222244263,0.20450949728831477,0.39174196124076843,0,0.0,0.14964904267897552,0.9770114942528736,0.0,0.0,0.0,0.0,0.028516506627683753,0.04372299008537084,1.2531366348266602,17.626728057861328,2.000000476837158,39.18362808227539,1.4926226925027442,101.35457663640021,3.6811349391937256,220.83631896972656
46,553924,6.358963260070247,13.75895619392395,51,1,0,0,0.0413936972618103,2.5500000000000003,0.20566783845424652,0.26978345478282256,0.43516671657562256,0,0.0,0.15389026087873123,0.9019607843137255,0.0,0.0,0.0,0.0,0.031149333260734293,0.04227399767842144,1.3199717998504639,18.94110870361328,2.000000476837158,39.18353271484375,1.5722307493830932,106.76319214273863,3.6811349391937256,220.83544921875
47,554978,-15.109545757298395,18.831756621599197,88,1,0,0,0.05261240154504776,4.4,0.18587930500507355,0.2139972343363545,0.43372854590415955,0,0.0,0.1666784059594978,1.0,0.0,0.0,0.0,0.0,0.03128231847685212,0.055675001931376755,1.384364366531372,22.59935760498047,2.0000009536743164,39.18368911743164,1.6489292846355956,111.99464206803202,3.6811420917510986,220.83544921875
48,556033,-2.5376551195317667,18.459205247461796,69,1,0,0,0.04949298873543739,3.45,0.17465727031230927,0.26752471373133035,0.48284679651260376,0,0.0,0.15713043975225394,0.9710144927536232,0.0,0.0,0.0,0.0,0.03279013069096845,0.04358300066087395,1.3159831762313843,18.731929779052734,2.000000476837158,39.18341064453125,1.5674799655010736,106.4393927790478,3.6811349391937256,220.83888244628906
49,557089,-121.50403856767568,56.14795430749655,240,0,0,0,0.570186972618103,12.0,0.12374851852655411,0.23394980961456896,0.6827911734580994,0,0.0,0.16062599853612483,0.9791666666666666,0.11666666666666667,0.004166666666666667,0.052260106848552826,0.8066153526306152,0.03111397024137356,0.1302599994232878,1.3525203466415405,20.10162925720215,2.2279469966888428,45.89966583251953,1.6109996072114177,109.40141833262831,4.100689888000488,246.00787353515625
50,558146,-89.19060666904944,53.42710242792964,240,0,0,0,0.31465843319892883,12.0,0.13653452694416046,0.22261292678304018,0.612321138381958,0,0.0,0.15488422641841074,0.9541666666666667,0.020833333333333332,0.0,0.0012942218832904472,0.11149202287197113,0.02803277153968035,0.053965006372891366,1.3120379447937012,19.325130462646484,2.000000476837158,48.7653923034668,1.5627806042730061,106.12548138569194,3.6811349391937256,220.83888244628906
51,559204,-83.53691044235462,53.33652227371931,240,0,0,0,0.3151182532310486,12.0,0.1961452066898346,0.22223550947383047,0.5595141649246216,0,0.0,0.16114197294227778,0.9833333333333333,0.004166666666666667,0.0,1.8571121230100593e-05,0.004457069095224142,0.028020324680255726,0.057564990129321814,1.347511649131775,21.808849334716797,2.0715389251708984,39.18366241455078,1.6050337716783962,109.01157692505583,3.812807321548462,228.73362731933594
52,560263,-62.463219631950395,39.165718061849475,240,0,0,0,0.28749310970306396,12.0,0.19880779087543488,0.16319049192437282,0.4836854338645935,0,0.0,0.1553810458475103,0.9708333333333333,0.0,0.0,0.0,0.0,0.0290980833597132,0.04477299808058888,1.3116005659103394,22.49079132080078,1.9999998807907104,39.18366241455078,1.5622596111752185,106.11805584998,3.6811349391937256,220.83717346191406
53,561323,-39.36916542745387,24.962589986622334,240,0,0,0,0.15375809371471405,12.0,0.24298427999019623,0.10401079161092638,0.31499987840652466,0,0.0,0.13240045805772147,0.8208333333333333,0.0,0.0,0.0,0.0,0.02341819945286261,0.031072006095200777,1.135272741317749,18.127241134643555,1.9999998807907104,39.18363571166992,1.3522339571884687,91.83958750242468,3.6811349391937256,220.83419799804688
54,562384,12.01195255291848,9.015605628490448,48,1,0,0,0.05413259565830231,2.4000000000000004,0.2458733767271042,0.18782511726021767,0.26350921392440796,0,0.0,0.15443896610910693,0.9791666666666666,0.0,0.0,0.0,0.0,0.02372104305929194,0.03206200199201703,1.291127324104309,24.24745750427246,1.9999927282333374,39.1824951171875,1.5378738155676823,104.48255273618595,3.6811206340789795,220.833740234375
55,563446,-12.877688290705287,30.19621198438108,160,1,0,0,0.048152025789022446,8.0,0.20374636352062225,0.18872632490238175,0.40087348222732544,0,0.0,0.16183135497849435,0.96875,0.0,0.0,0.0,0.0,0.028125999961048365,0.05987500480841845,1.3539137840270996,21.558738708496094,1.9999995231628418,39.18364334106445,1.612659402882922,109.52635832075498,3.6811349391937256,220.8345947265625
56,564509,-82.86321039478004,54.74832812324166,240,0,0,0,0.08753592520952225,12.0,0.13092809915542603,0.22811803384684026,0.6472378373146057,0,0.0,0.17203763388097287,0.9708333333333333,0.07083333333333333,0.004166666666666667,0.025094407641639314,0.6057988405227661,0.031183858360842958,0.12193000293336809,1.4350156784057617,21.325363159179688,4.744626045227051,64.98512268066406,1.7092606480094121,116.07421070154938,8.732800483703613,523.8881225585938
57,565573,-87.5186788676717,54.98591482266784,240,0,0,0,0.34742471575737,12.0,0.1486414521932602,0.22910797842778266,0.6127950549125671,0,0.0,0.15684981397353112,0.9833333333333333,0.0125,0.0,0.0002439632274520894,0.03313382714986801,0.03278233313418847,0.05509500624611974,1.3126389980316162,23.35359764099121,2.0237741470336914,46.76094055175781,1.5634965936344767,106.2102387504278,3.7248942852020264,223.4610137939453
58,566638,1.6844108256835462,17.295873135328293,76,1,0,0,0.053946126252412796,3.8000000000000003,0.20959076285362244,0.22757727809642492,0.4366687536239624,0,0.0,0.15981881702808956,0.9736842105263158,0.0,0.0,0.0,0.0,0.029714011409516006,0.04820400499738753,1.3380489349365234,20.949485778808594,1.999998927116394,39.18350601196289,1.5937625424969855,108.23983604511385,3.681133270263672,220.83717346191406
59,567704,-229.65219846450907,108.77715697698295,240,0,0,0,0.833024263381958,12.0,0.06667599827051163,0.3532381540707623,0.8657984137535095,8,0.03333333333333333,0.1502610158834917,0.975,0.35,0.075,0.24667581152170898,1.2405445575714111,0.04380421663275532,0.13600100646726787,1.2745344638824463,20.529159545898438,4.644515037536621,119.2795181274414,1.5181099589980087,103.10695560916412,8.548542976379395,512.8340454101562
60,568771,-22.653687043661197,29.63698272407055,103,1,0,0,0.054645683616399765,5.15,0.13190606236457825,0.2877376963501995,0.6712327599525452,0,0.0,0.16652377296998663,1.0,0.1650485436893204,0.019417475728155338,0.07447235586429105,0.7714753150939941,0.03295727212601386,0.1304500037804246,1.3796740770339966,19.842531204223633,2.436502695083618,56.57868957519531,1.6433426840994574,111.59244659927975,4.4845476150512695,269.031982421875
61,569839,-67.74550533547205,57.505944121629,238,1,0,0,0.053438737988471985,11.9,0.16905918717384338,0.24162161395642437,0.556856095790863,0,0.0,0.1731220268401779,0.9957983193277311,0.0,0.0,0.0,0.0,0.03051267675869558,0.048524001613259315,1.4385629892349243,20.3737850189209,2.000000476837158,39.18368148803711,1.7134858304743203,116.35307936068129,3.6811349391937256,220.83888244628906
62,570908,-48.418592599306145,32.64825100265443,240,0,0,0,0.1802559643983841,12.0,0.20358337461948395,0.13603437917772682,0.3707583248615265,0,0.0,0.15855404265845816,0.9458333333333333,0.0,0.0,0.0,0.0,0.024957274824070435,0.046524000936187804,1.3318041563034058,19.45928382873535,2.0000009536743164,39.18368148803711,1.5863243820126536,107.72302189262284,3.6811420917510986,220.83888244628906
63,571978,21.584870432698953,0.606637354940176,11,1,0,0,0.046411167830228806,0.55,0.5526174306869507,0.05514885044910691,0.07078996300697327,0,0.0,0.17488159442489798,1.0,0.0,0.0,0.0,0.0,0.023965545220893215,0.026581998099572957,1.4651912450790405,20.1091251373291,1.999933123588562,39.126556396484375,1.7452028702468194,118.50184960670775,3.6810061931610107,220.82687377929688
64,573049,16.958043397989588,5.006108961999416,34,1,0,0,0.054177094250917435,1.7000000000000002,0.312282919883728,0.14723849888233578,0.2904134690761566,0,0.0,0.16607105556656332,1.0,0.0,0.0,0.0,0.0,0.02361946997766876,0.033482996514067054,1.3881826400756836,17.874345779418945,2.000000476837158,39.18361282348633,1.653477319490526,112.2648910623771,3.6811349391937256,220.83590698242188
65,574121,-76.46501469472018,53.122301049530506,240,0,0,0,0.29968908429145813,12.0,0.1321331262588501,0.22134292103971046,0.6584469676017761,0,0.0,0.16026843456396211,0.9916666666666667,0.0125,0.0,0.00044730034035940963,0.055626075714826584,0.030082795456110034,0.05864400009158999,1.3469477891921997,22.56574249267578,1.9999998807907104,44.3037109375,1.6043620899311386,108.97293153337164,3.6811349391937256,220.83888244628906
66,575194,15.910973618181583,5.28505302220583,30,1,0,0,0.049700286239385605,1.5,0.2846023738384247,0.17616843407352764,0.3166259527206421,0,0.0,0.14295093740026157,0.9333333333333333,0.0,0.0,0.0,0.0,0.023801733914297074,0.029421993531286716,1.2186923027038574,20.679948806762695,1.999933123588562,39.16952133178711,1.451595742924822,98.59904699295475,3.6810061931610107,220.82687377929688
67,576268,-16.139701460915507,28.62638226337731,144,1,0,0,0.04630449786782265,7.2,0.21499337255954742,0.19879432127345353,0.49317869544029236,0,0.0,0.16657994457313585,0.9861111111111112,0.0,0.0,0.0,0.0,0.0286011667817042,0.04750399966724217,1.39445161819458,19.86920166015625,2.0000009536743164,39.183677673339844,1.6609443262012893,112.78622974752261,3.6811349391937256,220.83888244628906
