episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,physics_rms_acceleration,physics_rms_jerk,physics_peak_acceleration,physics_peak_jerk
38,543441,-34.17531483569444,33.430473521351814,162,1,0,0,0.05027066171169281,8.1,0.19771794974803925,0.20636094766266552,0.46752244234085083,0,0.0,0.17748743907353023,0.9876543209876543,0.0,0.0,0.0,0.0,0.028093259229704185,0.048685004003345966,1.4772762060165405,20.158355712890625,2.000000476837158,39.18367385864258,1.7595974807811994,119.47838733375535,3.6811368465423584,220.83888244628906
39,544485,-78.07715552640612,48.701325269415975,240,0,0,0,0.28692349791526794,12.0,0.13623537123203278,0.20292218862256656,0.6977882981300354,0,0.0,0.16602954923485716,0.9833333333333333,0.05,0.0,0.03000059655557076,0.9977273344993591,0.026691916718846187,0.05306499951984733,1.388528823852539,20.0673828125,4.70041036605835,81.6582260131836,1.6538896493564428,112.30942359302799,8.651423454284668,519.0078735351562
40,545530,-18.712579343114193,35.05727375485003,176,1,0,0,0.0484781377017498,8.8,0.2023315578699112,0.19918905542528426,0.3733159005641937,0,0.0,0.16870842344889586,0.9886363636363636,0.0,0.0,0.0,0.0,0.029838812720713162,0.05261499609332532,1.4062310457229614,21.747385025024414,1.9999995231628418,39.18366241455078,1.6749749921110346,113.75303031113681,3.6811349391937256,220.83717346191406
41,546576,9.80232412107914,12.381468869745731,61,1,0,0,0.05480619892477989,3.0500000000000003,0.1930563896894455,0.2029748995040284,0.5079522728919983,0,0.0,0.17262595452246118,0.9836065573770492,0.0,0.0,0.0,0.0,0.026460900877938284,0.049045003834180534,1.4445810317993164,19.133886337280273,1.9999998807907104,39.18357849121094,1.720653981346182,116.82978795207771,3.6811349391937256,220.83544921875
42,547623,-51.69413091384126,31.943845089524984,240,0,0,0,0.3190419375896454,12.0,0.20971985161304474,0.13309935453968744,0.43269214034080505,0,0.0,0.1589489402404676,0.9666666666666667,0.0,0.0,0.0,0.0,0.02406263799154355,0.04211401392240077,1.3326646089553833,20.61327362060547,2.0000009536743164,39.18366241455078,1.587349319417099,107.80211528541304,3.6811349391937256,220.83888244628906
43,548671,17.45232323262059,5.706906393170357,38,1,0,0,0.05411757901310921,1.9000000000000001,0.2594362795352936,0.1501817471886936,0.3838476538658142,0,0.0,0.18712354902374118,1.0,0.0,0.0,0.0,0.0,0.02343821037548447,0.031193005270324647,1.5493746995925903,19.08157730102539,2.0000007152557373,39.18366241455078,1.8454747021939966,125.29474017387288,3.6811349391937256,220.83888244628906
44,549720,15.144100402887155,5.8698816150426865,40,1,0,0,0.03516707196831703,2.0,0.29381081461906433,0.14674704037606717,0.2571526765823364,0,0.0,0.16674884930253028,1.0,0.0,0.0,0.0,0.0,0.02354812531848438,0.0315630022669211,1.3866512775421143,19.208677291870117,1.9999947547912598,39.167686462402344,1.65165321806599,112.15104552302822,3.6811277866363525,220.833740234375
45,550770,16.960896729608113,5.495380491018295,24,1,0,0,0.04330570995807648,1.2000000000000002,0.23463694751262665,0.2289741871257623,0.38802677392959595,0,0.0,0.1692854460949699,1.0,0.0,0.0,0.0,0.0,0.027282418159302324,0.04456400347407907,1.4014346599578857,21.02597427368164,1.9999563694000244,39.14321517944336,1.6692619278265504,113.35958167372037,3.681063413619995,220.83030700683594
46,551821,20.14253864888842,0.9413212910294533,9,1,0,0,0.04653839021921158,0.45,0.3999561071395874,0.10459125455882815,0.14803294837474823,0,0.0,0.1777562896410624,1.0,0.0,0.0,0.0,0.0,0.02356333586956478,0.02660299651324749,1.4755971431732178,19.899768829345703,1.9995230436325073,39.1824951171875,1.7575975395072714,119.34082170902444,3.680262327194214,220.78224182128906
47,552873,6.7098684535300865,11.260154973715544,80,1,0,0,0.05287018418312073,4.0,0.2515173852443695,0.1407519371714443,0.40310558676719666,0,0.0,0.15341379940509797,1.0,0.0,0.0,0.0,0.0,0.023566461641166825,0.029761999030597508,1.285120964050293,19.439346313476562,2.000000476837158,39.18370056152344,1.530719541739244,103.95249192451905,3.6811349391937256,220.83544921875
48,553926,-11.214308605343117,12.572592549026012,65,1,0,0,0.05190635845065117,3.25,0.25358280539512634,0.19342450075424633,0.2910574972629547,0,0.0,0.15022029131650924,0.9692307692307692,0.0,0.0,0.0,0.0,0.02356087744164352,0.030123002943582833,1.2723417282104492,18.067211151123047,2.000000476837158,39.1800651550293,1.5154982231501035,102.90924052580016,3.6811349391937256,220.83544921875
49,554980,-101.41240882031842,69.30582192912698,240,0,0,0,0.2679593861103058,12.0,0.12593156099319458,0.2887742580380291,0.6426888108253479,0,0.0,0.17733892335866888,0.9916666666666667,0.1125,0.03333333333333333,0.05440190428247054,0.8338049054145813,0.03662014175157916,0.13454299187287688,1.4758574962615967,20.130773544311523,6.004875183105469,158.8323211669922,1.7579077249693578,119.36358974244413,11.05238151550293,663.04296875
50,556035,8.511219006363525,8.317985154688358,49,1,0,0,0.054871950298547745,2.45,0.2672533392906189,0.1697547990752726,0.32900142669677734,0,0.0,0.17261461305375003,1.0,0.0,0.0,0.0,0.0,0.02352163351226446,0.02744200173765421,1.4245209693908691,20.509965896606445,2.0000007152557373,39.18364334106445,1.6967602360893654,115.21998538094778,3.6811349391937256,220.83888244628906
51,557091,4.350607927303928,7.383252903819084,73,1,0,0,0.05209924280643463,3.6500000000000004,0.3020585775375366,0.10114045073724773,0.278643935918808,0,0.0,0.16209774566431567,1.0,0.0,0.0,0.0,0.0,0.023201587992682033,0.025461995392106473,1.3432984352111816,18.710060119628906,2.000000476837158,39.17422866821289,1.6000152904778877,108.64549674779776,3.6811349391937256,220.83888244628906
52,558148,-103.63411998684889,64.4337659496814,240,0,0,0,0.3518177568912506,12.0,0.1258779764175415,0.26847402479033916,0.6795775890350342,0,0.0,0.17643352765589954,0.9875,0.1375,0.008333333333333333,0.06849530949257314,0.911763072013855,0.033247245967989635,0.1441630010958761,1.4720120429992676,20.058704376220703,5.243217945098877,90.95252990722656,1.7533273100143865,119.05242688906897,9.650494575500488,578.9415893554688
53,559206,-1.2302199683972397,21.247949361801147,71,1,0,0,0.05275886133313179,3.5500000000000003,0.1607658714056015,0.2992668924197345,0.561130940914154,0,0.0,0.16431887673450188,0.971830985915493,0.0,0.0,0.0,0.0,0.032381013791654,0.04955400072503835,1.379794716835022,20.564804077148438,1.9999992847442627,39.18134689331055,1.6434864474301585,111.60804681922576,3.6811349391937256,220.83717346191406
54,560265,11.311112140478357,9.363015862181783,118,1,0,0,0.05444062501192093,5.9,0.35195764899253845,0.07934759205238799,0.2540476620197296,0,0.0,0.15645860545968604,0.9576271186440678,0.0,0.0,0.0,0.0,0.023302543090490655,0.03309300518594682,1.3183602094650269,20.50129508972168,1.9999992847442627,39.18364334106445,1.5703111712931408,106.64593371629556,3.6811349391937256,220.83888244628906
55,561325,-24.46112640946004,31.243994686752558,170,1,0,0,0.054927270859479904,8.5,0.18602925539016724,0.18378820403972093,0.47231656312942505,0,0.0,0.17296464951599347,1.0,0.0,0.0,0.0,0.0,0.025261846894863993,0.04296399129088968,1.4348527193069458,21.15372085571289,2.000000476837158,39.18367385864258,1.709066590088253,116.05964755483717,3.6811349391937256,220.83888244628906
56,562386,19.917509648348936,2.3091937862336636,29,1,0,0,0.05326518788933754,1.4500000000000002,0.39294230937957764,0.07962737193909185,0.18355223536491394,0,0.0,0.1466936281528966,1.0,0.0,0.0,0.0,0.0,0.023114105590201658,0.02630200469866395,1.2565617561340332,20.045419692993164,1.999933123588562,39.18006134033203,1.4967024889258949,101.65128267848401,3.6810061931610107,220.82687377929688
57,563448,4.336547612664814,13.633771816268563,112,1,0,0,0.051690150052309036,5.6000000000000005,0.23809194564819336,0.12173010550239789,0.26408931612968445,0,0.0,0.14364289685285517,0.9821428571428571,0.0,0.0,0.0,0.0,0.024164757633116096,0.046945002395659685,1.2098405361175537,22.220298767089844,1.999933123588562,39.175174713134766,1.4410523741832972,97.89940577630023,3.6810061931610107,220.82687377929688
58,564511,-85.52841394466103,29.267393101006746,240,0,0,0,0.5388953685760498,12.0,0.1829923689365387,0.12194747125419478,0.5445690155029297,0,0.0,0.1398591699777171,0.9,0.0,0.0,0.0,0.0,0.024361825186739832,0.04837400047108531,1.1903600692749023,19.00718116760254,2.000000476837158,39.18367385864258,1.4178489549160929,96.29595817910291,3.6811349391937256,220.83888244628906
59,565575,-21.8193681951589,29.373161263763905,117,1,0,0,0.04989881440997124,5.8500000000000005,0.17764408886432648,0.25105266037405044,0.5756191611289978,0,0.0,0.16580965255315488,0.9829059829059829,0.017094017094017096,0.0,0.0006751915455883385,0.045888811349868774,0.03264778647890203,0.11467000877019018,1.3838969469070435,19.409530639648438,2.700376510620117,40.27964401245117,1.6483726899862614,111.9301390633084,4.970225811004639,298.16888427734375
60,566640,-2.6127734436538788,16.52402614429593,104,1,0,0,0.05381109565496445,5.2,0.2115280032157898,0.15888486677207625,0.4909728765487671,0,0.0,0.17530987662478134,0.9711538461538461,0.0,0.0,0.0,0.0,0.02574300001120159,0.04598399391397834,1.4630900621414185,17.151748657226562,2.000000476837158,39.18367385864258,1.7427002119343198,118.31131518304116,3.6811368465423584,220.83888244628906
61,567706,-74.49236614429397,44.2956199683249,240,0,0,0,0.25683891773223877,12.0,0.1665625125169754,0.18456508320135376,0.4917069971561432,0,0.0,0.16667379572366675,0.9916666666666667,0.0,0.0,0.0,0.0,0.027548807762893073,0.056814998970367014,1.3896384239196777,22.787647247314453,2.0000009536743164,39.18367004394531,1.6552113848345786,112.4222433014965,3.6811420917510986,220.83547973632812
62,568773,-88.91430065087584,53.231997679919004,240,0,0,0,0.13931114971637726,12.0,0.13822965323925018,0.22179999033299586,0.5907273292541504,0,0.0,0.16329113435931503,0.975,0.05416666666666667,0.0,0.008271281452228626,0.3029274344444275,0.02842449157469673,0.06010499782860279,1.3599624633789062,20.74119758605957,2.699862003326416,49.52857971191406,1.6198639831684534,110.00779343916155,4.969274520874023,298.1105041503906
63,569841,10.966466011373004,9.144802574068308,97,1,0,0,0.05082763731479645,4.8500000000000005,0.3214108347892761,0.09427631519658049,0.16437502205371857,0,0.0,0.1684968180032735,1.0,0.0,0.0,0.0,0.0,0.023776968519837047,0.032383002690039575,1.406967043876648,19.579145431518555,2.000000476837158,39.18363952636719,1.6758516209539633,113.79486156871668,3.6811349391937256,220.83888244628906
64,570910,-53.65719775546634,41.49781327135861,240,0,0,0,0.07433314621448517,12.0,0.16865555942058563,0.17290755529732754,0.442910373210907,0,0.0,0.1494308781189223,1.0,0.0,0.0,0.0,0.0,0.028783529160136823,0.045644002966582775,1.2496429681777954,24.22158432006836,2.000000476837158,39.18355941772461,1.4884614641731218,101.13344124403342,3.6811349391937256,220.83888244628906
65,571980,-68.13217596436468,48.76140685752034,194,1,0,0,0.050072748214006424,9.700000000000001,0.16147266328334808,0.2513474580284554,0.5896613597869873,0,0.0,0.1685730464871704,0.979381443298969,0.015463917525773196,0.0,0.0008177999599078266,0.06921325623989105,0.029631345259798596,0.05612500535789877,1.4070942401885986,20.427730560302734,2.7039687633514404,42.475738525390625,1.676003059682483,113.81180150800837,4.976837635040283,298.5653991699219
66,573051,-12.233687694114018,20.171849474310875,113,1,0,0,0.04576423764228821,5.65,0.2320987731218338,0.1785119422505387,0.4194968044757843,0,0.0,0.1695500903359029,0.9734513274336283,0.0,0.0,0.0,0.0,0.024941672217636573,0.042374012991786,1.4158600568771362,18.863754272460938,2.000000476837158,39.18353271484375,1.6864440275799804,114.50779271071083,3.6811349391937256,220.83888244628906
67,574123,-26.417232436287765,31.95140280202031,182,1,0,0,0.0474851094186306,9.1,0.18814125657081604,0.17555715825285886,0.5737524032592773,0,0.0,0.1569666931057697,0.978021978021978,0.005494505494505495,0.0,0.0001210403004354173,0.02202933467924595,0.02740282462372516,0.05337499896995723,1.3188114166259766,20.553220748901367,2.109827756881714,41.82893753051758,1.5708484603949315,106.68280981998734,3.8832805156707764,232.96206665039062
