episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
15,7144,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-125.81171622012991,77.22950341552496,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.39398548007011414,12.0,0.16941936314105988,0.14981136927381158,0.3932805359363556,0,0.0,0.7125,0.27888222778613836,0.1625,0.1625,0.0,0.058333333333333334,0.7666666666666667,0.0,0.0,0.15833333333333333,-0.05554533517897055,0.014222940965555608,0.1803933409973979,0.0021106718690134586,0.0010851836336466174,0.011009985379253824,0.06048158538081528,0.9985522627830505,23.540279388427734,0,0,0,0.0,0,0.16206516647540842
16,7145,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-77.75826753349504,47.92451545223594,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2844078242778778,12.0,0.2787635326385498,0.0939720764833813,0.1885092854499817,0,0.0,0.7541666666666667,0.0706235250310844,0.0,0.0,0.0,0.0,0.9458333333333333,0.0,0.0,0.0,0.04849530302832758,0.005430834135040641,0.010037197731435299,0.002678469758636008,0.001399222982581705,0.0013313016078124443,0.1270346944918856,1.2999656200408936,24.94270133972168,0,0,0,0.0,0,0.23656274395356636
17,7146,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-108.46462234801916,81.65922150760889,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3160500228404999,12.0,0.22454331815242767,0.15244902935810387,0.31158193945884705,0,0.0,0.9625,0.3354506389920882,0.004166666666666667,0.004166666666666667,0.0,0.0,0.9583333333333334,0.0,0.0,0.10833333333333334,-0.005274632857979078,0.005247351057672252,0.0065702470019459724,0.002582689580352356,0.0013610279032339652,0.0012829259581242998,0.09672724235182008,1.1590313911437988,24.58979606628418,0,0,0,0.0,0,0.17932293374423314
18,7147,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-125.1939223916324,73.5826775059104,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3593311905860901,12.0,0.22335000336170197,0.14231882708457608,0.3035564124584198,0,0.0,0.9,0.2315379537222993,0.004166666666666667,0.004166666666666667,0.0,0.0,0.9708333333333333,0.0,0.0,0.15416666666666667,-0.0019358979345318467,0.004507571326879164,0.006027002818882465,0.002201828403243174,0.0011551265333158275,0.001132651441730559,0.16122439315853018,1.7407912015914917,38.96373748779297,0,0,0,0.0,0,0.11540626251631303
19,7148,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-355.6933422403269,325.3649315312505,195,0,1,1,1,1,1,pybullet_contact,physical_contact,0,1,4,forearm_link,0.0008077130724763361,1,0.20693615078926086,9.75,-0.0397849939763546,0.45751463306637913,0.8136929273605347,70,0.358974358974359,0.9282051282051282,0.3482560981735126,0.6256410256410256,0.6256410256410256,0.0,0.0,0.36923076923076925,0.0,0.0,0.6102564102564103,-0.277766602224084,0.005298044164784444,0.009415151551365852,0.0026393341712462595,0.0013709182874896586,0.0012661474446455637,0.11403318613003462,1.5988097190856934,32.01625442504883,0,0,0,0.0,0,0.17937713856066284
20,7150,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-119.28674886370906,82.0497356057167,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3348093330860138,12.0,0.18760108947753906,0.16144690033979714,0.3006538152694702,0,0.0,0.9083333333333333,0.23197407145591162,0.2708333333333333,0.2708333333333333,0.0,0.0,0.7,0.0,0.0,0.3541666666666667,-0.04089522544525123,0.004289072499765704,0.010013056918978691,0.0021149261544148126,0.0010947650764137507,0.0010620300308801234,0.1101747120769384,1.2858684062957764,27.792667388916016,0,0,0,0.0,0,0.27404625241078384
21,7151,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-363.70617418341527,292.30360428988934,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4359433352947235,12.0,0.07138727605342865,0.36963787002799414,0.8081215023994446,60,0.25,0.9625,0.39239387248109353,0.425,0.425,0.0,0.0,0.5541666666666667,0.0,0.0,0.4375,-0.1384521955224192,0.004228447183656196,0.009381397627294064,0.0020772814362620315,0.001091616426128894,0.001042234560009092,0.09197842900175601,1.3501425981521606,31.903018951416016,0,0,0,0.0,0,0.19441750478043324
22,7152,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-118.0267835260242,97.67152912914753,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.21523752808570862,12.0,0.1261342316865921,0.2918609641958028,0.5605334043502808,0,0.0,0.9125,0.397040624201063,0.5125,0.5125,0.0,0.0,0.4791666666666667,0.0,0.0,0.5291666666666667,-0.11522071785636148,0.004567370424047113,0.0091513367369771,0.002259584787922601,0.0011724024817037085,0.001116772647947073,0.059196204758094,1.078874945640564,24.598388671875,0,0,0,0.0,0,0.03701730320416624
23,7154,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-140.09380175437536,106.20054426789284,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.26625117659568787,12.0,0.1853608340024948,0.2112454817009469,0.30507180094718933,0,0.0,0.8458333333333333,0.29804874517224694,0.5375,0.5333333333333333,0.004166666666666667,0.0,0.4583333333333333,0.0,0.0,0.5416666666666666,-0.05816573637898543,0.00621631327473248,0.21547379344701767,0.0026327444201645752,0.0013824710506014526,0.0021795838489197194,0.04568357911581795,0.7569001317024231,15.225512504577637,0,0,0,0.0,0,0.02062519268724977
24,7155,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-190.61324077000654,74.31997110694647,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6284753084182739,12.0,0.2017170786857605,0.13956571385885277,0.3535829484462738,0,0.0,0.9458333333333333,0.15356033419268852,0.0,0.0,0.0,0.0,0.9208333333333333,0.0,0.0,0.16666666666666666,-0.047216317215317494,0.00508155479716758,0.008981766179203987,0.0024517059481392305,0.0012897325640854737,0.0013195973083687325,0.2198727471055463,2.0384271144866943,46.028629302978516,0,0,0,0.0,0,0.07900235568998953
25,7156,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-493.2155965168173,348.48447681963444,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5389899015426636,12.0,0.07194127142429352,0.4372128846744696,0.8097330331802368,71,0.29583333333333334,0.8375,0.2986593231870103,0.5875,0.5833333333333334,0.004166666666666667,0.0,0.4041666666666667,0.0,0.0,0.6041666666666666,-0.15464455454266282,0.005119517802571257,0.16854971181601286,0.002172043500468135,0.001130392274353653,0.001798846642486751,0.09492774715957543,1.384009838104248,29.766674041748047,0,0,0,0.0,0,0.026266074147795027
26,7157,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-357.1724473781379,332.984404116869,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.12096121162176132,12.0,0.0005805433611385524,0.3957934635691345,0.8119154572486877,71,0.29583333333333334,0.8125,0.3149346479878671,0.5125,0.5125,0.0,0.0,0.4666666666666667,0.0,0.0,0.5666666666666667,-0.23898497202455876,0.005340712610632181,0.012913879938423634,0.002627554760935406,0.0013735351579574246,0.0013174531205246845,0.07942530374663571,1.1070307493209839,25.76352882385254,0,0,0,0.0,0,0.18982664138116967
27,7158,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-201.30813894864315,97.07772874087095,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5271803140640259,12.0,0.16154585778713226,0.2291641251028826,0.44615280628204346,0,0.0,0.9541666666666667,0.33811588914826596,0.36666666666666664,0.3625,0.004166666666666667,0.008333333333333333,0.5875,0.0,0.0,0.37916666666666665,-0.048950252760396926,0.006448211517029752,0.19537723250687122,0.0023507394284630815,0.0012224991417800386,0.002855467633344233,0.11421714789078881,1.5041142702102661,34.075687408447266,0,0,0,0.0,0,0.21125790751063334
28,7159,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-118.93398141670048,71.01365606114268,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3913658857345581,12.0,0.20822785794734955,0.14653115218194823,0.2918451726436615,0,0.0,0.975,0.2529415313812275,0.0,0.0,0.0,0.0,0.9291666666666667,0.0,0.0,0.30833333333333335,-0.007929112964512777,0.004374484228901565,0.008857480250298977,0.0021577309739465515,0.0010962948164281747,0.0011030124927250047,0.12090707110085835,1.2952865362167358,21.427583694458008,0,0,0,0.0,0,0.17885165173888318
29,7160,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-86.09953491498213,69.9505372568965,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.25166836380958557,12.0,0.14533264935016632,0.1494891775616755,0.5730401873588562,0,0.0,0.9541666666666667,0.2566441798639407,0.2125,0.2125,0.0,0.0,0.75,0.0,0.0,0.19166666666666668,-0.08682082293404367,0.004219739911301683,0.004676896147429943,0.0021030695837301514,0.0010848334369560084,0.0010150504453728597,0.051590390272516135,0.7425045967102051,16.537412643432617,0,0,0,0.0,0,0.16904179011424725
30,7162,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-417.87018621557047,381.20668072998524,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.29311540722846985,12.0,0.05334962159395218,0.4394899353384972,0.8089792132377625,82,0.3416666666666667,0.95,0.4605474234259295,0.6166666666666667,0.6125,0.004166666666666667,0.0,0.37916666666666665,0.0,0.0,0.6166666666666667,-0.19522553061279488,0.004915356690374514,0.1687019420787692,0.002111926981403182,0.001088996313046664,0.0016973493581948181,0.032380588546705745,0.7259514927864075,17.34211540222168,0,0,0,0.0,0,0.07178666074164408
31,7163,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-123.73334318926736,113.3843544870615,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.1568875014781952,12.0,0.20159786939620972,0.21510453512892128,0.306803822517395,0,0.0,0.9583333333333334,0.47201024017923354,0.4708333333333333,0.4708333333333333,0.0,0.0,0.5,0.0,0.0,0.48333333333333334,-0.03611068930189068,0.004933487724823256,0.007874622009694576,0.002438843211469551,0.0012659141522211334,0.0012088688206858933,0.06852528847909221,1.0562043190002441,25.693450927734375,0,0,0,0.0,0,0.010311722201374829
32,7164,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-426.7499295886207,364.9440376162529,149,0,1,1,1,1,1,pybullet_contact,physical_contact,0,1,4,forearm_link,0.002077386391034851,1,0.4468333125114441,7.45,-0.008498829789459705,0.654914216607209,0.8133105635643005,83,0.5570469798657718,1.0,0.6326675968772139,0.9261744966442953,0.9261744966442953,0.0,0.0,0.06711409395973154,0.0,0.0,0.9865771812080537,-0.25175626158507597,0.004264004178495215,0.00628309790045023,0.0021576738647566544,0.0011066664947859393,0.0009823386626155585,0.029196044442637653,1.0495802164077759,26.60944938659668,0,0,0,0.0,0,0.0031498749090730777
33,7165,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-117.78138271042629,95.45521784946322,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.26334449648857117,12.0,0.1119227260351181,0.2065460072675099,0.8083118796348572,6,0.025,0.9458333333333333,0.3072649091212599,0.3,0.3,0.0,0.0,0.6791666666666667,0.0,0.0,0.3,-0.12247189335784792,0.004275898165845623,0.0047173406928777695,0.0021164818628070254,0.0010870098019950091,0.0010550814835975568,0.08337543817857901,1.1416480541229248,24.24075698852539,0,0,0,0.0,0,0.09936811789937453
34,7166,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-226.06823303958228,90.67145520448685,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5309669971466064,12.0,0.16641251742839813,0.21412010391553243,0.4819028973579407,0,0.0,0.9416666666666667,0.4423586587939594,0.35,0.35,0.0,0.0,0.6375,0.0,0.0,0.45,-0.05038546427668984,0.004393797744220744,0.007332248613238335,0.0021349332217747968,0.001114229920009772,0.0011268251847165326,0.12408806833749016,1.5878132581710815,35.922027587890625,0,0,0,0.0,0,0.15239076703056564
35,7167,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-296.24104669295343,253.89963369071484,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.25353115797042847,12.0,0.10314000397920609,0.3542197530157864,0.8045778870582581,46,0.19166666666666668,0.9583333333333334,0.4994555529484198,0.5458333333333333,0.5458333333333333,0.0,0.0,0.42916666666666664,0.0,0.0,0.5416666666666666,-0.13196596200553604,0.00424864140804857,0.006986217573285103,0.0020795806970757744,0.0010818923901145657,0.0010697445017285646,0.053741059343641005,0.985748291015625,23.31829261779785,0,0,0,0.0,0,0.13862664499439936
36,7168,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-804.0526114367327,728.4955435395241,240,0,1,1,1,0,0,,physical_contact,0,0,,,nan,1,0.39832937717437744,12.0,-0.003464749315753579,0.7153642390544216,0.8116255402565002,182,0.7583333333333333,1.0,0.6196499518017239,0.9875,0.9875,0.0,0.0,0.0125,0.0,0.0,0.9833333333333333,-0.23529387899591248,0.004246676441592475,0.007134974934160709,0.0020995251019485296,0.0011006168245027462,0.0010289876256138087,0.0076587346692879995,0.4970729947090149,13.349550247192383,0,0,0,0.0,0,0.016537131063993515
37,7169,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-216.16841784186573,110.49086913466454,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5821183323860168,12.0,0.13188643753528595,0.2555623154466351,0.6591441035270691,0,0.0,0.9833333333333333,0.33547518161787565,0.25416666666666665,0.25,0.004166666666666667,0.0,0.6875,0.0,0.0,0.3416666666666667,-0.08672241849765824,0.005061039084102959,0.18992067873477936,0.0020849624183028937,0.001097164850216359,0.001861691401184847,0.1293987941229716,1.3921594619750977,27.101097106933594,0,0,0,0.0,0,0.010918017047652856
38,7170,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-196.33846494935253,93.23242600262165,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5106431245803833,12.0,0.2183656543493271,0.18081763215983906,0.3160289525985718,0,0.0,0.8875,0.29910025620750513,0.11666666666666667,0.10833333333333334,0.008333333333333333,0.008333333333333333,0.8416666666666667,0.0,0.0,0.325,-0.014351000807449221,0.007420000697796543,0.19219415355473757,0.002090962964575738,0.0010861332256657382,0.004225797823164612,0.1377257926777626,1.483935832977295,29.437129974365234,0,0,0,0.0,0,0.006736675105771639
39,7171,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-153.62341137497353,105.67394326627254,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.31598028540611267,12.0,0.21446402370929718,0.1841980886645615,0.37990760803222656,0,0.0,0.9708333333333333,0.3094855757298894,0.15,0.15,0.0,0.004166666666666667,0.8375,0.0,0.0,0.35833333333333334,-0.02461774983112426,0.004926623667900761,0.18377413135021925,0.0020562107868803046,0.0010773128441845378,0.0017764795299929877,0.09722433955563853,1.1669628620147705,28.888994216918945,0,0,0,0.0,0,0.12901886342877733
40,7173,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-102.21259802597311,85.985641092062,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.39184650778770447,12.0,0.25108566880226135,0.1409644858756413,0.27417895197868347,0,0.0,0.8541666666666666,0.15805875309948267,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.15833333333333333,-0.006105463128903324,0.00428577617664511,0.006895112805068493,0.0021040133627442024,0.0010988257476128639,0.0010657422322159012,0.1510212100557207,1.580580472946167,40.010433197021484,0,0,0,0.0,0,0.2509623364817968
41,7174,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-407.16040887637485,303.3200036287308,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5296708345413208,12.0,0.033941689878702164,0.38756940509192644,0.8122145533561707,61,0.25416666666666665,0.95,0.3986413008084648,0.45,0.45,0.0,0.004166666666666667,0.525,0.0,0.0,0.5583333333333333,-0.19415060400347045,0.004377046111039817,0.04954470135271549,0.0020705525220061343,0.0010816958694097897,0.001207895476060609,0.1027445656945929,1.4519966840744019,33.607025146484375,0,0,0,0.0,0,0.04388588644298211
42,7176,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-93.538356883621,59.7158403173089,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3282931447029114,12.0,0.22533972561359406,0.11410131258890033,0.35367023944854736,0,0.0,0.7791666666666667,0.0789020082249839,0.0,0.0,0.0,0.0,0.9791666666666666,0.0,0.0,0.0,0.007546204755711938,0.004258706199470908,0.004919706843793392,0.002085886666706453,0.001089498462776343,0.0010660588508471847,0.08800217045742707,0.9434743523597717,20.18631935119629,0,0,0,0.0,0,0.1552919727560883
43,7177,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-553.0280889992127,463.64116148650646,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.41559335589408875,12.0,0.082415372133255,0.5470075637723009,0.8076788187026978,103,0.42916666666666664,0.9875,0.4699486116677781,0.7791666666666667,0.775,0.004166666666666667,0.0,0.22083333333333333,0.0,0.0,0.7833333333333333,-0.16074455470096324,0.004851831247409185,0.15570389572530985,0.0020906308433040976,0.001088945008814335,0.0016551129713964958,0.07296049476911624,1.3846508264541626,34.555362701416016,0,0,0,0.0,0,0.04817891471703628
