step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.2017041450441969,0.0684860348701477,0.2620493471622467,0.49164819717407227,0.0665741041302681,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3594983220100403,7.189966201782227,143.79933166503906,0.4291297495365143,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.10480873020044658,0,0,12,joint_3_acceleration_lower|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3398105420449744,1.3914232874858032,0|0|0|0|0|0,0.394128261|0.449601551|0.339810542|0.489659885|0.521884124|0.567054595,0.544128261|0.599601551|0.489810542|0.639659885|0.671884124|0.717054595,0.514128261|0.569601551|0.459810542|0.609659885|0.641884124|0.687054595,0.15|0.15|0.15|0.15|0.15|0.15,-0.000748317684|-0.00231009494|-0.0194359066|-0.0906187615|-0.110938642|-0.0811175011,-0.0394698978|-0.0422865503|-0.045810561|-0.0479904096|-0.0483172293|-0.049547888,1.53629483|1.75380956|1.2939957|1.82003037|1.92828062|2.13755299,0.316786349|-0.567713439|0.398768455,0.00815248396|0.048086565|-0.0110099511,0.004352055490016937,0.0020598219707608223,0.001101096160709858,0.001172862946987152
47,2.4000000000000004,-0.2831469642829416,0.12421198934316635,0.29769858717918396,0.32262122631073,0.11947301030158997,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1160151958465576,1.2329375743865967,9.761080741882324,1.1160151958465576,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,6.280381573767799e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16865772766885456,1.4343670523200933,3.57643975e-05|0.0299681177|0.081417932|0.163835939|0.161505809|0.10810522,0.304571617|0.335643853|0.168657728|0.305313485|0.309798989|0.339821738,0.454571617|0.485643853|0.318657728|0.455313485|0.459798989|0.489821738,0.424571617|0.455643853|0.288657728|0.425313485|0.429798989|0.459821738,0.15|0.15|0.15|0.15|0.15|0.15,-1.72793595e-05|0.0125356685|0.00905959788|0.0227525516|0.0151459437|-0.0472446598,-0.0356990062|-0.0399295709|-0.048689791|-0.0496708413|-0.0475989733|-0.0474695906,1.18257018|1.31518151|0.635000718|1.19433565|1.20674293|1.2645727,0.33594805|-0.454719901|0.372900158,0.00815248396|0.048086565|-0.0110099511,0.0042411815375089645,0.0021741455420851707,0.001062719151377678,0.0009870165959000587
48,2.45,-0.291245401282354,0.1245928704738617,0.29713791608810425,0.32066020369529724,0.11994193494319916,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1530600786209106,1.2756491899490356,8.41282844543457,1.153058409690857,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,1.8556541134018963e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1666191489543487,1.4234743994062447,3.45055888e-05|0.0334670167|0.0973143222|0.170484764|0.169694201|0.117942099,0.302783033|0.332383105|0.166619149|0.303915258|0.30847976|0.334544896,0.452783033|0.482383105|0.316619149|0.453915258|0.45847976|0.484544896,0.422783033|0.452383105|0.286619149|0.423915258|0.42847976|0.454544896,0.15|0.15|0.15|0.15|0.15|0.15,2.14983456e-05|0.0146208162|0.0104908339|0.0270419757|0.0242590685|-0.0440607782,-0.0355982779|-0.0399963615|-0.0487534847|-0.0496785655|-0.0477952518|-0.0475305905,1.17555535|1.30415688|0.628213945|1.19302444|1.21038286|1.24658822,0.336355746|-0.452315569|0.372349769,0.00815248396|0.048086565|-0.0110099511,0.0038491161540150642,0.0018792320042848587,0.0009798398241400719,0.0009746290743350983
49,2.5,-0.2982715576287024,0.123358815908432,0.29704275727272034,0.3190954029560089,0.11895972490310669,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1825542449951172,1.2522023916244507,10.148771286010742,1.1825525760650635,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,1.8258214521909672e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16486020658675649,1.4124245805407658,4.18133271e-05|0.0398509958|0.108708219|0.170038646|0.172497048|0.116233285,0.301012641|0.32906116|0.164860207|0.303289833|0.308289938|0.330206672,0.451012641|0.47906116|0.314860207|0.453289833|0.458289938|0.480206672,0.421012641|0.44906116|0.284860207|0.423289833|0.428289938|0.450206672,0.15|0.15|0.15|0.15|0.15|0.15,0.000152090555|0.0176583251|0.0129315538|0.0363797851|0.0376386492|-0.0343230569,-0.0354964783|-0.0400830106|-0.0488031801|-0.049676136|-0.0479877144|-0.0475846851,1.16870618|1.29381995|0.6235692|1.19986298|1.22281069|1.23891895,0.336763442|-0.449911237|0.37179938,0.00815248396|0.048086565|-0.0110099511,0.004120479337871075,0.0020756255835294724,0.0010634781792759895,0.000964529812335968
50,2.5500000000000003,-0.3042779446599776,0.12236415594816208,0.29731932282447815,0.317844957113266,0.11820601671934128,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.204935908317566,1.1749439239501953,9.281638145446777,1.204935908317566,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,7.096931353478083e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1636719909218124,1.4013793717267062,0.000297193639|0.0503973819|0.116396909|0.167738708|0.175184437|0.109450658,0.299267736|0.325817649|0.163671991|0.303908415|0.309427203|0.327384373,0.449267736|0.475817649|0.313671991|0.453908415|0.459427203|0.477384373,0.419267736|0.445817649|0.283671991|0.423908415|0.429427203|0.447384373,0.15|0.15|0.15|0.15|0.15|0.15,0.000257977395|0.0200412661|0.0151197544|0.0438569777|0.0481429148|-0.0263121012,-0.0353931648|-0.0401885778|-0.0488338797|-0.0496641675|-0.0481737342|-0.0476340693,1.16193576|1.28312328|0.620973838|1.20982647|1.23767799|1.23559132,0.337171137|-0.447506905|0.37124899,0.00815248396|0.048086565|-0.0110099511,0.004086509346961975,0.002059287391602993,0.0010794047266244888,0.0009316960349678993
51,2.6,-0.3049875209753782,0.12103629857301712,0.297687292098999,0.31691962480545044,0.11713811755180359,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2221877574920654,0.9608730673789978,7.810737609863281,1.2221877574920654,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,8.84143893857752e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16276442073658381,1.3902572269732065,0.000502461969|0.0591913797|0.123522807|0.165720337|0.178144091|0.105003506,0.297529542|0.322428657|0.162764421|0.304638456|0.310648653|0.32472534,0.447529542|0.472428657|0.312764421|0.454638456|0.460648653|0.47472534,0.417529542|0.442428657|0.282764421|0.424638456|0.430648653|0.44472534,0.15|0.15|0.15|0.15|0.12908244|0.15,0.000383683865|0.0216991727|0.0172884969|0.0507730679|0.0572324152|-0.0189936037,-0.0352884419|-0.0403124567|-0.0488488443|-0.0496420928|-0.0483585894|-0.0476805587,1.15521341|1.27110135|0.619497336|1.2196848|1.25146844|1.2322272,0.337578833|-0.445102572|0.370698601,0.00815248396|0.048086565|-0.0110099511,0.00435987114906311,0.002101358026266098,0.0011125197634100914,0.0011270316317677498
52,2.6500000000000004,-0.302965638291143,0.12000837177038193,0.29798272252082825,0.3162410259246826,0.11631494760513306,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2328741550445557,0.7218939661979675,7.226740837097168,1.2328741550445557,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,1.0164610825744342e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16218637780643275,1.3787464279676473,0.00074585305|0.0669979661|0.124701181|0.162015023|0.181032499|0.100407665,0.295805844|0.31901506|0.162186378|0.305593331|0.311189684|0.32233045,0.445805844|0.46901506|0.312186378|0.455593331|0.461189684|0.47233045,0.415805844|0.43901506|0.282186378|0.425593331|0.431189684|0.44233045,0.15|0.15|0.15|0.0824563676|0|0.15,0.000491591578|0.0221649655|0.0189224756|0.0543854169|0.0591188006|-0.0148219571,-0.0351822009|-0.040447195|-0.0488489532|-0.0496104337|-0.0485605534|-0.0477297133,1.14853277|1.25777801|0.618819034|1.22714831|1.25531698|1.22677013,0.337986529|-0.44269824|0.370148212,0.00815248396|0.048086565|-0.0110099511,0.004321464337408543,0.0021122321486473083,0.0011225268244743347,0.001069708727300167
53,2.7,-0.2982256740852251,0.1185300201177597,0.2980911433696747,0.3158379793167114,0.1151038110256195,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.240002989768982,0.5236331820487976,6.603431224822998,1.240002989768982,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,8.440178612753702e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16177666134355806,1.3667343868263573,0.000954785631|0.0718354842|0.120623779|0.153233974|0.179774083|0.092159305,0.294090173|0.315599379|0.161776661|0.305837566|0.311748866|0.319682684,0.444090173|0.465599379|0.311776661|0.455837566|0.461748866|0.469682684,0.414090173|0.435599379|0.281776661|0.425837566|0.431748866|0.439682684,0.15|0.15|0.15|0|0|0.15,0.000617566986|0.0224185813|0.0209381081|0.0589926057|0.0677488802|-0.00986835513,-0.0350745084|-0.0405842002|-0.0488362939|-0.0495690117|-0.0487145594|-0.0477812706,1.14190375|1.2442319|0.61920846|1.23277386|1.26602979|1.22108111,0.338394225|-0.440293908|0.369597822,0.00815248396|0.048086565|-0.0110099511,0.004329022020101547,0.0020903069525957108,0.00111398845911026,0.0011073676869273186
54,2.75,-0.29326674637971856,0.11793825775384903,0.29796579480171204,0.3155559003353119,0.1146591454744339,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2444262504577637,0.41872552037239075,5.438487529754639,1.2444262504577637,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,7.1087483690024275e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1617047410859107,1.354143410173864,0.00119963786|0.0771081021|0.114863188|0.147707637|0.179637275|0.0858362116,0.292388855|0.312378647|0.161704741|0.306296033|0.312729841|0.317429118,0.442388855|0.462378647|0.311704741|0.456296033|0.462729841|0.467429118,0.412388855|0.432378647|0.281704741|0.426296033|0.432729841|0.437429118,0.15|0.15|0.15|0|0|0.15,0.000683285162|0.0216441045|0.0220378968|0.0615743939|0.0726270868|-0.00965496582,-0.0349652577|-0.0407207525|-0.0488113116|-0.0495991503|-0.0488564666|-0.0478381334,1.13527345|1.23043794|0.62004555|1.23715938|1.27468998|1.21222337,0.33880192|-0.437889576|0.369047433,0.00815248396|0.048086565|-0.0110099511,0.00422831904143095,0.0020826170220971107,0.001072465442121029,0.0010550841689109802
55,2.8000000000000003,-0.2889988885440983,0.11747542768716812,0.29764971137046814,0.3153610825538635,0.11433099210262299,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.247009038925171,0.4718184173107147,3.3284430503845215,1.2470070123672485,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,2.0993844003728435e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16160637298787206,1.3409194088733754,0.00132901379|0.0786443205|0.108660055|0.140433626|0.176756296|0.0801764595,0.290687294|0.309214248|0.161606373|0.306908199|0.313945088|0.314479221,0.440687294|0.459214248|0.311606373|0.456908199|0.463945088|0.464479221,0.410687294|0.429214248|0.281606373|0.426908199|0.433945088|0.434479221,0.15|0.15|0.15|0|0|0.15,0.000735529767|0.020607621|0.023038009|0.0639336911|0.0767263993|-0.00993138662,-0.0348547163|-0.0408533362|-0.0487784541|-0.0496467599|-0.0489848447|-0.0478981537,1.12862999|1.21661128|0.620685047|1.24191973|1.28352191|1.20008734,0.339209616|-0.435485244|0.368497044,0.00815248396|0.048086565|-0.0110099511,0.004372061230242252,0.0020556598901748657,0.0011167963966727257,0.0011810800060629845
56,2.85,-0.2846580493135577,0.11691996455192566,0.29715612530708313,0.31525325775146484,0.11393110454082489,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.246012568473816,0.43713027238845825,2.841329574584961,1.2460107803344727,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,1.8341051515915006e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1615773085876191,1.3271897744823036,0.00143343144|0.0795162503|0.102834358|0.13182821|0.172359048|0.0747434986,0.288991875|0.306212405|0.161577309|0.307632711|0.315356063|0.311454196,0.438991875|0.456212405|0.311577309|0.457632711|0.465356063|0.461454196,0.408991875|0.426212405|0.281577309|0.427632711|0.435356063|0.431454196,0.15|0.15|0.15|0|0|0.15,0.000785667267|0.0196147379|0.0241880874|0.0663576758|0.0803991547|-0.00928711226,-0.034742932|-0.0409812255|-0.0487393322|-0.0496868817|-0.0490990332|-0.0479592592,1.12201024|1.20348313|0.62175799|1.24720164|1.29272437|1.18857041,0.339617312|-0.433080912|0.367946655,0.00815248396|0.048086565|-0.0110099511,0.004339756444096565,0.0020956285297870636,0.0011068368330597878,0.0011187158524990082
57,2.9000000000000004,-0.28068199441127384,0.11665141582489014,0.2965000569820404,0.3151823580265045,0.11378112435340881,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2461341619491577,0.3903953731060028,3.3666608333587646,1.246132493019104,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,1.728479724013116e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16165709409892126,1.3132914064818078,0.00153492803|0.0806716874|0.0981915483|0.124638147|0.168563284|0.072474087,0.287304245|0.303393052|0.161657094|0.308474128|0.316942569|0.30860913,0.437304245|0.453393052|0.311657094|0.458474128|0.466942569|0.45860913,0.407304245|0.423393052|0.281657094|0.428474128|0.436942569|0.42860913,0.15|0.15|0.15|0|0|0.15,0.000811008738|0.0185245617|0.0250618877|0.0676003477|0.0826970127|-0.00976390864,-0.0346298983|-0.0411054383|-0.0486949577|-0.0497207242|-0.0492005884|-0.0480219999,1.11539809|1.19099133|0.622995306|1.25177614|1.3012667|1.17665061,0.340025008|-0.430676579|0.367396265,0.00815248396|0.048086565|-0.0110099511,0.004415217787027359,0.00214252807199955,0.001131727360188961,0.0011224597692489624
58,2.95,-0.27569141134877506,0.11649183183908463,0.29563280940055847,0.31512975692749023,0.11371872574090958,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2477281093597412,0.35383597016334534,1.8116434812545776,1.247726559638977,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,1.7122798902827152e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16172884028240708,1.2997797721672182,0.0015891226|0.0810041866|0.095338057|0.118682202|0.164443251|0.0728696899,0.285619864|0.300692969|0.16172884|0.309374647|0.318637009|0.305571733,0.435619864|0.450692969|0.31172884|0.459374647|0.468637009|0.455571733,0.405619864|0.420692969|0.28172884|0.429374647|0.438637009|0.425571733,0.15|0.15|0.15|0|0|0.15,0.000828003969|0.0172965349|0.0257823563|0.068130398|0.0841330406|-0.0110762272,-0.0345157215|-0.0412276141|-0.0486474607|-0.0497493113|-0.0492957999|-0.0480864649,1.10879174|1.1788408|0.624050257|1.25587968|1.30938528|1.16312424,0.340432703|-0.428272247|0.366845876,0.00815248396|0.048086565|-0.0110099511,0.004689025692641735,0.0022044768556952477,0.0012375535443425179,0.0012269653379917145
59,3.0,-0.2679058529344573,0.1165800541639328,0.29440838098526,0.3150615394115448,0.11385838687419891,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2530689239501953,0.35945314168930054,6.081704139709473,1.2530672550201416,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,1.7029053821420543e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16179299499517008,1.2972456096785223,0.00162766436|0.08076802|0.0922721905|0.113248515|0.148109536|0.0754227333,0.283940825|0.298103635|0.161792995|0.310299225|0.320214282|0.302341453,0.433940825|0.448103635|0.311792995|0.460299225|0.470214282|0.452341453,0.403940825|0.418103635|0.281792995|0.430299225|0.440214282|0.422341453,0.15|0.15|0.15|0|0|0.15,0.000829919047|0.0159147484|0.0261658602|0.0673979567|0.0772540536|-0.014266995,-0.0344004307|-0.0413465995|-0.0485978356|-0.0497736809|-0.0494468286|-0.0481536323,1.10219279|1.16698269|0.624740005|1.25882118|1.30866435|1.14694519,0.340840399|-0.425867915|0.366295487,0.00815248396|0.048086565|-0.0110099511,0.004397621378302574,0.0021356260403990746,0.0011130627244710922,0.0011307066306471825
60,3.0500000000000003,-0.2566261324483737,0.11730532348155975,0.2926318943500519,0.31490135192871094,0.11449830234050751,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.256024718284607,0.5542311072349548,6.875271797180176,1.2560231685638428,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,1.6984483028080057e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1617876562860634,1.2951477629090313,0.00163699166|0.0795680991|0.0889942728|0.11026222|0.133016846|0.0823652368,0.282265433|0.295608961|0.161787656|0.311185217|0.32141227|0.298668339,0.432265433|0.445608961|0.311787656|0.461185217|0.47141227|0.448668339,0.402265433|0.415608961|0.281787656|0.431185217|0.44141227|0.418668339,0.15|0.15|0.15|0|0|0.15,0.000808743616|0.0138548356|0.0255400685|0.0632115562|0.0660582014|-0.0211746953,-0.0342840904|-0.041461085|-0.0485473423|-0.0497957801|-0.0495486921|-0.0482275205,1.09558639|1.1548296|0.624143351|1.25815664|1.30215859|1.12527114,0.341248095|-0.423463583|0.365745097,0.00815248396|0.048086565|-0.0110099511,0.0044009992852807045,0.0021451618522405624,0.0011127768084406853,0.0011251354590058327
61,3.1,-0.24443679829265427,0.11820496618747711,0.2902797758579254,0.31464067101478577,0.1152692586183548,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2513538599014282,0.672818124294281,9.798723220825195,1.2513524293899536,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,1.6951407554908082e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.161530675218438,1.2922221272648973,0.00160072114|0.0751731289|0.08045858|0.103577089|0.114190435|0.0917406714,0.280591412|0.293172542|0.161530675|0.311859001|0.322005348|0.294079784,0.430591412|0.443172542|0.311530675|0.461859001|0.472005348|0.444079784,0.400591412|0.413172542|0.281530675|0.431859001|0.442005348|0.414079784,0.15|0.15|0.15|0|0|0.15,0.000788640572|0.0116338237|0.0245895918|0.0580373595|0.0520543934|-0.0278322726,-0.0341668106|-0.0415606142|-0.0484975519|-0.0498163543|-0.0495977739|-0.0483086748,1.08898748|1.14276338|0.622214741|1.25565701|1.29047801|1.10017819,0.341655791|-0.421059251|0.365194708,0.00815248396|0.048086565|-0.0110099511,0.0046697817742824554,0.002233896404504776,0.0012082671746611595,0.0012081768363714218
62,3.1500000000000004,-0.23217899445203358,0.11878268420696259,0.2873991131782532,0.3143318295478821,0.11578702181577682,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2425224781036377,0.719291090965271,6.772552013397217,1.2425209283828735,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,1.6301206140584566e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16112525109051978,1.2884127965027918,0.00156682133|0.0699022136|0.0692030181|0.0944286032|0.0930344931|0.101391024,0.278922502|0.290888221|0.161125251|0.31227125|0.320637728|0.289176067,0.428922502|0.440888221|0.311125251|0.46227125|0.470637728|0.439176067,0.398922502|0.410888221|0.281125251|0.43227125|0.440637728|0.409176067,0.15|0.15|0.15|0|0.15|0.15,0.000785292758|0.00993839323|0.0241740653|0.054750657|0.0363278654|-0.0311552721,-0.0340485807|-0.0416394481|-0.0484484978|-0.0498353724|-0.049579815|-0.0483945453,1.08242672|1.13185183|0.620226572|1.25400029|1.26929896|1.07715445,0.342063487|-0.418654919|0.364644319,0.00815248396|0.048086565|-0.0110099511,0.004384609870612621,0.002116023562848568,0.0011113053187727928,0.0011374559253454208
63,3.2,-0.22087062145047753,0.11917246878147125,0.2840806245803833,0.31400200724601746,0.1161729022860527,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2364068031311035,0.5229235291481018,4.711279392242432,1.236405372619629,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,1.5279368080685122e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16075478755168648,1.2836378728907263,0.0015650109|0.0665217353|0.0606820362|0.0894850967|0.0774229125|0.110946967,0.277261804|0.288815442|0.160754788|0.312518119|0.317299656|0.284574279,0.427261804|0.438815442|0.310754788|0.462518119|0.467299656|0.434574279,0.397261804|0.408815442|0.280754788|0.432518119|0.437299656|0.404574279,0.15|0.15|0.15|0|0.15|0.15,0.000785355423|0.00881354923|0.0241805339|0.0531661229|0.0203186351|-0.0322465174,-0.0339293067|-0.0417021416|-0.0483991763|-0.0498535235|-0.0495125413|-0.0484856769,1.07590327|1.12237318|0.618800508|1.25338507|1.24000472|1.05756492,0.342471182|-0.416250587|0.36409393,0.00815248396|0.048086565|-0.0110099511,0.00430450402200222,0.0020771734416484833,0.001101681962609291,0.0011061383411288261
64,3.25,-0.21129853465390747,0.11988084763288498,0.28042158484458923,0.31361123919487,0.1168394461274147,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2357045412063599,0.2805667817592621,5.564699649810791,1.2357033491134644,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,1.4433013474756712e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16043005414393408,1.2779185008259495,0.00156989435|0.0648655701|0.0564668446|0.0884999949|0.0686841102|0.118825925,0.275607597|0.286904478|0.160430054|0.31268481|0.3132868|0.280226781,0.425607597|0.436904478|0.310430054|0.46268481|0.4632868|0.430226781,0.395607597|0.406904478|0.280430054|0.43268481|0.4332868|0.400226781,0.15|0.15|0.15|0|0.15|0.15,0.000761293071|0.00800643395|0.0238995747|0.0513500429|0.00425658888|-0.0338379445,-0.0338089634|-0.041756334|-0.0483494021|-0.0498709843|-0.0493864648|-0.0485824694,1.06938272|1.11386801|0.617270389|1.2522183|1.20801733|1.03848671,0.342878878|-0.413846254|0.36354354,0.00815248396|0.048086565|-0.0110099511,0.004356246441602707,0.002060255967080593,0.0010947659611701965,0.001182696782052517
65,3.3000000000000003,-0.2071982918340302,0.12025460600852966,0.2767406702041626,0.31320735812187195,0.11725116521120071,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2386469841003418,0.5417773127555847,10.481629371643066,1.2386459112167358,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,1.4070437231795489e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16000179589710362,1.271330414997377,0.00152640815|0.0630785586|0.0556269936|0.088405936|0.0700687564|0.124830608,0.273954654|0.2850521|0.160001796|0.312760894|0.310039361|0.275718531,0.423954654|0.4350521|0.310001796|0.462760894|0.460039361|0.425718531,0.393954654|0.4050521|0.280001796|0.432760894|0.430039361|0.395718531,0.15|0.15|0.15|0|0.15|0.15,0.000749684622|0.00759982354|0.0242205448|0.0519458953|0.00396205435|-0.0324193157,-0.0336876716|-0.0418082734|-0.048300767|-0.0498872923|-0.0493627748|-0.0486838652,1.06288063|1.10599995|0.615926961|1.25310218|1.19475672|1.02177094,0.343286574|-0.411441922|0.362993151,0.00815248396|0.048086565|-0.0110099511,0.004384568892419338,0.0021420717239379883,0.0011205663904547691,0.0011042887344956398
66,3.35,-0.20376257512051277,0.11967506259679794,0.2731213867664337,0.3129103183746338,0.11689730733633041,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2468942403793335,0.6635554432868958,5.406707763671875,1.246893286705017,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,1.4389506187107707e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15965408313886542,1.2644645283315117,0.00150732892|0.0632103735|0.0581107151|0.0847894023|0.0680070667|0.124836883,0.272309078|0.283246749|0.159654083|0.312868001|0.307674597|0.271727061,0.422309078|0.433246749|0.309654083|0.462868001|0.457674597|0.421727061,0.392309078|0.403246749|0.279654083|0.432868001|0.427674597|0.391727061,0.15|0.15|0.15|0|0.15|0.15,0.000783823409|0.00754475459|0.0259384759|0.0564857506|0.00782554695|-0.0269173277,-0.0335653594|-0.0418646596|-0.0482527032|-0.0499005686|-0.0494015463|-0.0487831329,1.05645477|1.09866709|0.616302105|1.25805719|1.18912239|1.01120778,0.34369427|-0.40903759|0.362442762,0.00815248396|0.048086565|-0.0110099511,0.0043247174471616745,0.002065405249595642,0.0010959645733237267,0.00114409439265728
