step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,0.06865078154026485,0.056701380759477615,0.10157027840614319,0.42122572660446167,0.05556153506040573,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6989527344703674,1.8842657804489136,55.01882553100586,0.6989523768424988,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,5.007743801593739e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.26608217771257436,1.5004548887777576,0.0041733406|0.141707345|0.0470257641|0.152548258|0.199247304|0.171022439,0.370870265|0.408662633|0.266082178|0.406140807|0.424018661|0.45075066,0.520870265|0.558662633|0.416082178|0.556140807|0.574018661|0.60075066,0.490870265|0.528662633|0.386082178|0.526140807|0.544018661|0.57075066,0.15|0.0787935459|0.15|0|0|0,0.00163340276|0.0289371393|0.0202362367|0.112532442|0.171630254|0.133227736,-0.0306282736|-0.0362016724|-0.0430041351|-0.0448914292|-0.0461567796|-0.0479258661,1.45448619|1.627386|1.04156081|1.69220424|1.82154812|1.88830451,0.458726913|-0.432380348|0.383655846,0.00588080985|0.0488190465|-0.00906183477,0.0042459359392523766,0.0021208887919783592,0.0011097798123955727,0.0009983405470848083
11,0.6000000000000001,0.07823481053465428,0.05598084256052971,0.09312218427658081,0.4233124852180481,0.05486118048429489,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7604884505271912,2.2506861686706543,66.4516372680664,0.7604881525039673,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,4.852405064226816e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.26790516838877987,1.5094242761453631,0.0035345557|0.115811274|0.034913737|0.118833813|0.176035447|0.142725995,0.369374749|0.406310142|0.267905168|0.409393898|0.430284428|0.45506779,0.519374749|0.556310142|0.417905168|0.559393898|0.580284428|0.60506779,0.489374749|0.526310142|0.387905168|0.529393898|0.550284428|0.57506779,0.15|0.15|0.15|0|0|0,0.00153604653|0.0299488555|0.0199713478|0.106588353|0.178799648|0.130614757,-0.0305034477|-0.036086619|-0.0428433521|-0.044562677|-0.0460848717|-0.0479321581,1.44853159|1.61910281|1.04874867|1.69960127|1.85385249|1.90295376,0.459020883|-0.429939538|0.383202732,0.00588080985|0.0488190465|-0.00906183477,0.004220619797706604,0.0021212464198470116,0.0011078640818595886,0.0009744111448526382
12,0.65,0.07838089509726581,0.05569430813193321,0.08486228436231613,0.42463529109954834,0.054423484951257706,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7819687128067017,1.4134377241134644,35.77345275878906,0.7819684147834778,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,4.2879669650798007e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2699934849738632,1.5198407383122292,0.00337808176|0.118189982|0.0500272408|0.11854604|0.183426792|0.148392927,0.367914694|0.404862613|0.269993485|0.412375687|0.436911352|0.459265102,0.517914694|0.554862613|0.419993485|0.562375687|0.586911352|0.609265102,0.487914694|0.524862613|0.389993485|0.532375687|0.556911352|0.579265102,0.15|0.15|0.15|0|0|0,0.0012286909|0.0262933054|0.0168390276|0.0880490385|0.162151699|0.117546833,-0.0303781232|-0.0361236498|-0.0426812879|-0.044374237|-0.0460003453|-0.0479424329,1.44250934|1.60962011|1.05413168|1.69317755|1.86379676|1.90666481,0.459314853|-0.427498728|0.382749617,0.00588080985|0.0488190465|-0.00906183477,0.0042231734842062,0.0021620113402605057,0.0010638125240802765,0.0009806975722312927
13,0.7000000000000001,0.06865193285478464,0.05581739917397499,0.07727224379777908,0.42503130435943604,0.05429339036345482,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7896462082862854,1.4470617771148682,19.04752540588379,0.789645791053772,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,6.586137055651863e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2708341578394837,1.5308881242724035,0.00274386548|0.106221099|0.0683060198|0.108684591|0.169675209|0.149574172,0.366415231|0.402584707|0.270834158|0.414580906|0.442708169|0.462809983,0.516415231|0.552584707|0.420834158|0.564580906|0.592708169|0.612809983,0.486415231|0.522584707|0.390834158|0.534580906|0.562708169|0.582809983,0.15|0.15|0.15|0|0|0,0.000851514079|0.020499911|0.0120472973|0.0673290829|0.134368836|0.0979000873,-0.0302535515|-0.0361941012|-0.0425396229|-0.0444367324|-0.0459004649|-0.0479538993,1.43625889|1.59464464|1.05284431|1.68121597|1.85930105|1.90118612,0.459608823|-0.425057918|0.382296503,0.00588080985|0.0488190465|-0.00906183477,0.004245763644576073,0.0021813102066516876,0.0010605165734887123,0.0009868619963526726
14,0.75,0.048779125504213136,0.05902837961912155,0.07071413844823837,0.4245767593383789,0.05720238760113716,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8067322969436646,1.5408192873001099,8.026062965393066,0.8067318201065063,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,8.01379670211415e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.27047230324681304,1.5419795576509707,0.0019241027|0.0848789994|0.0775775557|0.0892910836|0.153957351|0.14787283,0.364892842|0.39973952|0.270472303|0.415740407|0.447116235|0.465362939,0.514892842|0.54973952|0.420472303|0.565740407|0.597116235|0.615362939,0.484892842|0.51973952|0.390472303|0.535740407|0.567116235|0.585362939,0.15|0.15|0.15|0|0|0,0.000483947897|0.0147146241|0.00653764599|0.0466766372|0.106228903|0.0763939188,-0.0301302552|-0.0362767051|-0.0424141918|-0.0444832655|-0.0457671095|-0.0479531492,1.42992506|1.577396|1.04601267|1.665155|1.84892674|1.88989253,0.459902793|-0.422617108|0.381843388,0.00588080985|0.0488190465|-0.00906183477,0.004129589535295963,0.002105952240526676,0.0010729040950536728,0.0009341584518551826
15,0.8,0.02040821807196734,0.06375464051961899,0.0655505508184433,0.42339956760406494,0.06164919584989548,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8199214935302734,1.3710190057754517,13.27867317199707,0.8199208974838257,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,9.285340934638386e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.26915468876667126,1.5530771131897918,0.00110107943|0.060901462|0.0799506848|0.066742791|0.155432091|0.15251212,0.36335924|0.396626798|0.269154689|0.415856923|0.450120063|0.466829945,0.51335924|0.546626798|0.419154689|0.565856923|0.600120063|0.616829945,0.48335924|0.516626798|0.389154689|0.535856923|0.570120063|0.586829945,0.15|0.15|0.15|0|0|0,0.000195793728|0.0110565745|0.00166570781|0.0289624013|0.0821339109|0.061205186,-0.0300082811|-0.0363576095|-0.0422888084|-0.0444932226|-0.0455779277|-0.0479250848,1.42362447|1.56120616|1.03599565|1.64789687|1.83703624|1.88059988,0.460196763|-0.420176297|0.381390274,0.00588080985|0.0488190465|-0.00906183477,0.004265034571290016,0.0021547451615333557,0.0011123428121209145,0.0009811818599700928
16,0.8500000000000001,-0.011578696326038175,0.06636523455381393,0.062066998332738876,0.42187821865081787,0.0640847384929657,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8203163743019104,1.4587047100067139,16.449865341186523,0.8203156590461731,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,1.0515366329412227e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.26722822472731966,1.5638642674719825,0.00044628693|0.0432258163|0.0854361041|0.0592416665|0.15705037|0.16182979,0.361828675|0.393496363|0.267228225|0.412808535|0.451926019|0.467530562,0.511828675|0.543496363|0.417228225|0.562808535|0.601926019|0.617530562,0.481828675|0.513496363|0.387228225|0.532808535|0.571926019|0.587530562,0.15|0.15|0.15|0.15|0|0,4.71807001e-05|0.00829362538|-0.00114923821|0.0194479783|0.0661296826|0.0541743324,-0.0298872128|-0.0364446568|-0.0421793758|-0.0443753871|-0.0453564857|-0.0478804521,1.41747467|1.54583442|1.02558428|1.62630673|1.82847727|1.87641613,0.460490733|-0.417735487|0.380937159,0.00588080985|0.0488190465|-0.00906183477,0.004267357289791107,0.0021445313468575478,0.0011153528466820717,0.0009904270991683006
17,0.9,-0.050323095324017075,0.06761064380407333,0.06068813428282738,0.42024552822113037,0.065237857401371,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8049540519714355,1.288041591644287,23.034042358398438,0.8049532771110535,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,1.02012445127321e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.26528956020724226,1.5747405924018487,0.000107516637|0.0306496332|0.0785065082|0.0503410712|0.166230417|0.167031506,0.360317406|0.390420272|0.26528956|0.410036716|0.452942568|0.467875384,0.510317406|0.540420272|0.41528956|0.560036716|0.602942568|0.617875384,0.480317406|0.510420272|0.38528956|0.530036716|0.572942568|0.587875384,0.15|0.15|0.15|0.15|0|0,-2.47381698e-05|0.0053483501|-0.00252478406|0.0132430744|0.0533019359|0.0470335985,-0.0297662282|-0.0365160866|-0.0420636865|-0.0443475511|-0.0451001549|-0.0478099087,1.41147866|1.53051335|1.01656977|1.60904239|1.81997205|1.87072523,0.460784703|-0.415294677|0.380484045,0.00588080985|0.0488190465|-0.00906183477,0.004435468465089798,0.0021266117691993713,0.0011490685865283012,0.0011422401294112206
18,0.9500000000000001,-0.07990881343425729,0.06715888530015945,0.060975924134254456,0.4187716841697693,0.06482702493667603,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7841629385948181,1.1557860374450684,22.002763748168945,0.7841622233390808,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,8.447872005917221e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2634876715897526,1.5965861145707327,5.55382477e-05|0.0186195783|0.0584202687|0.0414268287|0.183054836|0.168385455,0.358820079|0.387475407|0.263487672|0.407563135|0.45333883|0.467863074,0.508820079|0.537475407|0.413487672|0.557563135|0.60333883|0.617863074,0.478820079|0.507475407|0.383487672|0.527563135|0.57333883|0.587863074,0.15|0.15|0.15|0.15|0|0,3.14467745e-05|0.00432819949|-0.00157904612|0.0152304144|0.0518145543|0.0474069934,-0.0296448639|-0.0365466706|-0.041920326|-0.0442787848|-0.0448025566|-0.0477046074,1.4056669|1.51768316|1.01045131|1.60120417|1.82036732|1.87115468,0.461078674|-0.412853867|0.38003093,0.00588080985|0.0488190465|-0.00906183477,0.0043213991448283195,0.0021341564133763313,0.0011110734194517136,0.0010573389008641243
19,1.0,-0.09656390434493865,0.06766743212938309,0.062147773802280426,0.4173017144203186,0.06534022837877274,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7643077373504639,0.8859266638755798,25.336585998535156,0.7643072605133057,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,5.863998952730346e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2622061309789414,1.6171387090028218,7.10175828e-05|0.0166975335|0.042999531|0.0391935613|0.186704167|0.163373465,0.357350993|0.385040424|0.262206131|0.406417108|0.453679405|0.467874443,0.507350993|0.535040424|0.412206131|0.556417108|0.603679405|0.617874443,0.477350993|0.505040424|0.382206131|0.526417108|0.573679405|0.587874443,0.15|0.15|0.15|0.15|0|0,8.53094281e-05|0.0057702919|-0.00113557712|0.0174407665|0.0540272774|0.0517948699,-0.0295223474|-0.0365476945|-0.0417575851|-0.0441925887|-0.0444930371|-0.0475805859,1.39996694|1.50938429|1.00593136|1.59891661|1.82425186|1.87571206,0.461372644|-0.410413057|0.379577816,0.00588080985|0.0488190465|-0.00906183477,0.004331707023084164,0.0021590618416666985,0.0011120252311229706,0.0010429136455059052
