step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.10169077393306858,0.14254218339920044,0.16606667637825012,0.3458878993988037,0.13739067316055298,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2052611112594604,3.7992095947265625,163.40576171875,1.2052611112594604,1.0,nan,0,0,0,0,0.23730119724524545,0.0,passthrough,osqp optimal,7.279244927688053e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.196805581188099,1.6051924857117303,5.30622369e-05|0.0578909609|0.166971678|0.207006502|0.121923149|0.238440029,0.427432973|0.343658182|0.196805581|0.327916903|0.368598348|0.402179465,0.577432973|0.493658182|0.346805581|0.477916903|0.518598348|0.552179465,0.547432973|0.463658182|0.316805581|0.447916903|0.488598348|0.522179465,0.15|0.15|0.15|0.15|0|0,-0.00127465051|0.000223054537|-0.00415533968|-0.0447790892|-0.0329806412|-0.026761039,-0.043774387|-0.0470630744|-0.046752634|-0.0447567274|-0.0387781546|-0.0437110406,1.66468286|1.32779271|0.736314351|1.2221318|1.4026346|1.53824578,0.37508738|-0.501078784|0.534627378,-0.00633207103|0.0471258201|-0.0154616311,0.004488278180360794,0.002184157259762287,0.001094382256269455,0.00118927750736475
11,0.6000000000000001,-0.08177545704754766,0.09869768470525742,0.16209600865840912,0.3449932336807251,0.09659520536661148,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2403714656829834,4.471643447875977,164.65972900390625,1.240370273590088,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,1.4564009399988622e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1880289602352575,1.6132770836517378,0.00248329906|0.0415388679|0.19914444|0.213309553|0.15061943|0.271190601,0.424992502|0.334702588|0.18802896|0.310957912|0.354474527|0.389867768,0.574992502|0.484702588|0.33802896|0.460957912|0.504474527|0.539867768,0.544992502|0.454702588|0.30802896|0.430957912|0.474474527|0.509867768,0.15|0.15|0.15|0.15|0.15|0.15,0.000108473858|0.0181943365|0.025020752|0.0546343161|0.0890881222|0.101475008,-0.0437370565|-0.04720476|-0.0467214502|-0.0446364189|-0.038105406|-0.0430820941,1.65634142|1.30979993|0.730415143|1.25382954|1.46888082|1.61786399,0.37477088|-0.498722523|0.533854187,-0.00633207103|0.0471258201|-0.0154616311,0.004382448270916939,0.002160630188882351,0.001080070622265339,0.0011224225163459778
12,0.65,-0.11358256073451133,0.12167704105377197,0.1587887853384018,0.3411460220813751,0.11715727299451828,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.21428644657135,3.1745593547821045,152.25341796875,1.2142863273620605,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,1.0908300939978145e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1917473111783402,1.6278764616547567,0.000208354207|0.0722395991|0.180271933|0.244651833|0.138977903|0.255201532,0.423020438|0.332298895|0.191747311|0.324802952|0.367238511|0.40091388,0.573020438|0.482298895|0.341747311|0.474802952|0.517238511|0.55091388,0.543020438|0.452298895|0.311747311|0.444802952|0.487238511|0.52091388,0.15|0.15|0.15|0|0|0,-0.000862623424|0.00572155109|0.00372498127|-0.0223390132|-0.00379233216|0.00888638605,-0.0436965639|-0.0473656971|-0.046865281|-0.0447011544|-0.038106978|-0.0428287171,1.64752257|1.28755143|0.723848945|1.23217164|1.42705474|1.56971319,0.374454379|-0.496366113|0.533080995,-0.00633207103|0.0471258201|-0.0154616311,0.004289271309971809,0.0021111201494932175,0.0011258265003561974,0.001034783199429512
13,0.7000000000000001,-0.10485732420429059,0.09765507280826569,0.15640097856521606,0.34085404872894287,0.09591861069202423,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2333976030349731,3.549987316131592,132.89915466308594,1.2333976030349731,1.0,nan,0,0,0,0,0.23730119724524545,0.0,passthrough,osqp optimal,9.853004647492778e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18448450270482453,1.6481993150094056,0.00165617239|0.0270551958|0.183112596|0.213239707|0.114265603|0.248657898,0.420646277|0.324553875|0.184484503|0.312760596|0.358841489|0.395687623,0.570646277|0.474553875|0.334484503|0.462760596|0.508841489|0.545687623,0.540646277|0.444553875|0.304484503|0.432760596|0.478841489|0.515687623,0.15|0.15|0.15|0.15|0.15|0.15,0.000295026511|0.0171684729|0.029442896|0.0727466297|0.0925335729|0.115369035,-0.0436576689|-0.0475003751|-0.046879749|-0.0444503283|-0.0375023339|-0.042186624,1.63922246|1.2678836|0.720501158|1.27933869|1.49039719|1.6559329,0.374137878|-0.494009703|0.532307804,-0.00633207103|0.0471258201|-0.0154616311,0.0043452708050608635,0.00214960053563118,0.0011220239102840424,0.0010562343522906303
14,0.75,-0.1330391220427566,0.11270233988761902,0.15484082698822021,0.33849847316741943,0.10914447158575058,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2076722383499146,2.163670778274536,112.43352508544922,1.2076722383499146,1.0,nan,0,0,0,0,0.23730119724524545,0.0,passthrough,osqp optimal,6.855634388677778e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1882570655572875,1.6662799945194775,0.000561017176|0.0788076015|0.163606171|0.238990594|0.125066761|0.23559448,0.418652967|0.321973083|0.188257066|0.322382164|0.367606513|0.402305257,0.568652967|0.471973083|0.338257066|0.472382164|0.517606513|0.552305257,0.538652967|0.441973083|0.308257066|0.442382164|0.487606513|0.522305257,0.15|0.15|0.15|0|0|0,-0.000384990527|0.00951506817|0.0133490591|0.0152435448|0.0277596984|0.0456084574,-0.0436160422|-0.0476420934|-0.0470308732|-0.0445106366|-0.037581841|-0.0419630708,1.63061084|1.24976531|0.719346448|1.26026156|1.46060391|1.61286641,0.373821378|-0.491653293|0.531534612,-0.00633207103|0.0471258201|-0.0154616311,0.004231281578540802,0.0020969146862626076,0.0010899398475885391,0.001026388257741928
15,0.8,-0.10588587542991376,0.09987840056419373,0.15256106853485107,0.3381848931312561,0.09789694845676422,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.202121615409851,2.2211883068084717,79.6806411743164,1.2021219730377197,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,6.331408674881241e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18333668042443996,1.6837070404736965,0.000732540954|0.0348215286|0.161207381|0.211812543|0.0834870712|0.221260325,0.416351483|0.315957839|0.18333668|0.318038014|0.365474273|0.402535662,0.566351483|0.465957839|0.33333668|0.468038014|0.515474273|0.552535662,0.536351483|0.435957839|0.30333668|0.438038014|0.485474273|0.522535662,0.15|0.15|0.15|0.15|0.15|0,0.000345454255|0.0128612313|0.0279809226|0.0728746287|0.0772645837|0.0917048729,-0.0435754134|-0.0477631633|-0.047093877|-0.0442636492|-0.03707907|-0.0415212149,1.62217597|1.22892943|0.714233767|1.30076303|1.50208261|1.6603263,0.373504877|-0.489296883|0.530761421,-0.00633207103|0.0471258201|-0.0154616311,0.004292739555239677,0.002139100804924965,0.0010851956903934479,0.0010509127750992775
16,0.8500000000000001,-0.14444642435028326,0.10315952450037003,0.1522727608680725,0.33741918206214905,0.10091175884008408,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2144341468811035,1.0121780633926392,55.56044387817383,1.2144341468811035,1.0,nan,0,0,0,0,0.23730119724524545,0.0,passthrough,osqp optimal,6.844626991411603e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18529030397543922,1.699313586018511,0.000653422007|0.0692571918|0.12892004|0.196673315|0.0808720017|0.188890798,0.41430078|0.31306261|0.185290304|0.322040597|0.368973243|0.405091329,0.56430078|0.46306261|0.335290304|0.472040597|0.518973243|0.555091329,0.53430078|0.43306261|0.305290304|0.442040597|0.488973243|0.525091329,0.15|0.15|0.15|0|0|0,0.000126194529|0.0118577553|0.0254114678|0.0569863273|0.0650509623|0.0828925906,-0.0435328915|-0.0478669152|-0.0472102285|-0.0443198883|-0.0372206881|-0.0411586509,1.61379642|1.21624128|0.719362455|1.30082883|1.50372325|1.66209926,0.373188376|-0.486940473|0.529988229,-0.00633207103|0.0471258201|-0.0154616311,0.004377285949885845,0.0021382076665759087,0.001102689653635025,0.0011184504255652428
17,0.9,-0.14239410823760523,0.09733757376670837,0.15219151973724365,0.33791905641555786,0.09627434611320496,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2339287996292114,1.3941214084625244,36.5892219543457,1.233927845954895,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,1.0810573568487042e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1841613869627743,1.7138181281930533,0.000238660192|0.0604827738|0.145610367|0.220475475|0.0905801971|0.204166189,0.412098576|0.309101735|0.184161387|0.32278375|0.370315443|0.407225944,0.562098576|0.459101735|0.334161387|0.47278375|0.520315443|0.557225944,0.532098576|0.429101735|0.304161387|0.44278375|0.490315443|0.527225944,0.15|0.15|0.15|0|0|0,0.000543361107|0.0130508528|0.0367051451|0.0899383745|0.0969287831|0.115085917,-0.0434904399|-0.0479784941|-0.0473240016|-0.0442195001|-0.0370970059|-0.0407712033,1.60544723|1.2014793|0.726026691|1.33685388|1.54109355|1.70321849,0.372871876|-0.484584063|0.529215038,-0.00633207103|0.0471258201|-0.0154616311,0.004416867159307003,0.0021656081080436707,0.00110673438757658,0.001126384362578392
18,0.9500000000000001,-0.19675957343762385,0.09695257246494293,0.15505149960517883,0.33835357427597046,0.09598035365343094,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2630406618118286,1.566615104675293,34.490264892578125,1.2630406618118286,1.0,nan,0,0,0,0,0.23730119724524545,0.0,passthrough,osqp optimal,1.7443894846345262e-11,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18636061270848658,1.7268009984243204,0.00102749265|0.0854583478|0.138470638|0.230085615|0.117921935|0.201004862,0.410014562|0.306354994|0.186360613|0.325193054|0.373260037|0.410991309,0.560014562|0.456354994|0.336360613|0.475193054|0.523260037|0.560991309,0.530014562|0.426354994|0.306360613|0.445193054|0.493260037|0.530991309,0.15|0.15|0.15|0|0|0,0.000414628974|0.0124423833|0.0374513799|0.0944720228|0.0958234653|0.120160881,-0.0434467212|-0.0480864123|-0.0474748587|-0.0441320712|-0.0370517261|-0.0404305001,1.59702616|1.18977595|0.735418972|1.35111217|1.55181189|1.72369562,0.372555375|-0.482227653|0.528441846,-0.00633207103|0.0471258201|-0.0154616311,0.00446764100342989,0.0021766405552625656,0.0011290563270449638,0.0011433791369199753
19,1.0,-0.19706986768219004,0.09555988758802414,0.15790769457817078,0.3394974172115326,0.09521150588989258,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.27162504196167,1.5125824213027954,34.3084831237793,1.2946219444274902,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,,0.05529152252841287,0,1,12,workspace_x_upper,workspace_x_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.18692257699924486,1.7379074870953277,0.00078570281|0.0833442775|0.157086689|0.26875923|0.156797266|0.230676104,0.40784473|0.303118617|0.186922577|0.3278612|0.376168204|0.415037903,0.55784473|0.453118617|0.336922577|0.4778612|0.526168204|0.565037903,0.52784473|0.423118617|0.306922577|0.4478612|0.496168204|0.535037903,0.15|0.15|0.15|0|0|0,0.000681029728|0.0108667283|0.0439315007|0.114546429|0.112029533|0.135304191,-0.0434028701|-0.0482034832|-0.0476403461|-0.0440315898|-0.0370255225|-0.0400854628,1.58865708|1.17513771|0.743981463|1.38195964|1.57967683|1.75537034,0.372238874|-0.479871243|0.527668655,-0.00633207103|0.0471258201|-0.0154616311,0.0044406503438949585,0.002149919979274273,0.0010980833321809769,0.0011742878705263138
