step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,0.19009826569819152,0.04923262447118759,0.16306595504283905,0.4777598977088928,0.04823475703597069,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8660942316055298,3.0125551223754883,85.43746948242188,0.866094172000885,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,4.927980700375031e-08,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3224732640279283,1.39677858412985,0.00799932641|0.17785078|0.0990745794|0.36323665|0.385097942|0.354507512,0.331592262|0.426200034|0.322473264|0.447865126|0.460150114|0.480063313,0.481592262|0.576200034|0.472473264|0.597865126|0.610150114|0.630063313,0.451592262|0.546200034|0.442473264|0.567865126|0.580150114|0.600063313,0.15|0.15|0.15|0|0|0,0.00301627893|0.0391958832|0.0397134595|0.232034232|0.25802868|0.252622605,-0.0355434151|-0.0417261226|-0.0489601381|-0.0496533044|-0.0491220735|-0.0497749568,1.29384191|1.7022699|1.28064638|1.97384143|2.04950706|2.1231009,0.440503538|-0.447819829|0.198386654,-0.00203611585|0.0488138497|0.0106330803,0.004226481541991234,0.0021177874878048897,0.0011099167168140411,0.0009809555485844612
11,0.6000000000000001,0.17114377900639124,0.04977679252624512,0.14827586710453033,0.4804151654243469,0.04874609038233757,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7417526841163635,3.6462936401367188,98.45967102050781,0.7417526841163635,1.0,nan,0,0,0,0,0.2888309530283255,0.0,passthrough,osqp optimal,5.504413436961444e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3268490787415107,1.4057648718664064,0.00684831101|0.162570864|0.112233143|0.340663119|0.35411239|0.326886427,0.3298698|0.423954965|0.326849079|0.457137511|0.470705725|0.489799214,0.4798698|0.573954965|0.476849079|0.607137511|0.620705725|0.639799214,0.4498698|0.543954965|0.446849079|0.577137511|0.590705725|0.609799214,0.15|0.15|0.15|0|0|0,0.00225844515|0.0320202227|0.0365690141|0.187562527|0.20638869|0.191645061,-0.0354302012|-0.0417506116|-0.0489815297|-0.0496691097|-0.0491813256|-0.049882133,1.28630744|1.68608947|1.2949838|1.96644346|2.04003027|2.10095979,0.440401614|-0.445379019|0.198918268,-0.00203611585|0.0488138497|0.0106330803,0.004212323576211929,0.002135331742465496,0.001090911217033863,0.0009689079597592354
12,0.65,0.15660512437747057,0.050186190754175186,0.13469691574573517,0.48141616582870483,0.04913581535220146,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6797865033149719,3.6650936603546143,58.207828521728516,0.6797865033149719,1.0,nan,0,0,0,0,0.2888309530283255,0.0,passthrough,osqp optimal,3.5422335945552916e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3281058462124862,1.4134644570396235,0.00535546484|0.144263375|0.134092916|0.307892739|0.320785756|0.297616732,0.328105846|0.42160034|0.328873435|0.46395762|0.478675883|0.496839139,0.478105846|0.57160034|0.478873435|0.61395762|0.628675883|0.646839139,0.448105846|0.54160034|0.448873435|0.58395762|0.598675883|0.616839139,0.15|0.15|0.15|0|0|0,0.00197377878|0.0268426473|0.0365970955|0.171462324|0.199565585|0.177635171,-0.0353193524|-0.0418093106|-0.0490018224|-0.0497293881|-0.0491820495|-0.0498675265,1.27907781|1.6714347|1.30308901|1.97756342|2.06508707|2.1151242,0.44029969|-0.442938209|0.199449882,-0.00203611585|0.0488138497|0.0106330803,0.00426163524389267,0.002169795334339142,0.001075994223356247,0.000998769886791706
13,0.7000000000000001,0.13179469401445934,0.05055469274520874,0.12284848093986511,0.47973233461380005,0.049488943070173264,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6506953835487366,2.7183473110198975,90.67125701904297,0.6506953239440918,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,1.6002252341988108e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.32639907059246953,1.4215070016180986,0.0048456322|0.13660122|0.141261692|0.28597774|0.301559955|0.277854373,0.326399071|0.419347246|0.331047915|0.469937736|0.486276264|0.503347011,0.476399071|0.569347246|0.481047915|0.619937736|0.636276264|0.653347011,0.446399071|0.539347246|0.451047915|0.589937736|0.606276264|0.623347011,0.15|0.15|0.15|0|0|0,0.00184234492|0.0192768182|0.0365205674|0.163334045|0.200930293|0.172495761,-0.0352086695|-0.0418695237|-0.0490018375|-0.0497804786|-0.0491962439|-0.0498144244,1.27222996|1.65479628|1.31171039|1.99330451|2.09683911|2.13606938,0.440197766|-0.440497398|0.199981496,-0.00203611585|0.0488138497|0.0106330803,0.004232496023178101,0.002154857851564884,0.001068023033440113,0.000992712564766407
14,0.75,0.10164821972023919,0.05093464255332947,0.11287666112184525,0.47804659605026245,0.049852680414915085,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6520413160324097,3.778377056121826,52.18831253051758,0.6520408391952515,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,8.001730555471521e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3247127526707636,1.4298776133739888,0.00466840468|0.121669257|0.114413971|0.243568473|0.260129013|0.242178209,0.324712753|0.416965562|0.333289022|0.475475156|0.493889673|0.509572906,0.474712753|0.566965562|0.483289022|0.625475156|0.643889673|0.659572906,0.444712753|0.536965562|0.453289022|0.595475156|0.613889673|0.629572906,0.15|0.15|0.15|0|0|0,0.00169101931|0.0119426377|0.03491145|0.152085146|0.19671456|0.163766168,-0.0350973916|-0.0418833287|-0.0489681906|-0.0498243212|-0.0492329031|-0.0497659114,1.26544464|1.63792156|1.31909935|2.00416145|2.12304035|2.15229188,0.440095842|-0.438056588|0.20051311,-0.00203611585|0.0488138497|0.0106330803,0.004263338632881641,0.0021600117906928062,0.0011028284206986427,0.0009835921227931976
15,0.8,0.11384605216677196,0.051322486251592636,0.10250193625688553,0.47635865211486816,0.05022381246089935,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6966415047645569,2.373215675354004,60.45558547973633,0.6966413259506226,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,3.0650994798801134e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.32302183687738983,1.4385570373113399,0.00442091685|0.103795031|0.0844422016|0.197629389|0.218669403|0.201539277,0.323021837|0.414887178|0.335336718|0.480412585|0.501256599|0.515340757,0.473021837|0.564887178|0.485336718|0.630412585|0.651256599|0.665340757,0.443021837|0.534887178|0.455336718|0.600412585|0.621256599|0.635340757,0.15|0.15|0.15|0|0|0,0.00153188015|0.0109318216|0.0347565985|0.132366197|0.185644069|0.14930133,-0.0349856966|-0.0418486426|-0.0489006955|-0.0498552899|-0.0492776562|-0.049729042,1.25863353|1.62863189|1.32720278|2.00416125|2.14139281|2.16093532,0.439993918|-0.435615778|0.201044723,-0.00203611585|0.0488138497|0.0106330803,0.0041117118671536446,0.0020757000893354416,0.0010706493631005287,0.0009481171146035194
16,0.8500000000000001,0.1296580441656613,0.051777325570583344,0.09146463871002197,0.4746593236923218,0.05065535008907318,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7166426181793213,2.2459425926208496,58.04227828979492,0.7166426181793213,1.0,nan,0,0,0,0,0.2888309530283255,0.0,passthrough,osqp optimal,9.649516808480767e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.32132769434803543,1.4469842085135924,0.00412803853|0.104472714|0.100234509|0.206202086|0.222412232|0.208038888,0.321327694|0.413522805|0.337096337|0.484356789|0.508069455|0.520394515,0.471327694|0.563522805|0.487096337|0.634356789|0.658069455|0.670394515,0.441327694|0.533522805|0.457096337|0.604356789|0.628069455|0.640394515,0.15|0.15|0.15|0|0|0,0.00117947351|0.012492481|0.0308919468|0.100873856|0.16154003|0.126859055,-0.034873709|-0.0418327084|-0.0488457698|-0.049874341|-0.0493048118|-0.0496795598,1.25161654|1.62475099|1.33043152|1.98842667|2.14451304|2.15875756,0.439891994|-0.433174968|0.201576337,-0.00203611585|0.0488138497|0.0106330803,0.00441326666623354,0.0020890850573778152,0.0011833198368549347,0.0011241231113672256
17,0.9,0.1237802011239546,0.05226803198456764,0.08092021942138672,0.472944438457489,0.051119234412908554,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7334743142127991,2.5595901012420654,44.231712341308594,0.7334741353988647,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,3.309960515465095e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3195946416320734,1.4559529361206474,0.00327133546|0.10382515|0.137658183|0.221822959|0.229592446|0.2242893,0.319594642|0.412075491|0.337062432|0.486740525|0.513684275|0.524340527,0.469594642|0.562075491|0.487062432|0.636740525|0.663684275|0.674340527,0.439594642|0.532075491|0.457062432|0.606740525|0.633684275|0.644340527,0.15|0.15|0.15|0|0|0,0.0007442084|0.0125149112|0.0224634359|0.0681626481|0.134756544|0.106990063,-0.0347628397|-0.0418760246|-0.0488216107|-0.0498826406|-0.0492951991|-0.0496088244,1.24435994|1.61894085|1.32189155|1.96524211|2.14019845|2.15474334,0.43979007|-0.430734158|0.202107951,-0.00203611585|0.0488138497|0.0106330803,0.004361714236438274,0.0021507246419787407,0.0011101095005869865,0.0010828692466020584
18,0.9500000000000001,0.0749902840925242,0.052708908915519714,0.07316506654024124,0.47122305631637573,0.05153883993625641,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7306910157203674,3.4457290172576904,69.98278045654297,0.7306903600692749,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,9.949821893040517e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.31783329033269525,1.466490288259338,0.00211067318|0.0901703949|0.154426243|0.201263492|0.205948478|0.213548484,0.31783329|0.410040116|0.33516564|0.487703223|0.517965756|0.527289938,0.46783329|0.560040116|0.48516564|0.637703223|0.667965756|0.677289938,0.43783329|0.530040116|0.45516564|0.607703223|0.637965756|0.647289938,0.15|0.15|0.15|0|0|0,0.000497087985|0.00728135623|0.0143917968|0.0584545348|0.120104265|0.0960407615,-0.0346538968|-0.041962643|-0.0488106399|-0.0499062473|-0.0492522128|-0.0495318837,1.23717635|1.60547918|1.30624372|1.95936118|2.14271507|2.15566863,0.439688146|-0.428293347|0.202639565,-0.00203611585|0.0488138497|0.0106330803,0.004337006248533726,0.0021665245294570923,0.0011024093255400658,0.0010507991537451744
19,1.0,0.02428122030834856,0.05314499884843826,0.06830749660730362,0.46949678659439087,0.05195452645421028,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7543613314628601,2.6042492389678955,24.217763900756836,0.7543606162071228,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,9.530135073228559e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3160918023905994,1.4781970411128071,0.00142783936|0.0603689778|0.103907882|0.108742185|0.148474979|0.155060332,0.316091802|0.407310608|0.333225884|0.488141468|0.521507419|0.529673658,0.466091802|0.557310608|0.483225884|0.638141468|0.671507419|0.679673658,0.436091802|0.527310608|0.453225884|0.608141468|0.641507419|0.649673658,0.15|0.15|0.15|0|0|0,0.000290034924|0.00411326389|0.00713653285|0.0467845766|0.104385227|0.0814661063,-0.0345457384|-0.0420093772|-0.048765049|-0.0499125643|-0.0492278904|-0.0494875738,1.23011151|1.59134632|1.29127502|1.94943788|2.14118701|2.15067317,0.439586222|-0.425852537|0.203171179,-0.00203611585|0.0488138497|0.0106330803,0.0043791430070996284,0.0021522780880331993,0.0011168066412210464,0.00109188724309206
