step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.053836926900874285,0.14257945120334625,0.3852110505104065,0.40677130222320557,0.13604187965393066,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2878438234329224,3.6891441345214844,38.70477294921875,1.2878427505493164,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,1.1950145569561594e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24980980587538337,1.5772219171723891,0.00788413195|0.198250801|0.177620006|0.375831546|0.493534835|0.462578752,0.37964208|0.395849234|0.249809806|0.370347667|0.379647116|0.383277155,0.52964208|0.545849234|0.399809806|0.520347667|0.529647116|0.533277155,0.49964208|0.515849234|0.369809806|0.490347667|0.499647116|0.503277155,0.15|0.15|0.15|0.15|0.15|0.15,-0.00378677566|-0.044675146|-0.0506533814|-0.100867785|-0.104301853|-0.124664642,-0.03663607|-0.0464178161|-0.0485845014|-0.0478695792|-0.0476657684|-0.0483530208,1.47814548|1.49230397|0.900001341|1.33265331|1.36662084|1.36009096,0.254121542|-0.58409977|0.398255706,0.00838139094|0.0488381051|0.006677703,0.004274056293070316,0.002139129675924778,0.0011139865964651108,0.0010039331391453743
11,0.6000000000000001,-0.07035503692763434,0.14519894123077393,0.36608806252479553,0.3992334008216858,0.13775748014450073,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2917462587356567,3.645463466644287,21.18907356262207,1.2917450666427612,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,1.3211154964521558e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2407681025511782,1.5910411142935288,0.00730006481|0.166328287|0.221573787|0.310332391|0.43880947|0.422523162,0.377641839|0.390164939|0.240768103|0.361892141|0.371201403|0.373215548,0.527641839|0.540164939|0.390768103|0.511892141|0.521201403|0.523215548,0.497641839|0.510164939|0.360768103|0.481892141|0.491201403|0.493215548,0.15|0.15|0.15|0.15|0.15|0.15,-0.00331289313|-0.0310320425|-0.0559543003|-0.0927236711|-0.082265168|-0.105195445,-0.0365610038|-0.0465811612|-0.0483343219|-0.0475970819|-0.0472568307|-0.0480117921,1.47069346|1.48304655|0.858783788|1.30724781|1.35528361|1.33965495,0.254540682|-0.581657887|0.39858973,0.00838139094|0.0488381051|0.006677703,0.004255687817931175,0.002125730738043785,0.0011072317138314247,0.0010057631880044937
12,0.65,-0.0979110516256472,0.14124664664268494,0.34999245405197144,0.39227932691574097,0.1330917775630951,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3266099691390991,3.736203193664551,17.725139617919922,1.3266099691390991,1.0,nan,0,0,0,0,0.3490450770654332,0.0,passthrough,osqp optimal,5.024212022387894e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23220145989764907,1.604742787571753,0.00614368322|0.119585592|0.254219547|0.250769416|0.383098454|0.381564013,0.375725035|0.384785225|0.23220146|0.355509416|0.366636631|0.367089466,0.525725035|0.534785225|0.38220146|0.505509416|0.516636631|0.517089466,0.495725035|0.504785225|0.35220146|0.475509416|0.486636631|0.487089466,0.15|0.15|0.15|0.15|0.15|0.15,-0.00252277185|-0.0110577727|-0.0593142769|-0.0777954502|-0.0446027731|-0.0689290437,-0.0364835528|-0.046799829|-0.0481564087|-0.0474064048|-0.046806271|-0.0476234188,1.46389382|1.4812833|0.821335154|1.29683581|1.37513748|1.3518054,0.254959822|-0.579216003|0.398923755,0.00838139094|0.0488381051|0.006677703,0.004339856095612049,0.0021900953724980354,0.0011189468204975128,0.0010138554498553276
13,0.7000000000000001,-0.09900370245228551,0.14724665880203247,0.33483001589775085,0.3853433132171631,0.13815034925937653,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3847490549087524,2.1416146755218506,43.80036544799805,1.3847490549087524,1.0,nan,0,0,0,0,0.3490450770654332,0.0,passthrough,osqp optimal,6.5573831380513125e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22470605723960024,1.6185173665032981,0.00453438707|0.0622004921|0.27604309|0.215092711|0.335585603|0.347295367,0.373900854|0.379699511|0.224706057|0.351424283|0.366767463|0.365696831,0.523900854|0.529699511|0.374706057|0.501424283|0.516767463|0.515696831,0.493900854|0.499699511|0.344706057|0.471424283|0.486767463|0.485696831,0.15|0.15|0.15|0.15|0.15|0.15,-0.00225498239|-0.00322931471|-0.0643776682|-0.0828946954|-0.0325386333|-0.0584203481,-0.0364032435|-0.0470658611|-0.048077471|-0.0473363754|-0.0463303037|-0.0471980717,1.45694519|1.46850287|0.78636909|1.27546606|1.38820092|1.35716891,0.255378962|-0.57677412|0.399257779,0.00838139094|0.0488381051|0.006677703,0.004317080602049828,0.0021856334060430527,0.0011121705174446106,0.0010023172944784164
14,0.75,-0.10120523995369532,0.13651227951049805,0.3213789761066437,0.3792877793312073,0.12728740274906158,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3287874460220337,1.5581531524658203,57.2752685546875,1.3287874460220337,1.0,nan,0,0,0,0,0.3490450770654332,0.0,passthrough,osqp optimal,3.8605768623138374e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21691003909984896,1.6316851978676976,0.00396116489|0.0449560614|0.285467396|0.2126806|0.324552211|0.342909483,0.372011181|0.372078297|0.216910039|0.344583227|0.36370952|0.360910735,0.522011181|0.522078297|0.366910039|0.494583227|0.51370952|0.510910735,0.492011181|0.492078297|0.336910039|0.464583227|0.48370952|0.480910735,0.15|0.15|0.15|0.15|0.15|0.15,-0.00188607647|0.000135861254|-0.0611022652|-0.0684173125|-0.0123067405|-0.0371667316,-0.0363214488|-0.0473483333|-0.0480434553|-0.0473408084|-0.0458215795|-0.0467300289,1.4498372|1.44110072|0.758494436|1.26257479|1.39670976|1.35974618,0.255798101|-0.574332237|0.399591804,0.00838139094|0.0488381051|0.006677703,0.004259010776877403,0.0021277954801917076,0.001062634401023388,0.0010505346581339836
15,0.8,-0.09377008179352693,0.1301996409893036,0.308747798204422,0.37382781505584717,0.12083463370800018,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.277325987815857,1.6770129203796387,18.049362182617188,1.2773247957229614,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,1.2502369518534882e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2114672619717226,1.6464018801686102,0.00324895399|0.0355554219|0.251123168|0.177443987|0.291870424|0.309104539,0.370159666|0.364269116|0.211467262|0.340752281|0.362910327|0.358818682,0.520159666|0.514269116|0.361467262|0.490752281|0.512910327|0.508818682,0.490159666|0.484269116|0.331467262|0.460752281|0.482910327|0.478818682,0.15|0.15|0.15|0.15|0.15|0.15,-0.00177543495|-0.00224131411|-0.0592768624|-0.0597324237|-0.00559348466|-0.0302751899,-0.0362380252|-0.0475929419|-0.0480223065|-0.0473955477|-0.0453304794|-0.0462669703,1.4426252|1.40724221|0.738569879|1.25588115|1.40071735|1.35873257,0.256217241|-0.571890354|0.399925828,0.00838139094|0.0488381051|0.006677703,0.004306181333959103,0.0021586939692497253,0.0011138916015625,0.0010168850421905518
16,0.8500000000000001,-0.08939273987425857,0.12202434241771698,0.2971161901950836,0.3690318465232849,0.11265895515680313,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2478562593460083,1.3464051485061646,9.303854942321777,1.2478550672531128,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,1.37447440543352e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20650459129562282,1.6690317224052542,0.00300934648|0.0386443627|0.216544513|0.146396521|0.276096633|0.289853441,0.368277841|0.356179335|0.206504591|0.336620492|0.360864293|0.355448402,0.518277841|0.506179335|0.356504591|0.486620492|0.510864293|0.505448402,0.488277841|0.476179335|0.326504591|0.456620492|0.480864293|0.475448402,0.15|0.15|0.15|0.15|0.15|0.15,-0.00160847719|-0.00283569185|-0.0565975086|-0.0483563823|0.00695403745|-0.0178456066,-0.0361535656|-0.0477949968|-0.0479906926|-0.0472520686|-0.044855|-0.0458096142,1.43534932|1.37408665|0.721430164|1.25087352|1.40555621|1.35813839,0.256636381|-0.569448471|0.400259852,0.00838139094|0.0488381051|0.006677703,0.0046549588441848755,0.0024650180712342262,0.0011347495019435883,0.0010381275787949562
17,0.9,-0.08737822286839475,0.11611869931221008,0.2863975167274475,0.36475837230682373,0.10676243901252747,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2342418432235718,1.2188961505889893,14.551614761352539,1.2342405319213867,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,1.6751163962795933e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20234161683726049,1.6899350529129211,0.00268719131|0.037702262|0.186837394|0.121788753|0.268005722|0.277935835,0.366417239|0.34892|0.202341617|0.333579743|0.360237795|0.353505509,0.516417239|0.49892|0.352341617|0.483579743|0.510237795|0.503505509,0.486417239|0.46892|0.322341617|0.453579743|0.480237795|0.473505509,0.15|0.15|0.15|0.15|0.15|0.15,-0.00148639378|-0.00374038973|-0.0540591484|-0.0395042697|0.0174306629|-0.00661890529,-0.0360679753|-0.0479626491|-0.0479553099|-0.0470955767|-0.044396827|-0.0453594807,1.42811459|1.34397696|0.707352009|1.24771912|1.41398502|1.36204365,0.257055521|-0.567006588|0.400593877,0.00838139094|0.0488381051|0.006677703,0.004247053526341915,0.0021440088748931885,0.0010769348591566086,0.0010088039562106133
18,0.9500000000000001,-0.09222132639389549,0.11446020007133484,0.27665218710899353,0.36077427864074707,0.10500546544790268,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2205036878585815,1.0207555294036865,8.416306495666504,1.2205036878585815,1.0,nan,0,0,0,0,0.3490450770654332,0.0,passthrough,osqp optimal,5.045040106943241e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19862927154265086,1.7090749547504103,0.00245161866|0.0376947144|0.162368569|0.105707316|0.267403788|0.273582817,0.364560149|0.342108827|0.198629272|0.330589609|0.359803993|0.351934212,0.514560149|0.492108827|0.348629272|0.480589609|0.509803993|0.501934212,0.484560149|0.462108827|0.318629272|0.450589609|0.479803993|0.471934212,0.15|0.15|0.15|0.15|0.15|0.15,-0.00140427333|-0.00429462265|-0.052698549|-0.0347468886|0.0251817577|0.00258305712,-0.0359813615|-0.048102251|-0.0479164101|-0.0469403791|-0.0439530756|-0.0449145741,1.42085496|1.31603844|0.693902127|1.24067117|1.42044465|1.36540533,0.257474661|-0.564564705|0.400927901,0.00838139094|0.0488381051|0.006677703,0.004314089193940163,0.002154367044568062,0.0011089704930782318,0.0010332455858588219
19,1.0,-0.10358865236725961,0.11591354757547379,0.267982542514801,0.3569483160972595,0.10628153383731842,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1905579566955566,0.9971023201942444,13.530604362487793,1.1905568838119507,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,1.6231510494745188e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1949848359095896,1.7265926033620922,0.00228946324|0.0377197659|0.145825015|0.096568482|0.265572259|0.269814305,0.3627054|0.335670595|0.194984836|0.3271952|0.359266313|0.350448211,0.5127054|0.485670595|0.344984836|0.4771952|0.509266313|0.500448211,0.4827054|0.455670595|0.314984836|0.4471952|0.479266313|0.470448211,0.15|0.15|0.15|0.15|0.15|0.15,-0.00135959034|-0.00494153375|-0.0520148487|-0.0320530171|0.0306240176|0.0100150154,-0.0358938106|-0.048222969|-0.0478781073|-0.0467880491|-0.0435200875|-0.0444717207,1.4135682|1.28951788|0.680046388|1.22993973|1.42416918|1.36733614,0.257893801|-0.562122822|0.401261926,0.00838139094|0.0488381051|0.006677703,0.004264132119715214,0.0021533695980906487,0.0010646786540746689,0.0010290788486599922
