step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.18197381746352967,0.1991221308708191,0.17475482821464539,0.2722187340259552,0.19093511998653412,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4724807739257812,4.308017253875732,105.37858581542969,1.4724807739257812,1.0,nan,0,0,0,0,0.20463223501503458,0.0,passthrough,osqp optimal,9.367955444241323e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1158973260576214,1.5436794540762149,0.00239229081|0.0407590275|0.334208894|0.316173567|0.266832719|0.382201924,0.423678324|0.381813767|0.115897326|0.229243395|0.249560894|0.260018099,0.573678324|0.531813767|0.265897326|0.379243395|0.399560894|0.410018099,0.543678324|0.501813767|0.235897326|0.349243395|0.369560894|0.380018099,0.15|0.15|0.15|0.15|0.15|0.15,-3.82006909e-05|0.0529060265|0.00522829702|0.0045061291|0.0685989262|0.00341513992,-0.0226862291|-0.0399556488|-0.0499836649|-0.049816229|-0.0496444554|-0.0487247165,1.67198886|1.54020544|0.418833936|0.87166348|1.01719805|0.994762818,0.531719208|-0.455924004|0.344551623,0.0064872629|0.0480863973|0.0120670525,0.004269803874194622,0.0021237051114439964,0.0011080829426646233,0.0010207705199718475
11,0.6000000000000001,-0.24183970855710857,0.35667353868484497,0.16521812975406647,0.26274386048316956,0.3424413800239563,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5163929462432861,4.725125789642334,152.98973083496094,1.5163929462432861,1.0,nan,0,0,0,0,0.20463223501503458,0.0,passthrough,osqp optimal,9.349365642790534e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.11542843668376043,1.5638026092710335,5.10845336e-05|0.0885780053|0.253521258|0.274651783|0.243049084|0.327076067,0.422808373|0.374262069|0.115428437|0.240502471|0.261640102|0.271559072,0.572808373|0.524262069|0.265428437|0.390502471|0.411640102|0.421559072,0.542808373|0.494262069|0.235428437|0.360502471|0.381640102|0.391559072,0.15|0|0.15|0.15|0.044633459|0.15,-0.00217934241|0.0208009903|-0.0195578611|-0.114539207|-0.081308425|-0.0963167089,-0.0225500709|-0.0406992827|-0.0499093395|-0.049718523|-0.0495409223|-0.0485366349,1.66650408|1.47714998|0.392246546|0.797752156|0.915711059|0.941382943,0.532043219|-0.453519672|0.345154941,0.0064872629|0.0480863973|0.0120670525,0.004317665472626686,0.0021470533683896065,0.0011233920231461525,0.0010297223925590515
12,0.65,-0.23733730116536322,0.23189324140548706,0.16230881214141846,0.25885850191116333,0.22339969873428345,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5151374340057373,7.157845973968506,195.15765380859375,1.5124138593673706,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.046106043476319046,0,0,12,joint_2_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.10201555244984231,1.5813801926572764,0.00288328616|0.0483565516|0.3658007|0.381804399|0.358014242|0.431182196,0.421253701|0.357625413|0.102015552|0.213310724|0.236295886|0.248828194,0.571253701|0.507625413|0.252015552|0.363310724|0.386295886|0.398828194,0.541253701|0.477625413|0.222015552|0.333310724|0.356295886|0.368828194,0.15|0.15|0.15|0.15|0.15|0.15,3.97722459e-06|0.0449428885|0.00715593508|-0.00258795778|0.0571779686|0.0283000855,-0.0224172256|-0.0412698915|-0.0498047967|-0.04958953|-0.0492527551|-0.0481845951,1.66260156|1.43417465|0.365413348|0.80106541|0.953108758|0.975428268,0.532367229|-0.45111534|0.345758259,0.0064872629|0.0480863973|0.0120670525,0.004306689836084843,0.0021623829379677773,0.001101883128285408,0.001024632714688778
13,0.7000000000000001,-0.3161372278238339,0.379575252532959,0.15595878660678864,0.24969105422496796,0.3636985421180725,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.555452823638916,4.707598686218262,221.81820678710938,1.555724859237671,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.002108891863600751,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.10254356855451716,1.5930735904562034,4.86721863e-06|0.0780925087|0.218408324|0.299061369|0.275806986|0.326709321,0.420462065|0.351524352|0.102543569|0.227824003|0.250705478|0.262984431,0.570462065|0.501524352|0.252543569|0.377824003|0.400705478|0.412984431,0.540462065|0.471524352|0.222543569|0.347824003|0.370705478|0.382984431,0.15|0|0.15|0.15|0.15|0.15,-0.00221257525|0.01595472|-0.0212206418|-0.110940862|-0.0666487583|-0.0730503519,-0.0222798199|-0.041783928|-0.0496745087|-0.0494895139|-0.0489281068|-0.0477955207,1.65735586|1.3802682|0.339279124|0.750865635|0.887245048|0.931091853,0.53269124|-0.448711008|0.346361578,0.0064872629|0.0480863973|0.0120670525,0.00423812959343195,0.0020881248638033867,0.0011151060461997986,0.001017564907670021
14,0.75,-0.32298864387144255,0.3226962983608246,0.15313997864723206,0.24382244050502777,0.30989667773246765,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5600930452346802,6.424314975738525,203.57383728027344,1.5521786212921143,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.13982183392425362,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08895683817602121,1.605183466891045,0.00289341484|0.0517327772|0.337561536|0.393675993|0.379619067|0.42782387,0.418908911|0.334705732|0.0889568382|0.201934316|0.226393575|0.242113051,0.568908911|0.484705732|0.238956838|0.351934316|0.376393575|0.392113051,0.538908911|0.454705732|0.208956838|0.321934316|0.346393575|0.362113051,0.15|0.15|0.15|0.15|0.15|0.15,-0.00100107718|0.0193145144|-0.006302278|-0.0428063607|-0.00226568054|-0.0085455906,-0.0221455984|-0.0420092463|-0.0494419893|-0.0492990912|-0.0484419783|-0.047237415,1.65248897|1.3161282|0.300083085|0.715631811|0.85486664|0.9126692,0.533015251|-0.446306676|0.346964896,0.0064872629|0.0480863973|0.0120670525,0.004286203533411026,0.0021406160667538643,0.0011130040511488914,0.0010152589529752731
15,0.8,-0.3589411880320657,0.338669091463089,0.15169398486614227,0.2378954440355301,0.32509076595306396,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5805039405822754,1.666896939277649,156.3594512939453,1.5805017948150635,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,2.4193749063376924e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08549743073371777,1.611422579413211,0.00129785928|0.0351417158|0.209480665|0.30059322|0.28001333|0.322756864,0.417937627|0.326112521|0.0854974307|0.206396862|0.229365996|0.245097011,0.567937627|0.476112521|0.235497431|0.356396862|0.379365996|0.395097011,0.537937627|0.446112521|0.205497431|0.326396862|0.349365996|0.365097011,0.15|0.15|0.15|0.15|0.15|0.15,-0.00121610928|0.0203723453|-0.00768073032|-0.0480419817|-0.0136591602|-0.0176797687,-0.0220086113|-0.0422532332|-0.0491848538|-0.0490905755|-0.0479417637|-0.046704639,1.64852579|1.2825692|0.285124139|0.728454892|0.855863059|0.916003636,0.533339262|-0.443902344|0.347568214,0.0064872629|0.0480863973|0.0120670525,0.004225751385092735,0.0021386640146374702,0.001086362637579441,0.0009838314726948738
16,0.8500000000000001,-0.3742305018752134,0.31034398078918457,0.15261965990066528,0.23330466449260712,0.2982427179813385,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5910495519638062,2.5275468826293945,71.25831604003906,1.5910495519638062,1.0,nan,0,0,0,0,0.20463223501503458,0.0,passthrough,osqp optimal,9.661117105600104e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07949230642061181,1.627218366665826,0.00156816771|0.0400404389|0.237628807|0.327898881|0.310230365|0.349826088,0.416746854|0.316409785|0.0794923064|0.200282265|0.224077195|0.240692544,0.566746854|0.466409785|0.229492306|0.350282265|0.374077195|0.390692544,0.536746854|0.436409785|0.199492306|0.320282265|0.344077195|0.360692544,0.15|0.15|0.15|0.15|0.15|0.15,-0.000864172254|0.0243819722|-0.000785492901|-0.0188438242|0.0106841591|0.0144248292,-0.0218713137|-0.0425270415|-0.048858331|-0.0488169352|-0.0473128404|-0.046070142,1.64425193|1.24749407|0.268325402|0.733468301|0.859680099|0.931124864,0.533663273|-0.441498011|0.348171532,0.0064872629|0.0480863973|0.0120670525,0.004086810164153576,0.002036627382040024,0.0010798387229442596,0.00095328688621521
17,0.9,-0.40407437151831604,0.3109937906265259,0.15509599447250366,0.22910432517528534,0.2987411618232727,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6091302633285522,1.9925450086593628,87.35345458984375,1.6091302633285522,1.0,nan,0,0,0,0,0.20463223501503458,0.0,passthrough,osqp optimal,1.2234067078574805e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07606141572481304,1.6438416852658537,0.00110809897|0.0436091581|0.218133054|0.349795642|0.330911744|0.362007273,0.415666402|0.307840901|0.0760614157|0.200356684|0.223802089|0.242155093,0.565666402|0.457840901|0.226061416|0.350356684|0.373802089|0.392155093,0.535666402|0.427840901|0.196061416|0.320356684|0.343802089|0.362155093,0.15|0.15|0.15|0.15|0.15|0.15,-0.000940858695|0.0243061099|0.000104239443|-0.00930763379|0.0178249132|0.0181195066,-0.0217327166|-0.042782293|-0.0484295903|-0.0484435074|-0.0465851439|-0.0453178565,1.63999203|1.21288742|0.255920312|0.743675595|0.866448127|0.941422023,0.533987284|-0.439093679|0.34877485,0.0064872629|0.0480863973|0.0120670525,0.004191846586763859,0.00203789584338665,0.0011316193267703056,0.0010053683072328568
18,0.9500000000000001,-0.3950288562979649,0.25673311948776245,0.15993019938468933,0.2266048938035965,0.24729718267917633,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.619761347770691,1.1167410612106323,33.101234436035156,1.6235305070877075,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.020187428014209835,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.584004721450377e-08,valid,0.07201806243012024,1.6609397994627226,0.00120091457|0.0451447576|0.225625662|0.332240018|0.309606857|0.338979685,0.414524228|0.298460492|0.0720180624|0.196800011|0.220692621|0.237778298,0.564524228|0.448460492|0.222018062|0.346800011|0.370692621|0.387778298,0.534524228|0.418460492|0.192018062|0.316800011|0.340692621|0.357778298,0.15|0.15|0.15|0.15|0.15|0.15,-0.000475858707|0.0311943314|0.0106093778|0.0225754692|0.0454074473|0.0481739124,-0.0215935935|-0.0430401804|-0.0479808456|-0.0480309214|-0.0457684147|-0.0443709281,1.63602746|1.18199612|0.250700782|0.761744591|0.882409515|0.954916175,0.534311295|-0.436689347|0.349378169,0.0064872629|0.0480863973|0.0120670525,0.004116836003959179,0.002041935920715332,0.0010770037770271301,0.0009819315746426582
19,1.0,-0.4085688740711726,0.2405918687582016,0.16609278321266174,0.22484244406223297,0.23280763626098633,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5887070894241333,4.332286834716797,75.50328063964844,1.608083963394165,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.10805301560355084,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,7.472362970606383e-07,valid,0.0712217718719044,1.6772282421301274,0.000604721083|0.0571214693|0.214084138|0.326003907|0.29522062|0.314837943,0.413494118|0.290730115|0.0712217719|0.199484501|0.22347225|0.239709427,0.563494118|0.440730115|0.221221772|0.349484501|0.37347225|0.389709427,0.533494118|0.410730115|0.191221772|0.319484501|0.34347225|0.359709427,0.15|0.15|0.15|0.15|0.15|0.15,-0.000325123986|0.0351275262|0.0168388319|0.0372515835|0.0565819905|0.0518683993,-0.0214530076|-0.043293845|-0.0475075786|-0.0475623099|-0.044877502|-0.0433414498,1.63219834|1.15475414|0.254218341|0.787627279|0.90559349|0.967364658,0.534635305|-0.434285015|0.349981487,0.0064872629|0.0480863973|0.0120670525,0.0041054049506783485,0.002057495526969433,0.0010281465947628021,0.0010032812133431435
