step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,0.2485623405792896,0.1796550452709198,0.20223480463027954,0.30585336685180664,0.1751590222120285,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0836251974105835,2.2931056022644043,146.8102569580078,1.0836251974105835,1.0,nan,0,0,0,0,0.17984099983067525,0.0,filtered,osqp optimal,9.27859870291265e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15471939854428607,1.5903068405104872,0.00758724334|0.168243583|0.192117628|0.472559694|0.587797887|0.554071087,0.382937739|0.190176226|0.257790293|0.217517625|0.17325391|0.154719399,0.532937739|0.340176226|0.407790293|0.367517625|0.32325391|0.304719399,0.502937739|0.310176226|0.377790293|0.337517625|0.29325391|0.274719399,0.15|0|0.15|0.0538193469|0.106340542|0.131924995,0.00552168978|0.151489965|0.0274863993|0.014196029|0.00258006502|0.00592962341,-0.0386978785|-0.0370700002|-0.0441128217|-0.0397280898|-0.0396011191|-0.041116907,1.49857477|0.87512487|1.01453475|0.844538439|0.655994587|0.583690311,0.308944225|0.585846543|0.398491085,0.00650076335|-0.0494766086|-0.00313131581,0.0052721938118338585,0.0026043392717838287,0.0013690181076526642,0.0012778909876942635
11,0.6000000000000001,0.23769201711234977,0.181629940867424,0.17545363306999207,0.3004254102706909,0.17701628804206848,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1039624214172363,3.42224383354187,72.5661392211914,1.1039623022079468,1.0,nan,0,0,0,0,0.17984099983067525,0.0,filtered,osqp optimal,3.2522734839638677e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1508801998929854,1.6101551949354982,0.00882062296|0.201743251|0.208039673|0.498542444|0.610959081|0.575002051,0.381431343|0.192629146|0.256076849|0.216281044|0.169547342|0.1508802,0.531431343|0.342629146|0.406076849|0.366281044|0.319547342|0.3008802,0.501431343|0.312629146|0.376076849|0.336281044|0.289547342|0.2708802,0.15|0|0.15|0.0346780441|0.0857509024|0.107483456,0.00624985788|0.183522403|0.0266230276|-0.00638629339|-0.00708084445|-0.00770740198,-0.0386123637|-0.0365493716|-0.0433802433|-0.0384420552|-0.0380145518|-0.0395842059,1.49336286|0.917489616|1.00755018|0.820295827|0.633093973|0.556229192,0.309269309|0.583372474|0.398334444,0.00650076335|-0.0494766086|-0.00313131581,0.005275918170809746,0.002605604939162731,0.0013944944366812706,0.001254260540008545
12,0.65,0.2644852882363126,0.1408841460943222,0.15038944780826569,0.2974805235862732,0.14011891186237335,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1015372276306152,2.3493154048919678,55.66973876953125,1.1015372276306152,1.0,nan,0,0,0,0,0.17984099983067525,0.0,filtered,osqp optimal,2.413283716997922e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1455458994681894,1.630386150751488,0.00963256338|0.237503225|0.184841499|0.462399617|0.574262956|0.541712836,0.379933926|0.19431799|0.251456895|0.213345021|0.165146967|0.145545899,0.529933926|0.34431799|0.401456895|0.363345021|0.315146967|0.295545899,0.499933926|0.31431799|0.371456895|0.333345021|0.285146967|0.265545899,0.15|0|0.15|0.0743360926|0.086561281|0.11144936,0.00647460191|0.187894612|0.0386931492|0.0417333154|0.0387150764|0.0391758645,-0.0385255349|-0.0360756129|-0.0426564957|-0.0369815586|-0.0362539559|-0.037850326,1.48768477|0.929090961|1.00186423|0.858131839|0.663048988|0.583509136,0.309594393|0.580898404|0.398177803,0.00650076335|-0.0494766086|-0.00313131581,0.005219319835305214,0.0026196492835879326,0.0013592354953289032,0.0012190667912364006
13,0.7000000000000001,0.2140210034586832,0.1281215399503708,0.1293884962797165,0.29826968908309937,0.1281215250492096,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0273268222808838,4.890621662139893,94.97653198242188,1.0273268222808838,1.0,nan,0,0,0,0,0.17984099983067525,0.0,filtered,osqp optimal,9.618445639728868e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.146677221614259,1.6499855798471539,0.00962422589|0.234407099|0.194730662|0.470085258|0.579288062|0.545317216,0.378370651|0.196597416|0.250419767|0.213861365|0.165902928|0.146677222,0.528370651|0.346597416|0.400419767|0.363861365|0.315902928|0.296677222,0.498370651|0.316597416|0.370419767|0.333861365|0.285902928|0.266677222,0.15|0|0.0679184348|0|0.0223978634|0.0450459622,0.00629203071|0.164582715|0.0680356871|0.0698706634|0.0562587498|0.0611227578,-0.0384385823|-0.0355985602|-0.041991719|-0.0357280811|-0.0345726962|-0.0361751322,1.48133605|0.915373819|1.02772304|0.88958804|0.685297766|0.611656512,0.309919477|0.578424335|0.398021162,0.00650076335|-0.0494766086|-0.00313131581,0.00530409999191761,0.0026217494159936905,0.0013677719980478287,0.0012907050549983978
14,0.75,0.13509161674603737,0.1275995820760727,0.11319772154092789,0.29882436990737915,0.1275995522737503,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.049861192703247,5.581485271453857,74.48892211914062,1.1152069568634033,1.0,nan,0,0,0,0,0.17984099983067525,0.0,filtered,osqp optimal,0.11393226824537023,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.013530394812562e-10,valid,0.1482697028954154,1.6661593728323312,0.00904496578|0.196400484|0.244550634|0.506418922|0.604390698|0.563991518,0.376737321|0.201143384|0.250252738|0.216535139|0.167584359|0.148269703,0.526737321|0.351143384|0.400252738|0.366535139|0.317584359|0.298269703,0.496737321|0.321143384|0.370252738|0.336535139|0.287584359|0.268269703,0.15|0|0|0|0|0,0.00698976283|0.180021757|0.0854842958|0.0535402483|0.0303710899|0.0215077724,-0.0383522183|-0.0350782995|-0.0412458737|-0.0342878842|-0.0327938465|-0.0344533226,1.47558683|0.949516993|1.04524937|0.885392918|0.66791468|0.580133261,0.31024456|0.575950265|0.397864521,0.00650076335|-0.0494766086|-0.00313131581,0.0051801977679133415,0.002612035721540451,0.001313638873398304,0.0012335916981101036
15,0.8,0.055660795712109856,0.1281619369983673,0.10177114605903625,0.29822683334350586,0.1281619518995285,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.08644700050354,3.377711534500122,72.74513244628906,1.1744571924209595,1.0,nan,0,0,0,0,0.17984099983067525,0.0,filtered,osqp optimal,0.18098592942212777,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.229175674223654e-10,valid,0.1488243766102969,1.6806926531034205,0.00975751679|0.208361911|0.270279979|0.472037761|0.56748022|0.524002188,0.375283896|0.206668035|0.24967385|0.218425406|0.168717784|0.148824377,0.525283896|0.356668035|0.39967385|0.368425406|0.318717784|0.298824377,0.495283896|0.326668035|0.36967385|0.338425406|0.288717784|0.268824377,0.15|0|0|0|0|0,0.00765318111|0.206053003|0.0882107479|0.01794768|0.00919159578|-0.000651132436,-0.038264874|-0.0345563754|-0.0404113793|-0.0329272669|-0.0309925934|-0.0326551213,1.47052389|0.998168769|1.04649477|0.858722039|0.653070138|0.561991253,0.310569644|0.573476195|0.39770788,0.00650076335|-0.0494766086|-0.00313131581,0.005220990628004074,0.0025737397372722626,0.0013956157490611076,0.0012303926050662994
16,0.8500000000000001,-0.033529297429262944,0.13347302377223969,0.09516729414463043,0.2969585955142975,0.13336880505084991,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0790952444076538,2.849526882171631,52.16233444213867,1.1675323247909546,1.0,nan,0,0,0,0,0.17984099983067525,0.0,filtered,osqp optimal,0.2086439189562152,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.346701497683682e-10,valid,0.14822685940656866,1.6950628327697597,0.0103730509|0.233646343|0.253644338|0.402611342|0.501136302|0.460251628,0.373862203|0.211626522|0.247488015|0.218509197|0.168747454|0.148226859,0.523862203|0.361626522|0.397488015|0.368509197|0.318747454|0.298226859,0.493862203|0.331626522|0.367488015|0.338509197|0.288747454|0.268226859,0.15|0|0|0|0|0,0.00792743028|0.220397036|0.0864240646|-0.00654329197|-0.000816110595|-0.0115787533,-0.0381768086|-0.0340835829|-0.0396222011|-0.0316953849|-0.0292357242|-0.0309013006,1.46519943|1.03281954|1.03675393|0.83579811|0.644937983|0.550427384,0.310894728|0.571002126|0.397551239,0.00650076335|-0.0494766086|-0.00313131581,0.005216614343225956,0.002597876824438572,0.0013513872399926186,0.0012450190261006355
17,0.9,-0.12872957689918083,0.13097897171974182,0.0939733237028122,0.2963830530643463,0.13097898662090302,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.026293158531189,3.9750497341156006,62.91668701171875,1.1314131021499634,1.0,nan,0,0,0,0,0.17984099983067525,0.0,filtered,osqp optimal,0.2629621403885071,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.578236206282838e-10,valid,0.1468493809564918,1.7085080930683083,0.010438889|0.245169089|0.230332293|0.341289729|0.43872741|0.402110996,0.372396378|0.21576535|0.243992688|0.216769315|0.168141717|0.146849381,0.522396378|0.36576535|0.393992688|0.366769315|0.318141717|0.296849381,0.492396378|0.33576535|0.363992688|0.336769315|0.288141717|0.266849381,0.15|0|0|0.0636266812|0|0.0219681596,0.00719185231|0.199053951|0.0843862262|0.0119245849|0.0148331572|0.0133820598,-0.038088729|-0.0336633245|-0.0388788486|-0.0304284823|-0.0275598602|-0.0291340473,1.45868864|1.02845203|1.02147813|0.848573362|0.659840165|0.571645536,0.311219811|0.568528056|0.397394598,0.00650076335|-0.0494766086|-0.00313131581,0.005260779522359371,0.0026627276092767715,0.001345958560705185,0.0012316573411226273
18,0.9500000000000001,-0.19120539185915605,0.12998062372207642,0.09625555574893951,0.29631465673446655,0.1299806386232376,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0198924541473389,4.017868995666504,15.987237930297852,1.1297799348831177,1.0,nan,0,0,0,0,0.17984099983067525,0.0,filtered,osqp optimal,0.301339078481104,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.1058989541653546e-10,valid,0.14638307832244846,1.7192944621486745,0.00922098771|0.216888209|0.204602383|0.280759097|0.36467668|0.327493327,0.370738573|0.219302317|0.240596371|0.21498103|0.168129518|0.146383078,0.520738573|0.369302317|0.390596371|0.36498103|0.318129518|0.296383078,0.490738573|0.339302317|0.360596371|0.33498103|0.288129518|0.266383078,0.15|0|0|0.107313925|0|0,0.00654277222|0.179014308|0.0833916938|0.017850912|0.0240798787|0.0175964264,-0.0380018847|-0.0332990148|-0.0382066162|-0.0294309705|-0.0261057027|-0.0277726437,1.45149518|1.02292456|1.00757056|0.848344062|0.67049225|0.575356096,0.311544895|0.566053987|0.397237957,0.00650076335|-0.0494766086|-0.00313131581,0.005219791084527969,0.0025958558544516563,0.0013719573616981506,0.0012308889999985695
19,1.0,-0.21760433509874666,0.13038413226604462,0.09993716329336166,0.29608041048049927,0.13038413226604462,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0721516609191895,3.124729871749878,28.129878997802734,1.1795508861541748,1.0,nan,0,0,0,0,0.17984099983067525,0.0,filtered,osqp optimal,0.3347769349334102,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.6977999001420727e-10,valid,0.14631468061114672,1.7272826328574948,0.00820832415|0.191763846|0.18702483|0.235903167|0.305956164|0.266487186,0.369067327|0.222492681|0.237406271|0.213086952|0.168493912|0.146314681,0.519067327|0.372492681|0.387406271|0.363086952|0.318493912|0.296314681,0.489067327|0.342492681|0.357406271|0.333086952|0.288493912|0.266314681,0.15|0|0|0.15|0|0,0.00640158912|0.176013716|0.0822066573|0.0102131367|0.0190832444|0.0145456058,-0.0379158751|-0.0329748361|-0.0375861317|-0.0285998268|-0.0248507233|-0.0265417043,1.44475502|1.0330096|0.994245609|0.833961117|0.668208168|0.573262624,0.311869979|0.563579917|0.397081316,0.00650076335|-0.0494766086|-0.00313131581,0.00530034676194191,0.0026104217395186424,0.0013541970402002335,0.0013140831142663956
