step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
42,2.15,-0.41183845694089605,0.08408583700656891,0.37696531414985657,0.3574000298976898,0.0840858668088913,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9604904055595398,0.9726319909095764,9.426406860351562,0.9688493013381958,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.04796655593968447,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.727821996062474e-10,valid,0.2065855197193741,1.69062009265337,0.000252828133|0.00256528149|0.0348040123|0.109768758|0.127841461|0.125044322,0.556234453|0.367159635|0.364218215|0.300016948|0.240860218|0.20658552,0.706234453|0.517159635|0.514218215|0.450016948|0.390860218|0.35658552,0.676234453|0.487159635|0.484218215|0.420016948|0.360860218|0.32658552,0.15|0.15|0.15|0|0|0,8.70503798e-06|-0.00625381574|0.00995873216|0.0502981505|0.0616564452|0.0478228556,-0.0257359977|-0.0202420634|-0.0348234305|-0.0329277248|-0.0314976745|-0.0331552033,2.19921052|1.44214266|1.43200816|1.21743822|0.993599643|0.841009731,0.676648796|0.458784342|0.470418364,0.00160790351|-0.0497250073|-0.00498380838,0.00434635765850544,0.002139562740921974,0.0011176560074090958,0.0010717911645770073
43,2.2,-0.4117313894468635,0.08374515175819397,0.3792051374912262,0.3579927384853363,0.08374515920877457,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9525995254516602,0.8737559914588928,6.719781398773193,0.9628546833992004,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.06592554161249982,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.150132099616343e-10,valid,0.20740007822563988,1.6862609837842637,1.20057473e-05|0.00758418618|0.0226919779|0.082920758|0.0991941416|0.100925616,0.554924534|0.366431847|0.363793834|0.300912545|0.242410406|0.207400078,0.704924534|0.516431847|0.513793834|0.450912545|0.392410406|0.357400078,0.674924534|0.486431847|0.483793834|0.420912545|0.362410406|0.327400078,0.15|0.15|0.15|0|0|0,-0.000175904393|-0.012355274|0.00731696642|0.0443023833|0.0544257166|0.0432285449,-0.0256291811|-0.0200587244|-0.0345532404|-0.0325894419|-0.0310589687|-0.0327057907,2.19389305|1.43331339|1.42793906|1.21536312|0.993008371|0.840123067,0.676728904|0.456298113|0.470169097,0.00160790351|-0.0497250073|-0.00498380838,0.004011400975286961,0.0019032731652259827,0.001070232130587101,0.0010220967233181
44,2.25,-0.4115546921033667,0.08353830873966217,0.38127395510673523,0.35835403203964233,0.08353830873966217,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9485478401184082,0.6165111660957336,8.231488227844238,0.9588854312896729,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.07529794858495997,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.184293870250876e-10,valid,0.20799276474397532,1.6810925779230457,0.000244150865|0.014769066|0.0148544987|0.0640415386|0.0780672328|0.0828906062,0.55360897|0.365314725|0.363462813|0.301514742|0.243606809|0.207992765,0.70360897|0.515314725|0.513462813|0.451514742|0.393606809|0.357992765,0.67360897|0.485314725|0.483462813|0.421514742|0.363606809|0.327992765,0.15|0.15|0.15|0|0|0,-0.000308616424|-0.0162125943|0.00464135934|0.0379255373|0.0470941696|0.0383849878,-0.0255222709|-0.0198838483|-0.0343276297|-0.0323138282|-0.0306987442|-0.032331199,2.18860499|1.42516246|1.42416498|1.21167068|0.990822663|0.838024848,0.676809013|0.453811884|0.469919831,0.00160790351|-0.0497250073|-0.00498380838,0.004258270375430584,0.0020959647372365,0.0011066561564803123,0.001037883572280407
45,2.3000000000000003,-0.4144682404540734,0.08338095992803574,0.38333839178085327,0.3586295545101166,0.08338097482919693,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9469015002250671,0.5547536611557007,4.113942623138428,0.9573409557342529,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.08474122674952085,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.2336755495521174e-10,valid,0.2083540292879198,1.6753314309132452,0.000427709807|0.0193014119|0.00773159028|0.0482528366|0.0605724372|0.0698463442,0.552299936|0.364369115|0.362904621|0.30180581|0.24444596|0.208354029,0.702299936|0.514369115|0.512904621|0.45180581|0.39444596|0.358354029,0.672299936|0.484369115|0.482904621|0.42180581|0.36444596|0.328354029,0.15|0.15|0.15|0|0|0,-0.000501230026|-0.0218727728|0.000853348509|0.0342543178|0.0425802734|0.036460049,-0.0254151583|-0.0197171125|-0.0341418506|-0.0320908454|-0.030403521|-0.0320192814,2.18328336|1.41588657|1.41832998|1.20938671|0.989960592|0.837856885,0.676889122|0.451325655|0.469670564,0.00160790351|-0.0497250073|-0.00498380838,0.004127574153244495,0.0020854277536273003,0.0010180706158280373,0.0010075047612190247
46,2.35,-0.4156610327165033,0.0832836851477623,0.38530710339546204,0.3588002324104309,0.0832836925983429,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9462624788284302,0.4172607362270355,4.199005603790283,0.9562897682189941,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.09052222398626737,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.1837406322399175e-10,valid,0.20862957374146995,1.6691199983380969,0.000694019998|0.0259689608|0.00343046714|0.0367870672|0.0471622174|0.0621508097,0.550977686|0.36292611|0.362076478|0.301920018|0.245067791|0.208629574,0.700977686|0.51292611|0.512076478|0.451920018|0.395067791|0.358629574,0.670977686|0.48292611|0.482076478|0.421920018|0.365067791|0.328629574,0.15|0.15|0.15|0|0|0,-0.000605911868|-0.0248994764|-0.0012221495|0.0304806342|0.0380088998|0.0341744673,-0.0253079688|-0.0195616161|-0.0339920686|-0.0319209052|-0.0301743343|-0.0317722498,2.17799686|1.40724335|1.41309169|1.2062398|0.98810573|0.836920512,0.67696923|0.448839426|0.469421297,0.00160790351|-0.0497250073|-0.00498380838,0.00428464449942112,0.0021101413294672966,0.0011012107133865356,0.0010551661252975464
47,2.4000000000000004,-0.4155674297151745,0.08330172300338745,0.3871150016784668,0.3587879240512848,0.08330171555280685,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.948407769203186,0.27365249395370483,4.752965927124023,0.9573478698730469,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.09094575980378643,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.976263610565688e-10,valid,0.20880024985589662,1.6624765765707878,0.000838890895|0.0295504964|0.00845260236|0.0307378995|0.0389902887|0.0579808409,0.549668764|0.361754319|0.3613819|0.30167716|0.245468875|0.20880025,0.699668764|0.511754319|0.5113819|0.45167716|0.395468875|0.35880025,0.669668764|0.481754319|0.4813819|0.42167716|0.365468875|0.32880025,0.15|0.15|0.15|0.15|0|0,-0.000633658395|-0.0249541866|-0.00285262455|0.0250362126|0.0321876741|0.0303214357,-0.0252005214|-0.0194118609|-0.0338677531|-0.0313945969|-0.0299896789|-0.0315680277,2.17284088|1.40265123|1.40880722|1.20035026|0.984073494|0.833954407,0.677049339|0.446353197|0.469172031,0.00160790351|-0.0497250073|-0.00498380838,0.00425304938107729,0.0020665209740400314,0.001108311116695404,0.0010609189048409462
48,2.45,-0.4184510545317864,0.08362967520952225,0.3889100253582001,0.35872623324394226,0.08362559974193573,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9505995512008667,0.2989554703235626,4.849515914916992,0.9590572118759155,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.09420947851979093,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.895702566618752e-10,valid,0.20878792633589782,1.6555156429985243,0.000877575996|0.0296178971|0.0121279437|0.0260211487|0.0325063254|0.0557547053,0.548375353|0.360899905|0.360536909|0.300546219|0.245586922|0.208787926,0.698375353|0.510899905|0.510536909|0.450546219|0.395586922|0.358787926,0.668375353|0.480899905|0.480536909|0.420546219|0.365586922|0.328787926,0.15|0.15|0.15|0.15|0|0,-0.000728342846|-0.0273238418|-0.00526498756|0.0221606895|0.0290058859|0.0291537259,-0.0250926561|-0.0192665234|-0.0337661293|-0.0312849746|-0.0298366875|-0.0313917921,2.16768041|1.39700926|1.40311652|1.19306059|0.981516887|0.832913639,0.677129447|0.443866968|0.468922764,0.00160790351|-0.0497250073|-0.00498380838,0.0043351175263524055,0.002146412618458271,0.001108318567276001,0.0010626576840877533
49,2.5,-0.4211789723011,0.08353126794099808,0.3907063603401184,0.35868605971336365,0.08353126049041748,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9514836072921753,0.3279430568218231,3.1943421363830566,0.9591357111930847,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.09388764716334065,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.748044847233899e-10,valid,0.20871910394057758,1.648312309963884,0.00100911498|0.0324239819|0.0182177747|0.027224243|0.0313798038|0.0565956199,0.547072612|0.359540904|0.359485403|0.299664258|0.24547718|0.208719104,0.697072612|0.509540904|0.509485403|0.449664258|0.39547718|0.358719104,0.667072612|0.479540904|0.479485403|0.419664258|0.36547718|0.328719104,0.15|0.15|0.15|0.15|0.15|0.0438921586,-0.000816920194|-0.0301261191|-0.00658707504|0.0210228497|0.0273202053|0.0296278154,-0.0249845147|-0.0191279888|-0.0336847248|-0.0312058309|-0.0292480822|-0.0311070313,2.16248901|1.38890951|1.39766981|1.18847405|0.979980845|0.8333972,0.677209556|0.441380739|0.468673497,0.00160790351|-0.0497250073|-0.00498380838,0.004158328287303448,0.0020788097754120827,0.0010354751721024513,0.0010267384350299835
50,2.5500000000000003,-0.4234107759755461,0.08337974548339844,0.39248088002204895,0.3586743175983429,0.08337976038455963,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9520220160484314,0.26821357011795044,1.745863914489746,0.9590107798576355,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.09344104795562862,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.628095796541885e-10,valid,0.2086860717084852,1.6408519314297985,0.00113273045|0.0357674827|0.0219411411|0.030696434|0.0331403155|0.0573311546,0.545771786|0.358051849|0.358586761|0.298982149|0.245146318|0.208686072,0.695771786|0.508051849|0.508586761|0.448982149|0.395146318|0.358686072,0.665771786|0.478051849|0.478586761|0.418982149|0.365146318|0.328686072,0.15|0.15|0.15|0.15|0.15|0,-0.00087330761|-0.0320528704|-0.00716137725|0.020139702|0.0260593215|0.0299155128,-0.0248760872|-0.0189929016|-0.0336163156|-0.0311488504|-0.0291566317|-0.0311273196,2.15733775|1.38116162|1.39356935|1.18491945|0.977487961|0.83353248,0.677289665|0.43889451|0.468424231,0.00160790351|-0.0497250073|-0.00498380838,0.004208573140203953,0.0021079089492559433,0.001091410405933857,0.0009917831048369408
51,2.6,-0.42482395045277827,0.08345293253660202,0.394181489944458,0.35865235328674316,0.08345293253660202,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9517995119094849,0.13947339355945587,4.412143707275391,0.9580844044685364,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.09153355465557513,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.4632565431836895e-10,valid,0.20867433770867472,1.633160222516449,0.00121229584|0.0380896355|0.0237400574|0.0334914934|0.0349056051|0.0575572793,0.54447839|0.356677491|0.357795497|0.298292343|0.244799755|0.208674338,0.69447839|0.506677491|0.507795497|0.448292343|0.394799755|0.358674338,0.66447839|0.476677491|0.477795497|0.418292343|0.364799755|0.328674338,0.15|0.15|0.15|0.15|0.15|0,-0.000877425887|-0.0320389425|-0.00733864028|0.018434064|0.0240598504|0.0296165419,-0.0247673074|-0.0188589865|-0.0335565942|-0.031106689|-0.0290840418|-0.0310216562,2.15226883|1.37581204|1.39028675|1.18049675|0.974174829|0.833292237,0.677369773|0.436408281|0.468174964,0.00160790351|-0.0497250073|-0.00498380838,0.004133326001465321,0.0020789671689271927,0.0010647336021065712,0.0009729806333780289
52,2.6500000000000004,-0.42626384605792084,0.08343959599733353,0.39581912755966187,0.3586347699165344,0.08343959599733353,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9518941640853882,0.10997739434242249,0.8539785742759705,0.9576772451400757,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.09043056793960755,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.332482436362415e-10,valid,0.20865236021390032,1.625295200099141,0.00121966871|0.0381148335|0.0241990063|0.0345001948|0.0352355905|0.0572603312,0.543198043|0.355582273|0.357001278|0.297393607|0.244243056|0.20865236,0.693198043|0.505582273|0.507001278|0.447393607|0.394243056|0.35865236,0.663198043|0.475582273|0.477001278|0.417393607|0.364243056|0.32865236,0.15|0.15|0.15|0.15|0.15|0,-0.000877148586|-0.0319432384|-0.00737597962|0.0170099918|0.0224286513|0.0296119794,-0.0246580646|-0.0187250837|-0.033503407|-0.0310725971|-0.0290217883|-0.0309224951,2.14725696|1.37166077|1.38712573|1.17551182|0.970379085|0.833298925,0.677449882|0.433922052|0.467925698,0.00160790351|-0.0497250073|-0.00498380838,0.004283166490495205,0.002158030867576599,0.0011051688343286514,0.0010029394179582596
53,2.7,-0.4273985516715454,0.0834968313574791,0.3973791301250458,0.3586099147796631,0.0834968164563179,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9525987505912781,0.11523972451686859,1.6344292163848877,0.957932710647583,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.0890677303845987,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.2039097977155642e-10,valid,0.2086347787940689,1.6275587335568875,0.00122095301|0.0380348722|0.024309336|0.0353429966|0.0355644218|0.056826155,0.54192384|0.354500001|0.356176488|0.296467516|0.243662929|0.208634779,0.69192384|0.504500001|0.506176488|0.446467516|0.393662929|0.358634779,0.66192384|0.474500001|0.476176488|0.416467516|0.363662929|0.328634779,0.15|0.15|0.15|0.15|0.15|0,-0.000859683486|-0.0313396898|-0.00709743533|0.0153833555|0.0207258387|0.02938027,-0.0245483486|-0.0185907552|-0.0334552952|-0.0310445534|-0.0289671864|-0.0308267852,2.14228733|1.36806956|1.38415322|1.17020887|0.966410369|0.8330926,0.677529991|0.431435823|0.467676431,0.00160790351|-0.0497250073|-0.00498380838,0.004236813634634018,0.0021217921748757362,0.0011043576523661613,0.0009931456297636032
54,2.75,-0.42827717590468983,0.08366881310939789,0.39884838461875916,0.35856011509895325,0.08366822451353073,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9534636735916138,0.13092297315597534,1.2680883407592773,0.9585883617401123,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.08936898432377234,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.1183375539801652e-10,valid,0.2086099069806152,1.6358977158643602,0.00119827898|0.0373495734|0.0235666631|0.0355353404|0.0351886115|0.0556928523,0.540658573|0.353513071|0.355335549|0.295429023|0.242988138|0.208609907,0.690658573|0.503513071|0.505335549|0.445429023|0.392988138|0.358609907,0.660658573|0.473513071|0.475335549|0.415429023|0.362988138|0.328609907,0.15|0.15|0.15|0.15|0.15|0,-0.000825521836|-0.0300997661|-0.00673548909|0.0133577687|0.0187442931|0.0287872729,-0.0244381214|-0.0184550038|-0.0334111826|-0.0310199085|-0.0289162455|-0.0307298041,2.13737065|1.36549752|1.38119552|1.16405395|0.9617806|0.832497097,0.677610099|0.428949594|0.467427164,0.00160790351|-0.0497250073|-0.00498380838,0.004118133336305618,0.002075985074043274,0.00107541773468256,0.0009505106136202812
55,2.8000000000000003,-0.428252370578671,0.08425091207027435,0.4001668095588684,0.35843801498413086,0.08415089547634125,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9533199667930603,0.16907517611980438,1.9392813444137573,0.958397626876831,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.09075042806163143,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.0572617220881995e-10,valid,0.20855910279491663,1.644079625112662,0.00115215411|0.0359006653|0.0224836222|0.0352310515|0.0342244607|0.0542041934,0.539403029|0.352638985|0.354421732|0.294230602|0.24217593|0.208559103,0.689403029|0.502638985|0.504421732|0.444230602|0.39217593|0.358559103,0.659403029|0.472638985|0.474421732|0.414230602|0.36217593|0.328559103,0.15|0.15|0.15|0.15|0.15|0.0200598206,-0.000748550197|-0.0274153581|-0.00587223761|0.0104559024|0.0159609788|0.0273119027,-0.0243273447|-0.0183175706|-0.0333708386|-0.0309969796|-0.0288661795|-0.0305623792,2.13253622|1.36482301|1.37844385|1.15638133|0.955798521|0.830985935,0.677690208|0.426463366|0.467177898,0.00160790351|-0.0497250073|-0.00498380838,0.0040802499279379845,0.002041006460785866,0.0010791737586259842,0.0009427741169929504
56,2.85,-0.4276826776585631,0.08508186787366867,0.4013059139251709,0.358220636844635,0.08481819182634354,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9522092342376709,0.20144698023796082,1.0034726858139038,0.9574535489082336,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.0938008183095696,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.022320887140605e-10,valid,0.20826308722181008,1.6521093303341572,0.00104593266|0.0327208572|0.019887213|0.0333625623|0.0314340941|0.0514525157,0.538163276|0.352021503|0.353448266|0.292755409|0.241106137|0.208263087,0.688163276|0.502021503|0.503448266|0.442755409|0.391106137|0.358263087,0.658163276|0.472021503|0.473448266|0.412755409|0.361106137|0.328263087,0.15|0.15|0.15|0.15|0.15|0.15,-0.000649895813|-0.0239870998|-0.00479915501|0.0071272738|0.0127964858|0.0256761977,-0.0242159215|-0.0181768783|-0.0333329747|-0.0309705571|-0.0288100539|-0.0300138476,2.12778729|1.36592203|1.37566093|1.14717835|0.948410978|0.828714699,0.677770317|0.423977137|0.466928631,0.00160790351|-0.0497250073|-0.00498380838,0.004224453121423721,0.0021150968968868256,0.0011150147765874863,0.0009774034842848778
57,2.9000000000000004,-0.42701938864949623,0.08591967821121216,0.40227508544921875,0.3579140305519104,0.08550205081701279,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.950650155544281,0.20332877337932587,1.0006476640701294,0.9562477469444275,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.09826002219223333,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.0381890966647553e-10,valid,0.207760828553606,1.6599767702197408,0.00090883967|0.0286369374|0.0165969494|0.0307941681|0.0277257871|0.0481982171,0.536937287|0.351565139|0.352349732|0.291052968|0.23982661|0.207760829,0.686937287|0.501565139|0.502349732|0.441052968|0.38982661|0.357760829,0.656937287|0.471565139|0.472349732|0.411052968|0.35982661|0.327760829,0.15|0.15|0.15|0.15|0.15|0.15,-0.000553958892|-0.0206399031|-0.00379788129|0.00392882584|0.00979368943|0.0237527228,-0.0241037998|-0.0180322319|-0.0332967646|-0.0309377472|-0.0287440376|-0.0298813278,2.12309139|1.36758842|1.37230428|1.13720295|0.940356091|0.824914709,0.677850425|0.421490908|0.466679364,0.00160790351|-0.0497250073|-0.00498380838,0.004071318544447422,0.00200104434043169,0.001081567257642746,0.0009705442935228348
58,2.95,-0.42601014565568707,0.08691223710775375,0.40306252241134644,0.35750532150268555,0.08631760627031326,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9486470818519592,0.2291131615638733,0.8800065517425537,0.9547863602638245,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.10403412651020787,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.0819182836029348e-10,valid,0.20718841740987382,1.6676555251985639,0.000775003654|0.0246372121|0.0134739458|0.0284737425|0.0241583213|0.0451817003,0.535721317|0.351142296|0.351090862|0.289214119|0.238427785|0.207188417,0.685721317|0.501142296|0.501090862|0.439214119|0.388427785|0.357188417,0.655721317|0.471142296|0.471090862|0.409214119|0.358427785|0.327188417,0.15|0.15|0.15|0.15|0.15|0.15,-0.000447970265|-0.0169107236|-0.00275294247|0.00051420143|0.00661092173|0.0215656888,-0.0239909818|-0.0178838332|-0.0332618233|-0.0308983512|-0.0286678176|-0.0297319818,2.11844632|1.36977463|1.36834868|1.12647233|0.931654246|0.820587377,0.677930534|0.419004679|0.466430098,0.00160790351|-0.0497250073|-0.00498380838,0.00415683351457119,0.0020221471786499023,0.001081164926290512,0.0010363906621932983
59,3.0,-0.424730766314797,0.08797477930784225,0.4036657214164734,0.3569931983947754,0.08720096945762634,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9450560212135315,0.25249993801116943,1.544028639793396,0.9518893957138062,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.11058777121407756,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.1449727757860693e-10,valid,0.2064769449798689,1.6751259048785232,0.00062673495|0.0201772094|0.0101545382|0.0260888408|0.0202682131|0.0422268796,0.534517818|0.350821034|0.34967729|0.287175346|0.236848671|0.206476945,0.684517818|0.500821034|0.49967729|0.437175346|0.386848671|0.356476945,0.654517818|0.470821034|0.46967729|0.407175346|0.356848671|0.326476945,0.15|0.15|0.15|0.15|0.15|0.15,-0.000339806216|-0.0131085557|-0.00169480348|-0.0027403695|0.00354536537|0.0193966074,-0.0238774415|-0.0177315687|-0.03322764|-0.0308510376|-0.0285795627|-0.0295638776,2.11385402|1.37244401|1.36378672|1.11510998|0.922360485|0.81574051,0.678010643|0.41651845|0.466180831,0.00160790351|-0.0497250073|-0.00498380838,0.004201414063572884,0.0020728791132569313,0.0010544471442699432,0.0010572336614131927
60,3.0500000000000003,-0.42317461525867606,0.08918768912553787,0.4040779769420624,0.35636672377586365,0.0882132351398468,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9407303333282471,0.2881626784801483,0.9781063795089722,0.9486386179924011,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.11959895656629686,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.2576687394582073e-10,valid,0.20566231921964817,1.6823335213781694,0.000475204021|0.0156290636|0.00677547729|0.0237907109|0.0163613483|0.0394850302,0.533325764|0.350555346|0.348112029|0.284998473|0.235135465|0.205662319,0.683325764|0.500555346|0.498112029|0.434998473|0.385135465|0.355662319,0.653325764|0.470555346|0.468112029|0.404998473|0.355135465|0.325662319,0.15|0.15|0.15|0.15|0.15|0.15,-0.000224850604|-0.00904987494|-0.000604714374|-0.00621763801|0.000326696671|0.0169823797,-0.0237631715|-0.0175754196|-0.0331929667|-0.0307945578|-0.0284781675|-0.0293765338,2.10931503|1.37559609|1.35865043|1.10298169|0.912390388|0.810255123,0.678090751|0.414032221|0.465931565,0.00160790351|-0.0497250073|-0.00498380838,0.0044043296948075294,0.0021495521068573,0.001132788136601448,0.0011043306440114975
61,3.1,-0.4217456436974979,0.09027528762817383,0.404327929019928,0.3556506335735321,0.089138463139534,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9356445670127869,0.30116933584213257,1.1457176208496094,0.9448841214179993,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.12967452500495083,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.396143977678733e-10,valid,0.20470183059366442,1.6892638786102074,0.000314170453|0.0107803121|0.00326530791|0.0219272485|0.0125476622|0.0371657825,0.532146223|0.350372125|0.346386712|0.282618962|0.233245768|0.204701831,0.682146223|0.500372125|0.496386712|0.432618962|0.383245768|0.354701831,0.652146223|0.470372125|0.466386712|0.402618962|0.353245768|0.324701831,0.15|0.15|0.15|0.15|0.15|0.15,-0.000124995142|-0.00553367557|0.000349531937|-0.0092357568|-0.0024245945|0.0150018185,-0.0236481545|-0.0174153263|-0.0331576896|-0.0307282069|-0.0283623982|-0.0291686286,2.10481174|1.3785395|1.35273869|1.09051188|0.902196078|0.804640512,0.67817086|0.411545992|0.465682298,0.00160790351|-0.0497250073|-0.00498380838,0.004169134423136711,0.0020884210243821144,0.0010221535339951515,0.0010416023433208466
