step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
41,2.1,-0.5626064819959123,0.42779749631881714,0.2656274139881134,0.17422302067279816,0.4155243933200836,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.160293698310852,3.6812195777893066,44.961238861083984,1.2193301916122437,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,0.3102991856857397,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.034656701957685e-09,valid,0.022440617793621526,1.0858128826911024,0.000215773028|0.00498066476|0.02729198|0.196661341|0.222526944|0.196888207,0.418932238|0.401540081|0.0314112006|0.0615470363|0.0224406178|0.0687730015,0.568932238|0.551540081|0.181411201|0.211547036|0.172440618|0.218773002,0.538932238|0.521540081|0.151411201|0.181547036|0.142440618|0.188773002,0.15|0.15|0.15|0.15|0.118018564|0.15,0.000597542643|0.0120574928|0.00669835614|0.01668504|0.0746159952|0.0326086466,-0.0427139056|-0.0477868063|-0.040332878|-0.0477879086|-0.0497905608|-0.0446955272,1.63361259|1.57043101|0.0920102804|0.215085277|0.114587906|0.263005126,0.509908855|-0.493417799|0.339445949,-0.0165790226|0.0470508374|0.00336971669,0.0043603843078017235,0.002158788964152336,0.0010640202090144157,0.0011190129444003105
42,2.15,-0.5743770659256145,0.4353826940059662,0.2654797434806824,0.17549799382686615,0.4237060248851776,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0784329175949097,2.6333487033843994,43.4437370300293,1.1708810329437256,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,0.40243312275353577,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.181659086337056e-09,valid,0.024223034749124156,1.0785204761567861,0.000617681495|0.012111247|0.00784905532|0.173123559|0.211157293|0.165662088,0.416948468|0.400285292|0.0327561213|0.0631355744|0.0242230347|0.0694696457,0.566948468|0.550285292|0.182756121|0.213135574|0.174223035|0.219469646,0.536948468|0.520285292|0.152756121|0.183135574|0.144223035|0.189469646,0.15|0.15|0.15|0.15|0|0.15,0.000823706485|0.0167451615|0.00939391873|0.0218746544|0.0702929524|0.0394863463,-0.0426673137|-0.0477853188|-0.0405102204|-0.0478879263|-0.0498717676|-0.0444131498,1.62595026|1.57010101|0.0999081834|0.226529026|0.117313324|0.272951779,0.509079874|-0.491065323|0.339614391,-0.0165790226|0.0470508374|0.00336971669,0.004292109981179237,0.002058650366961956,0.00106721930205822,0.0011485526338219643
43,2.2,-0.5924320637600613,0.45306316018104553,0.2653942108154297,0.1771838515996933,0.4388794004917145,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0747556686401367,0.6349589228630066,44.11853790283203,1.1615772247314453,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,0.397029105137254,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.150848436639825e-09,valid,0.025497993419517445,1.07085214695199,0.000851768021|0.0168551501|0.0101796981|0.159982118|0.203561875|0.152091797,0.414891388|0.398684229|0.0297454705|0.0622655996|0.0254979934|0.0700270086,0.564891388|0.548684229|0.179745471|0.2122656|0.175497993|0.220027009,0.534891388|0.518684229|0.149745471|0.1822656|0.145497993|0.190027009,0.15|0.15|0.15|0.15|0|0.127404527,0.000893105244|0.0206640019|0.00406604415|0.0236622099|0.0781473423|0.0448196127,-0.0426203866|-0.0477873389|-0.0406670697|-0.0479656293|-0.0498921992|-0.0441835354,1.61783827|1.56761358|0.0823808566|0.224758979|0.130247117|0.280744112,0.508250892|-0.488712847|0.339782834,-0.0165790226|0.0470508374|0.00336971669,0.004331350326538086,0.0021032793447375298,0.0011016204953193665,0.0011092443019151688
44,2.25,-0.5826336048460695,0.44189080595970154,0.2653663456439972,0.1781604140996933,0.42863914370536804,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0483986139297485,2.0143911838531494,45.6677360534668,1.1426706314086914,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,0.4189304685225274,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0481691851277342e-08,valid,0.025502189968711536,1.0629642933426122,0.000923686704|0.0208450564|0.00452258276|0.166561046|0.21214364|0.159373707,0.412816611|0.396821444|0.02550219|0.061160444|0.0271838478|0.0703762971,0.562816611|0.546821444|0.17550219|0.211160444|0.177183848|0.220376297,0.532816611|0.516821444|0.14550219|0.181160444|0.147183848|0.190376297,0.15|0.15|0.15|0.15|0|0.0136747965,0.00090160284|0.0198040861|0.00733621571|0.0323952303|0.0891930364|0.0371378585,-0.0425730674|-0.0477962388|-0.0408128846|-0.0480227079|-0.049860603|-0.0440820738,1.60959498|1.55929362|0.068532091|0.229014298|0.148067825|0.274560973,0.507421911|-0.486360371|0.339951277,-0.0165790226|0.0470508374|0.00336971669,0.004269895143806934,0.0021007051691412926,0.0010666772723197937,0.0010848874226212502
45,2.3000000000000003,-0.5635749550646915,0.4196435213088989,0.2654693126678467,0.17589665949344635,0.40840187668800354,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9909237027168274,3.3617188930511475,30.599966049194336,1.088534951210022,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,0.42160600670841547,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.127729584195214e-08,valid,0.023104617977514758,1.0551959656403138,0.000932969898|0.0199797286|0.00781164503|0.164984699|0.209177981|0.153943294,0.410735561|0.394303349|0.023104618|0.061169444|0.0294040274|0.0701524179,0.560735561|0.544303349|0.173104618|0.211169444|0.179404027|0.220152418,0.530735561|0.514303349|0.143104618|0.181169444|0.149404027|0.190152418,0.15|0.15|0.15|0.15|0|0.0134800658,0.000924817922|0.0184366693|0.0129534939|0.0414185694|0.0997596307|0.0358158761,-0.0425253314|-0.047801849|-0.0409412242|-0.0480504796|-0.0497796465|-0.0437751329,1.60134173|1.54784822|0.0644307416|0.238045866|0.167596094|0.272650415,0.506592929|-0.484007895|0.34011972,-0.0165790226|0.0470508374|0.00336971669,0.00436126533895731,0.002134275622665882,0.0011185109615325928,0.0010903365910053253
46,2.35,-0.5256339358419635,0.3751004934310913,0.2659305930137634,0.17437945306301117,0.3704153597354889,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9198727607727051,2.8146679401397705,25.806934356689453,1.018546462059021,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,0.4138045629540898,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1278805220511778e-08,valid,0.021673169590127966,1.0475622605202848,0.000957177196|0.0185830597|0.0135913641|0.161010192|0.203900216|0.144009197,0.408660234|0.3918306|0.0216731696|0.0617559188|0.0321288482|0.0697937423,0.558660234|0.5418306|0.17167317|0.211755919|0.182128848|0.219793742,0.528660234|0.5118306|0.14167317|0.181755919|0.152128848|0.189793742,0.15|0.15|0.15|0.15|0|0.0446540008,0.00112514746|0.017477296|0.0294236561|0.0551176954|0.113671675|0.0418417433,-0.0424771789|-0.0478025319|-0.0410510748|-0.048050298|-0.0496584253|-0.0433963116,1.5932889|1.53699717|0.0750652596|0.254091073|0.192528643|0.277620401,0.505763948|-0.481655419|0.340288162,-0.0165790226|0.0470508374|0.00336971669,0.004282286390662193,0.0020890822634100914,0.0010912837460637093,0.0010838592424988747
47,2.4000000000000004,-0.4924976232943164,0.33481842279434204,0.26673832535743713,0.1740889698266983,0.33481845259666443,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8431069850921631,2.9006032943725586,53.80561447143555,0.9519504308700562,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,0.422831222382006,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1034235998866326e-08,valid,0.022623317013303862,1.0400189974513898,0.00116469934|0.0175613624|0.0305579772|0.153662751|0.196108873|0.130931842,0.406623903|0.389766991|0.022623317|0.0626050163|0.0355133365|0.0697711311,0.556623903|0.539766991|0.172623317|0.212605016|0.185513336|0.219771131,0.526623903|0.509766991|0.142623317|0.182605016|0.155513336|0.189771131,0.15|0.15|0.15|0|0|0,0.00131060544|0.0106558732|0.060721182|0.0637496294|0.121762717|0.0396548767,-0.0424286656|-0.0477930588|-0.0411635695|-0.048119107|-0.0495138447|-0.0431808053,1.58537755|1.52193078|0.110050881|0.266050588|0.214302218|0.275558596,0.504934967|-0.479302943|0.340456605,-0.0165790226|0.0470508374|0.00336971669,0.004326093941926956,0.0021116845309734344,0.0011318428441882133,0.0010647661983966827
48,2.45,-0.48681915349232846,0.33068689703941345,0.2673945128917694,0.1751585751771927,0.33068692684173584,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8924724459648132,3.6348724365234375,57.29005432128906,1.0011118650436401,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,0.4379337224182816,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0257980916084097e-08,valid,0.02408898369210047,1.0333925327353377,0.00135688686|0.01055092|0.0627795851|0.132170738|0.16865262|0.102482368,0.404597046|0.387512892|0.0240889837|0.0634770587|0.0392267515|0.0696548046,0.554597046|0.537512892|0.174088984|0.213477059|0.189226752|0.219654805,0.524597046|0.507512892|0.144088984|0.183477059|0.159226752|0.189654805,0.15|0.15|0|0|0|0.022969093,0.00117828456|-0.00288135401|0.0884056454|0.075387174|0.118583933|0.0246700289,-0.0423797808|-0.0477595505|-0.0416476728|-0.0481008115|-0.0493873205|-0.0429160675,1.57718669|1.49941066|0.143113907|0.281194597|0.226103618|0.26037318,0.504105985|-0.476950467|0.340625048,-0.0165790226|0.0470508374|0.00336971669,0.004182221367955208,0.0021461285650730133,0.0010353568941354752,0.000983494333922863
49,2.5,-0.4817424441744697,0.32655996084213257,0.26799726486206055,0.17673738300800323,0.3265598714351654,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0071074962615967,2.622746467590332,64.24628448486328,1.0803011655807495,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,0.37810351106469764,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.430279745646029e-09,valid,0.02515857462833418,1.0280265597940776,0.00122007765|0.00389876905|0.0910780892|0.106930534|0.135351339|0.0634172649,0.402518362|0.384911423|0.0251585746|0.0648816577|0.0427249752|0.0663046657,0.552518362|0.534911423|0.175158575|0.214881658|0.192724975|0.216304666,0.522518362|0.504911423|0.145158575|0.184881658|0.162724975|0.186304666,0.15|0.15|0|0|0|0.15,0.00122503204|-0.0055502753|0.098245327|0.0833215893|0.128984803|0.0264469996,-0.0423304132|-0.047696125|-0.0417415604|-0.0480793523|-0.0493063192|-0.0425043978,1.56896807|1.48639929|0.157138065|0.294768868|0.250578384|0.249161265,0.503277004|-0.474597991|0.34079349,-0.0165790226|0.0470508374|0.00336971669,0.004210570827126503,0.002094017341732979,0.0011007394641637802,0.0009989673271775246
50,2.5500000000000003,-0.4769833846516497,0.32232776284217834,0.2685474157333374,0.17837823927402496,0.32232779264450073,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1129180192947388,2.2748122215270996,26.51093101501465,1.1596496105194092,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,0.315321635519674,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.371244234109174e-09,valid,0.026737359572888336,1.0221970559414837,0.001268686|0.00657351175|0.100920327|0.11206778|0.143567677|0.0626191928,0.400471348|0.384139981|0.0267373596|0.0666836647|0.0467436576|0.0655450207,0.550471348|0.534139981|0.17673736|0.216683665|0.196743658|0.215545021,0.520471348|0.504139981|0.14673736|0.186683665|0.166743658|0.185545021,0.15|0.15|0|0|0|0.15,0.00109917473|-0.00435151773|0.0858773853|0.0833130751|0.134125392|0.0310340252,-0.042280618|-0.0476225848|-0.0418358037|-0.0480515705|-0.0492214864|-0.0423533965,1.56070395|1.48458582|0.15099102|0.301996163|0.271878537|0.250860711,0.502448022|-0.472245514|0.340961933,-0.0165790226|0.0470508374|0.00336971669,0.004240663722157478,0.002127590589225292,0.0010775001719594002,0.0010184403508901596
51,2.6,-0.46981459017507526,0.31804293394088745,0.2689259946346283,0.18006275594234467,0.3180428743362427,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1673319339752197,1.7744148969650269,36.1090087890625,1.2120434045791626,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,0.3173538855358241,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.855772624268173e-09,valid,0.028378254362571936,1.0209333806741807,0.00113832037|0.00529257026|0.0880107948|0.126677543|0.159625182|0.0800272219,0.398394616|0.383680815|0.0283782544|0.0685128775|0.0510465158|0.0657733584,0.548394616|0.533680815|0.178378254|0.218512877|0.201046516|0.215773358,0.518394616|0.503680815|0.148378254|0.188512877|0.171046516|0.185773358,0.15|0.15|0|0|0|0.15,0.000780684308|-0.00533886397|0.0670366468|0.0785799549|0.13027388|0.0276293664,-0.0422303332|-0.047555905|-0.0419035695|-0.0479963665|-0.0490962346|-0.0421382396,1.55212881|1.48182849|0.138646095|0.304635098|0.285363708|0.248584561,0.501619041|-0.469893038|0.341130376,-0.0165790226|0.0470508374|0.00336971669,0.0042207976803183556,0.0020852014422416687,0.0011098915711045265,0.0010089240968227386
52,2.6500000000000004,-0.462043189195436,0.31327229738235474,0.26912471652030945,0.18196643888950348,0.3132723271846771,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1847394704818726,1.8375847339630127,23.830598831176758,1.2315164804458618,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,0.328803203989848,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.74043396203605e-09,valid,0.030062747885945845,1.028959191094118,0.000808868811|0.00591322756|0.0686303237|0.132556522|0.164959257|0.0860694539,0.396275684|0.382509278|0.0300627479|0.0701276044|0.0551814221|0.0644567663,0.546275684|0.532509278|0.180062748|0.220127604|0.205181422|0.214456766,0.516275684|0.502509278|0.150062748|0.190127604|0.175181422|0.184456766,0.15|0.15|0|0|0|0.15,0.000504837298|-0.00879884264|0.0581655969|0.0763603384|0.125804903|0.0185633279,-0.0421794901|-0.0474979616|-0.0419174756|-0.047907369|-0.0489369721|-0.0418575796,1.54342808|1.47374031|0.136499113|0.308963387|0.29759362|0.234532813,0.50079006|-0.467540562|0.341298819,-0.0165790226|0.0470508374|0.00336971669,0.004139551892876625,0.0020638061687350273,0.0010568071156740189,0.0010018106549978256
53,2.7,-0.45507515564904005,0.30801427364349365,0.26922884583473206,0.18410025537014008,0.30801427364349365,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.192512035369873,1.4771983623504639,13.024126052856445,1.2377946376800537,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,0.32547742427588405,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.61888960065493e-09,valid,0.03196645776249005,1.0376373687200071,0.000523212945|0.0091732373|0.0595327454|0.127549317|0.150072995|0.0763120884,0.394151872|0.380783342|0.0319664578|0.0716316762|0.0588407957|0.0617616777,0.544151872|0.530783342|0.181966458|0.221631676|0.208840796|0.211761678,0.514151872|0.500783342|0.151966458|0.191631676|0.178840796|0.181761678,0.15|0.15|0|0|0|0.15,0.000280842287|-0.0118037784|0.0516810406|0.0750216587|0.110263647|0.0111993509,-0.042128097|-0.0474399915|-0.0418859068|-0.0477971312|-0.0486287455|-0.0415573628,1.53476023|1.4638896|0.137660965|0.313751232|0.296998084|0.216688699,0.499961078|-0.465188086|0.341467261,-0.0165790226|0.0470508374|0.00336971669,0.004133086651563644,0.0020813308656215668,0.0010567251592874527,0.0009779976680874825
54,2.75,-0.449254647021308,0.302272766828537,0.2693317234516144,0.18647439777851105,0.30227282643318176,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1967746019363403,0.7136425971984863,19.844982147216797,1.2397524118423462,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,0.3182883506283015,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.615203944707824e-09,valid,0.03410025922727325,1.046715084635246,0.000290997376|0.0120780815|0.0529283807|0.123261492|0.134623063|0.0679677035,0.392027192|0.378997435|0.0341002592|0.07307063|0.0617226169|0.0590891949,0.542027192|0.528997435|0.184100259|0.22307063|0.211722617|0.209089195,0.512027192|0.498997435|0.154100259|0.19307063|0.181722617|0.179089195,0.15|0.15|0|0|0|0.15,0.000152253768|-0.0138617236|0.0489853423|0.0755807007|0.0970661622|0.00822676065,-0.0420761646|-0.0473810022|-0.0418175587|-0.0476695055|-0.0482289095|-0.0412472655,1.52618486|1.45474701|0.143568821|0.320193715|0.29572772|0.203336275,0.499132097|-0.46283561|0.341635704,-0.0165790226|0.0470508374|0.00336971669,0.004228250123560429,0.0021275654435157776,0.001070595346391201,0.0010133534669876099
55,2.8000000000000003,-0.44187522238300314,0.2965206503868103,0.2693433165550232,0.1889534443616867,0.29639771580696106,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1944162845611572,0.7365581393241882,8.5325927734375,1.2412662506103516,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,0.33332955672999476,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.005839732313833e-09,valid,0.03647443263879588,1.0557397744530432,0.000157778767|0.014088743|0.050172122|0.12048115|0.121415969|0.0611589189,0.389913035|0.377293121|0.0364744326|0.0745407742|0.0639804146|0.0569731946,0.539913035|0.527293121|0.186474433|0.224540774|0.213980415|0.206973195,0.509913035|0.497293121|0.156474433|0.194540774|0.183980415|0.176973195,0.15|0.15|0|0|0|0.15,-6.63422793e-05|-0.0160831191|0.0410461422|0.0721285849|0.0802618511|0.00302716725,-0.042023718|-0.047319767|-0.041724984|-0.0475295679|-0.0477545568|-0.0409392328,1.51756208|1.4457696|0.145218889|0.322762114|0.288428953|0.189980713,0.498303115|-0.460483134|0.341804147,-0.0165790226|0.0470508374|0.00336971669,0.0042596179991960526,0.00214980635792017,0.0010817982256412506,0.0010105744004249573
56,2.85,-0.4467958661551041,0.3038193881511688,0.2692283093929291,0.1913965493440628,0.2913566529750824,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1972063779830933,0.8879289031028748,10.221095085144043,1.247770071029663,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,0.34789827214414804,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.562851030510574e-09,valid,0.038901031459394525,1.0647150082128378,6.88664621e-05|0.0162179853|0.0422078292|0.114732023|0.105912948|0.0543319301,0.387777093|0.375415891|0.0389010315|0.0758419227|0.0654502043|0.0542984085,0.537777093|0.525415891|0.188901031|0.225841923|0.215450204|0.204298409,0.507777093|0.495415891|0.158901031|0.195841923|0.185450204|0.174298409,0.15|0.15|0.15|0|0|0.15,-0.000357394285|-0.0171179296|0.0254074091|0.0655071215|0.0628240422|-0.00128703791,-0.0419707185|-0.047259173|-0.0412502692|-0.0473763091|-0.0472248808|-0.0406268665,1.50878026|1.43728646|0.139761266|0.321498503|0.277399979|0.17527973,0.497474134|-0.458130658|0.341972589,-0.0165790226|0.0470508374|0.00336971669,0.0042394185438752174,0.002159522846341133,0.0010531526058912277,0.0010094158351421356
57,2.9000000000000004,-0.4530605370392121,0.31177031993865967,0.26903289556503296,0.1937689632177353,0.2989863455295563,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2031350135803223,0.709000825881958,13.04809856414795,1.2571016550064087,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,0.36140087961518363,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.419707210270076e-09,valid,0.03902615655210809,1.0735658455342034,0.00037086363|0.0171384702|0.0266775354|0.111117932|0.0947987649|0.0537880125,0.385618398|0.373423203|0.0390261566|0.0768232254|0.0661124915|0.0515997299,0.535618398|0.523423203|0.189026157|0.226823225|0.216112491|0.20159973,0.505618398|0.493423203|0.159026157|0.196823225|0.186112491|0.17159973,0.15|0.15|0.15|0|0|0.15,-0.000598336146|-0.0166617292|0.00910636512|0.0603109842|0.0500617226|-0.00219878492,-0.0419171306|-0.0472058081|-0.0410803062|-0.0472024761|-0.04664539|-0.0402877105,1.49995812|1.42982527|0.124130685|0.32040141|0.267866299|0.163912424,0.496645153|-0.455778182|0.342141032,-0.0165790226|0.0470508374|0.00336971669,0.0042686546221375465,0.0021647317335009575,0.0010818950831890106,0.001004822552204132
58,2.95,-0.45667681616445926,0.316780149936676,0.26877424120903015,0.19605500996112823,0.30403637886047363,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2001038789749146,0.8559156060218811,9.201654434204102,1.2585148811340332,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,0.3766390547462935,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.676507048082204e-09,valid,0.03898577007154,1.0819401422039592,0.000621119334|0.0166171752|0.0110782228|0.111148413|0.0895249099|0.0565002017,0.383457865|0.371342556|0.0389857701|0.0775601932|0.0661875213|0.0493714712,0.533457865|0.521342556|0.18898577|0.227560193|0.216187521|0.199371471,0.503457865|0.491342556|0.15898577|0.197560193|0.186187521|0.169371471,0.15|0.15|0.15|0|0.0131470875|0.15,-0.000793907935|-0.0159817734|-0.00486723142|0.0561065804|0.0399417842|-0.00181856843,-0.0418629602|-0.0471626509|-0.0408705214|-0.0470056841|-0.0459973421|-0.0399158157,1.49117459|1.4222258|0.110205327|0.319341669|0.258694527|0.155751501,0.495816171|-0.453425705|0.342309475,-0.0165790226|0.0470508374|0.00336971669,0.004307967610657215,0.0021251635625958443,0.0011169537901878357,0.0010481774806976318
59,3.0,-0.4623194125654863,0.3239549696445465,0.2684478461742401,0.19828195869922638,0.31089314818382263,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1831145286560059,1.0538562536239624,10.46133804321289,1.2494337558746338,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,0.3998827218352053,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.590862853903204e-09,valid,0.039213848815801394,1.089577663362089,0.000824375761|0.0159139016|0.00704625186|0.110230401|0.0839066026|0.0576443422,0.381297108|0.3690332|0.0392138488|0.078100081|0.0645806893|0.0473423764,0.531297108|0.5190332|0.189213849|0.228100081|0.214580689|0.197342376,0.501297108|0.4890332|0.159213849|0.198100081|0.184580689|0.167342376,0.15|0.15|0.15|0|0.15|0.15,-0.000909487681|-0.0164367008|-0.0107314844|0.0533817024|0.036033951|-0.00226116114,-0.041808212|-0.0471289267|-0.0406278502|-0.0467894437|-0.0452050284|-0.0395191404,1.48247073|1.41256717|0.105496061|0.318992583|0.24915168|0.147589204,0.49498719|-0.451073229|0.342477918,-0.0165790226|0.0470508374|0.00336971669,0.004358367063105106,0.002155447378754616,0.001092427410185337,0.0010920241475105286
60,3.0500000000000003,-0.48003118078978135,0.3436161279678345,0.26803964376449585,0.19879959523677826,0.32858026027679443,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1592062711715698,0.8496760129928589,17.511470794677734,1.235098123550415,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,0.4249354034063771,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.199402979018549e-08,valid,0.040600173121337374,1.0963434916846637,0.000944988654|0.0163630864|0.0118437443|0.103936225|0.0722307328|0.0521206804,0.379145283|0.366447347|0.0406001731|0.0785070814|0.0624140305|0.0451496783,0.529145283|0.516447347|0.190600173|0.228507081|0.212414031|0.195149678,0.499145283|0.486447347|0.160600173|0.198507081|0.182414031|0.165149678,0.15|0.15|0.15|0|0.15|0.15,-0.000883217754|-0.0195579273|-0.00045609351|0.0541845369|0.0276473603|-0.00733201388,-0.0417529052|-0.047097885|-0.0403697525|-0.0465671957|-0.0444678313|-0.0391265506,1.47394501|1.39913358|0.121574846|0.321645667|0.232835651|0.134140149,0.494158208|-0.448720753|0.34264636,-0.0165790226|0.0470508374|0.00336971669,0.004420002922415733,0.0021867724135518074,0.0011148657649755478,0.0011003334075212479
