step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,0.2172653119756794,0.03848053887486458,0.29070204496383667,0.48966580629348755,0.03790315240621567,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0104351043701172,2.9937307834625244,28.073516845703125,1.0104343891143799,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,8.929241550974621e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.33075320714465617,1.587617140547369,0.00344325254|0.0115394534|0.222145769|0.381897855|0.578598584|0.521993596,0.387936377|0.457920595|0.330753207|0.459275295|0.484247496|0.504925885,0.537936377|0.607920595|0.480753207|0.609275295|0.634247496|0.654925885,0.507936377|0.577920595|0.450753207|0.579275295|0.604247496|0.624925885,0.15|0.15|0.15|0|0|0,0.0015465777|0.00207163067|0.0240896556|0.148336809|0.174602092|0.223181073,-0.0265503364|-0.0339578943|-0.0429237328|-0.0447614941|-0.0460908536|-0.048016152,1.52674175|1.79979612|1.30417875|1.9406765|2.06550122|2.19486846,0.423717171|-0.503238678|0.35135591,0.011301659|0.0482116453|0.00692170812,0.004419509321451187,0.0021609459072351456,0.001115923747420311,0.0011235279962420464
11,0.6000000000000001,0.21148104279826604,0.03787628933787346,0.26876935362815857,0.4944881200790405,0.03739025816321373,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.991986095905304,3.093834161758423,20.510828018188477,0.991985559463501,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,6.77917606270661e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3366863167797429,1.6055709485718244,0.0033823997|0.00955037033|0.216678358|0.344568556|0.519184607|0.482095915,0.386681163|0.459171285|0.336686317|0.464446622|0.4907052|0.513753679,0.536681163|0.609171285|0.486686317|0.614446622|0.6407052|0.663753679,0.506681163|0.579171285|0.456686317|0.584446622|0.6107052|0.633753679,0.15|0.15|0.15|0|0|0,0.00131427702|-0.00272665705|0.0253233909|0.128388631|0.147118071|0.204661111,-0.0264125136|-0.0335224307|-0.0421187958|-0.0442445428|-0.0454629495|-0.0476182888,1.52162641|1.80043605|1.32994986|1.94193058|2.06447592|2.21205754,0.424282223|-0.500828266|0.351702094,0.011301659|0.0482116453|0.00692170812,0.004331954754889011,0.002144121564924717,0.0011053327471017838,0.0010653361678123474
12,0.65,0.2178332351841447,0.03795678913593292,0.2476884424686432,0.4991545081138611,0.03747115656733513,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9960466623306274,3.110060214996338,25.181713104248047,0.996046245098114,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,6.578872638994425e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3417945945755694,1.620299885534569,0.00292079854|0.0052307758|0.217682418|0.325728953|0.486572652|0.458564626,0.385395514|0.459652777|0.341794595|0.468655021|0.495826024|0.521662873,0.535395514|0.609652777|0.491794595|0.618655021|0.645826024|0.671662873,0.505395514|0.579652777|0.461794595|0.588655021|0.615826024|0.641662873,0.15|0.15|0.15|0|0|0,0.00146037802|-0.00107313699|0.0284780735|0.125591267|0.142745433|0.206962171,-0.0262749657|-0.0330809623|-0.0413531522|-0.043728418|-0.0448332623|-0.0471977312,1.51676747|1.80445701|1.3543033|1.95648293|2.08121627|2.24641593,0.424847275|-0.498417854|0.352048278,0.011301659|0.0482116453|0.00692170812,0.004154447466135025,0.002104450948536396,0.0010146666318178177,0.001017133705317974
13,0.7000000000000001,0.22402064075398287,0.03805478289723396,0.227366104722023,0.5036656856536865,0.03756852075457573,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0193586349487305,1.832933783531189,28.802654266357422,1.0193580389022827,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,8.456751408050878e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.346908136678447,1.6319383380572667,0.00328975318|0.00217191151|0.23109055|0.314182535|0.459999838|0.445322901,0.384178797|0.461196089|0.346908137|0.472725808|0.500722124|0.529668653,0.534178797|0.611196089|0.496908137|0.622725808|0.650722124|0.679668653,0.504178797|0.581196089|0.466908137|0.592725808|0.620722124|0.649668653,0.15|0.15|0.15|0|0|0,0.00154727324|0.00063555377|0.0300092418|0.122545436|0.140684774|0.208756499,-0.0261356959|-0.0326210889|-0.0406039281|-0.0432166753|-0.0442184218|-0.0467587759,1.51212676|1.81279882|1.37703786|1.97023199|2.09935485|2.28067233,0.425412327|-0.496007442|0.352394462,0.011301659|0.0482116453|0.00692170812,0.004219214431941509,0.0020481105893850327,0.001100398600101471,0.0010537374764680862
14,0.75,0.23139565128946393,0.03818690404295921,0.20759472250938416,0.5080426335334778,0.03769787400960922,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0607004165649414,1.054451823234558,35.27177429199219,1.060699462890625,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,1.2291028423989575e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.35161945273765827,1.6420815473733525,0.00354132004|0.00104879942|0.235932982|0.303827534|0.444317277|0.438930534,0.382964559|0.462727528|0.351619453|0.476655037|0.505520453|0.537759676,0.532964559|0.612727528|0.501619453|0.626655037|0.655520453|0.687759676,0.502964559|0.582727528|0.471619453|0.596655037|0.625520453|0.657759676,0.15|0.15|0.15|0|0|0,0.00152087921|0.00117812778|0.029609602|0.11977384|0.137690886|0.212195497,-0.0259949663|-0.0321567166|-0.0398594876|-0.0427091255|-0.0436037623|-0.0463006933,1.50738415|1.81993152|1.39622793|1.98368486|2.11616894|2.31693351,0.425977379|-0.493597031|0.352740645,0.011301659|0.0482116453|0.00692170812,0.004185819998383522,0.002062542364001274,0.0010734247043728828,0.0010330108925700188
15,0.8,0.22948375560635992,0.03826465457677841,0.18875016272068024,0.5122320055961609,0.03777652233839035,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.093711495399475,1.4156912565231323,19.286365509033203,1.0937104225158691,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,1.4062553551216044e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.35600426908114613,1.6522553071055963,0.00354389553|0.00236634289|0.231642098|0.298335726|0.440350382|0.445418346,0.381739714|0.463955009|0.356004269|0.480470398|0.510194947|0.546033927,0.531739714|0.613955009|0.506004269|0.630470398|0.660194947|0.696033927,0.501739714|0.583955009|0.476004269|0.600470398|0.630194947|0.666033927,0.15|0.15|0.15|0|0|0,0.00167625052|0.00635772986|0.0284029112|0.119347287|0.13619229|0.220899995,-0.0258533758|-0.0317010543|-0.0390982656|-0.0421946193|-0.0429640945|-0.0458105315,1.50278173|1.83047671|1.41332172|1.99903426|2.13400798|2.35922517,0.426542431|-0.491186619|0.353086829,0.011301659|0.0482116453|0.00692170812,0.0043172091245651245,0.0021619796752929688,0.0010651303455233574,0.0010726209729909897
16,0.8500000000000001,0.20330974429270554,0.038321830332279205,0.172013521194458,0.5157016515731812,0.03783600777387619,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0959540605545044,2.122898578643799,26.689462661743164,1.0959532260894775,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,1.185510186833469e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3600188118452129,1.6621231267124037,0.00397888601|0.0119965741|0.224043244|0.278354605|0.410247426|0.436009363,0.380555584|0.465700708|0.360018812|0.484274055|0.51479769|0.554730974,0.530555584|0.615700708|0.510018812|0.634274055|0.66479769|0.704730974,0.500555584|0.585700708|0.480018812|0.604274055|0.63479769|0.674730974,0.15|0.15|0.15|0|0|0,0.00189826396|0.0156903834|0.0241887646|0.110355813|0.125082246|0.220335662,-0.0257098373|-0.0312605855|-0.0383504211|-0.0417075077|-0.042351481|-0.0453155556,1.49841076|1.84723263|1.42591359|2.00574453|2.14192153|2.393944,0.427107483|-0.488776207|0.353433013,0.011301659|0.0482116453|0.00692170812,0.00434455368667841,0.002157260663807392,0.0010816631838679314,0.0010883938521146774
17,0.9,0.17143094300731426,0.03843770921230316,0.15757301449775696,0.5182749629020691,0.037950415164232254,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.080924391746521,2.004890203475952,26.39881134033203,1.0809235572814941,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,9.67404223572711e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3628216837537982,1.671052185178263,0.0046052|0.0332289885|0.199920226|0.2246686|0.331056653|0.384013135,0.379398502|0.467688918|0.362821684|0.48764502|0.518849485|0.563379435,0.529398502|0.617688918|0.512821684|0.63764502|0.668849485|0.713379435,0.499398502|0.587688918|0.482821684|0.60764502|0.638849485|0.683379435,0.15|0.15|0.15|0|0|0,0.00192118752|0.0228038801|0.0169019154|0.0969291528|0.111726964|0.210811432,-0.0255638276|-0.030859121|-0.037700082|-0.0413195105|-0.0418589059|-0.044881335,1.49395137|1.86270043|1.43048857|2.00618972|2.145266|2.41944784,0.427672535|-0.486365795|0.353779197,0.011301659|0.0482116453|0.00692170812,0.004308249801397324,0.002123843878507614,0.0011032596230506897,0.0010631345212459564
18,0.9500000000000001,0.135585705665544,0.03865477070212364,0.14552155137062073,0.5199674963951111,0.0381593182682991,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.066785454750061,1.8243247270584106,29.939016342163086,1.066784381866455,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,1.0549297989742598e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.36444867129628344,1.679849674528069,0.00478711732|0.0501633742|0.160364813|0.168724343|0.25682407|0.328875583,0.378221254|0.468818596|0.364448671|0.490381902|0.52226571|0.57156423,0.528221254|0.618818596|0.514448671|0.640381902|0.67226571|0.72156423,0.498221254|0.588818596|0.484448671|0.610381902|0.64226571|0.69156423,0.15|0.15|0.15|0|0|0,0.00160708922|0.0219935426|0.0100803686|0.0795352205|0.0927668719|0.190857435,-0.0254164347|-0.0305160989|-0.0371523036|-0.0410375431|-0.0414785922|-0.0445169015,1.48907567|1.86675183|1.43072275|2.00002529|2.14035112|2.43259745,0.428237587|-0.483955383|0.354125381,0.011301659|0.0482116453|0.00692170812,0.00425044447183609,0.002103838138282299,0.001075691543519497,0.0010529020801186562
19,1.0,0.10486367351403422,0.03886142745614052,0.1354859173297882,0.5209818482398987,0.03835854306817055,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0574716329574585,1.4263384342193604,15.177437782287598,1.062968373298645,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,0.019315346953591432,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.894937316064386e-10,valid,0.36543837196909135,1.6890368456946072,0.00412288717|0.0491442041|0.118915553|0.126733468|0.209257148|0.288557807,0.376988618|0.468312817|0.365438372|0.49228182|0.52477338|0.578780231,0.526988618|0.618312817|0.515438372|0.64228182|0.67477338|0.728780231,0.496988618|0.588312817|0.485438372|0.61228182|0.64477338|0.698780231,0.15|0.15|0.15|0|0|0,0.00133767765|0.0201833402|0.00555826945|0.065719969|0.0752958968|0.172729432,-0.0252698438|-0.0302329726|-0.0366803963|-0.0408206215|-0.0411486258|-0.0441906961,1.48402231|1.86320163|1.43063136|1.99402663|2.13324079|2.44365966,0.428802639|-0.481544971|0.354471564,0.011301659|0.0482116453|0.00692170812,0.004362664185464382,0.002155347727239132,0.0011143330484628677,0.001075703650712967
