step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
46,2.35,-0.21262553441376675,0.12456532567739487,0.2660246789455414,0.3021005392074585,0.12456531822681427,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4982401132583618,0.17467427253723145,11.08118724822998,1.4982401132583618,1.0,nan,0,0,0,0,0.23768276689087275,0.0,passthrough,osqp optimal,1.3269617272257815e-11,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14998110484915606,1.6978611550601168,0.0016425398|0.0807819969|0.118428678|0.0903593175|0.094709399|0.136128595,0.36333338|0.198474178|0.149981105|0.410460575|0.381962286|0.347323551,0.51333338|0.348474178|0.299981105|0.560460575|0.531962286|0.497323551,0.48333338|0.318474178|0.269981105|0.530460575|0.501962286|0.467323551,0.15|0.15|0|0|0|0,0.000986736491|-0.0324247553|0.0811961191|0.0690992392|0.029058423|0.0599295031,-0.0315885611|-0.0437859607|-0.0419158857|-0.0269683008|-0.0249443413|-0.0255555979,1.42273169|0.717685997|0.639204653|1.68397324|1.53196323|1.42366811,0.328337789|-0.392243326|0.587134957,0.00319142756|0.049581673|-0.00561002595,0.004322263412177563,0.0021721385419368744,0.001141275279223919,0.0009922701865434647
47,2.4000000000000004,-0.21636784069060128,0.12254529446363449,0.26352059841156006,0.30433228611946106,0.1225452870130539,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4971396923065186,0.31279808282852173,7.881355285644531,1.4971396923065186,1.0,nan,0,0,0,0,0.23768276689087275,0.0,passthrough,osqp optimal,1.186975405819149e-11,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1521005226049067,1.6867806015905857,0.00162393962|0.0797325527|0.117548248|0.0900395038|0.0953496679|0.138873965,0.361803978|0.201243634|0.152100523|0.41256379|0.382180642|0.349221323,0.511803978|0.351243634|0.302100523|0.56256379|0.532180642|0.499221323,0.481803978|0.321243634|0.272100523|0.53256379|0.502180642|0.469221323,0.15|0.15|0|0|0|0,0.000933360024|-0.0331903454|0.0832250409|0.0686011583|0.0293191611|0.0667283979,-0.0314745503|-0.0435654171|-0.0416651877|-0.0270134667|-0.0250973496|-0.0257477269,1.41667472|0.728218774|0.649961944|1.69184285|1.53294438|1.43786596,0.328497291|-0.389764249|0.586854577,0.00319142756|0.049581673|-0.00561002595,0.004218368791043758,0.0020800111815333366,0.001122407615184784,0.0009992066770792007
48,2.45,-0.22249897240175442,0.12050851434469223,0.26158255338668823,0.3066253364086151,0.12050852924585342,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4978808164596558,0.49400439858436584,3.999103546142578,1.4978808164596558,1.0,nan,0,0,0,0,0.23768276689087275,0.0,passthrough,osqp optimal,8.236678217653576e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15433226166871938,1.6735763943010036,0.00154046816|0.0776592296|0.119678447|0.0870546295|0.0925586173|0.138571826,0.3602718|0.204070308|0.154332262|0.414641416|0.382411359|0.351445904,0.5102718|0.354070308|0.304332262|0.564641416|0.532411359|0.501445904,0.4802718|0.324070308|0.274332262|0.534641416|0.502411359|0.471445904,0.15|0.15|0|0|0|0,0.00081630509|-0.0331576458|0.0841536307|0.0657297226|0.0272772981|0.0708255898,-0.0313597924|-0.0433342653|-0.0414009492|-0.0270465801|-0.0252386958|-0.0259055108,1.41054371|0.73978932|0.660081728|1.69724881|1.53168404|1.45070369,0.328656793|-0.387285173|0.586574197,0.00319142756|0.049581673|-0.00561002595,0.004175453446805477,0.0020773932337760925,0.001092519611120224,0.0009885318577289581
49,2.5,-0.22503979610614921,0.11848489195108414,0.259989857673645,0.3089478313922882,0.11848491430282593,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.498991847038269,0.5828790664672852,2.9743893146514893,1.498991847038269,1.0,nan,0,0,0,0,0.23768276689087275,0.0,passthrough,osqp optimal,6.559793795962169e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15662532312541322,1.658270048740969,0.00135083654|0.0727458888|0.122153067|0.0793196495|0.0849741019|0.134890184,0.358730052|0.206994931|0.156625323|0.416575112|0.382539986|0.353863136,0.508730052|0.356994931|0.306625323|0.566575112|0.532539986|0.503863136,0.478730052|0.326994931|0.276625323|0.536575112|0.502539986|0.473863136,0.15|0.15|0|0|0|0,0.00068980925|-0.0325918009|0.0842634016|0.0593903219|0.0218377165|0.071092605,-0.0312443793|-0.0430845064|-0.041115092|-0.0270513321|-0.0253507277|-0.0260127009,1.40436564|0.752303416|0.669649602|1.69863944|1.52664693|1.46053245,0.328816295|-0.384806097|0.586293817,0.00319142756|0.049581673|-0.00561002595,0.004210387356579304,0.002125564031302929,0.0010795500129461288,0.0009886398911476135
50,2.5500000000000003,-0.22809405725764131,0.11647551506757736,0.2587502896785736,0.3112993538379669,0.11647552251815796,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5003362894058228,0.5228888988494873,3.673693895339966,1.5003348588943481,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,1.7202606289480084e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15894782784528927,1.6408881286198398,0.0011439772|0.0671022953|0.123380598|0.0692537166|0.0766357481|0.128084686,0.357186361|0.209915288|0.158947828|0.418193214|0.382122603|0.356283361,0.507186361|0.359915288|0.308947828|0.568193214|0.532122603|0.506283361,0.477186361|0.329915288|0.278947828|0.538193214|0.502122603|0.476283361,0.15|0.15|0|0|0.15|0,0.000583219458|-0.0320412022|0.0843815|0.053960215|0.0178841791|0.0718342835,-0.0311283274|-0.0428184158|-0.0408086368|-0.0270288569|-0.0250079913|-0.0260719947,1.39820033|0.764801532|0.679364175|1.69970422|1.5213666|1.47089573,0.328975797|-0.38232702|0.586013436,0.00319142756|0.049581673|-0.00561002595,0.004265548661351204,0.002141007222235203,0.0011111507192254066,0.000996377319097519
51,2.6,-0.2351824234336187,0.11447180807590485,0.25805577635765076,0.31369102001190186,0.11447182297706604,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5021562576293945,0.5127153992652893,2.7670388221740723,1.5021562576293945,1.0,nan,0,0,0,0,0.23768276689087275,0.0,passthrough,osqp optimal,7.938961203143474e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16129934517150213,1.621331558173814,0.00096877042|0.0623908535|0.124105842|0.0611472596|0.0712815545|0.123484427,0.355646129|0.212753349|0.161299345|0.419542927|0.381146286|0.358731735,0.505646129|0.362753349|0.311299345|0.569542927|0.531146286|0.508731735,0.475646129|0.332753349|0.281299345|0.539542927|0.501146286|0.478731735,0.15|0.15|0|0|0.15|0,0.000476447624|-0.0315165566|0.0847813999|0.0506277716|0.0157926814|0.0743029679,-0.0310116098|-0.0425389803|-0.0404851024|-0.0269842092|-0.0250692602|-0.0260911018,1.39204935|0.77695786|0.689493678|1.70181527|1.51530857|1.48313881,0.329135299|-0.379847944|0.585733056,0.00319142756|0.049581673|-0.00561002595,0.004342942498624325,0.0021855030208826065,0.0011215806007385254,0.0010179867967963219
52,2.6500000000000004,-0.24377834871294027,0.11244602501392365,0.2579572796821594,0.3161585032939911,0.11244603246450424,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5026451349258423,0.4620344042778015,2.0374202728271484,1.5026451349258423,1.0,nan,0,0,0,0,0.23768276689087275,0.0,passthrough,osqp optimal,1.0322871067501065e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1636910173812427,1.5995662071279166,0.000792304677|0.0582303968|0.125650085|0.055544038|0.068590858|0.122353834,0.354106376|0.215533797|0.163691017|0.42073078|0.380451006|0.361295922,0.504106376|0.365533797|0.313691017|0.57073078|0.530451006|0.511295922,0.474106376|0.335533797|0.283691017|0.54073078|0.500451006|0.481295922,0.15|0.15|0|0|0.15|0,0.000383121448|-0.0312023718|0.0858496033|0.0483198126|0.015289764|0.0774910838,-0.0308942269|-0.0422436142|-0.0401430676|-0.0269147648|-0.0251046784|-0.0260688457,1.3859144|0.788689203|0.700470605|1.70432817|1.51198911|1.49660593,0.329294801|-0.377368867|0.585452676,0.00319142756|0.049581673|-0.00561002595,0.0042784083634614944,0.002105528488755226,0.0011274870485067368,0.0010282676666975021
53,2.7,-0.2531488880307524,0.11037120968103409,0.2584657371044159,0.3187394142150879,0.11037121713161469,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5012569427490234,0.40460145473480225,2.1725003719329834,1.5012569427490234,1.0,nan,0,0,0,0,0.23768276689087275,0.0,passthrough,osqp optimal,9.464107467590671e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.166158507180019,1.5796365538055746,0.00063753239|0.0551303637|0.127884672|0.0524177476|0.0685741843|0.122567073,0.352569851|0.218275124|0.166158507|0.421809523|0.379971574|0.364012484,0.502569851|0.368275124|0.316158507|0.571809523|0.529971574|0.514012484,0.472569851|0.338275124|0.286158507|0.541809523|0.499971574|0.484012484,0.15|0.15|0|0|0.15|0,0.000312490634|-0.0312060092|0.087631707|0.047045722|0.0163588039|0.0813117937,-0.0307761581|-0.0419320044|-0.0397823626|-0.0268227091|-0.0251157415|-0.0260075834,1.37981573|0.799962481|0.712483373|1.70746111|1.51112936|1.51135415,0.329454303|-0.374889791|0.585172296,0.00319142756|0.049581673|-0.00561002595,0.004312669858336449,0.002143953926861286,0.0010883389040827751,0.0010634735226631165
54,2.75,-0.2521672510373017,0.10815978050231934,0.2590107321739197,0.3215527832508087,0.10815979540348053,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4988608360290527,0.4943735599517822,8.418374061584473,1.4988588094711304,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,2.306062083560957e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16873939944041283,1.5586257746368661,0.000520132555|0.0532257597|0.130386462|0.0517687259|0.0711824776|0.0908072024,0.351039107|0.221011007|0.168739399|0.422831161|0.379779812|0.361942488,0.501039107|0.371011007|0.318739399|0.572831161|0.529779812|0.511942488,0.471039107|0.341011007|0.288739399|0.542831161|0.499779812|0.481942488,0.15|0.15|0|0|0.15|0.15,0.000395552153|-0.0330536594|0.0916631055|0.046395808|0.0181327365|-0.0190788282,-0.0306573669|-0.04160589|-0.0394047698|-0.0267131485|-0.0251069434|-0.0241725862,1.37389461|0.809384478|0.727215933|1.7110073|1.51214504|1.40451854,0.329613805|-0.372410715|0.584891915,0.00319142756|0.049581673|-0.00561002595,0.004256194457411766,0.0021239295601844788,0.001067417673766613,0.0010474380105733871
55,2.8000000000000003,-0.24600203416011737,0.10566382110118866,0.2593316435813904,0.3248094618320465,0.10566382110118866,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5024492740631104,0.7483648657798767,9.155133247375488,1.5033581256866455,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.027247809272210613,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,6.075185742179801e-07,valid,0.17155278275763752,1.5359703318823141,0.000658314958|0.0555954692|0.130177451|0.0517098799|0.076318669|0.134740923,0.349541496|0.223675734|0.171552783|0.423826089|0.379774765|0.347904672,0.499541496|0.373675734|0.321552783|0.573826089|0.529774765|0.497904672,0.469541496|0.343675734|0.291552783|0.543826089|0.499774765|0.467904672,0.15|0.15|0|0|0.15|0.15,0.000657746559|-0.0378500268|0.0999370685|0.0510760688|0.0255968484|-0.0638953326,-0.0305376177|-0.0412898447|-0.0390325364|-0.0266301943|-0.0251252437|-0.0229431238,1.36828611|0.815563065|0.747115663|1.71975023|1.51957067|1.30478023,0.329773307|-0.369931638|0.584611535,0.00319142756|0.049581673|-0.00561002595,0.00433832872658968,0.002142283134162426,0.001104637049138546,0.0010739462450146675
56,2.85,-0.24207514247294767,0.10352685302495956,0.2595415711402893,0.3276696801185608,0.10352687537670135,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5038784742355347,0.677783727645874,22.908611297607422,1.5066603422164917,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,,0.06758873569704689,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.174809431482424,1.5196741209565399,0.00109483464|0.0654793261|0.130665499|0.065259044|0.091687798|0.153040147,0.348089756|0.226391735|0.174809431|0.425057604|0.380457525|0.344991951,0.498089756|0.376391735|0.324809431|0.575057604|0.530457525|0.494991951,0.468089756|0.346391735|0.294809431|0.545057604|0.500457525|0.464991951,0.15|0.15|0|0|0|0.15,0.00044077552|-0.032617375|0.0912102625|0.0303214194|0.00718728616|-0.0799361175,-0.0304166295|-0.041005985|-0.0386864605|-0.0266197772|-0.0256438233|-0.0232301136,1.36238317|0.831943581|0.751761528|1.70393206|1.50337356|1.27680157,0.329932809|-0.367452562|0.584331155,0.00319142756|0.049581673|-0.00561002595,0.004320372827351093,0.0020621074363589287,0.001112234778702259,0.0011283410713076591
57,2.9000000000000004,-0.236354339564972,0.1016070544719696,0.2595413625240326,0.3302987813949585,0.10160703212022781,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4982388019561768,0.5253804326057434,11.507854461669922,1.502377986907959,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.09209188316246963,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.1019602456224797e-08,valid,0.17766969031740298,1.5134213775704821,0.000734599196|0.0534528201|0.12169315|0.0416479721|0.0769453869|0.15543396,0.346561588|0.229987429|0.17766969|0.425256009|0.377558446|0.337511877,0.496561588|0.379987429|0.32766969|0.575256009|0.527558446|0.487511877,0.466561588|0.349987429|0.29766969|0.545256009|0.497558446|0.457511877,0.15|0.15|0|0|0.15|0.15,0.000427844006|-0.0306686325|0.0860361439|0.0184821782|-0.000522022897|-0.0854455667,-0.030295127|-0.0407190596|-0.0383332719|-0.0265753003|-0.0252723153|-0.0234846284,1.35637907|0.848562024|0.758381633|1.69293091|1.48443944|1.24111731,0.330092311|-0.364973485|0.584050775,0.00319142756|0.049581673|-0.00561002595,0.0043514324352145195,0.002153286710381508,0.0011038146913051605,0.0010767709463834763
58,2.95,-0.2334081174736255,0.09995386749505997,0.2594727873802185,0.33260980248451233,0.09995385259389877,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4961462020874023,0.6028912663459778,7.578378200531006,1.5008214712142944,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.10353592336270633,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.2776423967408856e-08,valid,0.18029875896267522,1.5067947343858028,0.000713390294|0.0494361347|0.111991444|0.0384560216|0.0766825828|0.164213597,0.345069395|0.232782908|0.180298759|0.423762131|0.375128886|0.331501656,0.495069395|0.382782908|0.330298759|0.573762131|0.525128886|0.481501656,0.465069395|0.352782908|0.300298759|0.543762131|0.495128886|0.451501656,0.15|0.15|0|0.15|0.15|0.15,0.000305203483|-0.0269045474|0.0789552444|0.00313632634|-0.0121591028|-0.0929416676,-0.030172797|-0.0404546778|-0.037999282|-0.0261580403|-0.0253378461|-0.0237613194,1.35040999|0.863772406|0.762150998|1.67202681|1.4630186|1.20930364,0.330251813|-0.362494409|0.583770394,0.00319142756|0.049581673|-0.00561002595,0.004321908578276634,0.0021408861503005028,0.001092810183763504,0.0010701632127165794
59,3.0,-0.23182545672914784,0.09854641556739807,0.2593989372253418,0.33461299538612366,0.09854640811681747,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4965934753417969,0.5720723867416382,3.577984571456909,1.5021018981933594,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.11759088275217526,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.5064532685529763e-08,valid,0.18260976244168936,1.4999682105891865,0.000509077949|0.0418290715|0.103727182|0.0309553506|0.0710787932|0.168197189,0.343560771|0.235354885|0.182609762|0.420342943|0.371643554|0.324777544,0.493560771|0.385354885|0.332609762|0.570342943|0.521643554|0.474777544,0.463560771|0.355354885|0.302609762|0.540342943|0.491643554|0.444777544,0.15|0.15|0|0.15|0.15|0.15,0.000156895541|-0.0228469691|0.071969383|-0.0124515286|-0.0237169617|-0.0991744937,-0.0300498063|-0.0401959691|-0.0376679483|-0.0261131732|-0.0253852307|-0.0240259747,1.34435017|0.878376602|0.764740485|1.64280707|1.43747202|1.17590971,0.330411315|-0.360015333|0.583490014,0.00319142756|0.049581673|-0.00561002595,0.004236111417412758,0.0021003270521759987,0.0011031115427613258,0.0010149143636226654
60,3.0500000000000003,-0.23076436528086625,0.09732549637556076,0.2593376338481903,0.33637815713882446,0.09732552617788315,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4993714094161987,0.5505727529525757,2.46982479095459,1.5056408643722534,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.12966328759163565,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.7217287691037586e-08,valid,0.1846129589575215,1.4929438229671457,0.000261685032|0.0344955757|0.097082235|0.0302318864|0.0652596529|0.169953003,0.34204703|0.237484437|0.184612959|0.416103762|0.36762042|0.317982792,0.49204703|0.387484437|0.334612959|0.566103762|0.51762042|0.467982792,0.46204703|0.357484437|0.304612959|0.536103762|0.48762042|0.437982792,0.15|0.15|0|0.15|0.15|0.15,3.11301729e-05|-0.019362245|0.0663198646|-0.0264108681|-0.0332790457|-0.102098993,-0.0299261932|-0.0399360761|-0.0373324358|-0.026045308|-0.0254052128|-0.0242673499,1.33829306|0.890639428|0.767439265|1.61195887|1.41179742|1.14556482,0.330570817|-0.357536256|0.583209634,0.00319142756|0.049581673|-0.00561002595,0.004310001619160175,0.00215175561606884,0.001105532981455326,0.0010355524718761444
61,3.1,-0.23034757013492965,0.09629233926534653,0.25931209325790405,0.3378925025463104,0.09629234671592712,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5013328790664673,0.5425686836242676,0.9996420741081238,1.5083543062210083,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.14056822515264356,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.9247095128620273e-08,valid,0.18637817557796243,1.4874299720345046,5.1947452e-05|0.0294902939|0.0921185799|0.0387965452|0.061689826|0.170737002,0.340536555|0.239117301|0.186378176|0.411408221|0.363429698|0.311560822,0.490536555|0.389117301|0.336378176|0.561408221|0.513429698|0.461560822,0.460536555|0.359117301|0.306378176|0.531408221|0.483429698|0.431560822,0.15|0.15|0|0.15|0.15|0.15,-9.75800731e-05|-0.0157046496|0.0604111081|-0.0400984225|-0.0422111297|-0.102996677,-0.0298019189|-0.0396739989|-0.0369915511|-0.0259583083|-0.0254015751|-0.0244879304,1.33224672|0.901090557|0.768932259|1.57957615|1.38610609|1.11875868,0.330730319|-0.35505718|0.582929254,0.00319142756|0.049581673|-0.00561002595,0.004290478304028511,0.002139875665307045,0.0010959720239043236,0.0010370640084147453
62,3.1500000000000004,-0.23063584819603145,0.09545815736055374,0.25934693217277527,0.3391292691230774,0.09545816481113434,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5019383430480957,0.5378467440605164,1.3322194814682007,1.509996771812439,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.15329475978201018,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.1586304113987986e-08,valid,0.18789250734615515,1.5006091431104278,0.00016227432|0.0261809541|0.0873928486|0.0508709738|0.0597221042|0.170157483,0.339025404|0.24035663|0.187892507|0.406069645|0.358895005|0.305400936,0.489025404|0.39035663|0.337892507|0.556069645|0.508895005|0.455400936,0.459025404|0.36035663|0.307892507|0.526069645|0.478895005|0.425400936,0.15|0.15|0|0.15|0.15|0.15,-0.000241069638|-0.0116723123|0.0539736289|-0.0539681054|-0.0510078102|-0.102474138,-0.0296769828|-0.0394088814|-0.0366447914|-0.0258506734|-0.025372481|-0.0246834673,1.32618356|0.910345325|0.768898867|1.5444598|1.35919973|1.09444614,0.330889821|-0.352578104|0.582648873,0.00319142756|0.049581673|-0.00561002595,0.004297594539821148,0.002137012779712677,0.001095338724553585,0.0010469993576407433
63,3.2,-0.23170135487247648,0.09483293443918228,0.259468674659729,0.3400646448135376,0.09483294934034348,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5004605054855347,0.5391604900360107,2.687581777572632,1.5099717378616333,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.16858170267440006,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.435606681269742e-08,valid,0.18912927767955057,1.5132874882801286,0.00040034926|0.0255757833|0.0830222188|0.064633479|0.0594650223|0.167995041,0.337511072|0.241204483|0.189129278|0.400010403|0.353945326|0.2994771,0.487511072|0.391204483|0.339129278|0.550010403|0.503945326|0.4494771,0.457511072|0.361204483|0.309129278|0.520010403|0.473945326|0.4194771,0.15|0.15|0|0.15|0.15|0.15,-0.000409652926|-0.00715663281|0.0470399075|-0.0682429303|-0.0599493808|-0.10096228,-0.0295514002|-0.039138423|-0.0362902931|-0.0257178366|-0.0253128242|-0.0248460563,1.32008324|0.918522877|0.767266725|1.50608085|1.3305191|1.07210007,0.331049323|-0.350099027|0.582368493,0.00319142756|0.049581673|-0.00561002595,0.004273439757525921,0.002170332707464695,0.0010590394958853722,0.0010267309844493866
64,3.25,-0.23273756997353992,0.09437432885169983,0.2596627175807953,0.340755432844162,0.09437433630228043,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4991695880889893,0.4584183394908905,2.4979002475738525,1.5101687908172607,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.1827814369038128,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.7017472982795998e-08,valid,0.1900646573114696,1.5254069014248448,0.000678603369|0.0290848046|0.079778312|0.0797994817|0.061572004|0.164080576,0.335990791|0.241638732|0.190064657|0.393177022|0.348527575|0.293766621,0.485990791|0.391638732|0.340064657|0.543177022|0.498527575|0.443766621,0.455990791|0.361638732|0.310064657|0.513177022|0.468527575|0.413766621,0.15|0.15|0|0.15|0.15|0.15,-0.000537462956|-0.00345405036|0.0412852839|-0.0802121935|-0.0664741599|-0.0961058825,-0.0294252003|-0.0388581802|-0.035924029|-0.0255521861|-0.0252140202|-0.0249640267,1.3140005|0.924242698|0.765619884|1.46694371|1.30242212|1.05399658,0.331208825|-0.347619951|0.582088113,0.00319142756|0.049581673|-0.00561002595,0.004327940754592419,0.00215996615588665,0.0011083250865340233,0.0010425234213471413
65,3.3000000000000003,-0.23378063656284667,0.09405412524938583,0.2599179744720459,0.34124013781547546,0.09405411779880524,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.501558542251587,0.41449201107025146,2.221040964126587,1.5139951705932617,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.19563874802433243,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.943736196470148e-08,valid,0.19075542997542771,1.5369130268006796,0.000887518438|0.0335173511|0.0769625856|0.0933158616|0.0647325652|0.15909108,0.334476545|0.241550083|0.19075543|0.386088669|0.343142371|0.288786914,0.484476545|0.391550083|0.34075543|0.536088669|0.493142371|0.438786914,0.454476545|0.361550083|0.31075543|0.506088669|0.463142371|0.408786914,0.15|0.15|0|0.15|0.15|0.15,-0.00063712261|-0.000368736059|0.0364035676|-0.0905736059|-0.0713088394|-0.0888434435,-0.0292983084|-0.0385716928|-0.0355496603|-0.0253626188|-0.0250847846|-0.0250444236,1.30797075|0.927259903|0.763875627|1.42841845|1.27617586|1.04125979,0.331368327|-0.345140874|0.581807733,0.00319142756|0.049581673|-0.00561002595,0.00427802000194788,0.0021312525495886803,0.0011025071144104004,0.001026749610900879
66,3.35,-0.23498383294943892,0.0939958319067955,0.26022565364837646,0.3414372205734253,0.09392428398132324,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.504827618598938,0.38722389936447144,1.5113455057144165,1.5189884901046753,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.2097567329976867,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.208040431218473e-08,valid,0.1912401215036258,1.5477753385710686,0.00104815427|0.0376517697|0.074413685|0.105161501|0.0679126894|0.153242919,0.332967911|0.241033331|0.191240122|0.378723586|0.337768562|0.284515982,0.482967911|0.391033331|0.341240122|0.528723586|0.487768562|0.434515982,0.452967911|0.361033331|0.311240122|0.498723586|0.457768562|0.404515982,0.15|0.15|0|0.15|0.15|0.15,-0.000718448968|0.00234465686|0.0318927289|-0.0996925903|-0.0748733176|-0.0797060611,-0.0291706703|-0.038281186|-0.0351256045|-0.025155259|-0.0249314479|-0.0250921025,1.30198252|0.928196796|0.76172761|1.39004649|1.25126948|1.03326576,0.331527829|-0.342661798|0.581527352,0.00319142756|0.049581673|-0.00561002595,0.004302399232983589,0.002178676426410675,0.0011005178093910217,0.0010059010237455368
