step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.1726864983168202,0.28278473019599915,0.30553868412971497,0.24192117154598236,0.26859018206596375,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.73499596118927,4.005953788757324,166.49606323242188,1.7359933853149414,1.0,nan,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,0.01712426260186448,0,0,12,joint_0_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.09199632935085486,1.7502127887956578,0.00155771506|0.12217621|0.172984251|0.137477141|0.236986397|0.264490468,0.440684036|0.289358069|0.0919963294|0.223143711|0.250450379|0.271816673,0.590684036|0.439358069|0.241996329|0.373143711|0.400450379|0.421816673,0.560684036|0.409358069|0.211996329|0.343143711|0.370450379|0.391816673,0.15|0|0.15|0|0|0.0478271749,-0.000874471661|0.0135303149|-0.00515006976|-0.0364456622|0.0340122479|-0.0661489006,-0.0246170947|-0.0429229252|-0.0497529291|-0.0497974601|-0.0477175648|-0.0490569065,1.73724458|1.12803967|0.313082318|0.806331723|0.988096199|0.972060886,0.389967293|-0.497868657|0.547485471,0.0147798806|0.0477656126|-3.35345176e-05,0.004280757158994675,0.002144395373761654,0.0011099018156528473,0.001009330153465271
11,0.6000000000000001,-0.15355885641713662,0.2009647786617279,0.2932176887989044,0.24270163476467133,0.19478096067905426,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7306976318359375,4.918096542358398,170.475341796875,1.7362931966781616,1.0,nan,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,0.06845424113602315,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.08286209819715049,1.7750303829265783,0.00134065927|0.0399780407|0.233333993|0.14908563|0.216027872|0.30896778,0.439131534|0.277132504|0.0828620982|0.205743021|0.244667788|0.250203673,0.589131534|0.427132504|0.232862098|0.355743021|0.394667788|0.400203673,0.559131534|0.397132504|0.202862098|0.325743021|0.364667788|0.370203673,0.15|0.15|0.15|0.15|0.15|0.15,0.00102093379|0.0426142545|0.0276957347|0.0635022242|0.11914073|0.0674239711,-0.024491623|-0.0430833325|-0.0497301431|-0.0497907025|-0.0477601665|-0.0487987352,1.73305545|1.10806094|0.309413984|0.836683605|1.05005172|1.01943993,0.390706152|-0.495480418|0.54748404,0.0147798806|0.0477656126|-3.35345176e-05,0.0037512779235839844,0.001878407783806324,0.0009756870567798615,0.0008817482739686966
12,0.65,-0.15173370811041884,0.29330265522003174,0.2767358720302582,0.23866774141788483,0.2774564325809479,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7298643589019775,4.4025774002075195,184.53463745117188,1.7311567068099976,1.0,nan,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,0.021639550774267387,0,0,12,joint_0_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.0886448663223747,1.7966396831594076,0.00155770671|0.115553486|0.159134114|0.118967198|0.237586723|0.264342035,0.438242512|0.27658002|0.0886448663|0.219478131|0.252838049|0.265775006,0.588242512|0.42658002|0.238644866|0.369478131|0.402838049|0.415775006,0.558242512|0.39658002|0.208644866|0.339478131|0.372838049|0.385775006,0.15|0.15|0.15|0|0|0.00392090734,-0.000877627807|0.00993203756|-0.00996946922|-0.039170228|-0.00487472944|-0.0732118768,-0.0243618517|-0.0433556374|-0.0497149794|-0.0498046546|-0.0478695062|-0.0486451234,1.72773057|1.07289648|0.294895017|0.788937643|0.958607959|0.941243024,0.391445011|-0.493092179|0.54748261,0.0147798806|0.0477656126|-3.35345176e-05,0.004062042571604252,0.002010304480791092,0.0010684086009860039,0.0009686267003417015
13,0.7000000000000001,-0.13975578418711912,0.20655126869678497,0.26506921648979187,0.2393948882818222,0.19980570673942566,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7240592241287231,5.177775859832764,188.86463928222656,1.7294676303863525,1.0,nan,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,0.06638982067548978,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.07885624826409718,1.8160658444303606,0.00134061727|0.0355731385|0.21038632|0.129328969|0.253644299|0.306221664,0.436701772|0.264873078|0.0788562483|0.202006183|0.240149675|0.243891792,0.586701772|0.414873078|0.228856248|0.352006183|0.390149675|0.393891792,0.556701772|0.384873078|0.198856248|0.322006183|0.360149675|0.363891792,0.15|0.15|0.15|0.15|0.15|0.15,0.00102456183|0.0348943003|0.0260863231|0.0662354661|0.0905267637|0.0686443158,-0.0242351166|-0.043620693|-0.0496794696|-0.0498027168|-0.0477163597|-0.0483348468,1.72359653|1.05076592|0.291831847|0.824457479|1.0034091|0.995876637,0.39218387|-0.49070394|0.547481179,0.0147798806|0.0477656126|-3.35345176e-05,0.004250076599419117,0.002127068117260933,0.0011095758527517319,0.0009962460026144981
14,0.75,-0.1453709025640012,0.3016422390937805,0.24935805797576904,0.23540149629116058,0.2839442193508148,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7105306386947632,4.6590070724487305,194.37295532226562,1.7109988927841187,1.0,nan,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,0.008286962211180447,0,0,12,joint_0_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.08509429909186747,1.8318483627273554,0.00155766215|0.106272432|0.137307227|0.102662145|0.273030483|0.2775588,0.435826584|0.264773225|0.0850942991|0.215670284|0.251601939|0.259575434,0.585826584|0.414773225|0.235094299|0.365670284|0.401601939|0.409575434,0.555826584|0.384773225|0.205094299|0.335670284|0.371601939|0.379575434,0.15|0.15|0.15|0|0|0.00535344124,-0.000880791218|0.00531768799|-0.0156394429|-0.0383024716|-0.0408186319|-0.07556627,-0.0241040958|-0.0438326594|-0.0496457752|-0.0497913145|-0.0476697869|-0.0481816592,1.71832145|1.02057793|0.275091978|0.774587349|0.917919337|0.914553809,0.392922729|-0.488315701|0.547479749,0.0147798806|0.0477656126|-3.35345176e-05,0.0041791945695877075,0.002084054984152317,0.0010890699923038483,0.0009894492104649544
15,0.8,-0.15844122812556877,0.2123173624277115,0.23985730111598969,0.23604272305965424,0.2050427943468094,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7200722694396973,4.554601192474365,184.12167358398438,1.7245036363601685,1.0,nan,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,0.05627901088297088,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.07477437337207674,1.845239506473139,0.00134064191|0.0304134858|0.180796683|0.109394491|0.305913916|0.319051883,0.434297644|0.254341647|0.0747743734|0.198535879|0.235089385|0.237478497,0.584297644|0.404341647|0.224774373|0.348535879|0.385089385|0.387478497,0.554297644|0.374341647|0.194774373|0.318535879|0.355089385|0.357478497,0.15|0.15|0.15|0.15|0.15|0.15,0.00102820597|0.0305089184|0.0238993452|0.0676174803|0.0936846126|0.0721127531,-0.0239760974|-0.044031576|-0.0495830863|-0.0497538083|-0.0473113251|-0.047837364,1.71424269|1.00384393|0.273413752|0.812007187|0.986730826|0.974189378,0.393661588|-0.485927463|0.547478318,0.0147798806|0.0477656126|-3.35345176e-05,0.003757541999220848,0.0018745791167020798,0.0009775497019290924,0.000889558345079422
16,0.8500000000000001,-0.16987868944318457,0.29807597398757935,0.226930171251297,0.23241476714611053,0.27975061535835266,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6956462860107422,3.868394613265991,166.52081298828125,1.6956462860107422,1.0,nan,0,0,0,0,0.13753379422608825,0.0,passthrough,osqp optimal,3.282962999009557e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0815365118643844,1.855429097115376,0.00155764927|0.10402351|0.134821944|0.0978596851|0.272752987|0.272641982,0.43343692|0.254723281|0.0815365119|0.212061921|0.248032782|0.253373397,0.58343692|0.404723281|0.231536512|0.362061921|0.398032782|0.403373397,0.55343692|0.374723281|0.201536512|0.332061921|0.368032782|0.373373397,0.15|0.15|0.15|0|0|0,-0.000727056217|0.00549805819|-0.0164081397|-0.0288000894|-0.0397382972|-0.0643671066,-0.0238438041|-0.0442191347|-0.0495508432|-0.0497358332|-0.0471604499|-0.0476749992,1.70917682|0.980172046|0.260187065|0.76971176|0.905232381|0.901451481,0.394400448|-0.483539224|0.547476888,0.0147798806|0.0477656126|-3.35345176e-05,0.004111636430025101,0.0020620739087462425,0.0010703718289732933,0.0009627640247344971
17,0.9,-0.20884228499576415,0.21624170243740082,0.22099116444587708,0.23333163559436798,0.2093866467475891,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7095179557800293,4.276114463806152,162.27122497558594,1.7095179557800293,1.0,nan,0,0,0,0,0.13753379422608825,0.0,passthrough,osqp optimal,4.336928465572957e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07168605878420939,1.862710948544122,0.00110268829|0.0297720959|0.16408073|0.0985127335|0.303480046|0.314889614,0.431950761|0.245568085|0.0716860588|0.196790151|0.233120033|0.233686549,0.581950761|0.395568085|0.221686059|0.346790151|0.383120033|0.383686549,0.551950761|0.365568085|0.191686059|0.316790151|0.353120033|0.353686549,0.15|0.15|0.15|0.15|0.15|0.15,0.00117740672|0.0281826436|0.0256103396|0.0765734324|0.098895115|0.0811874653,-0.0237142475|-0.0443829622|-0.0494808463|-0.0496827774|-0.0467517872|-0.0472899414,1.7052662|0.966072022|0.262873728|0.814051258|0.984623461|0.968643718,0.395139307|-0.481150985|0.547475457,0.0147798806|0.0477656126|-3.35345176e-05,0.004137749783694744,0.0020834095776081085,0.00108261127024889,0.0009543159976601601
18,0.9500000000000001,-0.2297661065216842,0.3047385811805725,0.21174941956996918,0.22974593937397003,0.2851387858390808,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6756871938705444,4.127105236053467,165.97328186035156,1.6756871938705444,1.0,nan,0,0,0,0,0.13753379422608825,0.0,passthrough,osqp optimal,1.1873566096197065e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07917408455398331,1.8669801639243777,0.00177833894|0.108480946|0.12846353|0.0975708777|0.26833796|0.267824681,0.431109695|0.246287137|0.0791740846|0.209374527|0.245069047|0.248227412,0.581109695|0.396287137|0.229174085|0.359374527|0.395069047|0.398227412,0.551109695|0.366287137|0.199174085|0.329374527|0.365069047|0.368227412,0.15|0.15|0.15|0|0|0,-0.000717599643|0.00373975555|-0.0198419541|-0.0274159591|-0.0410876655|-0.0623966532,-0.0235803825|-0.0445429967|-0.0494521147|-0.049661136|-0.0466239357|-0.0471378903,1.7001408|0.944345306|0.247402269|0.760421012|0.892564589|0.883375105,0.395878166|-0.478762746|0.547474027,0.0147798806|0.0477656126|-3.35345176e-05,0.004325702786445618,0.002172354608774185,0.0010757027193903923,0.0010599410161376
19,1.0,-0.25905102700269567,0.22662602365016937,0.20864541828632355,0.22958172857761383,0.21658354997634888,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6900146007537842,3.5088534355163574,149.90118408203125,1.6900146007537842,1.0,nan,0,0,0,0,0.13753379422608825,0.0,passthrough,osqp optimal,3.7416688226524183e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0685458378013499,1.8681305557750028,0.00108577266|0.0284038142|0.152044717|0.0944761566|0.304355834|0.314948777,0.429616918|0.237672972|0.0685458378|0.194423802|0.230000445|0.22904824,0.579616918|0.387672972|0.218545838|0.344423802|0.380000445|0.37904824,0.549616918|0.357672972|0.188545838|0.314423802|0.350000445|0.34904824,0.15|0.15|0.15|0.15|0.15|0.15,0.000762486635|0.0195959414|0.0142935916|0.0548548115|0.0692626905|0.0556554396,-0.0234495207|-0.0446741255|-0.0493738206|-0.0495936287|-0.0461901846|-0.046716006,1.69578064|0.925613705|0.239103122|0.78295639|0.943074287|0.925132394,0.396617025|-0.476374507|0.547472596,0.0147798806|0.0477656126|-3.35345176e-05,0.0043738828971982,0.0021631717681884766,0.0011111078783869743,0.0010817460715770721
