step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.07932202846104594,0.04587496817111969,0.46783652901649475,0.4670621156692505,0.04266359284520149,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6115630865097046,2.09930682182312,29.7053165435791,1.6115620136260986,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,1.5687859120425298e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.29429870053066454,1.4458465156159037,0.0127208263|0.329140886|0.229498533|0.424551999|0.504392982|0.523377148,0.539124743|0.328111821|0.4030308|0.326093983|0.298899599|0.294298701,0.689124743|0.478111821|0.5530308|0.476093983|0.448899599|0.444298701,0.659124743|0.448111821|0.5230308|0.446093983|0.418899599|0.414298701,0.15|0.15|0|0|0|0,-0.00743664929|-0.197520725|0.0721393833|0.388673061|0.488388509|0.503455696,-0.0332641274|-0.031563747|-0.0470972302|-0.0472026079|-0.0492106203|-0.0491220267,2.11579819|1.08336281|1.63716535|1.64584639|1.63477629|1.63152847,0.647379875|0.549402714|0.311065167,-0.00229758536|-0.0498980917|-0.00221395865,0.0044569168239831924,0.0021596597507596016,0.001110335811972618,0.001168346032500267
11,0.6000000000000001,-0.06064314839839547,0.0484454445540905,0.4463430941104889,0.4885386824607849,0.04320409521460533,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5328989028930664,2.520350694656372,19.388757705688477,1.5328984260559082,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,7.164470797242736e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.31706212654833676,1.451239524514279,0.012285949|0.300866611|0.220042808|0.38546888|0.488924936|0.509584046,0.537198652|0.331281533|0.418923825|0.342353714|0.320823618|0.317062127,0.687198652|0.481281533|0.568923825|0.492353714|0.470823618|0.467062127,0.657198652|0.451281533|0.538923825|0.462353714|0.440823618|0.437062127,0.15|0.15|0|0|0|0,-0.00664470363|-0.167919817|0.0622338342|0.329548262|0.461111206|0.477546631,-0.0332028816|-0.0316959759|-0.046550895|-0.0465862403|-0.049233362|-0.0491725109,2.10894702|1.12551034|1.69137824|1.65237688|1.69517232|1.69662263,0.647264719|0.546907902|0.310954303,-0.00229758536|-0.0498980917|-0.00221395865,0.004625244066119194,0.002247617579996586,0.0011169267818331718,0.001240200363099575
12,0.65,-0.04075780087086173,0.050334490835666656,0.42564475536346436,0.508671760559082,0.04574603587388992,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4553805589675903,2.5426204204559326,12.369217872619629,1.4553792476654053,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,1.731535253334347e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.333931089107937,1.4562333061917185,0.0115927664|0.268657329|0.209158584|0.352286591|0.464678268|0.486040841,0.535329396|0.333931089|0.432481368|0.355777213|0.34140203|0.338538713,0.685329396|0.483931089|0.582481368|0.505777213|0.49140203|0.488538713,0.655329396|0.453931089|0.552481368|0.475777213|0.46140203|0.458538713,0.15|0.15|0|0|0|0,-0.00591071607|-0.142456271|0.054145219|0.278513897|0.433325706|0.450675581,-0.0331406793|-0.0318489405|-0.0459713693|-0.0460645248|-0.0492638878|-0.0492222018,2.10226619|1.16141914|1.73809932|1.65555822|1.74966994|1.75560823,0.647149563|0.54441309|0.310843438,-0.00229758536|-0.0498980917|-0.00221395865,0.004471582360565662,0.0021438784897327423,0.0011219829320907593,0.0011873701587319374
13,0.7000000000000001,-0.016923672604575585,0.05153416469693184,0.4054296016693115,0.5091075301170349,0.047420985996723175,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3854073286056519,2.2714545726776123,9.722430229187012,1.3854073286056519,1.0,nan,0,0,0,0,0.09850413219589502,0.0,passthrough,osqp optimal,6.911352113643837e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3356082807949603,1.4601316974648193,0.0109025549|0.23912084|0.200674641|0.341977027|0.442657074|0.46367085,0.533490468|0.335608281|0.44387603|0.367445861|0.360603175|0.358671787,0.683490468|0.485608281|0.59387603|0.517445861|0.510603175|0.508671787,0.653490468|0.455608281|0.56387603|0.487445861|0.480603175|0.478671787,0.15|0.15|0|0|0|0,-0.00533625151|-0.12319162|0.0487993385|0.262705993|0.413756797|0.431067134,-0.0330773843|-0.0320241886|-0.0453792799|-0.0462470783|-0.0493050866|-0.0492724372,2.09554824|1.18721731|1.77892418|1.68624236|1.80686441|1.81648185,0.647034407|0.541918278|0.310732573,-0.00229758536|-0.0498980917|-0.00221395865,0.00448373518884182,0.0021733036264777184,0.0011309701949357986,0.00115980114787817
14,0.75,0.0003001778119897103,0.05171868950128555,0.3859701454639435,0.5068093538284302,0.048010654747486115,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3197823762893677,1.7476783990859985,14.809379577636719,1.3197816610336304,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,1.0006264141791095e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.33617471458532067,1.4629268960792683,0.0104153389|0.216820959|0.195157607|0.338899472|0.429791706|0.448980235,0.53166081|0.336174715|0.453608039|0.378345581|0.378831674|0.377818968,0.68166081|0.486174715|0.603608039|0.528345581|0.528831674|0.527818968,0.65166081|0.456174715|0.573608039|0.498345581|0.498831674|0.497818968,0.15|0.15|0|0|0|0,-0.00476619139|-0.106334776|0.0447915885|0.248869277|0.392730883|0.410237857,-0.0330132582|-0.0322228083|-0.0447704532|-0.0464325574|-0.0493519526|-0.0493197365,2.08886379|1.20614127|1.81445329|1.71581904|1.85870562|1.87219399,0.64691925|0.539423466|0.310621709,-0.00229758536|-0.0498980917|-0.00221395865,0.004433148540556431,0.0021215295419096947,0.0011229431256651878,0.0011702477931976318
15,0.8,0.013582604790506062,0.05182580277323723,0.36732587218284607,0.5044898986816406,0.04848669841885567,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2542431354522705,1.8218637704849243,2.540973424911499,1.2542431354522705,1.0,nan,0,0,0,0,0.09850413219589502,0.0,passthrough,osqp optimal,5.382338688551252e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3363142431109559,1.4649751580734942,0.00986122742|0.196721039|0.183880748|0.330365501|0.412772086|0.43046225,0.529860899|0.336314243|0.461849151|0.388553322|0.396005372|0.395911229,0.679860899|0.486314243|0.611849151|0.538553322|0.546005372|0.545911229,0.649860899|0.456314243|0.581849151|0.508553322|0.516005372|0.515911229,0.15|0.15|0|0|0|0,-0.00422384946|-0.0908649809|0.0411658374|0.234699277|0.370494888|0.387654151,-0.0329480813|-0.032430779|-0.0441516248|-0.0466049414|-0.0493953744|-0.0493582239,2.08227167|1.22196121|1.84441082|1.74230762|1.905121|1.92194084,0.646804094|0.536928654|0.310510844,-0.00229758536|-0.0498980917|-0.00221395865,0.004444373771548271,0.002140689641237259,0.0010937219485640526,0.001190616749227047
16,0.8500000000000001,0.035749291366574246,0.0518467053771019,0.34891173243522644,0.5021944642066956,0.048715103417634964,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2082924842834473,1.9486525058746338,18.78422737121582,1.2082924842834473,1.0,nan,0,0,0,0,0.09850413219589502,0.0,passthrough,osqp optimal,6.761061828927826e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.33621449996570785,1.466294727221507,0.00927383008|0.176545255|0.175421939|0.323319175|0.396217753|0.411984047,0.528086353|0.3362145|0.468508891|0.39805295|0.412066379|0.412864649,0.678086353|0.4862145|0.618508891|0.54805295|0.562066379|0.562864649,0.648086353|0.4562145|0.588508891|0.51805295|0.532066379|0.532864649,0.15|0.15|0.15|0|0|0,-0.00391872388|-0.0817228462|0.0400711977|0.235577091|0.368328384|0.383282624,-0.0328816983|-0.0326493388|-0.0435345587|-0.0467668903|-0.0494364907|-0.0493896791,2.07554499|1.23048581|1.8705722|1.781022|1.96715741|1.98535154,0.646688938|0.534433842|0.310399979,-0.00229758536|-0.0498980917|-0.00221395865,0.004361742176115513,0.00209242757409811,0.0011197710409760475,0.0011309552937746048
17,0.9,0.04784721220964429,0.05213979259133339,0.3311426043510437,0.49986621737480164,0.04926722124218941,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1711900234222412,2.3376307487487793,13.725005149841309,1.1711900234222412,1.0,nan,0,0,0,0,0.09850413219589502,0.0,passthrough,osqp optimal,6.3421000560323695e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3352813945961465,1.4676947586543307,0.00913555363|0.166275821|0.173995108|0.323930258|0.394712251|0.407496701,0.526298467|0.335281395|0.474618247|0.40759636|0.428018611|0.429595152,0.676298467|0.485281395|0.624618247|0.55759636|0.578018611|0.579595152,0.646298467|0.455281395|0.594618247|0.52759636|0.548018611|0.549595152,0.15|0.15|0.15|0|0|0,-0.00354758916|-0.0702935377|0.038047119|0.232393612|0.361790309|0.374159581,-0.0328149399|-0.0328897089|-0.0428935477|-0.0469184718|-0.0494713452|-0.049413619,2.06883134|1.23794233|1.89362656|1.81586058|2.02439341|2.04312657,0.646573782|0.53193903|0.310289115,-0.00229758536|-0.0498980917|-0.00221395865,0.004445217549800873,0.002200399525463581,0.001115882769227028,0.001110810786485672
18,0.9500000000000001,0.042147391001091064,0.052547115832567215,0.3148134648799896,0.4974730312824249,0.050017859786748886,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1338435411453247,3.185856819152832,19.43205451965332,1.1338435411453247,1.0,nan,0,0,0,0,0.09850413219589502,0.0,passthrough,osqp optimal,5.392816008914895e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.334546639428295,1.469857724902916,0.00881538713|0.149977559|0.178995687|0.326180708|0.390435715|0.400556291,0.524540427|0.334546639|0.479667526|0.41699436|0.443655648|0.445878943,0.674540427|0.484546639|0.629667526|0.56699436|0.593655648|0.595878943,0.644540427|0.454546639|0.599667526|0.53699436|0.563655648|0.565878943,0.15|0.15|0.15|0|0|0,-0.00303162539|-0.0558937311|0.0339443071|0.218162406|0.341067629|0.350171793,-0.0327473992|-0.0331622914|-0.0422471694|-0.0470706028|-0.0495050008|-0.0494361059,2.06238268|1.24913054|1.91036724|1.83906924|2.06618522|2.08425146,0.646458626|0.529444218|0.31017825,-0.00229758536|-0.0498980917|-0.00221395865,0.004356172867119312,0.0021355915814638138,0.0011078016832470894,0.001094789244234562
19,1.0,0.04317110609172119,0.05175191909074783,0.2995182275772095,0.49526074528694153,0.04937231168150902,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1285706758499146,3.1127302646636963,27.53129005432129,1.128569483757019,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,1.4988174901590187e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3341386918603244,1.4729780471773846,0.00804983055|0.12352704|0.18728533|0.325455644|0.376032741|0.383240189,0.522829087|0.334138692|0.483141945|0.425698844|0.458274578|0.460979353,0.672829087|0.484138692|0.633141945|0.575698844|0.608274578|0.610979353,0.642829087|0.454138692|0.603141945|0.545698844|0.578274578|0.580979353,0.15|0.15|0.15|0|0|0,-0.0027287662|-0.0493100919|0.0337613075|0.219884201|0.33968168|0.344864111,-0.0326780923|-0.0334669917|-0.0416453883|-0.0472298598|-0.0495420584|-0.0494616688,2.05590949|1.25377768|1.9246837|1.87544972|2.12323793|2.13931985,0.64634347|0.526949406|0.310067385,-0.00229758536|-0.0498980917|-0.00221395865,0.004369423724710941,0.0021416926756501198,0.0011115390807390213,0.0010978756472468376
