step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.4812070816014114,0.14250428974628448,0.4879738390445709,0.29440417885780334,0.13893651962280273,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4086785316467285,8.17357063293457,163.47140502929688,0.5741494297981262,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.206708675861296,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13848144424672548,1.4175708805254812,0|0|0|0|0|0,0.547533762|0.48202496|0.138481444|0.263000444|0.235856263|0.316851593,0.697533762|0.63202496|0.288481444|0.413000444|0.385856263|0.466851593,0.667533762|0.60202496|0.258481444|0.383000444|0.355856263|0.436851593,0.15|0.15|0.15|0.15|0.15|0.15,-0.000176157932|-0.0254297248|0.0222025628|-0.000549483996|0.000616501393|-0.065440002,-0.0419809431|-0.0447777967|-0.0485158391|-0.0487827524|-0.0473322708|-0.0488947178,2.14797795|1.85789232|0.527612501|1.00266954|0.896709281|1.15307165,0.676981211|-0.480135351|0.352059245,-0.0180716794|0.0462715738|-0.00568825146,0.004351556301116943,0.002045881003141403,0.001095430925488472,0.0011904872953891754
11,0.6000000000000001,0.4843177578517972,0.039286285638809204,0.1409016251564026,0.4826483726501465,0.039286281913518906,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2659918069839478,2.9759864807128906,16.306304931640625,1.2659918069839478,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,6.1468790201347975e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.30836318107383476,1.5228309650846712,0.00164526722|0.0317889671|0.243083338|0.704578876|0.78447737|0.777769685,0.525224274|0.543742041|0.308363181|0.391053489|0.380144121|0.381277243,0.675224274|0.693742041|0.458363181|0.541053489|0.530144121|0.531277243,0.645224274|0.663742041|0.428363181|0.511053489|0.500144121|0.501277243,0.15|0.15|0|0|0|0,0.00162135227|-0.0143767323|0.117293791|0.460371424|0.498736715|0.451179747,-0.0414762429|-0.0444887637|-0.0367940576|-0.040472258|-0.0377989059|-0.0431249704,2.0610422|2.11610267|1.31395246|1.98411312|1.98151429|1.93316375,0.667044163|-0.45468691|0.348931789,-0.0180716794|0.0462715738|-0.00568825146,0.0043189553543925285,0.0021381014958024025,0.0010747499763965607,0.0010880772024393082
12,0.65,0.4108941428908789,0.035073500126600266,0.11462949961423874,0.5054436922073364,0.03507349267601967,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2622544765472412,2.5510239601135254,39.086666107177734,1.2640082836151123,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.0024323716973285135,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.797740231296757e-11,valid,0.3326483403579582,1.5285684843804466,0.00201360946|0.0196002454|0.237434386|0.684536828|0.761984117|0.775076543,0.523276425|0.548576552|0.33264834|0.412545701|0.403666455|0.402588478,0.673276425|0.698576552|0.48264834|0.562545701|0.553666455|0.552588478,0.643276425|0.668576552|0.45264834|0.532545701|0.523666455|0.522588478,0.15|0.15|0|0|0|0,0.00206020142|-0.000428827175|0.1134005|0.45002095|0.480059611|0.475187824,-0.0414273386|-0.0444561806|-0.0358309927|-0.0395870577|-0.0368538798|-0.0421260424,2.05373856|2.1494212|1.40816287|2.06061669|2.05787155|2.04341569,0.666140795|-0.452373415|0.348647475,-0.0180716794|0.0462715738|-0.00568825146,0.004745498299598694,0.0022043175995349884,0.0012779301032423973,0.0012430530041456223
13,0.7000000000000001,0.2627161030826198,0.032291799783706665,0.09711393713951111,0.5232825875282288,0.032291803508996964,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.178238868713379,3.7549808025360107,48.084293365478516,1.2067346572875977,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.044309057337909276,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.913523866610035e-10,valid,0.3554436587436728,1.533634626731661,0.00256815064|0.00339558035|0.229064814|0.62700168|0.691911804|0.729987487,0.521374476|0.553463647|0.355443659|0.433370471|0.426079395|0.424895375,0.671374476|0.703463647|0.505443659|0.583370471|0.576079395|0.574895375,0.641374476|0.673463647|0.475443659|0.553370471|0.546079395|0.544895375,0.15|0.15|0|0|0|0,0.00190685919|0.0086743759|0.0863188613|0.364840231|0.377798971|0.418505194,-0.0413775424|-0.0444150735|-0.0350462102|-0.038833402|-0.0360669078|-0.0412296796,2.04602722|2.17811389|1.47304729|2.05948871|2.04604964|2.07685701,0.665237427|-0.450059921|0.348363161,-0.0180716794|0.0462715738|-0.00568825146,0.0043355543166399,0.0021296516060829163,0.0010267505422234535,0.0011612959206104279
14,0.75,0.14852514993862553,0.03176732361316681,0.08618809282779694,0.5360147356987,0.0315089225769043,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0901978015899658,3.893519401550293,46.94877624511719,1.1250284910202026,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.060522113464772084,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.8994406048022938e-10,valid,0.373282561315205,1.5577189311247257,0.00238853334|0.0118071863|0.174349796|0.488239045|0.530956011|0.594220076,0.519379378|0.556294786|0.373282561|0.449994937|0.443451711|0.444279713,0.669379378|0.706294786|0.523282561|0.599994937|0.593451711|0.594279713,0.639379378|0.676294786|0.493282561|0.569994937|0.563451711|0.564279713,0.15|0.15|0|0|0|0,0.000825011202|-0.00494223538|0.053820515|0.267419311|0.264770239|0.326757039,-0.0413275128|-0.0443709786|-0.034458549|-0.0382536435|-0.0354691679|-0.0405125454,2.03701501|2.17586593|1.51249221|2.02914541|2.00310791|2.06336335,0.664334059|-0.447746426|0.348078847,-0.0180716794|0.0462715738|-0.00568825146,0.004236110486090183,0.00205795094370842,0.0010568955913186073,0.0011037280783057213
15,0.8,0.05608770863456797,0.03198666498064995,0.08049943298101425,0.5451357364654541,0.03172086179256439,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.012024998664856,3.6894257068634033,37.65226745605469,1.0405519008636475,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.05609624434736364,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.36800637063584e-11,valid,0.3860147450855286,1.5785726814302172,0.00103884779|0.0066152928|0.108417605|0.372533875|0.400634412|0.470108943,0.517194672|0.554444728|0.386014745|0.461674481|0.455115552|0.458936803,0.667194672|0.704444728|0.536014745|0.611674481|0.605115552|0.608936803,0.637194672|0.674444728|0.506014745|0.581674481|0.575115552|0.578936803,0.15|0.15|0|0|0|0,0.000333650942|-0.0105585637|0.0382561822|0.201169541|0.186807173|0.261111672,-0.0412783581|-0.0443348648|-0.0339705745|-0.0377751609|-0.0349718661|-0.0399129757,2.02783398|2.16288548|1.54834459|2.0100923|1.97229751|2.05694591,0.663430691|-0.445432931|0.347794533,-0.0180716794|0.0462715738|-0.00568825146,0.004903413355350494,0.002291993238031864,0.0012666191905736923,0.001323692500591278
16,0.8500000000000001,0.014737070312100684,0.03236445039510727,0.07716125249862671,0.5507391691207886,0.03208735212683678,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9665054082870483,3.283306360244751,25.617084503173828,0.9722121357917786,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.013568132116172228,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.6054824136801926e-11,valid,0.3951356876896005,1.5958995593813952,0.000420399604|0.0141741523|0.0767962881|0.286543305|0.302805754|0.373589899,0.515075309|0.553092356|0.395135688|0.469953188|0.462799644|0.470185472,0.665075309|0.703092356|0.545135688|0.619953188|0.612799644|0.620185472,0.635075309|0.673092356|0.515135688|0.589953188|0.582799644|0.590185472,0.15|0.15|0|0|0|0,-0.000685416744|-0.0252757806|0.0134108047|0.128970765|0.106567305|0.181886189,-0.0412294144|-0.0443027839|-0.0335768256|-0.0373903117|-0.0345726373|-0.0394251402,2.01838641|2.14279086|1.56037673|1.9713932|1.92319324|2.02320294,0.662527323|-0.443119437|0.347510219,-0.0180716794|0.0462715738|-0.00568825146,0.0045266179367899895,0.002172950655221939,0.001135888509452343,0.0011976594105362892
17,0.9,-0.01396915313565707,0.032587841153144836,0.07543841749429703,0.5532744526863098,0.03230280056595802,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9237672686576843,3.178729772567749,22.857948303222656,0.9237672686576843,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,6.015669456764697e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.39781867503985946,1.610668738564846,0.000863163481|0.0339299651|0.0259939689|0.211898226|0.224652757|0.286662068,0.512827859|0.549537019|0.397818675|0.474633632|0.466497206|0.477458891,0.662827859|0.699537019|0.547818675|0.624633632|0.616497206|0.627458891,0.632827859|0.669537019|0.517818675|0.594633632|0.586497206|0.597458891,0.15|0.15|0.15|0|0|0,-0.00116428043|-0.0304780811|-0.00120088595|0.0696191802|0.0391941789|0.116572754,-0.0411813161|-0.0442808616|-0.0330378156|-0.037049166|-0.0342117049|-0.0389908632,2.00896584|2.12338913|1.557036|1.93110454|1.8709713|1.98741746,0.661623955|-0.440805942|0.347225904,-0.0180716794|0.0462715738|-0.00568825146,0.00446836743503809,0.0021836915984749794,0.001088963821530342,0.0011755842715501785
18,0.9500000000000001,-0.017698295665602756,0.047179751098155975,0.07313722372055054,0.5518860220909119,0.04629905894398689,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8848587274551392,3.5240962505340576,32.525020599365234,0.8848587274551392,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,7.327545326309467e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.39816100815356303,1.6222307627754413,0.00146202281|0.0408415691|0.00387053227|0.141178289|0.151043198|0.201396783,0.510639564|0.546860546|0.398161008|0.476329275|0.46681584|0.481428859,0.660639564|0.696860546|0.548161008|0.626329275|0.61681584|0.631428859,0.630639564|0.666860546|0.518161008|0.596329275|0.58681584|0.601428859,0.15|0.15|0.15|0|0|0,-0.00200742157|-0.0363864215|-0.0324714839|-0.0126450834|-0.0503506937|0.0228240186,-0.0411334108|-0.0442640282|-0.0329042708|-0.0367735303|-0.0339179361|-0.0386385702,1.99941742|2.10679173|1.52726828|1.85589848|1.78299473|1.90990089,0.660720587|-0.438492447|0.34694159,-0.0180716794|0.0462715738|-0.00568825146,0.0045741647481918335,0.0022733639925718307,0.001120222732424736,0.0011608032509684563
19,1.0,0.0020902625975790373,0.059348851442337036,0.06915776431560516,0.549218475818634,0.05797313153743744,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9188559651374817,2.501124620437622,48.56425476074219,0.9188559651374817,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,7.674138868245927e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3919981240647942,1.6306355763356652,0.00250957448|0.0488330637|0.0656485276|0.0739335441|0.0992936293|0.108630359,0.508355803|0.542915108|0.391998124|0.466925585|0.450552314|0.478877713,0.658355803|0.692915108|0.541998124|0.616925585|0.600552314|0.628877713,0.628355803|0.662915108|0.511998124|0.586925585|0.570552314|0.598877713,0.15|0.15|0.15|0.15|0.15|0.15,-0.00314137212|-0.0572270331|-0.0494594494|-0.0453443338|-0.0860461812|-0.0227909606,-0.0410861032|-0.0442560115|-0.0326853616|-0.036310726|-0.0333863882|-0.0381439373,1.98919574|2.07017739|1.48584769|1.78604728|1.68277669|1.85457596,0.659817219|-0.436178952|0.346657276,-0.0180716794|0.0462715738|-0.00568825146,0.004494113847613335,0.0021845195442438126,0.0011182921007275581,0.0011717332527041435
20,1.05,-0.008859561986376475,0.06059984117746353,0.06579370051622391,0.5464895367622375,0.05911539867520332,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9356718063354492,1.245982050895691,49.60032653808594,0.9356718063354492,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,5.885555755060865e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.38655052589685546,1.6370657928413253,0.00390029393|0.0761364227|0.100946633|0.0972201861|0.131988958|0.117697099,0.505972286|0.536243677|0.386550526|0.45776544|0.439008491|0.46851445,0.655972286|0.686243677|0.536550526|0.60776544|0.589008491|0.61851445,0.625972286|0.656243677|0.506550526|0.57776544|0.559008491|0.58851445,0.15|0.15|0.15|0.15|0.15|0.15,-0.00295309025|-0.0556062219|-0.042545489|-0.0451479731|-0.0884956348|-0.022061337,-0.0410396693|-0.0442594514|-0.0323560531|-0.0360511408|-0.0330961848|-0.0378308246,1.97989639|2.04510904|1.47130056|1.74986265|1.63444214|1.81416564,0.658913851|-0.433865458|0.346372962,-0.0180716794|0.0462715738|-0.00568825146,0.004534173756837845,0.0021886322647333145,0.0011448413133621216,0.0011796634644269943
21,1.1,-0.01754129329221818,0.08401939272880554,0.06166154518723488,0.541100025177002,0.08159215748310089,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9522927403450012,1.7216391563415527,32.902061462402344,0.9522927403450012,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,5.3749951890598664e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.38484892962067463,1.642401509026721,0.00363040004|0.0731093441|0.0868984534|0.0882953955|0.125049863|0.103705779,0.503802227|0.533252188|0.38484893|0.453634816|0.432437837|0.465464659,0.653802227|0.683252188|0.53484893|0.603634816|0.582437837|0.615464659,0.623802227|0.653252188|0.50484893|0.573634816|0.552437837|0.585464659,0.15|0.15|0.15|0.15|0.15|0.15,-0.00320442949|-0.0533947627|-0.0599961136|-0.0964039688|-0.144155167|-0.0739616212,-0.0409925527|-0.0442607007|-0.0320289423|-0.0358159387|-0.0328394173|-0.0375457123,1.97101192|2.03535329|1.44737066|1.68231936|1.55275677|1.7503513,0.658010483|-0.431551963|0.346088648,-0.0180716794|0.0462715738|-0.00568825146,0.00450547318905592,0.0021377569064497948,0.0011833840981125832,0.0011649532243609428
22,1.1500000000000001,-0.00797760727588763,0.07132299989461899,0.05775357037782669,0.5369296669960022,0.06914390623569489,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9888858199119568,1.8088786602020264,50.494140625,0.9888847470283508,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,1.180677949151572e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3768506271430939,1.64688599029515,0.00390362087|0.0698398681|0.119519972|0.107720606|0.152611781|0.108147639,0.501554817|0.529638576|0.376850627|0.439207853|0.415140294|0.451922354,0.651554817|0.679638576|0.526850627|0.589207853|0.565140294|0.601922354,0.621554817|0.649638576|0.496850627|0.559207853|0.535140294|0.571922354,0.15|0.15|0.15|0.15|0.15|0.15,-0.00328475825|-0.0622819046|-0.0472882709|-0.0740789915|-0.120241664|-0.0543783228,-0.0409452381|-0.0442632077|-0.0316544256|-0.0356209683|-0.0326218818|-0.0373015411,1.96198927|2.01200919|1.42845981|1.64713145|1.50769763|1.71600955,0.657107115|-0.429238468|0.345804334,-0.0180716794|0.0462715738|-0.00568825146,0.004484018310904503,0.0021459534764289856,0.0011054594069719315,0.0012131612747907639
23,1.2000000000000002,19.95828483851223,0.1112988144159317,0.05354263633489609,0.5296587347984314,0.10779464989900589,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,1,0.9723940491676331,2.189821720123291,70.5947036743164,0.9723940491676331,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,5.225860957506319e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.374626340114128,1.6509589245889256,0.0039640818|0.0798946276|0.0947087133|0.0962869152|0.139854092|0.102865187,0.499331877|0.525041314|0.37462634|0.437219244|0.411282101|0.450396176,0.649331877|0.675041314|0.52462634|0.587219244|0.561282101|0.600396176,0.619331877|0.645041314|0.49462634|0.557219244|0.531282101|0.570396176,0.15|0.15|0.15|0.15|0.15|0.15,-0.00305995434|-0.0467740258|-0.0660584244|-0.13067924|-0.18150972|-0.107554999,-0.040897522|-0.0442670636|-0.03125683|-0.0354077047|-0.0323929434|-0.0370329506,1.95337003|2.00912417|1.40119011|1.58279003|1.43122574|1.65699675,0.656203747|-0.426924974|0.34552002,-0.0180716794|0.0462715738|-0.00568825146,0.004592533223330975,0.002231372520327568,0.0011115074157714844,0.0012304224073886871
