step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.17857228173893935,0.1357831507921219,0.30551931262016296,0.3865315318107605,0.13189814984798431,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4535597860813141,9.071195602416992,181.42391967773438,0.6091106534004211,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.17638678695051524,0,0,12,joint_1_acceleration_lower|joint_3_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23572715783489706,1.3587036998492623,0|0|0|0|0|0,0.675037111|0.561375933|0.235727158|0.363309892|0.325092203|0.448005143,0.825037111|0.711375933|0.385727158|0.513309892|0.475092203|0.598005143,0.795037111|0.681375933|0.355727158|0.483309892|0.445092203|0.568005143,0.15|0.15|0.15|0.15|0.15|0.15,-0.00136169818|-0.0611097527|-0.00705832373|-0.102743017|-0.121774076|-0.137149326,-0.0428021329|-0.0465316311|-0.0498552596|-0.0496668507|-0.0489806254|-0.0491200627,2.65598461|2.13786235|0.885995048|1.3008297|1.12961411|1.60575118,0.642198563|-0.603141308|0.58812201,-0.0136263194|0.0468284748|-0.0110189626,0.004494083113968372,0.002161397598683834,0.0011273473501205444,0.001186782494187355
50,2.5500000000000003,-0.2826684908969509,0.10067027807235718,0.28302571177482605,0.38488948345184326,0.09449341893196106,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4048623740673065,1.4437545537948608,7.869654178619385,0.48464417457580566,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.2617413293314354,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.661596773695986e-08,valid,0.22569732106970342,1.3527347780218888,0.00162978674|0.0155692914|0.0480747485|0.0567379543|0.0612357092|0.0692027822,0.564802858|0.590961412|0.29213358|0.309756919|0.278084285|0.225697321,0.714802858|0.740961412|0.44213358|0.459756919|0.428084285|0.375697321,0.684802858|0.710961412|0.41213358|0.429756919|0.398084285|0.345697321,0.15|0.15|0.15|0.15|0.15|0.15,-0.00124340544|-0.014758068|-0.0311081973|-0.0373312153|-0.0404756355|-0.0423673954,-0.0408143951|-0.04482151|-0.0360205432|-0.0411742147|-0.0423946973|-0.0432365861,2.21715363|2.30426607|1.10140558|1.16052224|1.02946681|0.817185303,0.608116627|-0.486056089|0.560584664,-0.0136263194|0.0468284748|-0.0110189626,0.004158390685915947,0.0020825257524847984,0.0010623559355735779,0.0009962115436792374
51,2.6,-0.2806608366485196,0.09977514296770096,0.2840939164161682,0.3809860050678253,0.09401506930589676,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4192230999469757,1.5469435453414917,7.585358142852783,0.48615869879722595,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.24255554462883486,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.225200679781882e-08,valid,0.2221155521578343,1.3506350176493835,0.00140532826|0.0154688445|0.036167934|0.054696315|0.0577217486|0.0624623492,0.562730755|0.588195778|0.290465953|0.306727058|0.274787688|0.222115552,0.712730755|0.738195778|0.440465953|0.456727058|0.424787688|0.372115552,0.682730755|0.708195778|0.410465953|0.426727058|0.394787688|0.342115552,0.15|0.15|0.15|0.15|0.15|0.15,-0.000916097299|-0.0147575832|-0.0143346685|-0.0280016531|-0.0312007049|-0.0345343065,-0.0407662187|-0.0447937026|-0.03595527|-0.0411436924|-0.0423739181|-0.0431373124,2.20924071|2.29323183|1.11157387|1.15776289|1.02557613|0.81079059,0.607434988|-0.4837147|0.560033917,-0.0136263194|0.0468284748|-0.0110189626,0.004242929629981518,0.002123618498444557,0.0011108266189694405,0.0009913509711623192
52,2.6500000000000004,-0.2752505564294395,0.09735479950904846,0.2849430441856384,0.37765857577323914,0.09233429282903671,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4293692409992218,1.5045936107635498,8.289748191833496,0.4847196042537689,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.22212901835403148,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.8088859750234905e-08,valid,0.21939720366069282,1.3482656353789486,0.00103513093|0.0149512672|0.0201035777|0.052264655|0.0526726328|0.0529362554,0.560696825|0.585745942|0.289953862|0.304656446|0.272423032|0.219397204,0.710696825|0.735745942|0.439953862|0.454656446|0.422423032|0.369397204,0.680696825|0.705745942|0.409953862|0.424656446|0.392423032|0.339397204,0.15|0.15|0.15|0.15|0.15|0.15,-0.000443981481|-0.013609259|0.00732985178|-0.0152274822|-0.0184727483|-0.0232510985,-0.0407177219|-0.0447577952|-0.0359112788|-0.0411263033|-0.042379761|-0.0430562679,2.2016256|2.28461671|1.13123402|1.162272|1.02883962|0.811281448,0.606753349|-0.48137331|0.559483171,-0.0136263194|0.0468284748|-0.0110189626,0.004258319735527039,0.002114374190568924,0.0011109886690974236,0.0010156510397791862
53,2.7,-0.26745632425075316,0.09393580257892609,0.2855139970779419,0.3749960958957672,0.08985748887062073,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4346019923686981,1.4383482933044434,7.770529747009277,0.48049888014793396,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.20276547967844663,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.483335043671931e-08,valid,0.2177633294897574,1.3456974412447935,0.000502637549|0.0135801159|0.0173219319|0.0493065766|0.0459277983|0.040410896,0.558710504|0.583784812|0.290553527|0.303729844|0.271167947|0.217763329,0.708710504|0.733784812|0.440553527|0.453729844|0.421167947|0.367763329,0.678710504|0.703784812|0.410553527|0.423729844|0.391167947|0.337763329,0.15|0.15|0.15|0.15|0.15|0.15,0.000101127179|-0.011605322|0.0306202791|-0.000803100364|-0.00429617468|-0.010151893,-0.0406689292|-0.0447128134|-0.0358908803|-0.041123192|-0.0424146651|-0.0429986861,2.19427422|2.27882111|1.15694351|1.17299309|1.03796095|0.817902739,0.606071711|-0.47903192|0.558932424,-0.0136263194|0.0468284748|-0.0110189626,0.004285796545445919,0.0021105539053678513,0.001108652912080288,0.0010492708534002304
54,2.75,-0.25693531995488633,0.08948485553264618,0.2857317626476288,0.37308427691459656,0.08653537929058075,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42912575602531433,1.566536784172058,13.603621482849121,0.4708421528339386,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.19207144106206228,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.367126948095045e-08,valid,0.21706873973523533,1.3430459249395164,0.000113359333|0.011991345|0.0385014146|0.0478409395|0.0402635717|0.0292413788,0.55676497|0.582291027|0.291828242|0.303763354|0.270810256|0.21706874,0.70676497|0.732291027|0.441828242|0.453763354|0.420810256|0.36706874,0.67676497|0.702291027|0.411828242|0.423763354|0.390810256|0.33706874,0.15|0.15|0.15|0.15|0.15|0.15,0.000708508983|-0.00838504885|0.0538911306|0.0154042594|0.0111836329|0.00469919587,-0.0406198561|-0.0446591426|-0.035892226|-0.0411327015|-0.0424761042|-0.0429669021,2.18714853|2.27611992|1.18531187|1.18932497|1.05194855|0.830007253,0.605390072|-0.476690531|0.558381677,-0.0136263194|0.0468284748|-0.0110189626,0.00426830817013979,0.0020994506776332855,0.0010885018855333328,0.0010623084381222725
55,2.8000000000000003,-0.2446182658084303,0.08429358899593353,0.285554438829422,0.37196460366249084,0.08257785439491272,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.418609082698822,2.082859754562378,20.15606689453125,0.460609495639801,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.19086148823971738,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.460245678963553e-08,valid,0.21738854986739164,1.340610475094195,0.000799890968|0.0104081443|0.0628318656|0.0468845128|0.0357370554|0.0253754656,0.554861588|0.581312438|0.290954953|0.304870213|0.271392348|0.21738855,0.704861588|0.731312438|0.440954953|0.454870213|0.421392348|0.36738855,0.674861588|0.701312438|0.410954953|0.424870213|0.391392348|0.33738855,0.15|0.15|0|0.15|0.15|0.15,0.00139355795|-0.00343466924|0.0761122573|0.0311945555|0.0261428598|0.0204663042,-0.0405705118|-0.0445986542|-0.0362134139|-0.0411477026|-0.0425591236|-0.0429592595,2.1802694|2.27721643|1.20371866|1.2095277|1.06915313|0.847061244,0.604708433|-0.474349141|0.55783093,-0.0136263194|0.0468284748|-0.0110189626,0.004201089963316917,0.002102992497384548,0.0010727578774094582,0.0010080421343445778
56,2.85,-0.22993724667145016,0.0780918300151825,0.28494542837142944,0.37171047925949097,0.0777488499879837,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44280192255973816,2.0489280223846436,12.432896614074707,0.4817516803741455,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.18878684811488108,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.5933397287638696e-08,valid,0.21864921294719897,1.3386006723463173,0.00157468015|0.00990135048|0.0867914942|0.0496399928|0.0382649358|0.0394456718,0.553006531|0.580921054|0.289758187|0.306716711|0.27269902|0.218649213,0.703006531|0.730921054|0.439758187|0.456716711|0.42269902|0.368649213,0.673006531|0.700921054|0.409758187|0.426716711|0.39269902|0.338649213,0.15|0.15|0|0.15|0.15|0.15,0.00221018352|0.00236677911|0.102053961|0.049754729|0.0420638694|0.0377875687,-0.0405208994|-0.0445345757|-0.036236232|-0.0411642485|-0.0426458352|-0.042979162,2.17371541|2.28151642|1.22485048|1.23545732|1.09021412|0.869405259,0.604026794|-0.472007751|0.557280183,-0.0136263194|0.0468284748|-0.0110189626,0.00428942684084177,0.002142379991710186,0.0011040028184652328,0.0010258881375193596
57,2.9000000000000004,-0.22066841014615535,0.07611095905303955,0.28399598598480225,0.3721046447753906,0.07611095905303955,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47443926334381104,1.8438382148742676,13.87337589263916,0.5111566781997681,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.18957654603041788,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.81272193226978e-08,valid,0.22104176639447737,1.3372273958591216,0.00249988139|0.0131973829|0.115433409|0.0603517394|0.0511908915|0.0620733679,0.551214534|0.581043728|0.289139038|0.308658644|0.27525893|0.221041766,0.701214534|0.731043728|0.439139038|0.458658644|0.42525893|0.371041766,0.671214534|0.701043728|0.409139038|0.428658644|0.39525893|0.341041766,0.15|0.15|0|0|0.15|0.15,0.00284721727|0.00779664957|0.119090752|0.0643679709|0.0543568815|0.0509671174,-0.0404710163|-0.0444672664|-0.0362653838|-0.0413847217|-0.0426538048|-0.0430194375,2.16723434|2.2875043|1.23938152|1.25761782|1.1127388|0.892114745,0.603345156|-0.469666362|0.556729436,-0.0136263194|0.0468284748|-0.0110189626,0.004254172556102276,0.002113157883286476,0.0010958202183246613,0.0010278206318616867
58,2.95,-0.21677431422737023,0.07577027380466461,0.2829284965991974,0.37277477979660034,0.07577028125524521,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5052011013031006,1.1035442352294922,18.009557723999023,0.5387604832649231,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.1868514558732842,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.960118471601354e-08,valid,0.2221046516087729,1.3367182626923004,0.00322306176|0.017506007|0.134759994|0.0719961705|0.0650266075|0.0820606722,0.549429799|0.581390888|0.289001877|0.309813859|0.276003094|0.222104652,0.699429799|0.731390888|0.439001877|0.459813859|0.426003094|0.372104652,0.669429799|0.701390888|0.409001877|0.429813859|0.396003094|0.342104652,0.15|0.15|0|0|0|0,0.00315463064|0.0106367362|0.125575235|0.070148004|0.0590217863|0.0557406127,-0.0404208126|-0.0444007349|-0.036288614|-0.041387483|-0.0428369977|-0.0432564543,2.16045301|2.29179955|1.24529413|1.26801596|1.12019716|0.900902765,0.602663517|-0.467324972|0.556178689,-0.0136263194|0.0468284748|-0.0110189626,0.004283403046429157,0.0021309489384293556,0.0011078845709562302,0.001026676967740059
59,3.0,-0.21582959004355481,0.07541153579950333,0.28189828991889954,0.3734845221042633,0.07541153579950333,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5227935910224915,0.5336925387382507,15.558616638183594,0.5541871786117554,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.1838504752124836,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.0768431900338464e-08,valid,0.22277479781614995,1.336658385287311,0.0035748211|0.0200062595|0.142868121|0.0778396885|0.0716698741|0.0916464172,0.547613509|0.581461873|0.289029372|0.311260559|0.276828115|0.222774798,0.697613509|0.731461873|0.439029372|0.461260559|0.426828115|0.372774798,0.667613509|0.701461873|0.409029372|0.431260559|0.396828115|0.342774798,0.15|0.15|0|0|0|0,0.00324668238|0.0113746289|0.126471482|0.0695743203|0.0585875847|0.0565383993,-0.04037023|-0.0443359467|-0.0363071368|-0.041382904|-0.0428281266|-0.0432912443,2.15333049|2.29288618|1.24628183|1.27323365|1.12307192|0.904346346,0.601981878|-0.464983582|0.555627942,-0.0136263194|0.0468284748|-0.0110189626,0.004271838814020157,0.0021356623619794846,0.001102963462471962,0.001015281304717064
60,3.0500000000000003,-0.216495069657758,0.07510795444250107,0.28098011016845703,0.3740884065628052,0.07510796934366226,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5212756991386414,0.3834853768348694,9.690023422241211,0.5529015064239502,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.18452479749654646,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.245138836202894e-08,valid,0.22348453820954273,1.3374103069027352,0.00368369655|0.0207374618|0.144965748|0.0775328848|0.0712324738|0.0922842517,0.545772069|0.581228418|0.288974164|0.31268017|0.277632598|0.223484538,0.695772069|0.731228418|0.438974164|0.46268017|0.427632598|0.373484538,0.665772069|0.701228418|0.408974164|0.43268017|0.397632598|0.343484538,0.15|0.15|0|0|0|0,0.00319305528|0.0110755279|0.122952494|0.0649428474|0.0551095461|0.054548435,-0.0403192364|-0.044272084|-0.0363275159|-0.0413798009|-0.0428188007|-0.043325498,2.1459621|2.29171711|1.24252163|1.27428373|1.12282114|0.90516109,0.60130024|-0.462642193|0.555077195,-0.0136263194|0.0468284748|-0.0110189626,0.004307299852371216,0.002155127003788948,0.0010933531448245049,0.0010403310880064964
61,3.1,-0.2174150083714631,0.07488137483596802,0.2801757752895355,0.37454116344451904,0.07488136738538742,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5083500742912292,0.38381296396255493,5.357702255249023,0.5417125821113586,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.18754033699616227,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.451583940877357e-08,valid,0.22408842813227214,1.3380016816951357,0.00362787184|0.0203475655|0.142085933|0.0732480513|0.0666771653|0.0875819462,0.543908695|0.580787311|0.288692014|0.313867518|0.278261487|0.224088428,0.693908695|0.730787311|0.438692014|0.463867518|0.428261487|0.374088428,0.663908695|0.700787311|0.408692014|0.433867518|0.398261487|0.344088428,0.15|0.15|0|0|0|0,0.00306139756|0.0104623588|0.116754749|0.059563229|0.0509137329|0.0516729212,-0.0402678188|-0.0442093772|-0.0363512107|-0.0413819895|-0.042813228|-0.0433626057,2.13842836|2.28940223|1.2351716|1.27365131|1.12114645|0.904664028,0.600618601|-0.460300803|0.554526448,-0.0136263194|0.0468284748|-0.0110189626,0.004253658466041088,0.0021010786294937134,0.0011159786954522133,0.0010192040354013443
62,3.1500000000000004,-0.2180277174135699,0.07473549246788025,0.27945804595947266,0.37483349442481995,0.07473551481962204,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4903636574745178,0.421354740858078,5.238359451293945,0.5267884135246277,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.19294965169757156,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.704385984932724e-08,valid,0.22454117555033615,1.3383650865218688,0.00348346935|0.0194530922|0.136031917|0.0681305688|0.0615109721|0.0818323811,0.54202966|0.580210286|0.288191389|0.314784515|0.278678628|0.224541176,0.69202966|0.730210286|0.438191389|0.464784515|0.428678628|0.374541176,0.66202966|0.700210286|0.408191389|0.434784515|0.398678628|0.344541176,0.15|0.15|0|0|0|0,0.00287740875|0.00994165095|0.108266566|0.0547783818|0.0468280694|0.0485921181,-0.0402159763|-0.0441483769|-0.0363744816|-0.0413866356|-0.042809482|-0.0434000362,2.13078007|2.28663442|1.22465764|1.27252981|1.1187331|0.903356784,0.599936962|-0.457959414|0.553975701,-0.0136263194|0.0468284748|-0.0110189626,0.004295007325708866,0.0021317601203918457,0.001126883551478386,0.0010193176567554474
63,3.2,-0.21816880906576558,0.07466746866703033,0.27879250049591064,0.37497010827064514,0.07466747611761093,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4715553820133209,0.5535528659820557,5.277527332305908,0.5122027397155762,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.2004861929694902,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.998284961702654e-08,valid,0.224833539605085,1.33869429303795,0.00327919332|0.018329641|0.127153165|0.0628626254|0.0565477871|0.0763532571,0.540136225|0.579529176|0.28754432|0.315461116|0.278890168|0.22483354,0.690136225|0.729529176|0.43754432|0.465461116|0.428890168|0.37483354,0.660136225|0.699529176|0.40754432|0.435461116|0.398890168|0.34483354,0.15|0.15|0|0|0|0,0.00266398051|0.00974452383|0.0980896598|0.0510453537|0.043137647|0.0455824355,-0.0401637134|-0.0440900519|-0.0363903818|-0.0413871213|-0.0428016513|-0.0434311747,2.12304517|2.28377118|1.21187656|1.2715027|1.11589667|0.901485419,0.599255323|-0.455618024|0.553424954,-0.0136263194|0.0468284748|-0.0110189626,0.0042837830260396,0.002118438482284546,0.0011137230321764946,0.001034400425851345
64,3.25,-0.21839129264205553,0.0748886689543724,0.27816474437713623,0.37492987513542175,0.07488521188497543,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45431917905807495,0.7140293717384338,4.3140869140625,0.5005741715431213,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.21069730789326171,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.339290239277095e-08,valid,0.2249701257992669,1.339237807415303,0.00304072384|0.0171780691|0.11610516|0.0577777259|0.0521349087|0.0715919295,0.53823038|0.578757504|0.286833004|0.315948913|0.278916015|0.224970126,0.68823038|0.728757504|0.436833004|0.465948913|0.428916015|0.374970126,0.65823038|0.698757504|0.406833004|0.435948913|0.398916015|0.344970126,0.15|0.15|0|0|0|0,0.0024288081|0.00989588661|0.0865328211|0.0474520353|0.0392307173|0.0421142292,-0.040111038|-0.0440354203|-0.0363916797|-0.0413763587|-0.0427828459|-0.0434481832,2.11523929|2.28089048|1.19747316|1.26987133|1.11211193|0.898546549,0.598573685|-0.453276634|0.552874207,-0.0136263194|0.0468284748|-0.0110189626,0.004255998879671097,0.0021055610850453377,0.0011038398370146751,0.0010295510292053223
65,3.3000000000000003,-0.2197288564595096,0.0763508677482605,0.27756640315055847,0.3747003972530365,0.07607556879520416,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4396347105503082,0.7868574857711792,2.319915771484375,0.49144813418388367,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.22016614565209744,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.6509147248681724e-08,valid,0.2249229523353743,1.3401589787743575,0.00277653242|0.0160851991|0.103236095|0.0529684018|0.0483530825|0.0672584944,0.536312178|0.577881684|0.286086571|0.316256846|0.278289801|0.224922952,0.686312178|0.727881684|0.436086571|0.466256846|0.428289801|0.374922952,0.656312178|0.697881684|0.406086571|0.436256846|0.398289801|0.344922952,0.15|0.15|0|0|0.15|0.0569162098,0.00216969147|0.0100950729|0.0741594617|0.0441676208|0.0354650467|0.0386083143,-0.0400579582|-0.0439853715|-0.0363736554|-0.0413501277|-0.042562989|-0.0433743024,2.10736044|2.27763644|1.18213209|1.26784488|1.10606126|0.894925821,0.597892046|-0.450935245|0.552323461,-0.0136263194|0.0468284748|-0.0110189626,0.004288492724299431,0.002138943411409855,0.0010898252949118614,0.001042364165186882
66,3.35,-0.22074044636809986,0.07763499021530151,0.2769891619682312,0.37431737780570984,0.07713453471660614,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43092358112335205,0.7057318091392517,2.5485503673553467,0.48716971278190613,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.2277423500284855,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.9277371513080657e-08,valid,0.22414986624593547,1.3415613978100225,0.00248398553|0.0149713062|0.08920761|0.0493935222|0.0463276516|0.0641970936,0.534380132|0.576842025|0.285337742|0.316402199|0.277352347|0.224149866,0.684380132|0.726842025|0.435337742|0.466402199|0.427352347|0.374149866,0.654380132|0.696842025|0.405337742|0.436402199|0.397352347|0.344149866,0.15|0.15|0|0|0.15|0.15,0.00193492516|0.010272453|0.063201247|0.0418509596|0.0323949196|0.0360166871,-0.0400044836|-0.0439401174|-0.0363333218|-0.0413054416|-0.042507727|-0.0432276946,2.09945097|2.27370044|1.16821889|1.26615431|1.09929658|0.889388458,0.597210407|-0.448593855|0.551772714,-0.0136263194|0.0468284748|-0.0110189626,0.0042559923604130745,0.0021436475217342377,0.0010657012462615967,0.0010289950296282768
67,3.4000000000000004,-0.22096926190359029,0.07833336293697357,0.2764214873313904,0.373866468667984,0.07773811370134354,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4240367114543915,0.6030349731445312,3.568683624267578,0.48234298825263977,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.2303569088668944,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.053168131146813e-08,valid,0.22332159554804842,1.343453100002467,0.00221736965|0.0140489136|0.0766274783|0.0482157623|0.0471014282|0.0637406186,0.532442563|0.575646086|0.284620408|0.316434434|0.276387023|0.223321596,0.682442563|0.725646086|0.434620408|0.466434434|0.426387023|0.373321596,0.652442563|0.695646086|0.404620408|0.436434434|0.396387023|0.343321596,0.15|0.15|0|0|0.15|0.15,0.00179113865|0.0108628023|0.0555435188|0.0407168506|0.0309062785|0.0347301982,-0.0399506195|-0.0438989365|-0.0362716834|-0.0412425149|-0.0424324891|-0.0431743857,2.09161077|2.26954821|1.15775347|1.26521207|1.09402188|0.884842195,0.596528769|-0.446252465|0.551221967,-0.0136263194|0.0468284748|-0.0110189626,0.004292258992791176,0.002147720195353031,0.001092814840376377,0.0010347673669457436
68,3.45,-0.22098864951567776,0.07875034958124161,0.27586597204208374,0.3733893036842346,0.07812023907899857,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41524532437324524,0.5788443684577942,3.423879623413086,0.47311297059059143,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.22717687389146834,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.002293205607107e-08,valid,0.2226873914513794,1.3457538207047575,0.00205504887|0.0138464164|0.0679788798|0.0493514187|0.0500627096|0.0655928737,0.530514227|0.574408405|0.283946765|0.316406751|0.275585382|0.222687391,0.680514227|0.724408405|0.433946765|0.466406751|0.425585382|0.372687391,0.650514227|0.694408405|0.403946765|0.436406751|0.395585382|0.342687391,0.15|0.15|0|0.0704700304|0.15|0.15,0.00170713446|0.0117426586|0.0500040814|0.0400089223|0.0301582053|0.0342664871,-0.0398963637|-0.0438609465|-0.0361929536|-0.0410682997|-0.0423413218|-0.0431010817,2.08386768|2.26551533|1.14959819|1.26456763|1.09015841|0.881914971,0.59584713|-0.443911076|0.55067122,-0.0136263194|0.0468284748|-0.0110189626,0.004271370358765125,0.0021421024575829506,0.0010733697563409805,0.0010379394516348839
69,3.5,-0.22096848723517787,0.07902779430150986,0.2753269374370575,0.37290599942207336,0.07839221507310867,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40905576944351196,0.5785400867462158,1.7180233001708984,0.46555295586586,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.22271300556769452,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.897026028860858e-08,valid,0.22214644481131662,1.348361397937164,0.00196090677|0.0141585769|0.0618761799|0.0510454952|0.0531114061|0.0675258414,0.528593365|0.573143438|0.283299995|0.316261531|0.274854227|0.222146445,0.678593365|0.723143438|0.433299995|0.466261531|0.424854227|0.372146445,0.648593365|0.693143438|0.403299995|0.436261531|0.394854227|0.342146445,0.15|0.15|0|0.15|0.15|0.15,0.00165411344|0.0128152577|0.0455081575|0.0395373764|0.0297528841|0.0341758833,-0.0398417119|-0.0438255632|-0.0361009053|-0.0408669997|-0.0422382517|-0.0430129511,2.07618586|2.26156345|1.14260723|1.2637165|1.08693154|0.879748712,0.595165491|-0.441569686|0.550120473,-0.0136263194|0.0468284748|-0.0110189626,0.004266124218702316,0.0020762095227837563,0.0011018691584467888,0.0010709185153245926
