step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.5046885296685253,0.3000321388244629,0.3517376482486725,0.3700815439224243,0.2768419086933136,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.368330478668213,4.3050642013549805,142.29800415039062,1.368329644203186,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,1.5464290672082939e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20875647713044787,1.36420459495826,0.0128411754|0.238263735|0.132582208|0.422515394|0.482865519|0.456335901,0.478463304|0.483947104|0.208756477|0.266479474|0.221408915|0.229971759,0.628463304|0.633947104|0.358756477|0.416479474|0.371408915|0.379971759,0.598463304|0.603947104|0.328756477|0.386479474|0.341408915|0.349971759,0.15|0.15|0.15|0.15|0.15|0.15,-0.0119360862|-0.186936555|-0.113537671|-0.158044689|-0.261649815|-0.156329646,-0.0347423704|-0.0396679677|-0.0315730496|-0.0383945142|-0.0375082444|-0.0439634444,1.86717476|1.70918389|0.689915188|0.869478692|0.586477601|0.719593946,0.553901732|-0.549106181|0.256630242,0.00128361676|0.0498499013|-0.00365238194,0.004242591559886932,0.0021351026371121407,0.0011175591498613358,0.0009727459400892258
11,0.6000000000000001,-0.5024313874882667,0.20647868514060974,0.3541453182697296,0.3713721036911011,0.1946071982383728,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.339819073677063,4.215245246887207,141.27020263671875,1.339819073677063,1.0,nan,0,0,0,0,0.3023684824785,0.0,passthrough,osqp optimal,8.24085969033962e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1959816704093389,1.342898481779376,0.0129942318|0.203407891|0.197472689|0.393741586|0.476543164|0.417381839,0.476072078|0.482746849|0.197158704|0.247685358|0.19598167|0.216711397,0.626072078|0.632746849|0.347158704|0.397685358|0.34598167|0.366711397,0.596072078|0.602746849|0.317158704|0.367685358|0.31598167|0.336711397,0.15|0.15|0.15|0.15|0.15|0.15,-0.0125138842|-0.199977631|-0.0958229213|-0.0526253575|-0.132363309|-0.0791453887,-0.0346703762|-0.0397387335|-0.0303663924|-0.0376400064|-0.036763483|-0.043419034,1.85710405|1.69127103|0.662445504|0.900476068|0.614799889|0.744281166,0.553966105|-0.546613514|0.256447494,0.00128361676|0.0498499013|-0.00365238194,0.004190939478576183,0.002083512954413891,0.0011055506765842438,0.000984475016593933
12,0.65,-0.5019617258393055,0.22432322800159454,0.3552316725254059,0.36852285265922546,0.2100064605474472,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2508764266967773,7.553170680999756,184.87667846679688,1.1895954608917236,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,,0.28580992569823466,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower|joint_1_acceleration_upper,workspace_x_lower,,,1,0,0,inaccurate_solution,,0.0,valid,0.20102761373374223,1.3236593061106139,0.0133819695|0.205251136|0.160443104|0.411159988|0.481213349|0.417952678,0.473625098|0.476968683|0.201027614|0.259093352|0.206739771|0.221705419,0.623625098|0.626968683|0.351027614|0.409093352|0.356739771|0.371705419,0.593625098|0.596968683|0.321027614|0.379093352|0.326739771|0.341705419,0.15|0.15|0.15|0.15|0.15|0.15,-0.0129867594|-0.163704931|-0.161194074|-0.0740892464|-0.133959397|-0.105118906,-0.0345967976|-0.0398125088|-0.0289513246|-0.0366292306|-0.035673237|-0.0426034926,1.84691684|1.70435729|0.613965057|0.925654932|0.657326449|0.739099275,0.554030478|-0.544120848|0.256264746,0.00128361676|0.0498499013|-0.00365238194,0.004325372166931629,0.00213592778891325,0.001115330494940281,0.0010568490251898766
13,0.7000000000000001,-0.5095008734622141,0.24237152934074402,0.35577529668807983,0.3575039505958557,0.2261909544467926,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2251567840576172,6.474554061889648,218.45237731933594,1.2412381172180176,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.11432733997955213,0,0,12,joint_5_acceleration_lower|joint_4_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1919490039044297,1.3095015423712337,0.0136693756|0.163992336|0.2541965|0.381152655|0.44485838|0.402283722,0.471175615|0.475626443|0.191949004|0.247758261|0.193959719|0.208158066,0.621175615|0.625626443|0.341949004|0.397758261|0.343959719|0.358158066,0.591175615|0.595626443|0.311949004|0.367758261|0.313959719|0.328158066,0.15|0.15|0.15|0.15|0.15|0.15,-0.0133903868|-0.140666946|-0.20096409|-0.0894841956|-0.1452837|-0.107151209,-0.034521412|-0.0398775115|-0.0274926579|-0.0355619867|-0.0344854458|-0.041709839,1.83679066|1.72196131|0.539339267|0.865986861|0.596069732|0.683771215,0.554094851|-0.541628182|0.256081998,0.00128361676|0.0498499013|-0.00365238194,0.004255273379385471,0.002135537564754486,0.001111399382352829,0.000991513952612877
14,0.75,-0.47770394947904726,0.11084181070327759,0.36143365502357483,0.3530395030975342,0.10844883322715759,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2988886833190918,6.118099689483643,147.62925720214844,1.3219256401062012,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.0905062139027201,0,0,12,joint_5_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18225360300770288,1.297276351240886,0.0139049442|0.138431579|0.312094716|0.370838833|0.449116578|0.364010371,0.468721491|0.471410205|0.185655379|0.238205026|0.182253603|0.198363183,0.618721491|0.621410205|0.335655379|0.388205026|0.332253603|0.348363183,0.588721491|0.591410205|0.305655379|0.358205026|0.302253603|0.318363183,0.15|0.15|0.15|0.15|0.15|0.15,-0.013703753|-0.163039612|-0.159657978|0.0291484303|-0.00741436358|-0.00713450255,-0.0344440553|-0.0399319066|-0.0260056318|-0.0344376547|-0.0331608453|-0.0407978236,1.82673815|1.6826693|0.556957905|0.947530878|0.688439203|0.745520407,0.554159224|-0.539135516|0.255899251,0.00128361676|0.0498499013|-0.00365238194,0.004205009900033474,0.0020791999995708466,0.001112266443669796,0.0009959898889064789
15,0.8,-0.4769264294066455,0.12651683390140533,0.3657642900943756,0.3483249545097351,0.12078592926263809,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2341892719268799,6.9936628341674805,238.15281677246094,1.211289644241333,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.2507492444469979,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.198229742782135,1.2830800005818812,0.0140728432|0.152031727|0.238571712|0.390222495|0.469266311|0.36568016,0.46627066|0.462231397|0.198229743|0.253255712|0.19910039|0.210420932,0.61627066|0.612231397|0.348229743|0.403255712|0.34910039|0.360420932,0.58627066|0.582231397|0.318229743|0.373255712|0.31910039|0.330420932,0.15|0.15|0.15|0.047564878|0.122353804|0.15,-0.0138476768|-0.121141301|-0.224865433|-0.0265041976|-0.0268073889|-0.0377720024,-0.0343645792|-0.0399722114|-0.024535957|-0.033458676|-0.0317232097|-0.0397170099,1.81687038|1.68781208|0.543517582|0.953059973|0.737870962|0.764194715,0.554223597|-0.536642849|0.255716503,0.00128361676|0.0498499013|-0.00365238194,0.004064731299877167,0.002029772847890854,0.0010482361540198326,0.0009697237983345985
16,0.8500000000000001,-0.5003067582684981,0.19465148448944092,0.36747780442237854,0.34230056405067444,0.18236227333545685,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2279037237167358,6.879056930541992,114.51184844970703,1.2308565378189087,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.1239785559217855,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1925021101157478,1.2741278895082697,0.0140993071|0.113187309|0.323496|0.367569839|0.435725792|0.354344408,0.463843489|0.459682982|0.194990595|0.24782358|0.19250211|0.200373638,0.613843489|0.609682982|0.344990595|0.39782358|0.34250211|0.350373638,0.583843489|0.579682982|0.314990595|0.36782358|0.31250211|0.320373638,0.15|0.15|0.15|0.136911993|0.15|0.15,-0.0139626372|-0.0842568557|-0.278993413|-0.0487540241|-0.0472595975|-0.0965663103,-0.0342828511|-0.0399969978|-0.0230309052|-0.0319049918|-0.0300062868|-0.0385577004,1.80712847|1.71447807|0.477938063|0.910635305|0.692742556|0.666370542,0.55428797|-0.534150183|0.255533755,0.00128361676|0.0498499013|-0.00365238194,0.004279648885130882,0.00216092262417078,0.0010923584923148155,0.0010094698518514633
17,0.9,-0.5089291281702435,0.21857403218746185,0.3683316707611084,0.3369291126728058,0.20369386672973633,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2394787073135376,6.040747165679932,136.6908721923828,1.1982477903366089,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.24598016490904295,0,0,12,joint_3_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1820322196389622,1.2710009898193468,0.014131831|0.0822002441|0.408455468|0.364416075|0.428540467|0.34819185,0.461420119|0.455314758|0.190242864|0.235603836|0.18203222|0.183269918,0.611420119|0.605314758|0.340242864|0.385603836|0.33203222|0.333269918,0.581420119|0.575314758|0.310242864|0.355603836|0.30203222|0.303269918,0.15|0.15|0.15|0.15|0.15|0.15,-0.0139531512|-0.0789489954|-0.280637797|-0.0461602178|-0.0331436862|-0.109582058,-0.03419882|-0.0400132474|-0.0214714814|-0.0304603637|-0.0282215503|-0.0373491998,1.7975285|1.70229679|0.458862179|0.865794762|0.666763642|0.586148414,0.554352343|-0.531657517|0.255351007,0.00128361676|0.0498499013|-0.00365238194,0.00426680501550436,0.002158339135348797,0.0011089742183685303,0.000982716679573059
18,0.9500000000000001,-0.5203138353837733,0.23904144763946533,0.3687232434749603,0.33253833651542664,0.22192436456680298,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2310693264007568,4.806680679321289,87.5769271850586,1.2245088815689087,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.13699339833270016,0,0,12,joint_3_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1724368195300311,1.2690464446010359,0.0140751641|0.0780503782|0.417362526|0.36154183|0.433883598|0.336538647,0.459021155|0.44684515|0.192619783|0.230259249|0.179149442|0.17243682,0.609021155|0.59684515|0.342619783|0.380259249|0.329149442|0.32243682,0.579021155|0.56684515|0.312619783|0.350259249|0.299149442|0.29243682,0.15|0.15|0.15|0.15|0.15|0.15,-0.0136962987|-0.0758431183|-0.276950659|-0.044059086|-0.0143873024|-0.120439432,-0.0341124385|-0.0400170984|-0.0199634792|-0.0290232552|-0.0263375239|-0.0361227911,1.78827588|1.67152038|0.473564992|0.847954656|0.675872941|0.533185055,0.554416716|-0.529164851|0.255168259,0.00128361676|0.0498499013|-0.00365238194,0.004156423732638359,0.0021389946341514587,0.0010212408378720284,0.0009787315502762794
19,1.0,-0.5247034339778117,0.2571803331375122,0.3684036433696747,0.3251170814037323,0.23784510791301727,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2091509103775024,4.2818379402160645,38.93387985229492,1.2091509103775024,1.0,nan,0,0,0,0,0.3023684824785,0.0,passthrough,osqp optimal,7.362780703586877e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1620917282482982,1.268754946105597,0.0138062882|0.0756611511|0.413053361|0.354701591|0.423086945|0.336655863,0.456677143|0.438169151|0.196462448|0.22561448|0.177406123|0.162091728,0.606677143|0.588169151|0.346462448|0.37561448|0.327406123|0.312091728,0.576677143|0.558169151|0.316462448|0.34561448|0.297406123|0.282091728,0.15|0.15|0.15|0.15|0.147445907|0.15,-0.0130083309|-0.071638531|-0.263022076|-0.0550801122|-0.0207132487|-0.126980322,-0.0340237252|-0.0400071348|-0.018534287|-0.0275802471|-0.0244339601|-0.0348450273,1.77967652|1.64103094|0.504293429|0.819797559|0.664477283|0.486541563,0.554481089|-0.526672184|0.254985511,0.00128361676|0.0498499013|-0.00365238194,0.004244489595293999,0.0021339841187000275,0.0011022500693798065,0.0009910808876156807
