step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
55,2.8000000000000003,-0.3036302578391876,0.29668712615966797,0.1289515346288681,0.23064519464969635,0.28133997321128845,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4085133075714111,5.322999000549316,214.52337646484375,1.4125301837921143,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.08056765517855229,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08333452011122824,1.3576304531990946,0.00246305666|0.0729791492|0.0978664664|0.186056495|0.234959249|0.288772261,0.343861224|0.180205215|0.0833345201|0.237082174|0.19127207|0.171223184,0.493861224|0.330205215|0.23333452|0.387082174|0.34127207|0.321223184,0.463861224|0.300205215|0.20333452|0.357082174|0.31127207|0.291223184,0.15|0.15|0.15|0.15|0.15|0,-0.000326159587|-0.00109892806|-0.010012053|-0.0548320904|-0.058334717|-0.0335666193,-0.0371179188|-0.0486107179|-0.0496012036|-0.0419541815|-0.0420850771|-0.0438172102,1.33800082|0.671111214|0.273724824|0.851542424|0.664668485|0.607508907,0.478659242|-0.367896676|0.391848952,-0.00741716241|0.0482955687|-0.0106077166,0.0040998924523591995,0.0020052697509527206,0.0010600490495562553,0.001017601229250431
56,2.85,-0.3369891041831007,0.21409101784229279,0.1336449235677719,0.2309517115354538,0.21328163146972656,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4100326299667358,5.1914873123168945,208.2286834716797,1.4187095165252686,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.06119167267799774,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07172377312801045,1.3562301757863566,0.000435392185|0.0175320391|0.011410948|0.0899695591|0.126923822|0.173706555,0.341670068|0.177686543|0.0717237731|0.220238591|0.174209862|0.157120602,0.491670068|0.327686543|0.221723773|0.370238591|0.324209862|0.307120602,0.461670068|0.297686543|0.191723773|0.340238591|0.294209862|0.277120602,0.15|0.15|0.15|0.15|0.15|0.15,0.0018496694|-0.00218874365|0.0465307988|0.0394902386|0.0435318067|0.065813275,-0.0370316252|-0.0485850734|-0.0495822921|-0.0419579653|-0.0423208399|-0.0438990384,1.33149832|0.659972353|0.283843599|0.878486639|0.698050414|0.650396645,0.478288382|-0.365481973|0.391318589,-0.00741716241|0.0482955687|-0.0106077166,0.0042776549234986305,0.002142871730029583,0.0011036312207579613,0.0010137585923075676
57,2.9000000000000004,-0.3504007964178685,0.30626070499420166,0.1339237540960312,0.22740159928798676,0.29069337248802185,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4101693630218506,5.700875282287598,217.17306518554688,1.4211078882217407,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.14848706173649912,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.080463009725139,1.352088814213232,0.00246306298|0.0759907659|0.0829952518|0.157183978|0.207895151|0.246396211,0.340234047|0.178827541|0.0804630097|0.234486471|0.188978858|0.168674581,0.490234047|0.328827541|0.23046301|0.384486471|0.338978858|0.318674581,0.460234047|0.298827541|0.20046301|0.354486471|0.308978858|0.288674581,0.15|0.15|0.15|0.0871212816|0|0,-0.000325781561|-0.000893632873|-0.00924684385|-0.0540437589|-0.0518950219|-0.0392710037,-0.0369406417|-0.0485191189|-0.0496166571|-0.0423125615|-0.0430168939|-0.0437411986,1.32366976|0.665897411|0.262988538|0.841589565|0.661003516|0.591686122,0.477917522|-0.363067269|0.390788227,-0.00741716241|0.0482955687|-0.0106077166,0.004296223632991314,0.0021525276824831963,0.0011113882064819336,0.0010152170434594154
58,2.95,-0.38514761472353054,0.21846187114715576,0.14080864191055298,0.22799013555049896,0.21823765337467194,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3994494676589966,5.571010112762451,221.17794799804688,1.4119462966918945,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.0830617379903794,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06858946011107134,1.3504241767428837,0.000435389485|0.0165960124|0.00969846443|0.0888999266|0.111978593|0.145389661,0.338052051|0.176145318|0.0685894601|0.215593918|0.171585438|0.150942417,0.488052051|0.326145318|0.21858946|0.365593918|0.321585438|0.300942417,0.458052051|0.296145318|0.18858946|0.335593918|0.291585438|0.270942417,0.15|0.15|0.15|0.15|0.15|0.15,0.00184757707|-0.00121714732|0.0488749664|0.054180966|0.067876911|0.0545993229,-0.0368528521|-0.0484964114|-0.0495953275|-0.0422150567|-0.0430160263|-0.0431251118,1.31720293|0.654867712|0.273637479|0.874341581|0.711202638|0.615243881,0.477546662|-0.360652566|0.390257865,-0.00741716241|0.0482955687|-0.0106077166,0.0042309267446398735,0.002153669483959675,0.0010935114696621895,0.0009663449600338936
59,3.0,-0.3918625447825268,0.318008691072464,0.14248989522457123,0.2243550568819046,0.3017558753490448,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.404738426208496,5.463107109069824,220.51376342773438,1.417149305343628,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.1594970183774744,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07785785635967232,1.3453937891737733,0.00246291231|0.079311113|0.0709192725|0.139479103|0.191409635|0.211415186,0.336624683|0.177218862|0.0778578564|0.230322725|0.185560512|0.164986566,0.486624683|0.327218862|0.227857856|0.380322725|0.335560512|0.314986566,0.456624683|0.297218862|0.197857856|0.350322725|0.305560512|0.284986566,0.15|0.15|0.15|0|0|0,-0.000325418688|-0.00132044151|-0.0101968245|-0.056818433|-0.0416308879|-0.059713242,-0.0367602899|-0.048450113|-0.0496306626|-0.0426542436|-0.0436355421|-0.0428063047,1.30941302|0.659104895|0.251603938|0.821818223|0.65697562|0.557426718,0.477175802|-0.358237863|0.389727503,-0.00741716241|0.0482955687|-0.0106077166,0.00427878275513649,0.00216661486774683,0.0011073006317019463,0.0009878668934106827
60,3.0500000000000003,-0.424161690285903,0.22290650010108948,0.15091758966445923,0.2252654880285263,0.22290650010108948,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3947855234146118,6.3280744552612305,232.72132873535156,1.4098328351974487,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.10840673032231876,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06539126055252373,1.3427789934639827,0.000435397636|0.0183151095|0.0129123002|0.0928723851|0.104367045|0.135532575,0.334451899|0.174398694|0.0653912606|0.210994285|0.170077043|0.14449071,0.484451899|0.324398694|0.215391261|0.360994285|0.320077043|0.29449071,0.454451899|0.294398694|0.185391261|0.330994285|0.290077043|0.26449071,0.15|0.15|0.15|0.15|0.15|0.15,0.00184558714|-0.000361400662|0.051098955|0.0693238163|0.0920978814|0.070961356,-0.0366709815|-0.0484184425|-0.0496078092|-0.0424472801|-0.0436412574|-0.0421069771,1.3029822|0.648814932|0.263056188|0.870853676|0.728764794|0.60681722,0.476804942|-0.355823159|0.389197141,-0.00741716241|0.0482955687|-0.0106077166,0.0036196932196617126,0.0017888499423861504,0.00095369853079319,0.0008618971332907677
61,3.1,-0.4219945237506085,0.3196394443511963,0.15376468002796173,0.22178421914577484,0.3034927546977997,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3951034545898438,6.180856704711914,249.87860107421875,1.4090360403060913,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.16156748661812936,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07526548904685901,1.3363857510705408,0.00246289934|0.0828875549|0.0618066493|0.128698117|0.185861854|0.202916346,0.333033447|0.17548802|0.075265489|0.226716961|0.183830958|0.161091948,0.483033447|0.32548802|0.225265489|0.376716961|0.333830958|0.311091948,0.453033447|0.29548802|0.195265489|0.346716961|0.303830958|0.281091948,0.15|0.15|0|0|0|0,-0.000325072495|-0.000576154315|-0.00853513893|-0.0470270732|-0.0216410018|-0.0437093709,-0.0365768098|-0.0483923421|-0.0496463793|-0.0428566998|-0.0441851536|-0.0428427421,1.29523191|0.652983584|0.242880438|0.816984073|0.669497675|0.557815678,0.476434082|-0.353408456|0.388666779,-0.00741716241|0.0482955687|-0.0106077166,0.004099649377167225,0.002035468816757202,0.0010718023404479027,0.0009764200076460838
62,3.1500000000000004,-0.43741572422541775,0.2304428368806839,0.16215035319328308,0.22217144072055817,0.22833847999572754,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3790556192398071,5.869664669036865,240.08853149414062,1.3790088891983032,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.011892060585890898,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06305894569511636,1.3326481444785259,0.000435391371|0.0156036433|0.00937100749|0.0714062304|0.0816871453|0.111712813,0.330870119|0.172538567|0.0630589457|0.209233196|0.172084749|0.146044742,0.480870119|0.322538567|0.213058946|0.359233196|0.322084749|0.296044742,0.450870119|0.292538567|0.183058946|0.329233196|0.292084749|0.266044742,0.15|0.15|0.15|0.15|0.15|0.15,0.00144021086|0.000298970127|0.0418060544|0.0606051092|0.0917212952|0.0812806148,-0.0364859505|-0.0483729359|-0.0496246053|-0.0426351397|-0.0441622315|-0.0428614594,1.28843474|0.642080301|0.244417232|0.854902752|0.735898061|0.622598125,0.476063222|-0.350993752|0.388136417,-0.00741716241|0.0482955687|-0.0106077166,0.004147798754274845,0.0020871609449386597,0.0010634465143084526,0.000979958102107048
63,3.2,-0.4612953561197176,0.35630810260772705,0.16474419832229614,0.2180211991071701,0.33670830726623535,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3859890699386597,6.337775230407715,243.6433563232422,1.4076892137527466,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.15109744601682001,0,0,12,joint_2_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07099392429586251,1.3252733086679191,0.00192391894|0.06774369|0.0442851748|0.103450669|0.168273405|0.190274028,0.329382192|0.172740631|0.0709939243|0.223262895|0.183154347|0.159017384,0.479382192|0.322740631|0.220993924|0.373262895|0.333154347|0.309017384,0.449382192|0.292740631|0.190993924|0.343262895|0.303154347|0.279017384,0.15|0.15|0.15|0|0|0,-0.000727659692|-7.4525725e-05|-0.0184176474|-0.0576347918|-0.0226422879|-0.034869142,-0.0363909163|-0.0483654709|-0.0496562319|-0.0429829029|-0.0446048054|-0.0434644932,1.28041019|0.642522527|0.215901818|0.792433886|0.665370295|0.5577359,0.475692362|-0.348579049|0.387606055,-0.00741716241|0.0482955687|-0.0106077166,0.004184090532362461,0.0020614275708794594,0.001093653030693531,0.0010120104998350143
64,3.25,-0.4459281722573371,0.24621054530143738,0.17237627506256104,0.21744833886623383,0.24019287526607513,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3303710222244263,5.3973002433776855,232.6851806640625,1.3359291553497314,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.13363826600555342,0,0,12,joint_2_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.05782064644105081,1.3203759360226097,0.000974375844|0.0319243371|0.0261305332|0.0639440137|0.0623464815|0.0941938572,0.327207511|0.169034882|0.0578206464|0.203596397|0.171025796|0.145551945,0.477207511|0.319034882|0.207820646|0.353596397|0.321025796|0.295551945,0.447207511|0.289034882|0.177820646|0.323596397|0.291025796|0.265551945,0.15|0.15|0.15|0.15|0.15|0.15,0.000985448897|-0.000325090681|0.0282207644|0.0373104966|0.0768427418|0.073897343,-0.0362993181|-0.0483585877|-0.0496268966|-0.0427088178|-0.0445193597|-0.0434055901,1.27351618|0.627455849|0.209876454|0.808987269|0.716426566|0.612699531,0.475321501|-0.346164346|0.387075692,-0.00741716241|0.0482955687|-0.0106077166,0.004211398772895336,0.0020918063819408417,0.0010993676260113716,0.0010036807507276535
65,3.3000000000000003,-0.5020839943010955,0.4023633301258087,0.17435701191425323,0.2124762088060379,0.3781196177005768,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3688981533050537,5.715475082397461,220.25270080566406,1.3970696926116943,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.14194668380896577,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06423839881163726,1.3123293728901813,0.0013143602|0.0458126607|0.0306705631|0.0781112225|0.145001511|0.16963637,0.325699372|0.168240258|0.0642383988|0.217542948|0.181681305|0.157003355,0.475699372|0.318240258|0.214238399|0.367542948|0.331681305|0.307003355,0.445699372|0.288240258|0.184238399|0.337542948|0.301681305|0.277003355,0.15|0.15|0.15|0.15|0|0,-0.00118656774|0.000469957586|-0.0301712495|-0.0729419286|-0.0286785655|-0.0295696004,-0.0362036036|-0.0483455781|-0.0496477669|-0.0428153504|-0.044887453|-0.0439022685,1.26540732|0.62508541|0.177134579|0.754414514|0.653159203|0.554541551,0.474950641|-0.343749642|0.38654533,-0.00741716241|0.0482955687|-0.0106077166,0.004164344631135464,0.002056271769106388,0.0010998304933309555,0.000991511158645153
66,3.35,-0.4645790894890394,0.2622980773448944,0.18170759081840515,0.21144337952136993,0.25420674681663513,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2834144830703735,6.273192405700684,230.79640197753906,1.2948338985443115,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.18333679773778194,0,0,12,joint_2_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.05051780989160573,1.3143503406136527,0.00158392516|0.0513870789|0.0440893819|0.0768817858|0.0594024234|0.0891885544,0.323509473|0.16384157|0.0505178099|0.195497165|0.168237479|0.144511542,0.473509473|0.31384157|0.20051781|0.345497165|0.318237479|0.294511542,0.443509473|0.28384157|0.17051781|0.315497165|0.288237479|0.264511542,0.15|0.15|0.15|0.15|0.15|0.15,0.000783754237|-0.000502899804|0.0223119559|0.0290157292|0.0758225858|0.0770576339,-0.0361113538|-0.0483477089|-0.0496083696|-0.0426826199|-0.0447331216|-0.0437549553,1.25871029|0.606515673|0.174774826|0.768321768|0.704039382|0.611348845,0.474579781|-0.341334939|0.386014968,-0.00741716241|0.0482955687|-0.0106077166,0.0042525287717580795,0.002142283134162426,0.0010851724073290825,0.00100778229534626
67,3.4000000000000004,-0.5353153116799061,0.4261414110660553,0.18381136655807495,0.2063799351453781,0.3999618589878082,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3398133516311646,6.109582901000977,244.53988647460938,1.368985891342163,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.13891309812124833,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.057353090098868104,1.3208448698183066,0.0010405524|0.0362336908|0.0243591738|0.0658578106|0.132045464|0.155562077,0.322038894|0.162518219|0.0573530901|0.209994382|0.179787083|0.155334222,0.472038894|0.312518219|0.20735309|0.359994382|0.329787083|0.305334222,0.442038894|0.282518219|0.17735309|0.329994382|0.299787083|0.275334222,0.15|0.15|0.15|0.15|0|0,-0.00139930357|0.00207115106|-0.0322382315|-0.0650197019|-0.0142455084|-0.0066031151,-0.0360144821|-0.0483335608|-0.0496244714|-0.0427600158|-0.0450429034|-0.0441664578,1.25074179|0.603810466|0.147549657|0.732197811|0.659859919|0.570567315,0.474208921|-0.338920236|0.385484606,-0.00741716241|0.0482955687|-0.0106077166,0.004426278173923492,0.002165045589208603,0.0010948721319437027,0.0011475058272480965
68,3.45,-0.4924440208323826,0.292752206325531,0.1906079202890396,0.20468981564044952,0.2810748517513275,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2747771739959717,6.849152088165283,253.25790405273438,1.2992956638336182,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.19719071108548666,0,0,12,joint_2_acceleration_upper|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.04412185430082996,1.3314616560315002,0.00185773712|0.0564690658|0.0663074228|0.0840687271|0.0818421008|0.105323438,0.319845837|0.157767995|0.0441218543|0.190872448|0.169262688|0.147405331,0.469845837|0.307767995|0.194121854|0.340872448|0.319262688|0.297405331,0.439845837|0.277767995|0.164121854|0.310872448|0.289262688|0.267405331,0.15|0.15|0.15|0.15|0.15|0.15,0.000399817327|0.000154915796|0.0125731941|0.0170057265|0.0706594963|0.0758821713,-0.0359210195|-0.0483661907|-0.0495830525|-0.0425617702|-0.0448038748|-0.0439080002,1.24386214|0.582860705|0.139477559|0.737933748|0.702906375|0.621595493,0.473838061|-0.336505532|0.384954244,-0.00741716241|0.0482955687|-0.0106077166,0.004337158985435963,0.002079058438539505,0.0010953014716506004,0.0011446736752986908
69,3.5,-0.5796428515916185,0.4761786460876465,0.19206301867961884,0.1988707333803177,0.4444825351238251,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3230030536651611,5.912722110748291,246.33180236816406,1.3358408212661743,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.08317964909218582,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.049143762844359146,1.3373829293279056,0.000527684146|0.0201971344|0.0129725392|0.0511840101|0.119799696|0.143990248,0.318340945|0.15551127|0.0491437628|0.201677956|0.178349708|0.154732833,0.468340945|0.30551127|0.199143763|0.351677956|0.328349708|0.304732833,0.438340945|0.27551127|0.169143763|0.321677956|0.298349708|0.274732833,0.15|0.15|0.15|0.15|0|0,-0.00179864816|0.00238428952|-0.0428276292|-0.079503205|-0.0221170645|-0.0113501742,-0.0358232728|-0.048360649|-0.0495920321|-0.0425868987|-0.0450440714|-0.0442253796,1.23574186|0.576068722|0.10415539|0.684621719|0.646237696|0.563355779,0.473467201|-0.334090829|0.384423882,-0.00741716241|0.0482955687|-0.0106077166,0.004411882720887661,0.0021143481135368347,0.0010803788900375366,0.001199202612042427
70,3.5500000000000003,-0.5328980931667903,0.3328742980957031,0.19847695529460907,0.19685913622379303,0.3193967938423157,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2668077945709229,7.607057094573975,262.1993408203125,1.3001502752304077,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.20558624379856005,0,0,12,joint_2_acceleration_upper|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.03502354089469792,1.3472557406608074,0.00237064479|0.073740842|0.0776819581|0.107950433|0.093714752|0.109645202,0.316134323|0.150038245|0.0350235409|0.181526881|0.166238538|0.145736356,0.466134323|0.300038245|0.185023541|0.331526881|0.316238538|0.295736356,0.436134323|0.270038245|0.155023541|0.301526881|0.286238538|0.265736356,0.15|0.15|0.15|0.15|0.15|0.15,0.000403172487|-0.00102398596|0.00957947329|0.00659824975|0.0652918673|0.0696317827,-0.0357289362|-0.0483949461|-0.0495389563|-0.0423338994|-0.0447371697|-0.0438821108,1.22921153|0.550734046|0.100134681|0.690371875|0.68550885|0.608695096,0.473096341|-0.331676126|0.38389352,-0.00741716241|0.0482955687|-0.0106077166,0.004372965544462204,0.0020854072645306587,0.0011099046096205711,0.0011593038216233253
71,3.6,-0.6255579010352285,0.5273188948631287,0.199405699968338,0.19040141999721527,0.4892060458660126,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.290276288986206,4.468036651611328,216.6199188232422,1.2932710647583008,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.022147919566148692,0,0,12,joint_0_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.04087355206801893,1.3520994472484062,0.000527676366|0.016212093|0.0181192669|0.0434431547|0.100225567|0.122889493,0.31469855|0.147680304|0.0408735521|0.192394777|0.176194735|0.153530192,0.46469855|0.297680304|0.190873552|0.342394777|0.326194735|0.303530192,0.43469855|0.267680304|0.160873552|0.312394777|0.296194735|0.273530192,0.15|0.15|0.15|0.15|0|0,-0.00181405293|-0.00169317859|-0.0533597595|-0.109455922|-0.0450046381|-0.0387306422,-0.0356295857|-0.0483651168|-0.0495440933|-0.042371002|-0.0449754055|-0.0441953579,1.22135056|0.540662919|0.0605903555|0.617752185|0.614798898|0.531194767,0.472725481|-0.329261422|0.383363158,-0.00741716241|0.0482955687|-0.0106077166,0.004580904729664326,0.0022087404504418373,0.001144014298915863,0.001209174282848835
72,3.6500000000000004,-0.5976030303320596,0.40142908692359924,0.20537810027599335,0.18774975836277008,0.3828328251838684,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3296693563461304,6.565370559692383,204.31614685058594,1.3610529899597168,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.2110504591481145,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.02498850793674165,1.3582543651944758,0.00237059741|0.0865307034|0.0537336731|0.112902946|0.056266298|0.0716864275,0.312497717|0.142334756|0.0249885079|0.167569897|0.159012341|0.13842186,0.462497717|0.292334756|0.174988508|0.317569897|0.309012341|0.28842186,0.432497717|0.262334756|0.144988508|0.287569897|0.279012341|0.25842186,0.15|0.15|0.15|0.15|0.15|0.15,0.000406574915|-0.00471723161|-0.00140988794|-0.0259742598|0.0400330382|0.0424723187,-0.0355335501|-0.0483181893|-0.0494853349|-0.0422120666|-0.0447469747|-0.0439523383,1.21486389|0.516303602|0.0490588089|0.602093263|0.631335427|0.55220742,0.472354621|-0.326846719|0.382832795,-0.00741716241|0.0482955687|-0.0106077166,0.004374438896775246,0.0021265167742967606,0.0011209268122911453,0.001108025200664997
73,3.7,-0.6307861397204778,0.4841763377189636,0.20853427052497864,0.18357650935649872,0.4582147002220154,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.230180025100708,5.315687656402588,204.36538696289062,1.2301781177520752,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,1.8680772086176317e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03014648703411152,1.3600298049814972,0.000527676028|0.0202683178|0.0769255929|0.0919386232|0.101886917|0.122475835,0.311074646|0.140692682|0.030146487|0.176802968|0.171520697|0.149578377,0.461074646|0.290692682|0.180146487|0.326802968|0.321520697|0.299578377,0.431074646|0.260692682|0.150146487|0.296802968|0.291520697|0.269578377,0.15|0.15|0.15|0.15|0.131956821|0,-1.1119711e-05|-0.00776462601|-0.0183776613|-0.0753892818|-0.0105501788|-0.00777509246,-0.0354324954|-0.048199517|-0.0494872933|-0.0423668544|-0.044940227|-0.0443766769,1.20885497|0.506806586|0.0527209935|0.589455735|0.630592382|0.546161738,0.471983761|-0.324432015|0.382302433,-0.00741716241|0.0482955687|-0.0106077166,0.00435287319123745,0.0021182112395763397,0.001126282848417759,0.0010899761691689491
74,3.75,-0.5733554927977655,0.3117224872112274,0.2175951451063156,0.18403436243534088,0.3081752359867096,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2142146825790405,6.198361396789551,170.71336364746094,1.2189452648162842,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.027077425289199552,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02343386677727302,1.3629800681365785,1.43614502e-05|0.0405940907|0.110856458|0.171096756|0.124232851|0.120412567,0.309242295|0.139040359|0.0234338668|0.163369019|0.161025656|0.140491602,0.459242295|0.289040359|0.173433867|0.313369019|0.311025656|0.290491602,0.429242295|0.259040359|0.143433867|0.283369019|0.281025656|0.260491602,0.15|0.15|0.15|0.15|0.15|0.15,0.00222974511|-0.00702407285|0.0404259039|0.0424134267|0.102639739|0.112861371,-0.0353312319|-0.0480181272|-0.0494535281|-0.0425074629|-0.0451072582|-0.0444420876,1.20386769|0.501119236|0.0847078429|0.653382041|0.701635103|0.630385691,0.4716129|-0.322017312|0.381772071,-0.00741716241|0.0482955687|-0.0106077166,0.004371668212115765,0.002120918594300747,0.001122298650443554,0.0011103926226496696
75,3.8000000000000003,-0.6564017605207388,0.5092629194259644,0.2200288027524948,0.17964263260364532,0.4809403121471405,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1098096370697021,8.067004203796387,233.65809631347656,1.126759648323059,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.22264248362713937,0,0,12,joint_3_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03259146103211988,1.3622011873882234,0.00288385041|0.0781842453|0.157971101|0.198952098|0.202363128|0.210342434,0.30792038|0.142271406|0.032591461|0.179790725|0.171315421|0.150201811,0.45792038|0.292271406|0.182591461|0.329790725|0.321315421|0.300201811,0.42792038|0.262271406|0.152591461|0.299790725|0.291315421|0.270201811,0.15|0.15|0.15|0.0929466489|0|0,-1.11029065e-05|-0.0119627642|-0.0221882259|-0.0861833968|-0.0305789983|-0.0144591629,-0.0352247175|-0.0478149579|-0.0494877881|-0.0429755421|-0.0456012021|-0.0450426963,1.1964457|0.5093079|0.0586898301|0.590003963|0.609081485|0.541305385,0.47124204|-0.319602609|0.381241709,-0.00741716241|0.0482955687|-0.0106077166,0.004528592340648174,0.002168094739317894,0.0011264514178037643,0.0012137796729803085
