step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,0.16312977949153235,0.15076175332069397,0.10506026446819305,0.3549322187900543,0.14241260290145874,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1136976480484009,2.4782462120056152,92.50239562988281,1.1136976480484009,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,7.925914325552024e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20540184327371602,1.4936878010713481,0.00670841367|0.154191596|0.0432995848|0.332644152|0.441462801|0.426751709,0.378133315|0.206668768|0.3082596|0.273939367|0.22734899|0.205401843,0.528133315|0.356668768|0.4582596|0.423939367|0.37734899|0.355401843,0.498133315|0.326668768|0.4282596|0.393939367|0.34734899|0.325401843,0.15|0|0.15|0.15|0.15|0.15,0.00380238129|0.109700657|-0.0185117502|-0.0220378958|-0.0299433205|-0.0380449702,-0.0373983863|-0.0341927469|-0.040939226|-0.0390912171|-0.0418936059|-0.042359438,1.47893725|0.902182981|1.17358742|1.03462835|0.837559034|0.741202965,0.316696078|0.59543854|0.350224495,0.010678689|-0.0484542549|-0.00617664494,0.0042721908539533615,0.002148008905351162,0.0011103060096502304,0.0009967135265469551
11,0.6000000000000001,0.16567539362773714,0.10515229403972626,0.08909042179584503,0.35285475850105286,0.10171358287334442,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.067044973373413,2.7482244968414307,76.22669219970703,1.0670448541641235,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,2.0372905191756007e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19769768240913155,1.5083817058236018,0.0072822706|0.178784469|0.031329473|0.31272944|0.424509877|0.410647455,0.376529093|0.204932223|0.30181658|0.267008738|0.220038461|0.197697682,0.526529093|0.354932223|0.45181658|0.417008738|0.370038461|0.347697682,0.496529093|0.324932223|0.42181658|0.387008738|0.340038461|0.317697682,0.15|0|0.15|0.15|0.15|0.15,0.00314070047|0.0947550317|-0.0207424517|0.0196123461|0.0246120962|0.0155858097,-0.0373032136|-0.0339319666|-0.0406157138|-0.0382604994|-0.0406647295|-0.0411285989,1.47195386|0.880551958|1.14590815|1.0493868|0.864101211|0.76524794,0.317230016|0.593015969|0.349915504,0.010678689|-0.0484542549|-0.00617664494,0.0042754001915454865,0.00212659128010273,0.0011395877227187157,0.000992489978671074
12,0.65,0.10683626098894206,0.10212294012308121,0.07668162882328033,0.3524117171764374,0.10047030448913574,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0362861156463623,5.137049674987793,138.5528106689453,1.0362855195999146,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,8.37576293590477e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2023962444540517,1.5250840639850984,0.00576661761|0.148343024|0.0263658848|0.288015947|0.390494222|0.379109931,0.374717253|0.202854767|0.297412468|0.270988894|0.225297186|0.202396244,0.524717253|0.352854767|0.447412468|0.420988894|0.375297186|0.352396244,0.494717253|0.322854767|0.417412468|0.390988894|0.345297186|0.322396244,0.15|0|0.15|0.15|0.15|0.15,0.00376292362|0.0974793003|-0.00548012306|0.03103702|0.0284075691|0.023231579,-0.0372104383|-0.0337169079|-0.0402363728|-0.0373616336|-0.0394305297|-0.0398730589,1.4654215|0.875181462|1.14393338|1.07763096|0.890165785|0.792943498,0.317763954|0.590593398|0.349606514,0.010678689|-0.0484542549|-0.00617664494,0.00409199483692646,0.0020776204764842987,0.0010423604398965836,0.0009550508111715317
13,0.7000000000000001,-0.04515073375768809,0.0918930321931839,0.07345114648342133,0.35287991166114807,0.09170527756214142,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9967575669288635,2.482421875,64.32433319091797,0.9967572689056396,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,4.265245739405478e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20225019138831657,1.5480840901098005,0.00669310182|0.145988664|0.0750291855|0.371821274|0.477761128|0.454334305,0.373148673|0.202411731|0.297111537|0.272395902|0.224621259|0.202250191,0.523148673|0.352411731|0.447111537|0.422395902|0.374621259|0.352250191,0.493148673|0.322411731|0.417111537|0.392395902|0.344621259|0.322250191,0.15|0|0.15|0.101630378|0.0936479435|0.105171439,0.00384732029|0.0926994098|0.00692538831|0.0536347995|0.0427161752|0.0445303771,-0.0371153235|-0.033368826|-0.0397079292|-0.0363645876|-0.0380438034|-0.0384469484,1.45932669|0.868977509|1.15566361|1.10685382|0.903157406|0.815084194,0.318297893|0.588170826|0.349297523,0.010678689|-0.0484542549|-0.00617664494,0.004204492084681988,0.002096915617585182,0.00108315609395504,0.0010065129026770592
14,0.75,-0.23798855514857795,0.08652489632368088,0.081072136759758,0.35324034094810486,0.08652491122484207,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0132793188095093,3.37705659866333,48.01264572143555,1.0132793188095093,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,1.5330623937139232e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20287992454858095,1.569344488783337,0.00660625738|0.133048042|0.103353812|0.406271366|0.50523217|0.478146397,0.371502296|0.202879925|0.297080314|0.27344255|0.225168091|0.203109619,0.521502296|0.352879925|0.447080314|0.42344255|0.375168091|0.353109619,0.491502296|0.322879925|0.417080314|0.39344255|0.345168091|0.323109619,0.15|0|0.15|0|0.0285890008|0.0338622822,0.00413833893|0.0957898451|0.0172787109|0.0419185431|0.0351189072|0.0362816759,-0.0370198425|-0.0329727419|-0.0390826343|-0.0353882366|-0.0365744279|-0.0369725497,1.45312768|0.874336801|1.16651733|1.10030051|0.899216842|0.811747601,0.318831831|0.585748255|0.348988533,0.010678689|-0.0484542549|-0.00617664494,0.0042636943981051445,0.002145961858332157,0.0010918527841567993,0.0010081324726343155
15,0.8,-0.3794534423912926,0.0861796960234642,0.0962577536702156,0.3538203835487366,0.0861797034740448,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.047456979751587,3.743703603744507,24.300905227661133,1.0474565029144287,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,1.0461936407411967e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2032403638574698,1.5912201772965595,0.00687674895|0.132575256|0.122754714|0.427343209|0.528894406|0.494706363,0.369908554|0.204011676|0.297430184|0.274326382|0.225287984|0.203240364,0.519908554|0.354011676|0.447430184|0.424326382|0.375287984|0.353240364,0.489908554|0.324011676|0.417430184|0.394326382|0.345287984|0.323240364,0.15|0|0.15|0|0|0,0.00447467862|0.104852755|0.0221278405|0.0419381704|0.0331028254|0.0322081233,-0.0369233397|-0.0325466857|-0.0383974287|-0.0341065288|-0.0349149037|-0.0353197457,1.44718555|0.888352775|1.17345115|1.10513717|0.89933986|0.809849833,0.31936577|0.583325684|0.348679543,0.010678689|-0.0484542549|-0.00617664494,0.004597779363393784,0.0021689245477318764,0.0010968847200274467,0.0013112341985106468
16,0.8500000000000001,-0.43519876754054687,0.08514632284641266,0.1142125204205513,0.35557371377944946,0.08514633029699326,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0526410341262817,2.788625955581665,35.49311065673828,1.052640438079834,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,1.1360331211849805e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20382041486391955,1.6138574228215703,0.00720014268|0.14096294|0.122260035|0.408885952|0.515825826|0.47538795,0.368343785|0.205306053|0.296777054|0.27527361|0.225962614|0.203820415,0.518343785|0.355306053|0.446777054|0.42527361|0.375962614|0.353820415,0.488343785|0.325306053|0.416777054|0.39527361|0.345962614|0.323820415,0.15|0|0.15|0|0|0,0.00431468113|0.103021108|0.0219750568|0.0497837889|0.0589776121|0.0559680145,-0.0368257568|-0.0321219691|-0.0377195018|-0.0328031816|-0.0331498067|-0.0335694577,1.44086406|0.892123351|1.17136377|1.11807505|0.929678261|0.837680216,0.319899708|0.580903113|0.348370552,0.010678689|-0.0484542549|-0.00617664494,0.004319452680647373,0.002167695201933384,0.0011053262278437614,0.0010289018973708153
17,0.9,-0.43988438049208645,0.08431992679834366,0.13198724389076233,0.35699453949928284,0.08431992679834366,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0227477550506592,2.789562940597534,26.59886360168457,1.0227471590042114,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,1.1940374238660806e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20557372900407778,1.6366644409369508,0.00672449167|0.13469524|0.104991081|0.361642824|0.475432201|0.432496136,0.366696361|0.206345258|0.295478876|0.276572768|0.227920837|0.205573729,0.516696361|0.356345258|0.445478876|0.426572768|0.377920837|0.355573729,0.486696361|0.326345258|0.415478876|0.396572768|0.347920837|0.325573729,0.15|0|0.15|0|0|0,0.00366490862|0.0877509999|0.0196618907|0.0633773605|0.092883483|0.0872494297,-0.0367285412|-0.0317327916|-0.0370888521|-0.0315731081|-0.0314529828|-0.0319012178,1.43372181|0.881399239|1.16448854|1.13809533|0.973113848|0.877643128,0.320433646|0.578480542|0.348061562,0.010678689|-0.0484542549|-0.00617664494,0.004330078139901161,0.002179354429244995,0.0011131642386317253,0.001020524650812149
18,0.9500000000000001,-0.4286433861126514,0.08415954560041428,0.14863306283950806,0.3572722375392914,0.08415955305099487,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0138328075408936,2.599085807800293,22.50330924987793,1.0138319730758667,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,1.2629579630795484e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2069945382354258,1.6586516571873544,0.00555303769|0.111812654|0.0832362901|0.301764908|0.422211338|0.378411137,0.364944226|0.206994538|0.294405909|0.278437305|0.231510267|0.208830499,0.514944226|0.356994538|0.444405909|0.428437305|0.381510267|0.358830499,0.484944226|0.326994538|0.414405909|0.398437305|0.351510267|0.328830499,0.15|0|0.15|0|0|0,0.0031617506|0.0765642467|0.0160590125|0.0645861891|0.111510509|0.104389677,-0.0366328534|-0.0313929593|-0.0365267664|-0.0304990141|-0.0299183902|-0.0304043815,1.4263058|0.87314944|1.15715588|1.1478364|1.00763319|0.909307293,0.320967585|0.576057971|0.347752571,0.010678689|-0.0484542549|-0.00617664494,0.0041296640411019325,0.002097874879837036,0.0010279687121510506,0.0009863954037427902
19,1.0,-0.3956188475635364,0.08710885792970657,0.16278474032878876,0.3567945063114166,0.08710885792970657,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.00800621509552,2.796518325805664,21.941417694091797,1.012742280960083,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.010616851204030433,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.375522580512552e-11,valid,0.20727223521795668,1.67928284728161,0.00468396529|0.0956480509|0.0648562471|0.246038596|0.373965639|0.328646591,0.363195493|0.207272235|0.293352745|0.280261036|0.235987677|0.212905763,0.513195493|0.357272235|0.443352745|0.430261036|0.385987677|0.362905763,0.483195493|0.327272235|0.413352745|0.400261036|0.355987677|0.332905763,0.15|0|0.15|0|0|0,0.0024145977|0.0617458829|0.00610984858|0.0607493562|0.128171593|0.119882384,-0.0365380765|-0.0310906406|-0.0360334919|-0.0295940029|-0.0285469821|-0.0290857326,1.41865849|0.859744183|1.14348734|1.1521995|1.04357532|0.942419703,0.321501523|0.573635399|0.347443581,0.010678689|-0.0484542549|-0.00617664494,0.0042982157319784164,0.0021489597856998444,0.0010953852906823158,0.001036076806485653
