step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.16220823066251813,0.16194875538349152,0.2284339815378189,0.2691513001918793,0.1610899418592453,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8636454939842224,1.2628434896469116,32.28450012207031,0.8636443018913269,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,1.4191065908566225e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11957764184153982,1.4378924993909552,0.00145637781|0.100948247|0.110784306|0.176527824|0.167138543|0.192201707,0.559482844|0.489626195|0.119577642|0.226563128|0.209575205|0.228893131,0.709482844|0.639626195|0.269577642|0.376563128|0.359575205|0.378893131,0.679482844|0.609626195|0.239577642|0.346563128|0.329575205|0.348893131,0.15|0.15|0|0.15|0.15|0.15,-0.00146290211|-0.0774935221|0.0376771809|0.0150991768|0.0292185436|-0.04399061,-0.0252129662|-0.0383616781|-0.0467593351|-0.0479359832|-0.0494587689|-0.0459448213,2.21125551|1.84264958|0.469228413|0.873415705|0.818060595|0.825637092,0.712186694|-0.428568006|0.391658157,-0.00460607419|0.0485396311|0.0110764876,0.004132569767534733,0.0020895758643746376,0.0010780924931168556,0.0009485902264714241
11,0.6000000000000001,-0.15661040479179295,0.159075528383255,0.22277812659740448,0.2692592740058899,0.159075528383255,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8762362003326416,0.8948628902435303,34.935306549072266,0.8762354254722595,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,1.085142272589907e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1184390460743345,1.431837116685183,0.00170488621|0.101209346|0.084950184|0.156764327|0.14370101|0.176650196,0.558118793|0.492386401|0.118439046|0.222386631|0.206080712|0.222582583,0.708118793|0.642386401|0.268439046|0.372386631|0.356080712|0.372582583,0.678118793|0.612386401|0.238439046|0.342386631|0.326080712|0.342582583,0.15|0.15|0.15|0.15|0.15|0.15,-0.0015654111|-0.083656359|0.0469800883|0.0214776776|0.0323634092|-0.0376334743,-0.025106329|-0.0380393097|-0.0462986259|-0.0477852175|-0.0494064413|-0.0458606793,2.20580343|1.84784994|0.474437647|0.863238983|0.807279815|0.80683618,0.711956382|-0.426141143|0.392212123,-0.00460607419|0.0485396311|0.0110764876,0.00426885113120079,0.002145039848983288,0.0011119814589619637,0.0009946050122380257
12,0.65,-0.15688388937052156,0.159854918718338,0.21735654771327972,0.2692025303840637,0.15914370119571686,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.837066650390625,1.1386522054672241,38.232051849365234,0.8370658159255981,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,1.0662405888156412e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11925926112961185,1.4250862446332926,0.00181721495|0.107572666|0.0926609802|0.170225775|0.157338286|0.188565536,0.55677235|0.494745155|0.119259261|0.221984836|0.205692203|0.21931389,0.70677235|0.644745155|0.269259261|0.371984836|0.355692203|0.36931389,0.67677235|0.614745155|0.239259261|0.341984836|0.325692203|0.33931389,0.15|0.15|0|0.15|0.15|0.15,-0.00159560539|-0.0805385563|0.0381243422|0.0183464125|0.0299310281|-0.0399738425,-0.0249992697|-0.0376964752|-0.0460427687|-0.0476069194|-0.0493343422|-0.0457602263,2.20049453|1.86074559|0.469118618|0.858678836|0.803365499|0.791521489,0.711726069|-0.42371428|0.392766088,-0.00460607419|0.0485396311|0.0110764876,0.004222099669277668,0.0021525705233216286,0.0010961033403873444,0.0009567774832248688
13,0.7000000000000001,-0.15037086624762147,0.1628219485282898,0.21167901158332825,0.2688877284526825,0.16071374714374542,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8175576329231262,1.1338437795639038,19.1849365234375,0.8175567984580994,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,1.0610895862014414e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11861213364331827,1.4190815733030175,0.00184526358|0.102419234|0.078042414|0.158034768|0.145397354|0.177004311,0.555440627|0.497850714|0.118612134|0.219591443|0.20395036|0.214085553,0.705440627|0.647850714|0.268612134|0.369591443|0.35395036|0.364085553,0.675440627|0.617850714|0.238612134|0.339591443|0.32395036|0.334085553,0.15|0.15|0.15|0.15|0.15|0.15,-0.0019124253|-0.0881156367|0.0322191133|0.00902495397|0.0180036386|-0.0509955609,-0.0248917215|-0.0373836646|-0.0455084913|-0.0474275827|-0.0492566388|-0.0456528102,2.19495836|1.86590355|0.461159157|0.839963142|0.784548441|0.759693841,0.711495757|-0.421287417|0.393320054,-0.00460607419|0.0485396311|0.0110764876,0.0041004205122590065,0.0020852386951446533,0.0010475963354110718,0.0009508514776825905
14,0.75,-0.15317879814393565,0.15951357781887054,0.20656661689281464,0.26919373869895935,0.1591542661190033,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8380939364433289,1.8675929307937622,36.571842193603516,0.8380932211875916,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,9.353932917464172e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11715065165557612,1.4131884765990725,0.00220302218|0.110802257|0.064975201|0.159883283|0.145497722|0.182386766,0.554055108|0.498988413|0.117150652|0.216155917|0.200502447|0.207429679,0.704055108|0.648988413|0.267150652|0.366155917|0.350502447|0.357429679,0.674055108|0.618988413|0.237150652|0.336155917|0.320502447|0.327429679,0.15|0.15|0.15|0.15|0.15|0.15,-0.00207657511|-0.0970432056|0.0407456634|0.0184136565|0.021273136|-0.0384850648,-0.0247839097|-0.0370812618|-0.0450766765|-0.0472307641|-0.0491657416|-0.0455253307,2.18935995|1.86182919|0.464271594|0.835806559|0.774117184|0.74570832,0.711265445|-0.418860555|0.393874019,-0.00460607419|0.0485396311|0.0110764876,0.004259951412677765,0.002162402495741844,0.0010996488854289055,0.000981166958808899
15,0.8,-0.14725309274729462,0.1599954515695572,0.20134899020195007,0.2695717215538025,0.15870071947574615,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8348655104637146,0.9596349000930786,41.10603713989258,0.8348649144172668,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,7.610077664835803e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11889511477481926,1.40563367715285,0.00238151241|0.120149584|0.0752628349|0.174232339|0.157692466|0.200606755,0.552689848|0.500470433|0.118895115|0.215961887|0.199464311|0.204960165,0.702689848|0.650470433|0.268895115|0.365961887|0.349464311|0.354960165,0.672689848|0.620470433|0.238895115|0.335961887|0.319464311|0.324960165,0.15|0.15|0.15|0.15|0.15|0.15,-0.00240993858|-0.105594239|0.0352149702|0.0152139351|0.0140981439|-0.0407350495,-0.0246756912|-0.0367503126|-0.0445769956|-0.0469868237|-0.0490414452|-0.0453401115,2.18367376|1.85953718|0.466218434|0.832074658|0.762913941|0.7337655,0.711035132|-0.416433692|0.394427985,-0.00460607419|0.0485396311|0.0110764876,0.004279764369130135,0.0021619005128741264,0.0011120550334453583,0.0009888354688882828
16,0.8500000000000001,-0.15698747806838384,0.15935629606246948,0.1969042420387268,0.2701178789138794,0.1580478847026825,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8172478079795837,0.9699890613555908,19.319507598876953,0.8172476291656494,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,2.8800708759278597e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11849581776591114,1.3982120119628758,0.00275141742|0.129039539|0.0652159983|0.1826768|0.165723962|0.2089263,0.551287634|0.501776474|0.118495818|0.21359139|0.196395687|0.199819023,0.701287634|0.651776474|0.268495818|0.36359139|0.346395687|0.349819023,0.671287634|0.621776474|0.238495818|0.33359139|0.316395687|0.319819023,0.15|0.15|0.15|0.15|0.15|0.15,-0.00254971099|-0.108905022|0.0345171171|0.0175271465|0.011371401|-0.030572164,-0.0245671762|-0.036423708|-0.0440253464|-0.0467173291|-0.0488970007|-0.0451349874,2.17803365|1.86177717|0.464475042|0.825175376|0.748057148|0.723568942,0.71080482|-0.414006829|0.394981951,-0.00460607419|0.0485396311|0.0110764876,0.004435747861862183,0.0021586576476693153,0.0011197803542017937,0.0011390270665287971
17,0.9,-0.15271895071979544,0.15949872136116028,0.19240689277648926,0.27090829610824585,0.157108336687088,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7929989099502563,1.1475683450698853,28.92388343811035,0.7929986119270325,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,4.0595432863147226e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11902574550667935,1.3901660172226917,0.00289673334|0.131182434|0.0611751946|0.181224438|0.164079838|0.208092925,0.549913142|0.503771849|0.119025746|0.212074468|0.193766107|0.197059478,0.699913142|0.653771849|0.269025746|0.362074468|0.343766107|0.347059478,0.669913142|0.623771849|0.239025746|0.332074468|0.313766107|0.317059478,0.15|0.15|0.15|0.15|0.15|0.15,-0.00276386856|-0.112327869|0.0280165574|0.0167333957|0.00919370325|-0.0345101089,-0.0244581972|-0.0360998756|-0.0434369205|-0.0464173927|-0.0487278754|-0.0448817336,2.1724305|1.86665965|0.460682619|0.818613874|0.735530256|0.70884607,0.710574508|-0.411579967|0.395535916,-0.00460607419|0.0485396311|0.0110764876,0.004375874996185303,0.0021588411182165146,0.0011076750233769417,0.001090696081519127
18,0.9500000000000001,-0.1589580221408494,0.15732811391353607,0.1885407418012619,0.27233827114105225,0.15542419254779816,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.759502112865448,1.1198354959487915,18.956972122192383,0.759502112865448,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,1.1746597304505053e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11890747200395843,1.3830890326052352,0.00312447042|0.133413059|0.0498569902|0.186969036|0.171354368|0.211254309,0.548522113|0.50539254|0.118907472|0.210233861|0.191270306|0.192088992,0.698522113|0.65539254|0.268907472|0.360233861|0.341270306|0.342088992,0.668522113|0.62539254|0.238907472|0.330233861|0.311270306|0.312088992,0.15|0.15|0.15|0.15|0.15|0.15,-0.00285235199|-0.114626561|0.0299134282|0.0255316341|0.0146082334|-0.0250487101,-0.0243487891|-0.0357898016|-0.0428129345|-0.0461029791|-0.0485429749|-0.04463033,2.16688731|1.8711538|0.462730382|0.820364097|0.731146482|0.69867693,0.710344195|-0.409153104|0.396089882,-0.00460607419|0.0485396311|0.0110764876,0.004353486001491547,0.002159138210117817,0.0010760407894849777,0.0011006016284227371
19,1.0,-0.15238148877711355,0.1570153385400772,0.18449024856090546,0.27401211857795715,0.15347817540168762,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7310258150100708,1.4202990531921387,27.38898277282715,0.731025755405426,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,1.2677574101790983e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12072293753344968,1.3763007411023356,0.00320815283|0.13410022|0.049357441|0.19430853|0.181149788|0.214932017,0.547151164|0.507192554|0.120722938|0.21018225|0.190083239|0.189574822,0.697151164|0.657192554|0.270722938|0.36018225|0.340083239|0.339574822,0.667151164|0.627192554|0.240722938|0.33018225|0.310083239|0.309574822,0.15|0.15|0.15|0.15|0.15|0.15,-0.00308149908|-0.116885992|0.0201387208|0.0242278587|0.0137412915|-0.0329856597,-0.0242388501|-0.0354780969|-0.0421489469|-0.0457618554|-0.048331042|-0.0443633095,2.16128431|1.87640613|0.460881524|0.819195003|0.725743205|0.680950318,0.710113883|-0.406726241|0.396643847,-0.00460607419|0.0485396311|0.0110764876,0.0043996600434184074,0.0021681832149624825,0.0011235326528549194,0.0010892590507864952
