step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.04256441131643221,0.07929956912994385,0.27209481596946716,0.3660074472427368,0.07929958403110504,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45535531640052795,9.10710620880127,182.14212036132812,0.603255569934845,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,0.16173225944720238,0,0,12,joint_5_acceleration_lower|joint_0_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.20226533857728712,1.4871815228058225,0|0|0|0|0|0,0.449789169|0.456294628|0.202265339|0.308292317|0.297603072|0.343574063,0.599789169|0.606294628|0.352265339|0.458292317|0.447603072|0.493574063,0.569789169|0.576294628|0.322265339|0.428292317|0.417603072|0.463574063,0.15|0.15|0.15|0.15|0.15|0.15,0.00220770817|0.0143353368|0.0445502165|0.180304148|0.195901319|0.165735043,-0.0360620539|-0.0419986959|-0.0432417132|-0.0461087105|-0.0446286587|-0.0484092221,1.76530233|1.79751515|0.810369858|1.36736471|1.34168495|1.49162207,0.57226795|-0.479815692|0.246959701,-0.00507317157|0.0497108214|-0.00175983272,0.004410958848893642,0.0020796237513422966,0.0011359630152583122,0.001176467165350914
11,0.6000000000000001,0.02649110469820691,0.04241019859910011,0.12573203444480896,0.46816378831863403,0.04241020977497101,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.911611795425415,1.7442340850830078,20.94777488708496,0.9116109013557434,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,1.2555916991518918e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.31299910401486875,1.5617405525022334,0.00301736412|0.0168785474|0.219698601|0.242749527|0.257008987|0.260390155,0.431879102|0.478799979|0.312999104|0.413272218|0.406830927|0.449766278,0.581879102|0.628799979|0.462999104|0.563272218|0.556830927|0.599766278,0.551879102|0.598799979|0.432999104|0.533272218|0.526830927|0.569766278,0.15|0.15|0|0|0|0,0.00202891218|-0.00444537333|0.051445841|0.151704901|0.129355771|0.19694424,-0.0350946972|-0.0403584893|-0.0398350092|-0.0427260045|-0.0409168323|-0.0454091414,1.69445062|1.87039605|1.26360725|1.76206777|1.71576265|1.95060021,0.569474876|-0.452475041|0.24599196,-0.00507317157|0.0497108214|-0.00175983272,0.004156045615673065,0.0020566191524267197,0.0010721934959292412,0.0010104812681674957
12,0.65,0.0026951891269409445,0.04135926440358162,0.12163259088993073,0.4728441834449768,0.04135925695300102,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9320157766342163,1.2106037139892578,25.165246963500977,0.9320149421691895,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,1.1574549950413825e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3181638003327162,1.5684393121279439,0.00292167572|0.0136412825|0.22455412|0.232548384|0.242405287|0.254451177,0.430215149|0.480429053|0.3181638|0.418687298|0.411218963|0.45731704,0.580215149|0.630429053|0.4681638|0.568687298|0.561218963|0.60731704,0.550215149|0.600429053|0.4381638|0.538687298|0.531218963|0.57731704,0.15|0.15|0|0|0|0,0.00217058322|-0.00265665767|0.0513541092|0.144463444|0.118969946|0.193973151,-0.0350033823|-0.0401554731|-0.0396875286|-0.0425795527|-0.0407850372|-0.0452540311,1.6880278|1.87890408|1.28432178|1.77663308|1.72306076|1.97798728,0.56922096|-0.449989527|0.245903984,-0.00507317157|0.0497108214|-0.00175983272,0.0043088942766189575,0.00218117143958807,0.0011131912469863892,0.0009976699948310852
13,0.7000000000000001,-0.017438064044741,0.040555376559495926,0.11876899003982544,0.47655171155929565,0.04055536910891533,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9446103572845459,1.4675040245056152,17.71662139892578,0.944609522819519,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,1.0373104605798314e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.322844126260487,1.573711764462423,0.00315005923|0.0136732551|0.228910324|0.219678656|0.224196046|0.245828696,0.428595902|0.482702774|0.322844126|0.423736134|0.415083004|0.464710425,0.578595902|0.632702774|0.472844126|0.573736134|0.565083004|0.614710425,0.548595902|0.602702774|0.442844126|0.543736134|0.535083004|0.584710425,0.15|0.15|0|0|0|0,0.00233446549|0.00221432218|0.0483164717|0.129043751|0.100765831|0.184173333,-0.0349109757|-0.0399507567|-0.03958827|-0.0424788393|-0.0407099696|-0.0451314209,1.6818071|1.89307466|1.30010471|1.78150945|1.72038788|1.99788361,0.568967044|-0.447504014|0.245816007,-0.00507317157|0.0497108214|-0.00175983272,0.004302741959691048,0.002178928814828396,0.001111464574933052,0.0009952392429113388
14,0.75,-0.026272398289645765,0.04025100916624069,0.11646455526351929,0.4784921407699585,0.0401444286108017,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9255434274673462,1.9319157600402832,34.07316207885742,0.9255428314208984,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,8.661550162033835e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.32655166228514754,1.5774251922555178,0.0034173113|0.0175504795|0.220940837|0.193467399|0.192414133|0.224189425,0.426992571|0.485146169|0.326551662|0.428013957|0.41803595|0.471607096,0.576992571|0.635146169|0.476551662|0.578013957|0.56803595|0.621607096,0.546992571|0.605146169|0.446551662|0.548013957|0.53803595|0.591607096,0.15|0.15|0|0|0|0,0.00214560211|0.00723766549|0.0374958687|0.0967314486|0.0671732286|0.156383343,-0.0348173883|-0.0397542981|-0.0395766001|-0.0424548112|-0.040724257|-0.0450666874,1.6752985|1.90806804|1.30412592|1.76633247|1.69859277|1.99774504,0.568713129|-0.4450185|0.245728031,-0.00507317157|0.0497108214|-0.00175983272,0.0042861225083470345,0.002170190215110779,0.0011051082983613014,0.0009931866079568863
15,0.8,-0.026285275312522144,0.040582772344350815,0.11419188231229782,0.478782057762146,0.04008360207080841,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9053257703781128,2.3044393062591553,32.2044677734375,0.9053246974945068,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,1.2065497021692949e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.32798581815343586,1.580898954891609,0.0031717979|0.022628749|0.177515972|0.148342237|0.14509415|0.180091478,0.425332794|0.486809108|0.327985818|0.430696924|0.419329722|0.477127534,0.575332794|0.636809108|0.477985818|0.580696924|0.569329722|0.627127534,0.545332794|0.606809108|0.447985818|0.550696924|0.539329722|0.597127534,0.15|0.15|0.15|0|0|0,0.00159871923|0.0074874127|0.0256323035|0.0637570255|0.0342032689|0.124191208,-0.0347235197|-0.0395881862|-0.0394225376|-0.0424973352|-0.0408067979|-0.0450554604,1.66820637|1.91513566|1.29815304|1.74404739|1.67071536|1.98764588,0.568459213|-0.442532986|0.245640054,-0.00507317157|0.0497108214|-0.00175983272,0.004322861321270466,0.002178630791604519,0.001117931678891182,0.0010089706629514694
16,0.8500000000000001,-0.031746766773488005,0.04335824027657509,0.11213748157024384,0.47834473848342896,0.042652979493141174,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.889710545539856,1.4768558740615845,28.0405330657959,0.88970947265625,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,1.2831512268569186e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.32642342562055626,1.5859831361340269,0.0023848827|0.0200767454|0.121869425|0.102425086|0.100009326|0.133405367,0.423597801|0.486826882|0.326423426|0.431744692|0.418021634|0.481051193,0.573597801|0.636826882|0.476423426|0.581744692|0.568021634|0.631051193,0.543597801|0.606826882|0.446423426|0.551744692|0.538021634|0.601051193,0.15|0.15|0.15|0|0.15|0,0.00120474701|0.00517805015|0.0185875132|0.0477170283|0.0194228319|0.106090312,-0.0346303666|-0.0394569476|-0.0394994818|-0.0425436753|-0.0406996049|-0.0450498099,1.66096558|1.91302863|1.28478173|1.73215212|1.65080976|1.98524527,0.568205297|-0.440047473|0.245552078,-0.00507317157|0.0497108214|-0.00175983272,0.0042693158611655235,0.0021680835634469986,0.0010732319205999374,0.001010362058877945
17,0.9,-0.032267582955817144,0.04703598469495773,0.10996056348085403,0.47732698917388916,0.04618607088923454,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8390434384346008,1.5279817581176758,38.82781219482422,0.8390430808067322,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,5.418429808324101e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3250375477028059,1.5921220417323818,0.00180864032|0.0143952884|0.0937737279|0.0773670163|0.0762528276|0.109612018,0.421870199|0.485985097|0.325037548|0.431991851|0.414482791|0.48407217,0.571870199|0.635985097|0.475037548|0.581991851|0.564482791|0.63407217,0.541870199|0.605985097|0.445037548|0.551991851|0.534482791|0.60407217,0.15|0.15|0.15|0|0.15|0,0.00116586824|0.008816102|0.0141292699|0.0367415609|0.00879119007|0.094111787,-0.0345375811|-0.0393413197|-0.0395492377|-0.0425671908|-0.0407434159|-0.0450266191,1.65410908|1.91341517|1.27473022|1.72214177|1.62597894|1.98537385,0.567951381|-0.437561959|0.245464101,-0.00507317157|0.0497108214|-0.00175983272,0.004283921793103218,0.0021877121180295944,0.001070086844265461,0.0010091504082083702
18,0.9500000000000001,-0.037568901897401155,0.05379488691687584,0.10774863511323929,0.4752488136291504,0.05270052328705788,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7945480942726135,1.9214287996292114,19.997241973876953,0.7945477366447449,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,4.5702563769112326e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.323385623711106,1.597498811524798,0.00175772317|0.0202689459|0.072032836|0.0719737342|0.0738770245|0.09658643,0.420197883|0.485660677|0.323385624|0.430827966|0.411358423|0.486498338,0.570197883|0.635660677|0.473385624|0.580827966|0.561358423|0.636498338,0.540197883|0.605660677|0.443385624|0.550827966|0.531358423|0.606498338,0.15|0.15|0.15|0.15|0.15|0,0.000733126986|0.0074936312|0.0069365797|0.013663455|-0.0140030072|0.0683006027,-0.0344442153|-0.0392413704|-0.0396376599|-0.042475365|-0.0408239045|-0.0450312092,1.64708044|1.91089497|1.26084141|1.69449996|1.59060678|1.96926275,0.567697465|-0.435076445|0.245376125,-0.00507317157|0.0497108214|-0.00175983272,0.004275346174836159,0.002142617478966713,0.001108822412788868,0.0010064169764518738
19,1.0,-0.042582263169272924,0.05947743356227875,0.10555145889520645,0.47233402729034424,0.058131128549575806,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.761455774307251,1.9281612634658813,16.99898910522461,0.7614553570747375,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,4.890276112998269e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.32028238010078214,1.6024882641463811,0.00110948491|0.0161221216|0.0359146287|0.0561966959|0.0654413393|0.0697324133,0.41845002|0.484041548|0.32028238|0.425844606|0.405178485|0.487610033,0.56845002|0.634041548|0.47028238|0.575844606|0.555178485|0.637610033,0.53845002|0.604041548|0.44028238|0.545844606|0.525178485|0.607610033,0.15|0.15|0.15|0.15|0.15|0,0.000154197959|0.00293959063|0.000245620589|-0.00702469618|-0.0333071845|0.0423351339,-0.0343513772|-0.0391633955|-0.0397167741|-0.0425282169|-0.0408959186|-0.045043494,1.6396029|1.89994239|1.24165837|1.65382551|1.54651084|1.94773177,0.56744355|-0.432590932|0.245288149,-0.00507317157|0.0497108214|-0.00175983272,0.004327667877078056,0.002177352085709572,0.0011163325980305672,0.0010167891159653664
20,1.05,-0.04128537475592982,0.06376288086175919,0.10311143845319748,0.46884119510650635,0.062215544283390045,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.740591824054718,1.3376260995864868,18.239959716796875,0.7405916452407837,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,2.8814261339805105e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3163951396301886,1.6079805347427665,0.000234023582|0.00579200766|0.00193533492|0.0340317227|0.0502745371|0.0473378599,0.416655702|0.481421398|0.31639514|0.420253426|0.398574853|0.48664739,0.566655702|0.631421398|0.46639514|0.570253426|0.548574853|0.63664739,0.536655702|0.601421398|0.43639514|0.540253426|0.518574853|0.60664739,0.15|0.15|0.15|0.15|0.15|0.15,-0.000175768987|0.00160528804|-0.00424707227|-0.0198674718|-0.0439092957|0.0255614961,-0.0342595075|-0.0391047767|-0.0397381268|-0.0425371728|-0.0409109639|-0.0449249549,1.63218753|1.8881861|1.22159536|1.61860906|1.50947915|1.9272261,0.567189634|-0.430105418|0.245200172,-0.00507317157|0.0497108214|-0.00175983272,0.004326987080276012,0.0021911952644586563,0.001117013394832611,0.0010006455704569817
21,1.1,-0.034930165272216485,0.06516970694065094,0.10030791163444519,0.4652608036994934,0.06353317201137543,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.730898916721344,1.0029296875,21.90837287902832,0.7308988571166992,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,5.6270893195634465e-08,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.31223004975012236,1.6141590007157602,0.0002657762|0.00231449023|0.0252779924|0.0392649173|0.0540935705|0.0498230018,0.414886381|0.478879665|0.31223005|0.415211186|0.392766795|0.482959571,0.564886381|0.628879665|0.46223005|0.565211186|0.542766795|0.632959571,0.534886381|0.598879665|0.43223005|0.535211186|0.512766795|0.602959571,0.15|0.15|0.15|0.15|0.15|0.15,-0.000132216851|0.00427007758|-0.00534174112|-0.0196692554|-0.0407957603|0.0233303369,-0.0341679164|-0.0390619724|-0.0397348859|-0.0425254952|-0.0408959117|-0.0448773134,1.62524539|1.88072676|1.20384357|1.59864999|1.48937551|1.91029131,0.566935718|-0.427619904|0.245112196,-0.00507317157|0.0497108214|-0.00175983272,0.0045827412977814674,0.002133960835635662,0.001115233637392521,0.0013151420280337334
22,1.1500000000000001,-0.03571493335215269,0.06808607280254364,0.0974479392170906,0.46135908365249634,0.06629691272974014,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7316081523895264,1.0777863264083862,15.678508758544922,0.731607973575592,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,2.0276394206833436e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.30847896110598305,1.620818851906452,0.000199130966|0.00698710584|0.0339715084|0.0494374967|0.058973234|0.0560275249,0.413180046|0.476797711|0.308478961|0.412111588|0.389140897|0.4814599,0.563180046|0.626797711|0.458478961|0.562111588|0.539140897|0.6314599,0.533180046|0.596797711|0.428478961|0.532111588|0.509140897|0.6014599,0.15|0.15|0.15|0.15|0.15|0.15,-0.000357667401|0.00267585523|-0.00783031943|-0.0261960618|-0.0449923552|0.0137243643,-0.0340755461|-0.0390265002|-0.0397507883|-0.0425243677|-0.0408894108|-0.044829667,1.61828697|1.8708402|1.18633474|1.57972592|1.47068182|1.8947343,0.566681802|-0.425134391|0.245024219,-0.00507317157|0.0497108214|-0.00175983272,0.0042892638593912125,0.0021603507921099663,0.0010912790894508362,0.0010203281417489052
23,1.2000000000000002,-0.026308799780952442,0.06600044667720795,0.09424933046102524,0.45796704292297363,0.06421136856079102,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.730293869972229,1.083688735961914,20.70442008972168,0.7302936315536499,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,2.753522403111646e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.30419354612313054,1.628348635716997,0.000537117123|0.00371479665|0.0482337312|0.0534688499|0.0602427579|0.06515042,0.411426456|0.473852165|0.304193546|0.407647767|0.384180288|0.478395817,0.561426456|0.623852165|0.454193546|0.557647767|0.534180288|0.628395817,0.531426456|0.593852165|0.424193546|0.527647767|0.504180288|0.598395817,0.15|0.15|0.15|0.15|0.15|0.15,-9.32191592e-05|0.007086237|-0.00652821657|-0.0132369275|-0.0292436519|0.0262730992,-0.0339831485|-0.0389992563|-0.0397428235|-0.0425011824|-0.0408518384|-0.0447572898,1.61162946|1.86349564|1.17050314|1.57485296|1.46662566|1.89509908,0.566427886|-0.422648877|0.244936243,-0.00507317157|0.0497108214|-0.00175983272,0.004300277680158615,0.0021401438862085342,0.0011307867243885994,0.0010118689388036728
24,1.25,-0.022010746515086624,0.06928576529026031,0.09070593118667603,0.4541912078857422,0.06734401732683182,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7290078401565552,0.7143967151641846,19.587059020996094,0.7290077805519104,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,1.0322998217864247e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.30099583080577075,1.6365310739033403,0.000139282948|0.0119539102|0.0436666833|0.0524673874|0.0536093667|0.0670327931,0.409764663|0.471868693|0.300995831|0.406784199|0.383028873|0.479395986,0.559764663|0.621868693|0.450995831|0.556784199|0.533028873|0.629395986,0.529764663|0.591868693|0.420995831|0.526784199|0.503028873|0.599395986,0.15|0.15|0.15|0.15|0.15|0.15,-0.00013408515|0.00939181454|-0.00880144158|-0.0196318645|-0.0348986188|0.0195632667,-0.0338893425|-0.0389721716|-0.0397586003|-0.0424884123|-0.0408264701|-0.044688892,1.60503522|1.85789442|1.15542328|1.56501652|1.4563904|1.89245832,0.566173971|-0.420163363|0.244848266,-0.00507317157|0.0497108214|-0.00175983272,0.004550237208604813,0.002222728915512562,0.0011606449261307716,0.0011491868644952774
25,1.3,-0.022988946521702053,0.06975795328617096,0.08725903183221817,0.4505079984664917,0.06777720153331757,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7229456305503845,0.6848674416542053,18.606355667114258,0.7229454517364502,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,2.327590030519056e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2968702804968649,1.6448107618597163,0.000199833866|0.0157233665|0.0587107035|0.0702676971|0.0722008643|0.0754289337,0.408059477|0.469311706|0.29687028|0.40268729|0.378379595|0.477083948,0.558059477|0.619311706|0.44687028|0.55268729|0.528379595|0.627083948,0.528059477|0.589311706|0.41687028|0.52268729|0.498379595|0.597083948,0.15|0.15|0.15|0.15|0.15|0.15,-7.39247787e-05|0.0100319669|-0.0082300186|-0.0167432013|-0.030904733|0.021488819,-0.0337949808|-0.0389572119|-0.039797614|-0.0424924229|-0.0408180366|-0.0446320472,1.598369|1.84832158|1.13945349|1.55151353|1.44179561|1.88519256,0.565920055|-0.41767785|0.24476029,-0.00507317157|0.0497108214|-0.00175983272,0.004296525381505489,0.002140575088560581,0.0010927263647317886,0.0010458733886480331
26,1.35,-0.022623399830275698,0.07168605178594589,0.08375252038240433,0.4466784596443176,0.0696326345205307,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7113938927650452,0.5058141946792603,13.055561065673828,0.7113938927650452,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,2.7181983326021892e-08,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.29326338752410075,1.6530433837319707,0.000109822831|0.0170271361|0.0558391345|0.0691069229|0.0706068014|0.0728415191,0.406377273|0.466540465|0.293263388|0.400076076|0.375321437|0.476192752,0.556377273|0.616540465|0.443263388|0.550076076|0.525321437|0.626192752,0.526377273|0.586540465|0.413263388|0.520076076|0.495321437|0.596192752,0.15|0.15|0.15|0.15|0.15|0.15,-4.14088189e-06|0.0118979219|-0.00839529152|-0.0185429425|-0.0320122804|0.0189183938,-0.0336997763|-0.0389412424|-0.0398434016|-0.0424994625|-0.0408137933|-0.0445786285,1.59180518|1.83911854|1.12481486|1.5392619|1.42845967|1.87911077,0.565666139|-0.415192336|0.244672313,-0.00507317157|0.0497108214|-0.00175983272,0.004373971372842789,0.0021370723843574524,0.0010959859937429428,0.0011230632662773132
27,1.4000000000000001,-0.026706825606769534,0.07437916845083237,0.08038510382175446,0.442592978477478,0.07222549617290497,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.704146146774292,0.41982632875442505,5.981909275054932,0.7041460275650024,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,1.3724945135306155e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2894048421352464,1.6607230221890237,6.20639544e-06|0.020517793|0.0580218747|0.0792759328|0.0823380552|0.0743062131,0.404704786|0.46390372|0.289404842|0.396715873|0.371486991|0.474500714,0.554704786|0.61390372|0.439404842|0.546715873|0.521486991|0.624500714,0.524704786|0.58390372|0.409404842|0.516715873|0.491486991|0.594500714,0.15|0.15|0.15|0.15|0.15|0.15,-4.49736574e-05|0.011773206|-0.00895733617|-0.0231779154|-0.0359690416|0.0128209162,-0.0336036979|-0.0389288224|-0.0399172015|-0.0425286343|-0.0408353662|-0.0445453727,1.58517047|1.82845927|1.10874483|1.52115694|1.40914356|1.8662784,0.565412223|-0.412706822|0.244584337,-0.00507317157|0.0497108214|-0.00175983272,0.0043891966342926025,0.002185797318816185,0.0010830610990524292,0.0011027716100215912
28,1.4500000000000002,-0.03199628832483796,0.07558465749025345,0.07729774713516235,0.4385133385658264,0.07337183505296707,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6950237154960632,0.5845320224761963,7.73288631439209,0.6950235366821289,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,3.0675638556353106e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2852226111155619,1.6679194025258615,6.64681087e-05|0.0200919632|0.0613335639|0.0853593088|0.0894491982|0.0753743837,0.403018424|0.460900372|0.285222611|0.392641941|0.366962601|0.471944772,0.553018424|0.610900372|0.435222611|0.542641941|0.516962601|0.621944772,0.523018424|0.580900372|0.405222611|0.512641941|0.486962601|0.591944772,0.15|0.15|0.15|0.15|0.15|0.15,-5.57992807e-05|0.0109922937|-0.00854432916|-0.0229838385|-0.0345885765|0.0110787414,-0.0335070494|-0.0389192915|-0.0400017521|-0.0425670985|-0.0408667857|-0.0445215431,1.57851085|1.81567449|1.09234436|1.50501683|1.39239504|1.85433628,0.565158308|-0.410221308|0.24449636,-0.00507317157|0.0497108214|-0.00175983272,0.004590114578604698,0.0022377120330929756,0.0011420631781220436,0.0011905655264854431
29,1.5,-0.032609817185402096,0.0762113481760025,0.07426117360591888,0.4345378279685974,0.0739559754729271,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.685135006904602,0.5229600667953491,6.436858654022217,0.685134768486023,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,2.868434045129043e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.28119216562708393,1.6748295990165916,8.21839628e-05|0.0186833317|0.0585942544|0.0818674341|0.0855349411|0.0706357117,0.40134089|0.457835215|0.281192166|0.389288815|0.363309577|0.469993703,0.55134089|0.607835215|0.431192166|0.539288815|0.513309577|0.619993703,0.52134089|0.577835215|0.401192166|0.509288815|0.483309577|0.589993703,0.15|0.15|0.15|0.15|0.15|0.15,3.75360145e-05|0.0122953912|-0.00782687142|-0.0213165601|-0.0305542641|0.0125534382,-0.0334097426|-0.0389078001|-0.040083295|-0.0426025213|-0.0408943623|-0.0444987708,1.57199135|1.80472845|1.0768585|1.49323618|1.38178968|1.84802948,0.564904392|-0.407735795|0.244408384,-0.00507317157|0.0497108214|-0.00175983272,0.004374750889837742,0.0021797530353069305,0.0010960642248392105,0.001079624518752098
30,1.55,-0.03672084417728716,0.07862212508916855,0.07136673480272293,0.4303820729255676,0.076260045170784,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6779348850250244,0.3492259085178375,6.2958855628967285,0.6779347062110901,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,2.4388349809060184e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.27731601311958565,1.6814110166359775,5.49559125e-05|0.0213594734|0.0558034447|0.0846864924|0.087492113|0.0694513784,0.399688583|0.455117813|0.277316013|0.38633164|0.360298186|0.468624223,0.549688583|0.605117813|0.427316013|0.53633164|0.510298186|0.618624223,0.519688583|0.575117813|0.397316013|0.50633164|0.480298186|0.588624223,0.15|0.15|0.15|0.15|0.15|0.15,8.89113457e-06|0.0123756441|-0.00827862332|-0.0267301754|-0.0333725054|0.00770083749,-0.0333114832|-0.0388961194|-0.0401798012|-0.0426550984|-0.0409339785|-0.0444890005,1.56545174|1.79395078|1.06080563|1.47594129|1.36688626|1.83770873,0.564650476|-0.405250281|0.244320408,-0.00507317157|0.0497108214|-0.00175983272,0.004278716631233692,0.0021088644862174988,0.0010841023176908493,0.0010679075494408607
