step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.02918182258342341,0.05214570090174675,0.37605875730514526,0.43176501989364624,0.05214569717645645,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.420634150505066,1.0030406713485718,13.849197387695312,1.420633316040039,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,1.1205033034739509e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.2629499668819629,1.4504324519110394,0.0118283142|0.42287858|0.219847273|0.367294994|0.443000235|0.451092708,0.575585545|0.304073812|0.366033901|0.290823016|0.268980429|0.262949967,0.725585545|0.454073812|0.516033901|0.440823016|0.418980429|0.412949967,0.695585545|0.424073812|0.486033901|0.410823016|0.388980429|0.382949967,0.15|0.15|0.15|0|0|0,-0.00646484494|-0.247478194|0.02275942|0.34864001|0.417643291|0.423035835,-0.0356201139|-0.0405403165|-0.0496071297|-0.0496204775|-0.0483143786|-0.0480430682,2.26025722|0.928276738|1.43728789|1.4623116|1.44525063|1.42679263,0.70739001|0.429050148|0.509187758,-0.0225213766|-0.0441372395|0.00668518245,0.004569762386381626,0.002215072512626648,0.0011358270421624184,0.0011973818764090538
11,0.6000000000000001,-0.03987559563099701,0.05241547152400017,0.36088046431541443,0.4494093656539917,0.04705775901675224,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3807293176651,1.414138913154602,20.03667640686035,1.3807293176651,1.0,nan,0,0,0,0,0.09907641178936696,0.0,passthrough,osqp optimal,7.68767788655644e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.2817650257083917,1.4579392291253106,0.0112708028|0.396632842|0.192732136|0.331494551|0.422281969|0.432752607,0.57358484|0.307492893|0.379425055|0.305242071|0.287442238|0.281765026,0.72358484|0.457492893|0.529425055|0.455242071|0.437442238|0.431765026,0.69358484|0.427492893|0.499425055|0.425242071|0.407442238|0.401765026,0.15|0.15|0.15|0|0|0,-0.00570434048|-0.213916628|0.0172148083|0.302698353|0.389791184|0.399961631,-0.0355601352|-0.0405030752|-0.0495363389|-0.0496023737|-0.0483466643|-0.0480589598,2.25307489|0.975551869|1.48537869|1.47406426|1.49121347|1.47896277,0.706264198|0.426843226|0.509521782,-0.0225213766|-0.0441372395|0.00668518245,0.0043664490804076195,0.0021653547883033752,0.0010655857622623444,0.0011165784671902657
12,0.65,-0.058746858194688514,0.05452050268650055,0.3476601243019104,0.4652943015098572,0.04769953340291977,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3054813146591187,2.138578176498413,21.961610794067383,1.3054813146591187,1.0,nan,0,0,0,0,0.09907641178936696,0.0,passthrough,osqp optimal,5.874225251023226e-12,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.2994093658651845,1.4653917895025554,0.0104507456|0.360854066|0.169479408|0.294434796|0.392574914|0.406651598,0.571637838|0.3109439|0.390624628|0.317431895|0.304501824|0.299409366,0.721637838|0.4609439|0.540624628|0.467431895|0.454501824|0.449409366,0.691637838|0.4309439|0.510624628|0.437431895|0.424501824|0.419409366,0.15|0.15|0.15|0|0|0,-0.00486956677|-0.178716509|0.0118913281|0.253661208|0.351921651|0.36476511,-0.0354995531|-0.0404783323|-0.0494019102|-0.0494933943|-0.0483720357|-0.0480660046,2.24618223|1.02458076|1.52498793|1.4738954|1.52155691|1.51433657,0.705138385|0.424636304|0.509855807,-0.0225213766|-0.0441372395|0.00668518245,0.004395601339638233,0.0021807756274938583,0.0011186683550477028,0.0010775299742817879
13,0.7000000000000001,-0.06774207693428771,0.05813778191804886,0.33562639355659485,0.47991663217544556,0.05210067331790924,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2127697467803955,3.0352864265441895,33.475181579589844,1.2127689123153687,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,9.617193300956163e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.3141482316260271,1.4733445146178903,0.0093730045|0.316403147|0.150331122|0.257392758|0.355064409|0.371391281,0.569743826|0.314148232|0.399563224|0.327271457|0.319675846|0.315294314,0.719743826|0.464148232|0.549563224|0.477271457|0.469675846|0.465294314,0.689743826|0.434148232|0.519563224|0.447271457|0.439675846|0.435294314,0.15|0.15|0.15|0|0|0,-0.00429115045|-0.15285246|0.00724928669|0.219711955|0.327944795|0.339085704,-0.035437982|-0.0404774821|-0.0492269025|-0.0493300116|-0.0483939536|-0.0480708052,2.23924617|1.06326298|1.55627528|1.47946777|1.55825423|1.55219216,0.704012573|0.422429383|0.510189831,-0.0225213766|-0.0441372395|0.00668518245,0.00452885776758194,0.002189422957599163,0.00113612599670887,0.0011854497715830803
14,0.75,-0.06268380098718872,0.06131908670067787,0.32398340106010437,0.4912889897823334,0.05568437650799751,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1613956689834595,3.1750447750091553,37.38146209716797,1.1613945960998535,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,1.4037711100194742e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.31543910047708845,1.4826924687642387,0.00865890722|0.282363639|0.149236055|0.238913434|0.334286597|0.349801875,0.567845721|0.3154391|0.406923951|0.335823197|0.333675401|0.329916622,0.717845721|0.4654391|0.556923951|0.485823197|0.483675401|0.479916622,0.687845721|0.4354391|0.526923951|0.455823197|0.453675401|0.449916622,0.15|0.15|0.15|0|0|0,-0.00398873235|-0.137771315|0.00426450662|0.214217151|0.326070932|0.334712368,-0.035375656|-0.0405267742|-0.0490231551|-0.0492991044|-0.0484163283|-0.0480807653,2.2320185|1.08345831|1.58293716|1.50821083|1.61235621|1.60629809,0.70288676|0.420222461|0.510523856,-0.0225213766|-0.0441372395|0.00668518245,0.004293680191040039,0.0021090731024742126,0.0010846145451068878,0.0010821875184774399
15,0.8,-0.05646611116683857,0.06340222805738449,0.31269824504852295,0.487824946641922,0.05800483375787735,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.146164059638977,2.5225114822387695,17.21335220336914,1.1461626291275024,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,1.7517828587393147e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.3146385449173056,1.4922299086818078,0.00843091731|0.266067702|0.154684991|0.237701838|0.333656053|0.347734718,0.565927692|0.314638545|0.413507457|0.344133915|0.347596781|0.344335801,0.715927692|0.464638545|0.563507457|0.494133915|0.497596781|0.494335801,0.685927692|0.434638545|0.533507457|0.464133915|0.467596781|0.464335801,0.15|0.15|0.15|0|0|0,-0.0037854363|-0.126909666|0.00260643563|0.215762052|0.332053378|0.339472531,-0.0353130105|-0.0406265551|-0.0487838569|-0.0492723249|-0.0484330604|-0.0480876787,2.22461232|1.09101796|1.6078524|1.54302539|1.67400744|1.66872806,0.701760948|0.41801554|0.51085788,-0.0225213766|-0.0441372395|0.00668518245,0.004023314453661442,0.0018918933346867561,0.0010555796325206757,0.0010600099340081215
16,0.8500000000000001,-0.05956809900506528,0.063828244805336,0.3022981882095337,0.4843532145023346,0.05871950834989548,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.128800630569458,1.313347339630127,27.926246643066406,1.128800630569458,1.0,nan,0,0,0,0,0.09907641178936696,0.0,passthrough,osqp optimal,6.234332674273211e-12,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.3128439681185856,1.5013753499466804,0.00839629926|0.258441436|0.157674495|0.243317503|0.3390864|0.352322537,0.564009319|0.312843968|0.419543906|0.352548835|0.3618225|0.358997948,0.714009319|0.462843968|0.569543906|0.502548835|0.5118225|0.508997948,0.684009319|0.432843968|0.539543906|0.472548835|0.4818225|0.478997948,0.15|0.15|0.15|0|0|0,-0.00349494281|-0.114306536|0.00202662112|0.213519081|0.328538487|0.336569495,-0.035250231|-0.0407666713|-0.0485044968|-0.0492450894|-0.0484440069|-0.0480897755,2.2172921|1.09630267|1.63169775|1.57446933|1.72738448|1.72447151,0.700635135|0.415808618|0.511191905,-0.0225213766|-0.0441372395|0.00668518245,0.004259100183844566,0.002002539113163948,0.0010523991659283638,0.0011852933093905449
17,0.9,-0.05803337787383612,0.06478124111890793,0.2924152612686157,0.48077592253685,0.06002364307641983,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0956695079803467,1.1465235948562622,24.098155975341797,1.0956695079803467,1.0,nan,0,0,0,0,0.09907641178936696,0.0,passthrough,osqp optimal,7.941981542637953e-12,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.3112009267374659,1.509566795649384,0.00815944667|0.247448845|0.149944229|0.243802041|0.333187395|0.346400969,0.562120031|0.311200927|0.424845153|0.360862372|0.375863422|0.373502416,0.712120031|0.461200927|0.574845153|0.510862372|0.525863422|0.523502416,0.682120031|0.431200927|0.544845153|0.480862372|0.495863422|0.493502416,0.15|0.15|0.15|0|0|0,-0.00317298008|-0.100216208|0.00104307901|0.209554203|0.321135757|0.330289619,-0.035187075|-0.0409243345|-0.0481922443|-0.0492111342|-0.0484483405|-0.0480844602,2.21012007|1.10366316|1.65223145|1.60379256|1.77614111|1.77621482,0.699509323|0.413601696|0.511525929,-0.0225213766|-0.0441372395|0.00668518245,0.004461546428501606,0.00217446219176054,0.00111368577927351,0.0011547058820724487
18,0.9500000000000001,-0.06053533495284519,0.06513933092355728,0.28323909640312195,0.47721657156944275,0.0606435090303421,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.073318600654602,1.0871988534927368,11.711956024169922,1.073318600654602,1.0,nan,0,0,0,0,0.09907641178936696,0.0,passthrough,osqp optimal,7.688033002512127e-12,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.30966401030846413,1.5169247240697017,0.00781101271|0.231046792|0.147601467|0.248076017|0.323676768|0.337649653,0.560253682|0.30966401|0.429176173|0.368998483|0.389533804|0.387687509,0.710253682|0.45966401|0.579176173|0.518998483|0.539533804|0.537687509,0.680253682|0.42966401|0.549176173|0.488998483|0.509533804|0.507687509,0.15|0.15|0.15|0|0|0,-0.00291696515|-0.089494985|0.000807862332|0.209337435|0.317136845|0.326298308,-0.0351233795|-0.041111947|-0.0478527265|-0.0491658026|-0.0484335002|-0.0480582352,2.20297438|1.10804911|1.66965983|1.63616557|1.82683856|1.82899011,0.69838351|0.411394775|0.511859953,-0.0225213766|-0.0441372395|0.00668518245,0.004318324849009514,0.0021011466160416603,0.0010984865948557854,0.0011006537824869156
19,1.0,-0.06096123476403484,0.06553662568330765,0.2745954096317291,0.47368428111076355,0.06121547147631645,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.071610689163208,1.4342001676559448,15.369253158569336,1.071610689163208,1.0,nan,0,0,0,0,0.09907641178936696,0.0,passthrough,osqp optimal,7.328417290621203e-12,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.3077152632461577,1.5237362790482298,0.00757904741|0.219754329|0.14409957|0.252056312|0.31907|0.332508144,0.558394044|0.307715263|0.432851082|0.37713696|0.403003214|0.401669055,0.708394044|0.457715263|0.582851082|0.52713696|0.553003214|0.551669055,0.678394044|0.427715263|0.552851082|0.49713696|0.523003214|0.521669055,0.15|0.15|0.15|0|0|0,-0.00275157319|-0.0815829445|0.000839651972|0.21574774|0.322741063|0.331247332,-0.0350592463|-0.0413222148|-0.0474886971|-0.0491118646|-0.0484100983|-0.048022775,2.19576536|1.10795589|1.68475528|1.67518371|1.88634382|1.88990078,0.697257698|0.409187853|0.512193978,-0.0225213766|-0.0441372395|0.00668518245,0.004527464509010315,0.0021985936909914017,0.0011217845603823662,0.001187628135085106
