step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
66,3.35,-0.06303258481345786,0.0737866759300232,0.12732967734336853,0.44996482133865356,0.07200128585100174,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3706043064594269,0.33200186491012573,9.451926231384277,0.3706043064594269,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,6.564684804731395e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2977964522175296,1.251876471614684,0.00131341123|0.0198728432|0.0114599933|0.0831088221|0.0917795419|0.108478782,0.4555857|0.550535727|0.297796452|0.407043188|0.393163746|0.378218043,0.6055857|0.700535727|0.447796452|0.557043188|0.543163746|0.528218043,0.5755857|0.670535727|0.417796452|0.527043188|0.513163746|0.498218043,0.15|0.15|0.15|0.15|0.15|0.15,-0.000873641385|-0.0147348668|0.00272303224|-0.0441179942|-0.0441386005|-0.0629228092,-0.0288541685|-0.032602353|-0.0463166526|-0.0472680869|-0.04757341|-0.0484461749,1.79261499|2.15480569|1.14759219|1.53678667|1.48094297|1.40150319,0.598327935|-0.446533412|0.272029966,-0.00333445007|0.0477319025|0.0145102488,0.004692750051617622,0.00225001759827137,0.0011178962886333466,0.001300969161093235
67,3.4000000000000004,-0.06799592510957839,0.07291770726442337,0.12531070411205292,0.4458996653556824,0.07114171981811523,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3748030662536621,0.3767077922821045,9.926424026489258,0.3748030662536621,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,6.629545755356926e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.29344442175442453,1.2461939066669463,0.00136911903|0.0206636491|0.0120640458|0.0861729983|0.0948690464|0.111785056,0.454095547|0.548651821|0.293444422|0.402349089|0.38843907|0.3724173,0.604095547|0.698651821|0.443444422|0.552349089|0.53843907|0.5224173,0.574095547|0.668651821|0.413444422|0.522349089|0.50843907|0.4924173,0.15|0.15|0.15|0.15|0.15|0.15,-0.00075823392|-0.0146596287|0.00414951954|-0.0372185819|-0.0369549767|-0.0553282591,-0.028746709|-0.0324989845|-0.0462131712|-0.0471960296|-0.0474786283|-0.0483542156,1.78687724|2.14744867|1.13171404|1.52498174|1.46932268|1.38598673,0.59816128|-0.444146961|0.272755593,-0.00333445007|0.0477319025|0.0145102488,0.00419025681912899,0.0020385291427373886,0.0010795406997203827,0.001054174266755581
68,3.45,-0.0693909872888662,0.07097237557172775,0.12352490425109863,0.44234299659729004,0.06922658532857895,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3728228509426117,0.6797446012496948,8.733086585998535,0.3728228509426117,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,6.558903830852713e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.28962321867171426,1.240379514549464,0.00117874615|0.0208157141|0.0124782332|0.0852645479|0.0942128933|0.110398267,0.45264055|0.54695206|0.289623219|0.399118006|0.385235502|0.368299499,0.60264055|0.69695206|0.439623219|0.549118006|0.535235502|0.518299499,0.57264055|0.66695206|0.409623219|0.519118006|0.505235502|0.488299499,0.15|0.15|0.15|0.15|0.15|0.15,-0.000480374733|-0.0126393391|0.00583117898|-0.0258760737|-0.0248907852|-0.0415304453,-0.0286383003|-0.0323880262|-0.0461014736|-0.0471160336|-0.0473750594|-0.0482533466,1.78144352|2.14278088|1.11822258|1.52347992|1.46867616|1.3834142,0.597994626|-0.44176051|0.27348122,-0.00333445007|0.0477319025|0.0145102488,0.004311420954763889,0.0020783795043826103,0.0011230586096644402,0.0010919151827692986
69,3.5,-0.06390215252788169,0.0699067935347557,0.12154494225978851,0.4391375184059143,0.06813501566648483,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3777507245540619,0.9398342967033386,10.289466857910156,0.3777507245540619,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,6.714459000611742e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.28634636839011596,1.234419326686854,0.000741516659|0.0185513138|0.0213189933|0.0855896584|0.0948036106|0.109526518,0.451229545|0.545658637|0.286346368|0.397109316|0.38335466|0.365785387,0.601229545|0.695658637|0.436346368|0.547109316|0.53335466|0.515785387,0.571229545|0.665658637|0.406346368|0.517109316|0.50335466|0.485785387,0.15|0.15|0.15|0.15|0.15|0.15,-0.000160655092|-0.00873078656|0.00627203859|-0.016621989|-0.0147019412|-0.0291693293,-0.0285285299|-0.0322712013|-0.0459895353|-0.0470307037|-0.0472631068|-0.0481421097,1.77622899|2.14163256|1.10566798|1.52478457|1.47145359|1.38583011,0.597827971|-0.439374059|0.274206847,-0.00333445007|0.0477319025|0.0145102488,0.004450528882443905,0.0022305557504296303,0.0011020898818969727,0.0010988861322402954
70,3.5500000000000003,-0.05767943576217208,0.07115142792463303,0.11921228468418121,0.43589746952056885,0.06927692890167236,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39745959639549255,0.9628424048423767,10.354804039001465,0.39745959639549255,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,7.131610616257336e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2832103015042954,1.2282589310433623,0.000246903134|0.0135145646|0.0277979312|0.090812496|0.0999509852|0.113843791,0.449846262|0.544746147|0.283210302|0.395247893|0.381697438|0.363662855,0.599846262|0.694746147|0.433210302|0.545247893|0.531697438|0.513662855,0.569846262|0.664746147|0.403210302|0.515247893|0.501697438|0.483662855,0.15|0.15|0.15|0.15|0.15|0.15,-3.62696787e-05|-0.0058515787|0.00512798178|-0.0156855086|-0.0136528406|-0.0272965414,-0.0284173033|-0.0321572324|-0.0458885533|-0.0469464821|-0.047145809|-0.0480203668,1.77093148|2.14097578|1.09208063|1.51835958|1.4659911|1.37933451,0.597661316|-0.436987609|0.274932474,-0.00333445007|0.0477319025|0.0145102488,0.0043176328763365746,0.0021386053413152695,0.0011209119111299515,0.0010403702035546303
71,3.6,-0.058386872018824185,0.07543782889842987,0.11674784868955612,0.43213725090026855,0.07338471710681915,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40743258595466614,0.6983600854873657,20.01465606689453,0.40743258595466614,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,7.19624850460864e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2797981351634239,1.22180816359719,5.59105987e-05|0.00935056516|0.0243031456|0.0991947559|0.108041518|0.122583281,0.448445248|0.543691908|0.279798135|0.39218897|0.378728728|0.360063036,0.598445248|0.693691908|0.429798135|0.54218897|0.528728728|0.510063036,0.568445248|0.663691908|0.399798135|0.51218897|0.498728728|0.480063036,0.15|0.15|0.15|0.15|0.15|0.15,-0.000302809929|-0.00671395268|0.00258934543|-0.0268395528|-0.0251235222|-0.0396838441,-0.0283051264|-0.032051828|-0.045796694|-0.046864726|-0.0470237241|-0.047887913,1.76517306|2.13600185|1.07598519|1.4950516|1.44276766|1.35268039,0.597494662|-0.434601158|0.275658101,-0.00333445007|0.0477319025|0.0145102488,0.004286377690732479,0.0021405257284641266,0.0010876655578613281,0.001040625385940075
72,3.6500000000000004,-0.08284940841176372,0.07678918540477753,0.1155882179737091,0.42834293842315674,0.0747823417186737,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39295026659965515,1.4570642709732056,29.47081184387207,0.39295026659965515,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,6.302072952052724e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.27567273772935197,1.215170551612992,0.000462130401|0.00951880923|0.00906043386|0.10425307|0.113549075|0.130460283,0.446977591|0.541948191|0.275672738|0.386749562|0.373310881|0.353706328,0.596977591|0.691948191|0.425672738|0.536749562|0.523310881|0.503706328,0.566977591|0.661948191|0.395672738|0.506749562|0.493310881|0.473706328,0.15|0.15|0.15|0.15|0.15|0.15,-0.000682187356|-0.0132597635|0.00459289264|-0.0315655677|-0.0319590125|-0.0483925432,-0.0281929956|-0.031956317|-0.0456999636|-0.0467824057|-0.0468966693|-0.0477463788,1.75903518|2.12257668|1.06158388|1.46865028|1.41438784|1.31868639,0.597328007|-0.432214707|0.276383728,-0.00333445007|0.0477319025|0.0145102488,0.004285083152353764,0.0021159183233976364,0.001098000444471836,0.0010536443442106247
73,3.7,-0.10438228544018874,0.07097671926021576,0.1159401461482048,0.42566072940826416,0.06929443776607513,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3758053183555603,1.366104245185852,30.8778018951416,0.3758053183555603,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,5.678885800812056e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.272212172218534,1.2086918664253745,0.00103600257|0.0182536767|0.0127022636|0.0934699948|0.104456414|0.122470653,0.445479291|0.539287535|0.272212172|0.382041537|0.368246877|0.347459963,0.595479291|0.689287535|0.422212172|0.532041537|0.518246877|0.497459963,0.565479291|0.659287535|0.392212172|0.502041537|0.488246877|0.467459963,0.15|0.15|0.15|0.15|0.15|0.15,-0.000356350137|-0.0151065992|0.0113217325|-0.0100405144|-0.0105455898|-0.0254370621,-0.028081186|-0.0318454157|-0.0455676945|-0.0466825124|-0.0467592924|-0.0476006991,1.75347963|2.11019813|1.05460273|1.47144312|1.41568263|1.31680209,0.597161353|-0.429828256|0.277109355,-0.00333445007|0.0477319025|0.0145102488,0.004305611364543438,0.0021506790071725845,0.0010987035930156708,0.001038827933371067
74,3.75,-0.08698658829789879,0.06863219290971756,0.11545698344707489,0.4235234260559082,0.06687964498996735,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38123616576194763,1.9765979051589966,51.98107147216797,0.38123616576194763,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,6.437974601055866e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.27061217963285245,1.2024214210260216,0.000537903218|0.0224925338|0.0413419718|0.0851730131|0.0955116253|0.109139755,0.444109639|0.537544455|0.27061218|0.38237336|0.368504333|0.347134797,0.594109639|0.687544455|0.42061218|0.53237336|0.518504333|0.497134797,0.564109639|0.657544455|0.39061218|0.50237336|0.488504333|0.467134797,0.15|0.15|0.15|0.15|0.15|0.15,0.000350248464|-0.00540205914|0.0109560574|0.00649997498|0.00960544709|-0.000433839149,-0.0279679058|-0.0317057865|-0.0454127207|-0.0465627057|-0.0466099417|-0.0474499667,1.7488209|2.11306997|1.04799206|1.48943071|1.43701284|1.34065538,0.596994698|-0.427441806|0.277834982,-0.00333445007|0.0477319025|0.0145102488,0.004266481846570969,0.002145359292626381,0.0010817814618349075,0.0010213637724518776
75,3.8000000000000003,-0.06414648971481897,0.0769641250371933,0.11328805983066559,0.4202149510383606,0.07462973147630692,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43700891733169556,2.355038642883301,44.39055252075195,0.43700891733169556,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,7.872763480506706e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2683593802707106,1.1959368120451497,0.000525499647|0.0104433614|0.0509935841|0.0961221176|0.104685473|0.116277709,0.442838067|0.537721737|0.26835938|0.382794946|0.369589314|0.348379384,0.592838067|0.687721737|0.41835938|0.532794946|0.519589314|0.498379384,0.562838067|0.657721737|0.38835938|0.502794946|0.489589314|0.468379384,0.15|0.15|0.15|0.15|0.15|0.15,0.000171362477|0.000950249423|0.000992286376|-0.0141378003|-0.00966658401|-0.0196263995,-0.0278522141|-0.0315807279|-0.0452943404|-0.0464538862|-0.0464597552|-0.047286982,1.74367142|2.12025647|1.02913547|1.4705881|1.42223092|1.32660416,0.596828043|-0.425055355|0.278560609,-0.00333445007|0.0477319025|0.0145102488,0.004327096976339817,0.002170015126466751,0.0010947026312351227,0.0010441681370139122
76,3.85,-0.09334862511375036,0.0829378217458725,0.11242663860321045,0.4161297082901001,0.08051057159900665,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4383539855480194,2.523662567138672,77.30142974853516,0.4383539855480194,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,6.891462063806281e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.26356512393973164,1.188796486851825,0.000256445213|0.00098087955|0.00941306173|0.121658896|0.128715195|0.144147294,0.441430198|0.537185796|0.263565124|0.3766972|0.363913636|0.342158916,0.591430198|0.687185796|0.413565124|0.5266972|0.513913636|0.492158916,0.561430198|0.657185796|0.383565124|0.4966972|0.483913636|0.462158916,0.15|0.15|0.15|0.15|0.15|0.15,-0.000710835344|-0.00950751906|0.000537150207|-0.0357208023|-0.0352827366|-0.049615058,-0.027736327|-0.0314990076|-0.0452061069|-0.0463639314|-0.0463085989|-0.0471046665,1.73727363|2.10773666|1.00959154|1.42470407|1.37406321|1.27191594,0.596661389|-0.422668904|0.279286236,-0.00333445007|0.0477319025|0.0145102488,0.004282285459339619,0.0021436214447021484,0.0010661790147423744,0.001054893247783184
77,3.9000000000000004,-0.13682871615715286,0.07744479924440384,0.11422242224216461,0.41310185194015503,0.07557564228773117,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.383912056684494,3.1085169315338135,57.603607177734375,0.383912056684494,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,4.873185766730273e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.25944771325701455,1.1814603621051647,0.00106547523|0.0119808338|0.0151622092|0.111675626|0.122661546|0.143134898,0.439877703|0.533856107|0.259447713|0.369124968|0.355774665|0.332553366,0.589877703|0.683856107|0.409447713|0.519124968|0.505774665|0.482553366,0.559877703|0.653856107|0.379447713|0.489124968|0.475774665|0.452553366,0.15|0.15|0.15|0.15|0.15|0.15,-0.00085340396|-0.0197801552|0.0107616393|-0.0209479919|-0.0228255846|-0.0379019743,-0.0276220018|-0.0314072743|-0.0450668689|-0.0462528364|-0.046140469|-0.0469098661,1.73103541|2.084237|1.00348562|1.40929905|1.35413261|1.24540162,0.596494734|-0.420282453|0.280011863,-0.00333445007|0.0477319025|0.0145102488,0.004143818281590939,0.0020752381533384323,0.0010540168732404709,0.0009975582361221313
78,3.95,-0.13297333737735523,0.06867438554763794,0.11625667661428452,0.41162508726119995,0.06725262850522995,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3627975285053253,2.551751136779785,85.56494903564453,0.3627975285053253,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,4.996798633914655e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.25804994385963864,1.175173396986168,0.00127101967|0.0270752744|0.0278076925|0.0845123228|0.0969558704|0.113608287,0.438435168|0.530683754|0.258049944|0.367967997|0.354137093|0.329955848,0.588435168|0.680683754|0.408049944|0.517967997|0.504137093|0.479955848,0.558435168|0.650683754|0.378049944|0.487967997|0.474137093|0.449955848,0.15|0.15|0.15|0.15|0.15|0.15,0.000192002462|-0.0129133104|0.018772153|0.0158912615|0.0179389655|0.00840307104,-0.0275073659|-0.0312671866|-0.0448757157|-0.0461140142|-0.0459681599|-0.046730743,1.72642531|2.07855452|1.00609621|1.44164924|1.38851918|1.28149572,0.59632808|-0.417896003|0.280737489,-0.00333445007|0.0477319025|0.0145102488,0.004315091297030449,0.0021359771490097046,0.0011128569021821022,0.0010484661906957626
79,4.0,-0.09787396994725107,0.07157568633556366,0.11615434288978577,0.4098566770553589,0.06952918320894241,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3869473338127136,3.400923252105713,65.0581283569336,0.3869473338127136,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,6.353409492882612e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2578096697404254,1.16859909898702,0.000283498515|0.0212987399|0.0709814647|0.0918668137|0.100429432|0.109732549,0.437230273|0.530476182|0.25780967|0.371855914|0.358685059|0.334796325,0.587230273|0.680476182|0.40780967|0.521855914|0.508685059|0.484796325,0.557230273|0.650476182|0.37780967|0.491855914|0.478685059|0.454796325,0.15|0.15|0.15|0.15|0.15|0.15,0.000859920472|0.00310889409|0.00938600798|0.018321354|0.0247369816|0.0214478624,-0.0273894987|-0.0311100461|-0.0446967931|-0.0459646413|-0.0457850777|-0.0465401554,1.72239151|2.09390358|0.995927894|1.45978037|1.41369214|1.31409301,0.596161425|-0.415509552|0.281463116,-0.00333445007|0.0477319025|0.0145102488,0.004384038969874382,0.002163355238735676,0.0011105546727776527,0.0010921526700258255
80,4.05,-0.09708821251755663,0.07983137667179108,0.11560118943452835,0.40691620111465454,0.07723484933376312,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45475250482559204,2.205284595489502,66.38115692138672,0.45475250482559204,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,7.076413989900083e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.25448034635860584,1.1615414986660804,0.00126861855|0.00366622366|0.0500614972|0.116254906|0.121842291|0.132106653,0.436006735|0.531746073|0.254480346|0.370908907|0.358687467|0.335507825,0.586006735|0.681746073|0.404480346|0.520908907|0.508687467|0.485507825,0.556006735|0.651746073|0.374480346|0.490908907|0.478687467|0.455507825,0.15|0.15|0.15|0.15|0.15|0.15,0.000401876882|0.00421561719|0.000483794896|-0.00413773327|0.00293222549|-0.000988652249,-0.0272693375|-0.031004021|-0.0445855104|-0.0458450215|-0.0456079434|-0.0463318589,1.71715948|2.10019589|0.97381967|1.43365287|1.39207415|1.29471079,0.595994771|-0.413123101|0.282188743,-0.00333445007|0.0477319025|0.0145102488,0.004380887374281883,0.0021707918494939804,0.0011286241933703423,0.0010636420920491219
81,4.1000000000000005,-0.13419777057714538,0.08455756306648254,0.11678291112184525,0.40339046716690063,0.08197464048862457,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45706304907798767,3.3056321144104004,71.35160064697266,0.45706304907798767,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,5.557676703478911e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.25029475897555087,1.1529179123758448,0.000593370148|0.00496383148|0.012383981|0.145697481|0.151862334|0.1678105,0.434598007|0.530511764|0.250294759|0.364961515|0.353222404|0.329698222,0.584598007|0.680511764|0.400294759|0.514961515|0.503222404|0.479698222,0.554598007|0.650511764|0.370294759|0.484961515|0.473222404|0.449698222,0.15|0.15|0.15|0.15|0.15|0.15,-0.000457229147|-0.00694068653|0.00157729639|-0.021977736|-0.0177060034|-0.0239607437,-0.0271496439|-0.0309254128|-0.0444602176|-0.0457146547|-0.0453981847|-0.0460720791,1.71078516|2.08418096|0.958296115|1.39215367|1.34978543|1.24876007,0.595828116|-0.41073665|0.28291437,-0.00333445007|0.0477319025|0.0145102488,0.004269633442163467,0.002087382599711418,0.0011093560606241226,0.0010553598403930664
82,4.15,-0.15749771926859468,0.08035015314817429,0.11943483352661133,0.40071213245391846,0.07827214151620865,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3663162589073181,2.972547769546509,72.64789581298828,0.3663162589073181,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,3.3143681705013827e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24698854679069815,1.1438228822788181,0.000676713802|0.00879403116|0.00840948435|0.13560512|0.146841388|0.16872508,0.433091526|0.527184878|0.246988547|0.35856921|0.346652101|0.322343661,0.583091526|0.677184878|0.396988547|0.50856921|0.496652101|0.472343661,0.553091526|0.647184878|0.366988547|0.47856921|0.466652101|0.442343661,0.15|0.15|0.15|0.15|0.15|0.15,-0.00048855433|-0.0135899119|0.00997224352|-0.00951768008|-0.00580387879|-0.0111017659,-0.0270314196|-0.0308307707|-0.0442743094|-0.0455538736|-0.0451576588|-0.0457817332,1.70484613|2.06431883|0.953652121|1.37920529|1.33564686|1.23249115,0.595661461|-0.408350199|0.283639997,-0.00333445007|0.0477319025|0.0145102488,0.004295344464480877,0.002109302207827568,0.0011113900691270828,0.001057131215929985
83,4.2,-0.1523533724914159,0.07370568066835403,0.12210666388273239,0.3992350101470947,0.07200098037719727,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33127090334892273,2.7104806900024414,79.71290588378906,0.33127090334892273,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,3.3294291746852786e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24564697023380844,1.1363405577699346,0.000719345755|0.0187653024|0.0260793179|0.102056429|0.114069864|0.131343635,0.43171386|0.52463904|0.24564697|0.357510312|0.345641608|0.321059243,0.58171386|0.67463904|0.39564697|0.507510312|0.495641608|0.471059243,0.55171386|0.64463904|0.36564697|0.477510312|0.465641608|0.441059243,0.15|0.15|0.15|0.15|0.15|0.15,0.00036061072|-0.00758154292|0.0161083643|0.0187694773|0.0245659731|0.0228286881,-0.026912608|-0.0307024856|-0.0440656031|-0.0453853484|-0.0449323479|-0.0455244413,1.70030344|2.06027213|0.954630642|1.40342538|1.36220006|1.26154122,0.595494807|-0.405963749|0.284365624,-0.00333445007|0.0477319025|0.0145102488,0.004457223229110241,0.0022231508046388626,0.0011141663417220116,0.0011024568229913712
84,4.25,-0.13932119627721196,0.07442735880613327,0.12396149337291718,0.39779895544052124,0.07226358354091644,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38297027349472046,2.782090902328491,50.50351333618164,0.38297027349472046,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,4.791675100884103e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24511434729649262,1.1302438833565933,0.000527600139|0.0137045637|0.0591484767|0.106536189|0.114104882|0.124639978,0.430517228|0.524319719|0.245114347|0.360357791|0.349070379|0.324874492,0.580517228|0.674319719|0.395114347|0.510357791|0.499070379|0.474874492,0.550517228|0.644319719|0.365114347|0.480357791|0.469070379|0.444874492,0.15|0.15|0.15|0.15|0.15|0.15,0.000939597998|0.00416348726|0.00986865451|0.026051933|0.0350802706|0.0380952078,-0.0267910575|-0.0305638046|-0.0438682435|-0.0452114098|-0.044707796|-0.0452724876,1.69621745|2.07087856|0.9464578|1.42227169|1.38665399|1.29232069,0.595328152|-0.403577298|0.285091251,-0.00333445007|0.0477319025|0.0145102488,0.004200393334031105,0.002082396298646927,0.0010664509609341621,0.0010344889014959335
85,4.3,-0.1614689806596539,0.07706417143344879,0.12683315575122833,0.3960333466529846,0.074840247631073,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4092939794063568,2.3272035121917725,84.23516082763672,0.4092939794063568,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,4.06867005141739e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24265295080931026,1.1251546067010183,0.00137391502|0.0044480805|0.0507255718|0.137600883|0.14256567|0.153881948,0.429314243|0.524994155|0.242652951|0.360539502|0.350190152|0.326812442,0.579314243|0.674994155|0.392652951|0.510539502|0.500190152|0.476812442,0.549314243|0.644994155|0.362652951|0.480539502|0.470190152|0.446812442,0.15|0.15|0.15|0.15|0.15|0.15,0.00055942148|0.000275910232|0.00898701011|0.0181845575|0.0261413815|0.030214305,-0.0266674246|-0.0304575049|-0.0436969957|-0.0450384541|-0.0444655415|-0.0449842229,1.69114897|2.06979502|0.935901818|1.41530411|1.38243645|1.29247985,0.595161498|-0.401190847|0.285816878,-0.00333445007|0.0477319025|0.0145102488,0.004250199533998966,0.0021266983821988106,0.001051662489771843,0.0010546762496232986
86,4.3500000000000005,-0.18156613223103052,0.07542009651660919,0.13080352544784546,0.39461755752563477,0.0734296515583992,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41153836250305176,2.1453590393066406,37.64203643798828,0.41153836250305176,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,3.362848726869892e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24082301485307078,1.1189410706830438,0.000819525593|0.00340318579|0.0400542227|0.14638712|0.153173743|0.168921868,0.427955296|0.523190146|0.240823015|0.357746944|0.347679261|0.324599825,0.577955296|0.673190146|0.390823015|0.507746944|0.497679261|0.474599825,0.547955296|0.643190146|0.360823015|0.477746944|0.467679261|0.444599825,0.15|0.15|0.15|0.15|0.15|0.15,0.000587603884|-0.00175100241|0.0125006272|0.0247509022|0.0346632622|0.0429744626,-0.0265440518|-0.0303485382|-0.0434843249|-0.0448366289|-0.0441846541|-0.0446488574,1.68586474|2.06066104|0.932308362|1.41090205|1.38119565|1.29672491,0.594994843|-0.398804396|0.286542505,-0.00333445007|0.0477319025|0.0145102488,0.004292283207178116,0.0021499712020158768,0.0010820506140589714,0.0010421285405755043
