step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
60,3.0500000000000003,-0.5355433188397138,0.4907922148704529,0.23988686501979828,0.1564997285604477,0.46576353907585144,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8549932837486267,2.5746004581451416,97.48118591308594,1.0233968496322632,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.38925183412620346,0,2,12,predictive_link_3|workspace_z_upper,predictive_link_3,,,0,0,1,solved,osqp,7.28947194758578e-08,valid,0.004974490713899771,1.7136066094138351,0.0032225033|0.109556395|0.0702209236|0.0907296684|0.0754444359|0.0513360099,0.346252891|0.117801134|0.041816224|0.0148241208|0.0315823106|0.00497449071,0.496252891|0.267801134|0.191816224|0.164824121|0.181582311|0.154974491,0.466252891|0.237801134|0.161816224|0.134824121|0.151582311|0.124974491,0.15|0|0|0.15|0.15|0.15,0.00319285411|0.128161169|0.042448058|-0.0507008966|-0.0383178019|-0.0327553697,-0.0242005405|-0.0324834518|0.000395752625|-0.00859565749|0.0108803625|0.012857567,1.36400388|0.566882252|0.210108707|-7.10351632e-08|0.0988918032|1.60145433e-07,0.474662334|-0.30344373|0.500606298,0.00385938841|0.0493064709|-0.0073468932,0.004277797415852547,0.0021394072100520134,0.0010691052302718163,0.0010519297793507576
61,3.1,-0.5461411270489236,0.49624454975128174,0.23644506931304932,0.15570704638957977,0.47208938002586365,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8424518704414368,0.6029793620109558,49.2480583190918,0.9923447370529175,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.3662031218539195,0,3,12,predictive_link_3|predictive_link_5|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.602384999987668e-08,valid,0.0035898669952281193,1.716434976138819,0.00389045659|0.12956318|0.0926532896|0.100237772|0.0989976981|0.07372094,0.345289531|0.118286107|0.0380167634|0.0137039474|0.029755234|0.003589867,0.495289531|0.268286107|0.188016763|0.163703947|0.179755234|0.153589867,0.465289531|0.238286107|0.158016763|0.133703947|0.149755234|0.123589867,0.15|0|0|0.15|0.15|0.15,0.00293157487|0.116605296|0.0408369298|-0.0459891859|-0.0335330615|-0.0271796319,-0.0240576954|-0.0324441781|0.000660802159|-0.00882664578|0.0107197547|0.0128200759,1.360032|0.557305546|0.193564786|-4.19458547e-08|0.096207629|-8.79887775e-08,0.474855453|-0.300978243|0.500238657,0.00385938841|0.0493064709|-0.0073468932,0.005177362821996212,0.0025659799575805664,0.0013396469876170158,0.00125056691467762
62,3.1500000000000004,-0.5231125648833804,0.4810257852077484,0.23275931179523468,0.15495069324970245,0.46084120869636536,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8299444317817688,0.8753315806388855,17.456323623657227,0.9936406016349792,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.4103462774427288,0,3,12,predictive_link_3|predictive_link_5|workspace_z_upper,predictive_link_3,,,0,0,1,solved,osqp,4.82352012498577e-10,valid,0.0034708038388880924,1.7190517360321806,0.00356309408|0.117952838|0.0873379523|0.093044884|0.089933729|0.0649021923,0.344197395|0.118725975|0.0344875103|0.0113367197|0.0289667726|0.00347080384,0.494197395|0.268725975|0.18448751|0.16133672|0.178966773|0.153470804,0.464197395|0.238725975|0.15448751|0.13133672|0.148966773|0.123470804,0.15|0|0|0.15|0.15|0.15,0.00307681048|0.119939635|0.0474404927|-0.0363256201|-0.0327329013|-0.0266981346,-0.0239136122|-0.0323923806|0.000927848441|-0.00902126038|0.0105941066|0.0128149371,1.35595278|0.562451154|0.186318382|-1.56968733e-09|0.0937282959|1.78953246e-08,0.475048572|-0.298512757|0.499871165,0.00385938841|0.0493064709|-0.0073468932,0.004395453259348869,0.0021441420540213585,0.0011754082515835762,0.0010590152814984322
63,3.2,-0.5241151232312099,0.48288893699645996,0.2292107492685318,0.15430189669132233,0.46376147866249084,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8200505971908569,0.5017623901367188,13.17302131652832,0.9753623008728027,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.40289571533922214,0,3,12,predictive_link_3|predictive_link_5|workspace_z_upper,predictive_link_3,,,0,0,1,solved,osqp,6.192668218496511e-09,valid,0.002839460976701902,1.721192613531281,0.00373203815|0.121459453|0.0977570528|0.0956568016|0.0979047857|0.074633585,0.343181244|0.11962139|0.0311743362|0.0104419421|0.0279066937|0.00283946098,0.493181244|0.26962139|0.181174336|0.160441942|0.177906694|0.152839461,0.463181244|0.23962139|0.151174336|0.130441942|0.147906694|0.122839461,0.15|0|0|0.15|0.15|0.15,0.00300109567|0.116569592|0.0468724379|-0.0324754971|-0.0306346761|-0.024056205,-0.0237688415|-0.0323433132|0.00115034935|-0.00929227986|0.0103780535|0.0126983751,1.35195723|0.562711837|0.172720132|-8.46614501e-09|0.0913701522|1.40450889e-08,0.475241691|-0.29604727|0.499503881,0.00385938841|0.0493064709|-0.0073468932,0.011099763214588165,0.0042287856340408325,0.003510603681206703,0.0033388230949640274
64,3.25,-0.5061595144248833,0.4689622223377228,0.2256188839673996,0.1537199169397354,0.4539875388145447,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8059627413749695,0.6565508246421814,8.51308822631836,0.966269850730896,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.4274991256530632,0,3,12,predictive_link_3|predictive_link_5|workspace_z_upper,predictive_link_3,,,0,0,1,solved,osqp,7.773564066754224e-09,valid,0.002500868057473349,1.7232163638693796,0.00363238111|0.118128319|0.095922179|0.0931885468|0.0960189247|0.0734208211,0.3421352|0.120480221|0.0279788834|0.00869440756|0.026958046|0.00250086806,0.4921352|0.270480221|0.177978883|0.158694408|0.176958046|0.152500868,0.4621352|0.240480221|0.147978883|0.128694408|0.146958046|0.122500868,0.15|0|0|0.15|0.15|0.15,0.00303950158|0.116578122|0.0501859931|-0.0252185889|-0.0290657904|-0.0225789526,-0.0236230918|-0.0322882327|0.00136000427|-0.00955904708|0.0101626361|0.0125754932,1.34795721|0.566210774|0.163461531|-5.71526299e-09|0.0889290295|1.2825903e-08,0.47543481|-0.293581784|0.499136597,0.00385938841|0.0493064709|-0.0073468932,0.004356695339083672,0.00215852539986372,0.0011067697778344154,0.001074526458978653
65,3.3000000000000003,-0.5011759485312928,0.4669957458972931,0.22203846275806427,0.15320025384426117,0.4649576246738434,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7962584495544434,0.5062263607978821,7.880650997161865,0.9517890214920044,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.4264818200074025,0,1,12,predictive_link_3,predictive_link_5,,,0,0,1,solved,osqp,2.2655785995515099e-07,valid,0.00213538910372163,1.7249309668533077,0.0036716489|0.118265843|0.100626869|0.0939142178|0.0994448606|0.0784674051,0.341115606|0.121567451|0.0249698137|0.00789032312|0.0260903485|0.0021353891,0.491115606|0.271567451|0.174969814|0.157890323|0.176090349|0.152135389,0.461115606|0.241567451|0.144969814|0.127890323|0.146090349|0.122135389,0.15|0|0|0.15|0.15|0.15,0.00303017831|0.116084056|0.0500760129|-0.0216991222|-0.0277936126|-0.0209337313,-0.0234765095|-0.0322309479|0.00153855105|-0.00986207408|0.00990049819|0.0123919449,1.34401609|0.570122911|0.151493819|9.61888981e-08|0.0864682796|-2.29977912e-07,0.475627929|-0.291116297|0.498769313,0.00385938841|0.0493064709|-0.0073468932,0.004657537676393986,0.0024053221568465233,0.0011127423495054245,0.0011219773441553116
66,3.35,-0.5036329068944501,0.4722479581832886,0.21847723424434662,0.15274019539356232,0.47224804759025574,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7828797101974487,0.473900705575943,8.38886833190918,0.9333204030990601,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.43177694574991254,0,2,12,predictive_link_5|workspace_z_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0018008459132963228,1.7265763967862973,0.00365336136|0.117860833|0.100122894|0.0933087093|0.100056038|0.0798565958,0.340095687|0.122626796|0.0220282189|0.00663171606|0.0251628842|0.00180084591,0.490095687|0.272626796|0.172028219|0.156631716|0.175162884|0.151800846,0.460095687|0.242626796|0.142028219|0.126631716|0.145162884|0.121800846,0.15|0|0|0.15|0.15|0.15,0.0030396774|0.115214633|0.052463079|-0.0163553252|-0.0261725682|-0.0193919987,-0.0233290331|-0.0321699699|0.00169832317|-0.0101714242|0.00962654919|0.0121886165,1.34009339|0.573551848|0.142274278|1.147867e-07|0.0841055179|1.46404292e-09,0.475821048|-0.288650811|0.498402029,0.00385938841|0.0493064709|-0.0073468932,0.004388331435620785,0.002151632681488991,0.0011038556694984436,0.001115879975259304
67,3.4000000000000004,-0.5115478177637172,0.484345406293869,0.21485775709152222,0.15232308208942413,0.484345406293869,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7770690321922302,0.5028783082962036,10.676931381225586,0.9099907875061035,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.4152704252645644,0,1,12,predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.0015326068209689514,1.7279837930715691,0.00365815244|0.117127018|0.103212801|0.0937057296|0.102067037|0.0832688808,0.339086481|0.12384883|0.0192324376|0.00591962271|0.0243737178|0.00153260682,0.489086481|0.27384883|0.169232438|0.155919623|0.174373718|0.151532607,0.459086481|0.24384883|0.139232438|0.125919623|0.144373718|0.121532607,0.15|0|0|0.15|0.15|0.15,0.00308217218|0.116351088|0.0539149539|-0.0131760179|-0.0252024697|-0.0180749998,-0.0231806852|-0.0321053267|0.00183603523|-0.0105024424|0.00932133718|0.0119447448,1.33624741|0.579641081|0.13268074|3.0519188e-08|0.0816137386|1.72253145e-07,0.476014167|-0.286185324|0.498034745,0.00385938841|0.0493064709|-0.0073468932,0.004389140754938126,0.0021406803280115128,0.0011109793558716774,0.0011196471750736237
68,3.45,-0.5184444336344103,0.49484947323799133,0.21121124923229218,0.1519484966993332,0.49484947323799133,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.768027663230896,0.34231939911842346,6.716797828674316,0.8863305449485779,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.408288888809914,0,3,12,predictive_link_3|predictive_link_5|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.085801196488051e-08,valid,0.0012577211419219636,1.729326947680849,0.00370282791|0.118416085|0.105373396|0.0949442057|0.104822179|0.0868043628,0.338091805|0.125142799|0.0164781689|0.00501117031|0.0234971509|0.00125772114,0.488091805|0.275142799|0.166478169|0.15501117|0.173497151|0.151257721,0.458091805|0.245142799|0.136478169|0.12501117|0.143497151|0.121257721,0.15|0|0|0.15|0.15|0.15,0.00312609569|0.117061688|0.0563362029|-0.00919147181|-0.0238179673|-0.0166954291,-0.0230314998|-0.0320383172|0.00195370556|-0.010853245|0.00898807173|0.0116644829,1.33246181|0.585594569|0.124202584|-3.5605428e-08|0.0791587079|-6.17277611e-08,0.476207286|-0.283719838|0.497667462,0.00385938841|0.0493064709|-0.0073468932,0.004404174163937569,0.0021627405658364296,0.00113003421574831,0.0010940413922071457
69,3.5,-0.5242081259051338,0.48503050208091736,0.20854949951171875,0.15192772448062897,0.4850305914878845,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7593319416046143,1.0165200233459473,20.194242477416992,0.8621611595153809,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.38618657622311037,0,2,12,predictive_link_3|workspace_z_upper,predictive_link_3,,,0,0,1,solved,osqp,3.6734665897694696e-08,valid,0.0010268946368642284,1.730514216768358,0.00374921048|0.119306084|0.10885974|0.0964858516|0.107871677|0.090896302,0.337107013|0.126583405|0.0138023783|0.00439504632|0.0227161061|0.00102689464,0.487107013|0.276583405|0.163802378|0.154395046|0.172716106|0.151026895,0.457107013|0.246583405|0.133802378|0.124395046|0.142716106|0.121026895,0.15|0|0|0.15|0.15|0.15,0.00263110827|0.0955827567|0.0531236682|-0.00635214872|-0.0189001226|-0.00933627469,-0.0228814734|-0.0319683377|0.00205004454|-0.0112280713|0.0086202534|0.0113421387,1.32817769|0.569948039|0.110383226|-3.47350832e-08|0.0805845553|0.00611344253,0.476400405|-0.281254351|0.497300178,0.00385938841|0.0493064709|-0.0073468932,0.0043520014733076096,0.0021057836711406708,0.0010875854641199112,0.0011397581547498703
70,3.5500000000000003,-0.5184432048169586,0.45686274766921997,0.20718270540237427,0.15241019427776337,0.4568627178668976,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7718910574913025,1.8259360790252686,19.444917678833008,0.855713963508606,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.359124370791129,0,2,12,predictive_link_3|workspace_z_upper,predictive_link_3,,,0,0,1,solved,osqp,3.0543494481879985e-08,valid,0.0019277286718147324,1.7315089913600636,0.00315035857|0.0976540114|0.0990990444|0.0830466527|0.0907711979|0.076211032,0.336023822|0.127971635|0.0115674544|0.00365817118|0.0226296198|0.00192772867,0.486023822|0.277971635|0.161567454|0.153658171|0.17262962|0.151927729,0.456023822|0.247971635|0.131567454|0.123658171|0.14262962|0.121927729,0.15|0|0|0.15|0.15|0,0.00196517678|0.0670557585|0.0482248659|-0.00312701945|-0.0139663205|-0.000640513479,-0.0227300462|-0.0318777608|0.00218881713|-0.0115056924|0.00835049999|0.00979396897,1.32333042|0.547064539|0.0966835006|-2.71223555e-08|0.0849026585|0.0168643702,0.476593524|-0.278788865|0.496932894,0.00385938841|0.0493064709|-0.0073468932,0.004382286220788956,0.0021345773711800575,0.0011367881670594215,0.0010934136807918549
71,3.6,-0.5132591640658576,0.4118362069129944,0.20796051621437073,0.15371645987033844,0.4049685597419739,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8172077536582947,3.0450119972229004,24.755346298217773,0.8754301071166992,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.3098271179453013,0,2,12,predictive_link_3|workspace_z_upper,predictive_link_3,,,0,0,1,solved,osqp,2.537169345451229e-08,valid,0.002410196505966522,1.7323463012072666,0.00235045094|0.0687739123|0.0856530656|0.0655978991|0.0687156912|0.0607583875,0.334889326|0.129275405|0.00993025128|0.00328852117|0.0230003786|0.00241019651,0.484889326|0.279275405|0.159930251|0.153288521|0.173000379|0.152410197,0.454889326|0.249275405|0.129930251|0.123288521|0.143000379|0.122410197,0.15|0|0|0.15|0.15|0,0.000789522415|0.0182286658|0.0366709358|-0.00150563145|-0.00620230171|0.0157123637,-0.0225770892|-0.0317619553|0.00239092134|-0.0116484784|0.00822037109|0.00970231854,1.31776974|0.50356833|0.0787828623|-2.52153708e-08|0.0940195837|0.0350554683,0.476786643|-0.276323378|0.49656561,0.00385938841|0.0493064709|-0.0073468932,0.0046835364773869514,0.0020607849583029747,0.0013103587552905083,0.0012938445433974266
72,3.6500000000000004,-0.5560261326796032,0.4035870432853699,0.21138866245746613,0.1544155776500702,0.39808809757232666,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8959383368492126,3.6906960010528564,21.603046417236328,0.9191678166389465,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.20671285465515785,0,2,12,predictive_link_3|workspace_z_upper,predictive_link_3,,,0,0,1,solved,osqp,1.3224823604274238e-08,valid,0.0028657142723453877,1.733056178193645,0.000943911558|0.0192366016|0.0585563362|0.0378735916|0.0369895434|0.0547732938,0.333627342|0.128271733|0.0092072277|0.00286571427|0.0241844502|0.00371645743,0.483627342|0.278271733|0.159207228|0.152865714|0.17418445|0.153716457,0.453627342|0.248271733|0.129207228|0.122865714|0.14418445|0.123716457,0.15|0.15|0|0.15|0|0,-0.000662144501|-0.0439736643|0.025936694|7.33529847e-05|0.00491528872|0.0363486679,-0.0224221225|-0.0311027548|0.00272164047|-0.0115362259|0.00714263106|0.00987828761,1.3114251|0.438010513|0.0654872452|-1.57867075e-08|0.108795721|0.0610927853,0.476979762|-0.273857892|0.496198326,0.00385938841|0.0493064709|-0.0073468932,0.0053174663335084915,0.002600233070552349,0.001366826705634594,0.0013291863724589348
73,3.7,-0.5904968055466422,0.40375542640686035,0.21652744710445404,0.15377730131149292,0.3990577161312103,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9130484461784363,2.1794145107269287,40.4139289855957,0.9376704096794128,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.2155419393481446,0,2,12,predictive_link_3|workspace_z_upper,predictive_link_3,,,0,0,1,solved,osqp,1.1571304071172905e-08,valid,0.00267022607584233,1.7333236647880985,0.000791746532|0.044289506|0.0318658035|0.0359468246|0.0539689321|0.0909110088,0.332259642|0.119822379|0.00967165614|0.00267022608|0.0248085711|0.00609545969,0.482259642|0.269822379|0.159671656|0.152670226|0.174808571|0.15609546,0.452259642|0.239822379|0.129671656|0.122670226|0.144808571|0.12609546,0.15|0.15|0|0.15|0|0,-0.00173570561|-0.0873450608|0.012301477|0.000444060071|0.0131932271|0.0507909837,-0.022264851|-0.0308977389|0.00322419513|-0.0111249763|0.00760096738|0.0103493875,1.30503801|0.361046716|0.0542122967|-1.19513044e-08|0.120028479|0.08552221,0.477172881|-0.271392405|0.495831043,0.00385938841|0.0493064709|-0.0073468932,0.004369776695966721,0.0021385950967669487,0.0011035064235329628,0.0011087767779827118
74,3.75,-0.5919594285625028,0.4028153121471405,0.22155414521694183,0.15317043662071228,0.39856380224227905,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8372095823287964,2.2160141468048096,48.224403381347656,0.8635931611061096,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.2170133293059978,0,2,12,predictive_link_3|workspace_z_upper,predictive_link_3,,,0,0,1,solved,osqp,1.4549249314002588e-08,valid,0.002292555019045739,1.7333305059199258,0.0020792361|0.0883820364|0.0140797303|0.0561798626|0.0851602117|0.120365636,0.330903243|0.11368768|0.0109433722|0.00229255502|0.0259001533|0.00925176812,0.480903243|0.26368768|0.160943372|0.152292555|0.175900153|0.159251768,0.450903243|0.23368768|0.130943372|0.122292555|0.145900153|0.129251768,0.15|0.15|0|0.15|0|0,-0.00189088158|-0.0914986083|0.00556808193|0.00129506747|0.0155204867|0.0527503975,-0.022105566|-0.030661958|0.00383122337|-0.0104652996|0.00830915653|0.0110418423,1.29961652|0.332590155|0.0531727941|-1.20686296e-08|0.127430256|0.100799312,0.477366|-0.268926919|0.495463759,0.00385938841|0.0493064709|-0.0073468932,0.004349526017904282,0.0021675806492567062,0.0010757194831967354,0.001088467426598072
75,3.8000000000000003,-0.5977106623629465,0.401762455701828,0.22668316960334778,0.15264102816581726,0.3986038565635681,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7469380497932434,2.9244637489318848,16.419580459594727,0.7840350866317749,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.24766487719190708,0,2,12,predictive_link_3|workspace_z_upper,predictive_link_3,,,0,0,1,solved,osqp,1.5897205654299973e-08,valid,0.001832677332782806,1.7332315915640903,0.00227124031|0.0926285785|0.0161978933|0.0583060613|0.0859822738|0.116202125,0.32968445|0.11300898|0.012391469|0.00183267733|0.0271454312|0.0125283682,0.47968445|0.26300898|0.162391469|0.151832677|0.177145431|0.162528368,0.44968445|0.23300898|0.132391469|0.121832677|0.147145431|0.132528368,0.15|0.15|0|0.15|0|0,-0.00222079272|-0.101176067|-0.00594821853|0.00241416387|0.0195671018|0.0554813783,-0.0219451696|-0.0304248338|0.00441519977|-0.00974488724|0.00905317335|0.0117404502,1.29457184|0.320435022|0.048032857|-1.40424088e-08|0.137202|0.117335301,0.477559119|-0.266461432|0.495096475,0.00385938841|0.0493064709|-0.0073468932,0.0043193986639380455,0.002138168551027775,0.001098116859793663,0.0010659750550985336
76,3.85,-0.599206233226653,0.40289202332496643,0.2315755933523178,0.1521272361278534,0.4001351594924927,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6297045350074768,3.156060218811035,20.381696701049805,0.6945171356201172,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.30209056157501935,0,2,12,predictive_link_3|workspace_z_upper,predictive_link_3,,,0,0,1,solved,osqp,1.917623141008129e-08,valid,0.001650092281269,1.7331338960618792,0.00267519971|0.10257632|0.0316860453|0.0650216619|0.0928271269|0.116291133,0.328431245|0.11071462|0.0141276549|0.00165009228|0.0286414847|0.0159749112,0.478431245|0.26071462|0.164127655|0.151650092|0.178641485|0.165974911,0.448431245|0.23071462|0.134127655|0.121650092|0.148641485|0.135974911,0.15|0.15|0.0887476386|0.15|0|0,-0.00235588202|-0.101814674|-0.0153033876|0.00230573102|0.0220315354|0.0538395865,-0.021783427|-0.0302184106|0.00535884394|-0.00890611877|0.00989071545|0.0125076604,1.28958567|0.310825397|0.046566076|-1.86299368e-08|0.14648819|0.130246892,0.477752239|-0.263995945|0.494729191,0.00385938841|0.0493064709|-0.0073468932,0.004424083046615124,0.0021584797650575638,0.0011137705296278,0.0011342689394950867
77,3.9000000000000004,-0.5969794256839362,0.4032295048236847,0.2360907644033432,0.1516740918159485,0.40120184421539307,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5076373219490051,3.160923719406128,14.270389556884766,0.5811671614646912,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.293922983965681,0,2,12,predictive_link_3|workspace_z_upper,predictive_link_3,,,0,0,1,solved,osqp,1.71957118960675e-08,valid,0.0012655782748032807,1.7331379051901903,0.00284755661|0.103469763|0.0469862868|0.068104272|0.0940968203|0.109940689,0.327208525|0.108953638|0.0146538708|0.00126557827|0.0303083695|0.0193715209,0.477208525|0.258953638|0.164653871|0.151265578|0.180308369|0.169371521,0.447208525|0.228953638|0.134653871|0.121265578|0.150308369|0.139371521,0.15|0.15|0.15|0.15|0|0,-0.00234532198|-0.0978468135|-0.0204080869|0.0029199847|0.0237924599|0.049806914,-0.0216205242|-0.0300275658|0.00611780719|-0.00798231487|0.0107858875|0.0133221894,1.28486825|0.307940173|0.0443252035|-1.70698366e-08|0.155811825|0.140615187,0.477945358|-0.261530459|0.494361907,0.00385938841|0.0493064709|-0.0073468932,0.0050400132313370705,0.002732536755502224,0.001086769625544548,0.0011949250474572182
78,3.95,-0.582102665956653,0.4040210247039795,0.23956231772899628,0.15128380060195923,0.4021534323692322,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43550539016723633,2.852145195007324,24.240482330322266,0.5130613446235657,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.28207098560253147,0,2,12,predictive_link_3|workspace_z_upper,predictive_link_3,,,0,0,1,solved,osqp,1.58465038235453e-08,valid,0.0010421133311292463,1.7331773007628792,0.00284533409|0.0995434602|0.0558607853|0.0683627411|0.0916098762|0.100964328,0.326016244|0.107358072|0.0158280281|0.00104211333|0.0321071834|0.0225986419,0.476016244|0.257358072|0.165828028|0.151042113|0.182107183|0.172598642,0.446016244|0.227358072|0.135828028|0.121042113|0.152107183|0.142598642,0.15|0.15|0.15|0.15|0|0,-0.00190281516|-0.0781249062|-0.0184302395|0.00284920726|0.0212702395|0.0407040483,-0.0214566268|-0.0298200147|0.00655450474|-0.00701767717|0.0116918424|0.0141489222,1.28070553|0.321487367|0.0514363776|-1.65819325e-08|0.161390816|0.145247538,0.478138477|-0.259064972|0.493994623,0.00385938841|0.0493064709|-0.0073468932,0.004572899080812931,0.0021797912195324898,0.0011180145666003227,0.0012541785836219788
79,4.0,-0.5549990081186309,0.40381038188934326,0.24144494533538818,0.15101704001426697,0.40240511298179626,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4054887592792511,2.6645939350128174,16.330018997192383,0.4804314970970154,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.2704742442693936,0,2,12,predictive_link_3|workspace_z_upper,predictive_link_3,,,0,0,1,solved,osqp,1.498860236794075e-08,valid,0.0007034689709934372,1.7332113415352477,0.00231750544|0.0795135588|0.0487773921|0.0561676532|0.0731135364|0.0786977938,0.324918624|0.108074988|0.0179161029|0.000703468971|0.0337631843|0.0253912835,0.474918624|0.258074988|0.167916103|0.150703469|0.183763184|0.175391283,0.444918624|0.228074988|0.137916103|0.120703469|0.153763184|0.145391283,0.15|0.15|0.15|0.15|0|0,-0.00112899519|-0.0456893774|-0.0120909243|0.00331697122|0.0138514906|0.0268515856,-0.021292332|-0.0296119753|0.00691226642|-0.00613086211|0.0118778279|0.0148800962,1.27725317|0.356998599|0.0664857538|-1.49998737e-08|0.160782056|0.143296816,0.478331596|-0.256599486|0.49362734,0.00385938841|0.0493064709|-0.0073468932,0.004435298033058643,0.0021060118451714516,0.001141509972512722,0.0011690100654959679
