step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.13351229585737556,0.05356142669916153,0.16412745416164398,0.42964476346969604,0.05280899628996849,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.68265700340271,2.8026463985443115,22.5283260345459,1.7775236368179321,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.2682385224383948,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.774600995156476e-07,valid,0.2755684269005604,1.4602347476735242,0.0001786377|0.0718803581|0.184226887|0.399493819|0.381691106|0.404140034,0.401500715|0.373351952|0.275568427|0.444460033|0.518307589|0.528604816,0.551500715|0.523351952|0.425568427|0.594460033|0.668307589|0.678604816,0.521500715|0.493351952|0.395568427|0.564460033|0.638307589|0.648604816,0.15|0.15|0.15|0|0|0,0.000429575169|0.00172942346|0.026870846|0.131683182|0.157099398|0.165348824,-0.0279264739|-0.0401092293|-0.0435026742|-0.0489803589|-0.0494789469|-0.0487033535,1.57850596|1.455028|1.08564188|1.86054295|2.18085081|2.23106473,0.334040433|-0.485849112|0.536563635,0.0166281667|0.0467276126|-0.00632724492,0.004304763861000538,0.0021562697365880013,0.0010980172082781792,0.0010333657264709473
11,0.6000000000000001,-0.1376367189914493,0.05317872017621994,0.16574892401695251,0.43010377883911133,0.05266440287232399,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6711591482162476,1.8059064149856567,23.749473571777344,1.760197401046753,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.2806491739308719,0,1,12,workspace_z_lower|joint_3_velocity_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2772840488606807,1.4738712908309748,0.00147812248|0.105192883|0.154516149|0.343379722|0.308050043|0.33519445,0.400185444|0.371236259|0.277284049|0.448691556|0.523610846|0.534489733,0.550185444|0.521236259|0.427284049|0.598691556|0.673610846|0.684489733,0.520185444|0.491236259|0.397284049|0.568691556|0.643610846|0.654489733,0.15|0.15|0.15|0|0|0,0.000611436518|-0.00111081553|0.0312676289|0.138942877|0.154957753|0.16779045,-0.027800771|-0.0404020199|-0.0432421924|-0.0488957346|-0.0492430772|-0.0485234729,1.57355244|1.4434322|1.09716163|1.88481337|2.20015806|2.25722591,0.334871918|-0.483512729|0.536247492,0.0166281667|0.0467276126|-0.00632724492,0.004325071349740028,0.002113349735736847,0.0011137379333376884,0.0010797912254929543
12,0.65,-0.1363864614406684,0.05279933661222458,0.16727353632450104,0.43072235584259033,0.05247042328119278,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.660492181777954,1.3536299467086792,9.62874698638916,1.7380987405776978,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.27631392342615607,0,1,12,workspace_z_lower|joint_3_velocity_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2784789622249395,1.4866690307591526,0.00211251088|0.117586121|0.130007101|0.301858803|0.253011143|0.283689872,0.398855688|0.369828522|0.278478962|0.453264771|0.528799528|0.54047992,0.548855688|0.519828522|0.428478962|0.603264771|0.678799528|0.69047992,0.518855688|0.489828522|0.398478962|0.573264771|0.648799528|0.66047992,0.15|0.15|0.15|0|0|0,0.000732484806|-0.00428317044|0.0347622542|0.142603512|0.149821128|0.167450878,-0.0276726826|-0.0406206803|-0.0429562258|-0.0487875938|-0.0489958205|-0.0483656762,1.56848256|1.43441024|1.10572188|1.906875|2.21602342|2.28100488,0.335703403|-0.481176347|0.535931349,0.0166281667|0.0467276126|-0.00632724492,0.004318387247622013,0.002124597318470478,0.001086091622710228,0.0010893512517213821
13,0.7000000000000001,-0.13880904724307017,0.05255553126335144,0.16889066994190216,0.43129611015319824,0.052291389554739,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6451482772827148,0.9848557114601135,11.221383094787598,1.7097045183181763,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.25892839869669515,0,1,12,workspace_z_lower|joint_3_velocity_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.27967534601472566,1.4984211034911081,0.00255676366|0.125609758|0.112159619|0.272343336|0.211942228|0.2455529,0.397529192|0.368922771|0.279675346|0.458009028|0.533733554|0.546440933,0.547529192|0.518922771|0.429675346|0.608009028|0.683733554|0.696440933,0.517529192|0.488922771|0.399675346|0.578009028|0.653733554|0.666440933,0.15|0.15|0.15|0|0|0,0.000760371453|-0.00677615911|0.0358679491|0.140110104|0.13920801|0.161867988,-0.027542666|-0.0407818513|-0.0426557106|-0.0486658464|-0.0487457702|-0.0482301572,1.56333447|1.42813307|1.11191362|1.92348037|2.22539646|2.29940156,0.336534888|-0.478839964|0.535615206,0.0166281667|0.0467276126|-0.00632724492,0.00420650839805603,0.002062663435935974,0.0010535549372434616,0.0010722093284130096
14,0.75,-0.14302047203843998,0.05239763855934143,0.17068399488925934,0.4317559599876404,0.05214851349592209,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6258083581924438,0.8771100044250488,7.424746513366699,1.6796534061431885,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.2403090738991397,0,1,12,workspace_z_lower|joint_3_velocity_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2804505240899968,1.509044641402887,0.00269376192|0.125404793|0.100764846|0.249378406|0.179773124|0.216323188,0.396197048|0.368381063|0.280450524|0.462625924|0.538161363|0.552115921,0.546197048|0.518381063|0.430450524|0.612625924|0.688161363|0.702115921,0.516197048|0.488381063|0.400450524|0.582625924|0.658161363|0.672115921,0.15|0.15|0.15|0|0|0,0.000746197279|-0.00881889001|0.0359527784|0.136188001|0.129560971|0.155688788,-0.0274114957|-0.0409057591|-0.0423601042|-0.048538523|-0.0485623816|-0.0481153532,1.55812289|1.4237996|1.11539477|1.93815318|2.23364404|2.31603712,0.337366372|-0.476503581|0.535299063,0.0166281667|0.0467276126|-0.00632724492,0.004437818191945553,0.0021770624443888664,0.0011277152225375175,0.0011149421334266663
15,0.8,-0.1458101736395051,0.052300237119197845,0.17256681621074677,0.4320898652076721,0.05204511433839798,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6038267612457275,0.7780784964561462,4.62080192565918,1.6486767530441284,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.22158395230189398,0,1,12,workspace_z_lower|joint_3_velocity_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.28095527183327595,1.5185583430873217,0.00268758613|0.1222802|0.094579467|0.23134805|0.155895197|0.194359667,0.394864731|0.368037482|0.280955272|0.467049581|0.542170376|0.557478348,0.544864731|0.518037482|0.430955272|0.617049581|0.692170376|0.707478348,0.514864731|0.488037482|0.400955272|0.587049581|0.662170376|0.677478348,0.15|0.15|0.15|0|0|0,0.000718767255|-0.0105268046|0.0356043782|0.132076191|0.121849823|0.149355441,-0.0272795378|-0.041008375|-0.0420771566|-0.0484102717|-0.0484886157|-0.04801934,1.55289815|1.42061475|1.11734831|1.95186424|2.24204271|2.33124949,0.338197857|-0.474167198|0.53498292,0.0166281667|0.0467276126|-0.00632724492,0.004384929314255714,0.0021231910213828087,0.001119517721235752,0.001124485395848751
16,0.8500000000000001,-0.1480762327608936,0.0522918626666069,0.1745023876428604,0.43226367235183716,0.051991403102874756,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5824668407440186,0.6474390029907227,5.221085071563721,1.6183221340179443,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.1969997169744122,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,6.58616161580694e-07,valid,0.28126768724667606,1.526801132718009,0.00263257859|0.118198557|0.0900574368|0.217253073|0.137622576|0.177271374,0.393535782|0.367796381|0.281267687|0.47127215|0.545792629|0.562520427,0.543535782|0.517796381|0.431267687|0.62127215|0.695792629|0.712520427,0.513535782|0.487796381|0.401267687|0.59127215|0.665792629|0.682520427,0.15|0.15|0.15|0|0|0,0.000674325408|-0.0117267741|0.0344508094|0.126591047|0.112420689|0.140960543,-0.02714692|-0.0410955795|-0.0418077423|-0.0482820517|-0.0484292718|-0.047939109,1.54767053|1.41836317|1.11771382|1.96339759|2.24716194|2.34310314,0.339029342|-0.471830815|0.534666777,0.0166281667|0.0467276126|-0.00632724492,0.004418615251779556,0.002139158546924591,0.0011312831193208694,0.0011303462088108063
17,0.9,-0.14512294163272926,0.052266836166381836,0.1762097030878067,0.4323539733886719,0.051963530480861664,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.565726399421692,0.49707677960395813,5.750823497772217,1.5938076972961426,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.17247384698396281,0,1,12,workspace_z_lower|joint_3_velocity_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2812945532524671,1.5335617539676973,0.00251087352|0.111839492|0.0855027222|0.205581488|0.121891041|0.152797593,0.392208853|0.367617198|0.281294553|0.475225682|0.548941664|0.567105324,0.542208853|0.517617198|0.431294553|0.625225682|0.698941664|0.717105324,0.512208853|0.487617198|0.401294553|0.595225682|0.668941664|0.687105324,0.15|0.15|0.15|0|0|0,0.000656389311|-0.0131628749|0.034195239|0.123584421|0.105381697|0.127702162,-0.0270138211|-0.0411698582|-0.0415545521|-0.0481535788|-0.0483806562|-0.0479148983,1.54247798|1.41613606|1.1178189|1.97633357|2.2527677|2.34820856,0.339860827|-0.469494432|0.534350634,0.0166281667|0.0467276126|-0.00632724492,0.004364241845905781,0.0021300679072737694,0.001112670637667179,0.0011035408824682236
18,0.9500000000000001,-0.1458483728141181,0.05301670357584953,0.17784981429576874,0.4322763681411743,0.05263708531856537,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5417319536209106,0.6968113780021667,7.0909929275512695,1.562817096710205,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.1485857311409649,0,1,12,workspace_z_lower|joint_3_velocity_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.447156643992088e-10,valid,0.2813750001615759,1.538609566673566,0.00248233532|0.108313987|0.0806934632|0.197766964|0.110402879|0.0919147257,0.390891534|0.367429462|0.281375|0.479033003|0.551736087|0.570125395,0.540891534|0.517429462|0.431375|0.629033003|0.701736087|0.720125395,0.510891534|0.487429462|0.401375|0.599033003|0.671736087|0.690125395,0.15|0.15|0.15|0|0|0,0.000603151412|-0.0136092125|0.0324186689|0.117706233|0.0957268872|0.081524123,-0.0268799953|-0.0412075445|-0.0413086118|-0.0480225315|-0.0483400051|-0.048059529,1.53728929|1.41490109|1.11661006|1.98581571|2.25433123|2.31396618,0.340692312|-0.467158049|0.534034491,0.0166281667|0.0467276126|-0.00632724492,0.004401247017085552,0.0021894648671150208,0.001111467368900776,0.001082289032638073
19,1.0,-0.14248784432613804,0.05358550697565079,0.17921797931194305,0.43210864067077637,0.05317986011505127,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.52096426486969,0.6099085211753845,3.434812307357788,1.535209059715271,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.11998178239895035,0,1,12,workspace_z_lower|joint_3_velocity_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.59301757685482e-10,valid,0.2810531026982832,1.5419007470555008,0.00231627726|0.100738525|0.076594821|0.189816326|0.0985433665|0.051631498,0.389573207|0.367308911|0.281053103|0.48255224|0.554045783|0.570172744,0.539573207|0.517308911|0.431053103|0.63255224|0.704045783|0.720172744,0.509573207|0.487308911|0.401053103|0.60255224|0.674045783|0.690172744,0.15|0.15|0.15|0|0|0.15,0.000577276682|-0.0144430625|0.0317039496|0.114620883|0.0890370057|0.0406104139,-0.0267458143|-0.041233505|-0.0410795166|-0.0478901423|-0.04830481|-0.0481224569,1.53212429|1.41355908|1.11483684|1.9969397|2.25691533|2.27317893,0.341523796|-0.464821666|0.533718348,0.0166281667|0.0467276126|-0.00632724492,0.00411626510322094,0.0020458316430449486,0.0010330909863114357,0.0010203570127487183
