step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
63,3.2,-0.6933591255809418,0.45109128952026367,0.39951831102371216,0.19739510118961334,0.41637375950813293,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7514230608940125,7.365328311920166,306.05670166015625,0.7545271515846252,1.0,nan,0,0,0,0,0.10666059452662821,0.0,filtered,osqp optimal,0.010951131742433624,0,0,12,joint_1_acceleration_upper|joint_2_acceleration_upper,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.049455493056278915,1.6051049831003719,0.00197315788|0.0907768852|0.0352111934|0.089381462|0.139342421|0.141017669,0.371779306|0.0652951832|0.106006783|0.053941766|0.0620644328|0.0494554931,0.521779306|0.215295183|0.256006783|0.203941766|0.212064433|0.199455493,0.491779306|0.185295183|0.226006783|0.173941766|0.182064433|0.169455493,0.15|0.15|0.15|0|0|0,0.000116157783|0.00943174192|-0.00359058835|-0.0658689657|-0.0399592457|0.00365738883,-0.0273457432|-0.0202348061|-0.0400225165|-0.0359837001|-0.0347201404|-0.0434503965,1.45988764|0.250377669|0.380414028|0.113914398|0.173578345|0.158028965,0.390772432|0.418735385|0.543748558,0.0117822746|-0.0471942537|-0.0115706725,0.004280132241547108,0.002124275080859661,0.0011115772649645805,0.0010274630039930344
64,3.25,-0.7069069729287412,0.2707153260707855,0.40512633323669434,0.20043523609638214,0.27071529626846313,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6113353371620178,8.362150192260742,304.99951171875,0.617789089679718,1.0,nan,0,0,0,0,0.10666059452662821,0.0,filtered,osqp optimal,0.32222456921203807,0,0,12,joint_2_acceleration_lower|joint_5_acceleration_upper,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.034052507219991285,1.6038537975647489,0.000184219648|0.011497119|0.0102581878|0.141060632|0.121874547|0.118102459,0.370624844|0.0769588791|0.0988613683|0.0340525072|0.047327445|0.0419656212,0.520624844|0.226958879|0.248861368|0.184052507|0.197327445|0.191965621,0.490624844|0.196958879|0.218861368|0.154052507|0.167327445|0.161965621,0.15|0.15|0.15|0.15|0.15|0.15,-0.00171518811|-0.0974129671|0.0205270122|0.0759234907|0.0965619022|0.0971064531,-0.0272157947|-0.0199718316|-0.0402279981|-0.0357365504|-0.0344022231|-0.0432848311,1.45356839|0.190450718|0.375744488|0.176396969|0.251469459|0.221684107,0.391361445|0.416375756|0.543169916,0.0117822746|-0.0471942537|-0.0115706725,0.0043243421241641045,0.0021690158173441887,0.0011025117710232735,0.0010354341939091682
65,3.3000000000000003,-0.6352381440726976,0.3479171693325043,0.4028196632862091,0.1985817551612854,0.3310748040676117,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6252757906913757,6.567854881286621,285.5815734863281,0.6476286053657532,1.0,nan,0,0,0,0,0.10666059452662821,0.0,filtered,osqp optimal,0.04615719188187947,0,0,12,joint_2_acceleration_upper,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.05043522265896069,1.6041196887210982,0.00271401473|0.115598244|0.0252094826|0.0966919089|0.150602371|0.145066178,0.368908223|0.0621525029|0.104270885|0.0509641003|0.0616667278|0.0504352227,0.518908223|0.212152503|0.254270885|0.2009641|0.211666728|0.200435223,0.488908223|0.182152503|0.224270885|0.1709641|0.181666728|0.170435223,0.15|0.15|0.15|0|0|0,-0.000795339555|-0.0392673434|0.00491354217|-0.0153419506|0.00649691233|0.0339707632,-0.0270904055|-0.0196495519|-0.0399634274|-0.035947399|-0.0342073887|-0.0433459153,1.44774715|0.189693116|0.382033654|0.152567052|0.218956435|0.192365739,0.391950458|0.414016128|0.542591274,0.0117822746|-0.0471942537|-0.0115706725,0.0042967237532138824,0.002169474959373474,0.0010696565732359886,0.0010402612388134003
66,3.35,-0.7620938764635037,0.42198196053504944,0.4033624231815338,0.195628821849823,0.3958253860473633,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6130257844924927,7.028334140777588,204.15737915039062,0.6267666220664978,1.0,nan,0,0,0,0,0.10666059452662821,0.0,filtered,osqp optimal,0.03456295685747116,0,0,12,joint_5_acceleration_upper,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.04104302002818991,1.6017301464437088,0.00126589979|0.0474186103|0.0120971055|0.104162296|0.0961933842|0.0937852147,0.367653685|0.0702873862|0.100541298|0.04104302|0.0562046614|0.0487488219,0.517653685|0.220287386|0.250541298|0.19104302|0.206204661|0.198748822,0.487653685|0.190287386|0.220541298|0.16104302|0.176204661|0.168748822,0.15|0.15|0.15|0.15|0.15|0.15,0.000137202183|-0.022351047|0.026824|-0.0202383365|-0.050939511|-0.032220906,-0.0269615852|-0.0193821779|-0.0400739692|-0.0356555923|-0.034178476|-0.0432239802,1.44379036|0.23941632|0.388915222|0.108278151|0.139700659|0.119550401,0.392539471|0.411656499|0.542012632,0.0117822746|-0.0471942537|-0.0115706725,0.004298011772334576,0.0021541686728596687,0.0011004973202943802,0.0010253330692648888
67,3.4000000000000004,-0.8259063979777036,0.2760443091392517,0.4143858551979065,0.19796080887317657,0.2760442793369293,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5489708185195923,8.949322700500488,188.9160919189453,0.5613370537757874,1.0,nan,0,0,0,0,0.10666059452662821,0.0,filtered,osqp optimal,0.28407289466106583,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_upper|joint_5_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03485679508382708,1.5965602519358955,0.000218139226|0.0283487996|0.104132263|0.0833422613|0.0807449059|0.0757723466,0.366455615|0.0764232979|0.102104465|0.0369824757|0.0437141101|0.0348567951,0.516455615|0.226423298|0.252104465|0.186982476|0.19371411|0.184856795,0.486455615|0.196423298|0.222104465|0.156982476|0.16371411|0.154856795,0.15|0.15|0.15|0.15|0.15|0.15,-0.00168971521|-0.123619417|0.0442036569|0.117264994|0.0816721284|0.0821031857,-0.0268292103|-0.0187348037|-0.0399751007|-0.035683127|-0.0339174996|-0.0433312305,1.43730353|0.163338971|0.412646415|0.22951177|0.222611069|0.178199136,0.393128484|0.40929687|0.54143399,0.0117822746|-0.0471942537|-0.0115706725,0.004284628666937351,0.0021759001538157463,0.0010645566508173943,0.0010269898921251297
68,3.45,-0.6949059163764877,0.29128187894821167,0.4171769618988037,0.19713379442691803,0.28231632709503174,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5312789082527161,7.287579536437988,274.82110595703125,0.5883874297142029,1.0,nan,0,0,0,0,0.10666059452662821,0.0,filtered,osqp optimal,0.11656321007291666,0,0,12,joint_5_acceleration_lower|joint_3_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04796078265315981,1.5925824531405346,0.00268014179|0.147730972|0.111648369|0.199629866|0.221050474|0.224072215,0.364760235|0.0670556706|0.107542389|0.0493347498|0.058197473|0.0479607827,0.514760235|0.217055671|0.257542389|0.19933475|0.208197473|0.197960783,0.484760235|0.187055671|0.227542389|0.16933475|0.178197473|0.167960783,0.15|0.15|0|0|0|0,-0.0010464525|-0.0720750805|0.0228510428|0.032517376|-0.00283500395|0.0276516939,-0.0267014922|-0.0180395218|-0.0397235794|-0.0356749027|-0.033399949|-0.0434512554,1.431293|0.17810808|0.413297018|0.194181472|0.196554939|0.176043569,0.393717498|0.406937242|0.540855348,0.0117822746|-0.0471942537|-0.0115706725,0.004259550012648106,0.002179272472858429,0.0010473858565092087,0.0010164408013224602
69,3.5,-0.8154163551642819,0.3758533000946045,0.42166414856910706,0.19491438567638397,0.3545897305011749,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7490458488464355,5.650120735168457,146.87220764160156,0.762923538684845,1.0,nan,0,0,0,0,0.10666059452662821,0.0,filtered,,0.024647670984268177,0,0,12,joint_5_acceleration_lower,predictive_link_4,,,1,0,0,inaccurate_solution,,0.0,valid,0.04520148763161899,1.5867754991245862,0.00166935961|0.0873657176|0.0570410664|0.0722040878|0.087154862|0.124692804,0.363471422|0.0776866173|0.105462382|0.0487278342|0.0507502407|0.0452014876,0.513471422|0.227686617|0.255462382|0.198727834|0.200750241|0.195201488,0.483471422|0.197686617|0.225462382|0.168727834|0.170750241|0.165201488,0.15|0.15|0.15|0.15|0.15|0.15,-0.000501540407|-0.0584647722|0.0328468971|0.0292792591|-0.0322705112|0.00539232907,-0.0265711155|-0.0175129888|-0.0392379755|-0.0351805817|-0.0330964376|-0.0434160894,1.42681303|0.234768708|0.415458451|0.189010014|0.137634014|0.14278219,0.394306511|0.404577613|0.540276706,0.0117822746|-0.0471942537|-0.0115706725,0.004322714172303677,0.0021865088492631912,0.0010779686272144318,0.001041162759065628
70,3.5500000000000003,-0.8307601300225509,0.2797778844833374,0.43143048882484436,0.1962570697069168,0.2797778844833374,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7329171299934387,5.4070210456848145,154.7071075439453,0.7271729111671448,1.0,nan,0,0,0,0,0.10666059452662821,0.0,filtered,osqp optimal,0.029253739287582424,0,0,12,joint_2_acceleration_lower,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.03920386684800145,1.5801881236345727,0.000801687254|0.070658051|0.107209532|0.106173415|0.100343575|0.153867238,0.362202423|0.0845001359|0.10708782|0.0478699359|0.0433500842|0.0392038668,0.512202423|0.234500136|0.25708782|0.197869936|0.193350084|0.189203867,0.482202423|0.204500136|0.22708782|0.167869936|0.163350084|0.159203867,0.15|0.15|0.15|0.15|0.15|0.15,-0.00124892583|-0.0944062875|0.0317968757|0.0920148566|0.0491915262|0.0809185938,-0.0264383036|-0.0168505276|-0.0389703106|-0.035090053|-0.032450441|-0.0436083408,1.42112246|0.226743729|0.421177846|0.248404547|0.190141422|0.19412572,0.394895524|0.402217984|0.539698064,0.0117822746|-0.0471942537|-0.0115706725,0.0042536333203315735,0.0021708160638809204,0.0010618139058351517,0.0010037906467914581
71,3.6,-0.8933601308319994,0.43439048528671265,0.4355907738208771,0.1933288425207138,0.40512511134147644,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8463998436927795,6.786656856536865,167.90167236328125,0.8626276254653931,1.0,nan,0,0,0,0,0.10666059452662821,0.0,filtered,osqp optimal,0.10414707980111568,0,0,12,joint_3_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.046257072306357755,1.5767476732200425,0.0019942243|0.112499219|0.0881313303|0.161218506|0.159979131|0.199792826,0.360709864|0.0837961362|0.109383376|0.0516581547|0.0536702818|0.0462570723,0.510709864|0.233796136|0.259383376|0.201658155|0.203670282|0.196257072,0.480709864|0.203796136|0.229383376|0.171658155|0.173670282|0.166257072,0.15|0.15|0.15|0|0|0,0.000564651808|-0.000135461056|0.0263835425|-0.00999850824|-0.0570925652|-0.0163587387,-0.026307002|-0.0162379957|-0.0384505366|-0.0351397243|-0.031518068|-0.0437134942,1.4170971|0.318811088|0.425466512|0.161494386|0.126070494|0.124956056,0.395484537|0.399858356|0.539119422,0.0117822746|-0.0471942537|-0.0115706725,0.004209129139780998,0.002142547629773617,0.001066027209162712,0.0009833071380853653
72,3.6500000000000004,-0.9141251736620487,0.27775847911834717,0.4482411742210388,0.1971755474805832,0.27775853872299194,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8475496172904968,8.257837295532227,244.28160095214844,0.8542690277099609,1.0,nan,0,0,0,0,0.10666059452662821,0.0,filtered,osqp optimal,0.08111481631021708,0,0,12,joint_3_acceleration_lower,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.035241965070515,1.5737472003469848,0.000904132731|0.00359658224|0.105435459|0.093697528|0.112244435|0.107565325,0.359698216|0.101682007|0.107067527|0.0428587034|0.0363810003|0.0352419651,0.509698216|0.251682007|0.257067527|0.192858703|0.186381|0.185241965,0.479698216|0.221682007|0.227067527|0.162858703|0.156381|0.155241965,0.15|0.15|0.15|0.15|0.15|0.15,-0.00125295896|-0.09363099|0.027910056|0.113963355|0.0977879645|0.129206516,-0.0261693102|-0.0156351045|-0.0381686205|-0.0343440268|-0.0304008575|-0.0432703623,1.4113706|0.297461932|0.418011544|0.251054142|0.212911108|0.226904014,0.39607355|0.397498727|0.538540781,0.0117822746|-0.0471942537|-0.0115706725,0.00430429819971323,0.0021572504192590714,0.0011039059609174728,0.0010261312127113342
73,3.7,-0.8594522078016485,0.417373925447464,0.44990357756614685,0.19472496211528778,0.3900911211967468,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8084803223609924,8.56070327758789,318.4454650878906,0.8045849800109863,1.0,nan,0,0,0,0,0.10666059452662821,0.0,filtered,osqp optimal,0.135454819922003,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.04717556753577776,1.5740621384889923,0.00199415455|0.109338199|0.0781368091|0.186342838|0.229859155|0.246098188,0.358057889|0.0919405326|0.11034358|0.052948603|0.0518619661|0.0471755675,0.508057889|0.241940533|0.26034358|0.202948603|0.201861966|0.197175568,0.478057889|0.211940533|0.23034358|0.172948603|0.171861966|0.167175568,0.15|0.15|0.15|0|0|0,0.000566300312|0.015154266|0.0131818082|-0.0319410384|-0.0514703787|-0.00663794079,-0.0260364276|-0.0151326577|-0.0375117915|-0.0340994615|-0.0290046054|-0.0429748042,1.40676143|0.367783739|0.417044335|0.145753912|0.12697288|0.139089525,0.396662563|0.395139098|0.537962139,0.0117822746|-0.0471942537|-0.0115706725,0.00426173210144043,0.002106310799717903,0.0011017471551895142,0.0010362518951296806
74,3.75,-0.8451213914904226,0.2746157944202423,0.4579816460609436,0.19861911237239838,0.2746157944202423,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7887476682662964,7.487314224243164,301.0224304199219,0.7657919526100159,1.0,nan,0,0,0,0,0.10666059452662821,0.0,filtered,osqp optimal,0.07341339581447402,0,0,12,joint_0_acceleration_lower|joint_5_acceleration_upper,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.03610725557121372,1.572894515029396,0.000903815673|0.0177347917|0.0538104909|0.0456391571|0.0643533194|0.0315293307,0.357060651|0.109875692|0.10571259|0.0401069438|0.0361072556|0.037494166,0.507060651|0.259875692|0.25571259|0.190106944|0.186107256|0.187494166,0.477060651|0.229875692|0.22571259|0.160106944|0.156107256|0.157494166,0.15|0.0300365925|0.15|0.15|0.15|0.15,-0.00125659497|-0.0732202155|0.00813348443|0.0750877561|0.0848261113|0.122378973,-0.0258971156|-0.0153466249|-0.0373720731|-0.033325378|-0.0281018665|-0.0424781589,1.40108889|0.350935929|0.39361177|0.202190153|0.201153267|0.229877479,0.397251576|0.392779469|0.537383497,0.0117822746|-0.0471942537|-0.0115706725,0.004237385466694832,0.002132875844836235,0.0010995063930749893,0.0009870212525129318
75,3.8000000000000003,-0.8174162495578913,0.4673093557357788,0.45409050583839417,0.19578783214092255,0.42990201711654663,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7342582941055298,8.804000854492188,314.8430480957031,0.7484015822410583,1.0,nan,0,0,0,0,0.10666059452662821,0.0,filtered,osqp optimal,0.05459891605717207,0,0,12,joint_2_acceleration_upper,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.04861911652185666,1.5747502973393377,0.00199360295|0.0848974684|0.012557518|0.0889134911|0.139585132|0.166746767,0.355433075|0.0977003432|0.10654548|0.0517806039|0.0505782331|0.0486191165,0.505433075|0.247700343|0.25654548|0.201780604|0.200578233|0.198619117,0.475433075|0.217700343|0.22654548|0.171780604|0.170578233|0.168619117,0.15|0.15|0.15|0|0|0,0.000453480876|0.0299771475|-0.005996238|-0.0730045044|-0.0735882956|-0.0150402373,-0.0257626425|-0.0144723884|-0.0369850019|-0.0333394006|-0.0276939874|-0.0423341554,1.39642314|0.406306132|0.383200679|0.100778511|0.101030649|0.137102073,0.397840589|0.390419841|0.536804855,0.0117822746|-0.0471942537|-0.0115706725,0.004290233366191387,0.002156853675842285,0.0010983869433403015,0.0010176002979278564
76,3.85,-0.8247886488623092,0.2748979330062866,0.46066921949386597,0.19848880171775818,0.2748979330062866,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6367106437683105,8.391430854797363,326.9577331542969,0.6529005765914917,1.0,nan,0,0,0,0,0.10666059452662821,0.0,filtered,osqp optimal,0.2743606594905807,0,0,12,joint_2_acceleration_lower|joint_5_acceleration_upper,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.03077733026549892,1.573840276839984,0.000721825004|0.0351512758|0.0159336356|0.122632719|0.117654806|0.0982055448,0.354427356|0.109461147|0.100263883|0.0309050102|0.0307773303|0.0374919992,0.504427356|0.259461147|0.250263883|0.18090501|0.18077733|0.187491999,0.474427356|0.229461147|0.220263883|0.15090501|0.15077733|0.157491999,0.15|0|0.15|0.15|0.15|0.15,-0.00137474619|-0.0782714457|0.00733917567|0.0712108689|0.0917207221|0.100086748,-0.0256220582|-0.0149838681|-0.0371831396|-0.0329183786|-0.0268715634|-0.0421305301,1.39071262|0.344589274|0.371211569|0.161912531|0.18795848|0.207924215,0.398429602|0.388060212|0.536226213,0.0117822746|-0.0471942537|-0.0115706725,0.004308665171265602,0.002147340215742588,0.0011059176176786423,0.0010383063927292824
77,3.9000000000000004,-0.7549875624850169,0.3861519992351532,0.4575369954109192,0.19560480117797852,0.3637092113494873,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6439023613929749,8.084177017211914,316.4501037597656,0.6560004949569702,1.0,nan,0,0,0,0,0.10666059452662821,0.0,filtered,osqp optimal,0.0775041056574115,0,0,12,joint_1_acceleration_upper,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.04848879732207953,1.5753959600385912,0.00217637661|0.0906136682|0.00927706391|0.0877967389|0.147540709|0.152061676,0.352807103|0.0960352112|0.103716611|0.0484887973|0.0489355538|0.0488847963,0.502807103|0.246035211|0.253716611|0.198488797|0.198935554|0.198884796,0.472807103|0.216035211|0.223716611|0.168488797|0.168935554|0.168884796,0.15|0.15|0.15|0|0|0,-0.000807729762|-0.026547702|-0.013228646|-0.0334401739|-0.0228127999|0.0321443606,-0.0254863504|-0.0139821981|-0.0368435754|-0.0330341863|-0.0272281902|-0.0420565014,1.38493433|0.343610944|0.364794223|0.127480829|0.145701225|0.185627044,0.399018615|0.385700583|0.535647571,0.0117822746|-0.0471942537|-0.0115706725,0.004214223474264145,0.0021271994337439537,0.0010492969304323196,0.0010202033445239067
78,3.95,-0.7663849097966567,0.2778930962085724,0.4609048366546631,0.19711413979530334,0.2778930366039276,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6477711200714111,5.4809980392456055,251.0888671875,0.6477711200714111,1.0,nan,0,0,0,0,0.10666059452662821,0.0,passthrough,osqp optimal,1.4147074628426035e-09,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.03589475476105683,1.5739496522438985,0.00128389277|0.0309866304|0.0578610964|0.13213038|0.137139846|0.124006551,0.35158009|0.101670169|0.0985458146|0.0358947548|0.0398490224|0.0475348004,0.50158009|0.251670169|0.248545815|0.185894755|0.189849022|0.1975348,0.47158009|0.221670169|0.218545815|0.155894755|0.159849022|0.1675348,0.15|0.15|0.15|0.15|0.15|0.15,-0.00255112706|-0.125174729|-0.00392842079|0.0653878878|0.0826638942|0.135675989,-0.0253480979|-0.0138193942|-0.0370542478|-0.0327042152|-0.0267382419|-0.0419782974,1.37842114|0.267686554|0.35320059|0.176262692|0.215321742|0.283836893,0.399607629|0.383340955|0.535068929,0.0117822746|-0.0471942537|-0.0115706725,0.0042446451261639595,0.0021327435970306396,0.0011059334501624107,0.0009887907654047012
79,4.0,-0.6645062193804121,0.3368269205093384,0.45578107237815857,0.19507867097854614,0.3237415850162506,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6797022223472595,6.659041404724121,215.03408813476562,0.6863343119621277,1.0,nan,0,0,0,0,0.10666059452662821,0.0,filtered,osqp optimal,0.016579263065468516,0,0,12,joint_2_acceleration_upper|joint_3_acceleration_upper,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.04711411677229968,1.5724496827801644,0.00405637508|0.144605851|0.0515427318|0.103615897|0.124764626|0.148051877,0.349930882|0.0863804949|0.101671501|0.0471141168|0.0493664479|0.0530648894,0.499930882|0.236380495|0.251671501|0.197114117|0.199366448|0.203064889,0.469930882|0.206380495|0.221671501|0.167114117|0.169366448|0.173064889,0.15|0.15|0.15|0|0|0,-0.00223975686|-0.0906072046|-0.0185312296|-0.0148080572|-0.0114067439|0.0813505237,-0.0252146259|-0.013673498|-0.0370093444|-0.0333268575|-0.0279155904|-0.0424352453,1.37226914|0.241241277|0.351145428|0.140321552|0.158143457|0.251174836,0.400196642|0.380981326|0.534490287,0.0117822746|-0.0471942537|-0.0115706725,0.00424181018024683,0.002118697389960289,0.0010830042883753777,0.0010223574936389923
80,4.05,-0.7870964801802666,0.4198191463947296,0.45316195487976074,0.19295382499694824,0.3958021402359009,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6479254961013794,6.090922832489014,160.82371520996094,0.6479253768920898,1.0,nan,0,0,0,0,0.10666059452662821,0.0,filtered,osqp optimal,1.4259596859944308e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.03934672806481229,1.5678782901469717,0.00359594626|0.107311194|0.102412536|0.208680069|0.268031362|0.242998059,0.3486074|0.0881773076|0.0988102592|0.0393467281|0.0449997588|0.0551696412,0.4986074|0.238177308|0.248810259|0.189346728|0.194999759|0.205169641,0.4686074|0.208177308|0.218810259|0.159346728|0.164999759|0.175169641,0.15|0.15|0.15|0.15|0.15|0,-0.000914830349|-0.0550008106|0.00843741974|0.000472763911|-0.0280551601|0.00600940939,-0.0250795434|-0.0136180037|-0.0374592756|-0.0334705525|-0.0282929515|-0.0431699148,1.36843523|0.284090416|0.366219181|0.124389124|0.123650924|0.183518059,0.400785655|0.378621697|0.533911645,0.0117822746|-0.0471942537|-0.0115706725,0.004244180396199226,0.0021388689056038857,0.001099240966141224,0.000989006832242012
81,4.1000000000000005,-0.8492933224073397,0.27930447459220886,0.4608815908432007,0.19647175073623657,0.27930450439453125,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.645129382610321,7.88144588470459,227.6681365966797,0.7117972373962402,1.0,nan,0,0,0,0,0.10666059452662821,0.0,filtered,osqp optimal,0.09946274529429627,0,0,12,joint_2_acceleration_lower,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.03392618277058426,1.5615727982927,0.00148014481|0.0651458239|0.0180989355|0.0882068075|0.138613857|0.146055673,0.347507493|0.0943919678|0.101112031|0.0370371033|0.0339261828|0.0485981188,0.497507493|0.244391968|0.251112031|0.187037103|0.183926183|0.198598119,0.467507493|0.214391968|0.221112031|0.157037103|0.153926183|0.168598119,0.15|0.15|0.15|0.15|0.15|0.15,-0.00270434347|-0.148794854|0.00967817156|0.109445733|0.0914835224|0.144054957,-0.0249393588|-0.0133279781|-0.0376266213|-0.0338393136|-0.02888391|-0.0433473531,1.36238627|0.215445039|0.376499673|0.223754833|0.198304343|0.295100079,0.401374668|0.376262069|0.533333004,0.0117822746|-0.0471942537|-0.0115706725,0.004235369153320789,0.0021204352378845215,0.001077631488442421,0.001019326038658619
82,4.15,-0.8432898614789155,0.4281368553638458,0.4601869583129883,0.19339357316493988,0.4022465646266937,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6633284091949463,6.412735939025879,278.7286682128906,0.6554532051086426,1.0,nan,0,0,0,0,0.10666059452662821,0.0,filtered,osqp optimal,0.09548718295510095,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.046471754866263065,1.5581811624525974,0.00437846298|0.174194725|0.00913998758|0.122061653|0.139819248|0.191220071,0.34586497|0.0824699925|0.104736203|0.0464717549|0.0470786909|0.0582111962,0.49586497|0.232469993|0.254736203|0.196471755|0.197078691|0.208211196,0.46586497|0.202469993|0.224736203|0.166471755|0.167078691|0.178211196,0.15|0.15|0.15|0|0|0,-0.000904120655|-0.0549345565|0.00830953275|-0.000770513169|-0.0447971988|0.023036629,-0.0248044625|-0.0130624315|-0.0373127036|-0.0341515398|-0.0298333924|-0.0436213411,1.3577513|0.261882982|0.389941643|0.150964966|0.113684172|0.212260073,0.401963681|0.37390244|0.532754362,0.0117822746|-0.0471942537|-0.0115706725,0.004330956377089024,0.0021736910566687584,0.0011050859466195107,0.0010282211005687714
83,4.2,-0.8838217296870428,0.39750510454177856,0.46318358182907104,0.19060610234737396,0.3777446150779724,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6979640126228333,5.743988990783691,212.39993286132812,0.7054479122161865,1.0,nan,0,0,0,0,0.10666059452662821,0.0,filtered,osqp optimal,0.035148698180581264,0,0,12,joint_3_acceleration_lower,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.032453478955106224,1.5518246517483687,0.00148021369|0.0659446008|0.0219432243|0.0808751742|0.130630247|0.139122715,0.344848822|0.0973954879|0.103589363|0.0396150985|0.032453479|0.054804798,0.494848822|0.247395488|0.253589363|0.189615099|0.182453479|0.204804798,0.464848822|0.217395488|0.223589363|0.159615099|0.152453479|0.174804798,0.15|0.15|0.15|0.15|0.15|0.15,-0.000546559633|-0.044343982|0.0130795133|0.0147278981|-0.0241763679|0.0398545688,-0.0246627202|-0.0127473499|-0.0374074742|-0.0338967195|-0.0295608275|-0.0437132434,1.35418601|0.33249062|0.390029491|0.139291573|0.0760767204|0.215360517,0.402552694|0.371542811|0.53217572,0.0117822746|-0.0471942537|-0.0115706725,0.00427846796810627,0.002151831053197384,0.0010941661894321442,0.0010144002735614777
