step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.06544815366281291,0.11202718317508698,0.4042327105998993,0.3653936982154846,0.10283257067203522,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4201263189315796,4.320552825927734,17.43880271911621,1.4101223945617676,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.11517843902902515,0,0,12,joint_5_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20469491318324762,1.5689055172203046,0.00440239224|0.0410838048|0.249997806|0.351139191|0.422810692|0.410743137,0.317151927|0.357234873|0.204694913|0.330588095|0.319511201|0.31557228,0.467151927|0.507234873|0.354694913|0.480588095|0.469511201|0.46557228,0.437151927|0.477234873|0.324694913|0.450588095|0.439511201|0.43557228,0.15|0.15|0.15|0.15|0.15|0.15,-0.00279478887|0.0056162633|-0.0586805704|0.031628784|0.0243305823|-0.00769987359,-0.027826995|-0.0360820153|-0.039641192|-0.0432893197|-0.0454607534|-0.0461183803,1.23798592|1.39847374|0.72045789|1.31069185|1.25691463|1.20847087,0.298869997|-0.535364926|0.231317163,0.0230125524|0.0443304069|-0.00228864397,0.004296660423278809,0.002131653018295765,0.0011104336008429527,0.0010371189564466476
11,0.6000000000000001,-0.06470235930611246,0.13475897908210754,0.38386663794517517,0.3603324890136719,0.12396427989006042,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3924683332443237,4.2725830078125,18.37270736694336,1.3925975561141968,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.007710646093271132,0,0,12,joint_5_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19944675778710452,1.588180448376292,0.0040662976|0.0361320315|0.254735264|0.316498428|0.397777325|0.393683797,0.315649796|0.350783268|0.199446758|0.327664233|0.317607835|0.311521717,0.465649796|0.500783268|0.349446758|0.477664233|0.467607835|0.461521717,0.435649796|0.470783268|0.319446758|0.447664233|0.437607835|0.431521717,0.15|0.15|0.15|0.15|0.15|0.15,-0.00280675697|0.0101307177|-0.0705445063|-0.000221202585|0.0155521672|-0.0200130692,-0.0276978636|-0.0363018961|-0.0391164561|-0.0425917011|-0.0448471141|-0.045655927,1.23209456|1.37696189|0.688126069|1.26784403|1.24113639|1.18041787,0.300020486|-0.533148348|0.231202722,0.0230125524|0.0443304069|-0.00228864397,0.00426073744893074,0.002144445665180683,0.0010683471336960793,0.0010308315977454185
12,0.65,-0.09333051551862809,0.13166780769824982,0.36673974990844727,0.3557257652282715,0.1203804537653923,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3589155673980713,3.0831868648529053,87.45219421386719,1.3589153289794922,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,5.113436699883059e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19252541611238494,1.6060174952029098,0.0040126074|0.0360424799|0.274664914|0.281454486|0.380276262|0.386267663,0.314124873|0.343645574|0.192525416|0.3202125|0.313154032|0.304661869,0.464124873|0.493645574|0.342525416|0.4702125|0.463154032|0.454661869,0.434124873|0.463645574|0.312525416|0.4402125|0.433154032|0.424661869,0.15|0.15|0.15|0.15|0.15|0.15,-0.00172373878|0.0276756531|-0.0721470289|0.00217393308|0.0482918846|0.0162489107,-0.0275675662|-0.0365620604|-0.038697791|-0.0418857437|-0.0442351408|-0.045179035,1.22720819|1.36569589|0.659256845|1.24113819|1.25667287|1.18971735,0.301170975|-0.530931771|0.231088281,0.0230125524|0.0443304069|-0.00228864397,0.004257971420884132,0.0021254410967230797,0.0011053793132305145,0.0010098014026880264
13,0.7000000000000001,-0.07034229400201297,0.14616316556930542,0.3489445447921753,0.3506324887275696,0.13363099098205566,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2817633152008057,3.1116390228271484,104.02875518798828,1.281762957572937,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,6.309289440679469e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18781516646992746,1.6225911782607252,0.00242299156|0.0413535284|0.274714237|0.229657714|0.325154158|0.33928139,0.312829777|0.338547323|0.187815166|0.318797381|0.316848844|0.307117678,0.462829777|0.488547323|0.337815166|0.468797381|0.466848844|0.457117678,0.432829777|0.458547323|0.307815166|0.438797381|0.436848844|0.427117678,0.15|0.15|0.15|0.15|0.13216371|0.15,-0.00244678687|0.012365162|-0.0789681164|-0.035315169|0.0158637447|-0.0120585828,-0.0274325458|-0.0368684518|-0.0385116356|-0.0414109202|-0.0437575844|-0.0447886434,1.22143977|1.329686|0.633780914|1.19846343|1.23950154|1.17162349,0.302321464|-0.528715193|0.23097384,0.0230125524|0.0443304069|-0.00228864397,0.004275004379451275,0.0021617012098431587,0.001086677424609661,0.001009531319141388
14,0.75,-0.09749090067527619,0.12018440663814545,0.3351503610610962,0.34739333391189575,0.10894681513309479,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.166623592376709,3.082648277282715,85.14897155761719,1.166623592376709,1.0,nan,0,0,0,0,0.3008429658165115,0.0,passthrough,osqp optimal,2.993909753911374e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18165931006699632,1.6368449825678546,0.00340044836|0.035307506|0.251042612|0.217653809|0.331630063|0.342443762,0.311227419|0.328366999|0.18165931|0.310787555|0.310756185|0.299213986,0.461227419|0.478366999|0.33165931|0.460787555|0.460756185|0.449213986,0.431227419|0.448366999|0.30165931|0.430787555|0.430756185|0.419213986,0.15|0.15|0.15|0.15|0.15|0.15,-0.00137312461|0.019802519|-0.066940049|-0.000385926217|0.0676296706|0.04051025,-0.0272987936|-0.0371252291|-0.0381847776|-0.0408907213|-0.0430997425|-0.0442469091,1.21623776|1.29614529|0.621512414|1.20187357|1.26755467|1.19311928,0.303471953|-0.526498616|0.230859399,0.0230125524|0.0443304069|-0.00228864397,0.004248248413205147,0.0021501360461115837,0.0010715397074818611,0.0010090777650475502
15,0.8,-0.05950856545072561,0.16933545470237732,0.31772997975349426,0.3416409194469452,0.15480060875415802,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1284457445144653,4.284033298492432,122.95805358886719,1.1284452676773071,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,7.582435965962577e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18067311518762907,1.6491952128000646,0.00188223118|0.0304557441|0.203803045|0.156903808|0.273445697|0.281287208,0.309961141|0.322823368|0.180673115|0.313734368|0.316014039|0.305593398,0.459961141|0.472823368|0.330673115|0.463734368|0.466014039|0.455593398,0.429961141|0.442823368|0.300673115|0.433734368|0.436014039|0.425593398,0.15|0.15|0.15|0.15|0|0.15,-0.00331903134|-0.00666259618|-0.0901163365|-0.0749073529|-0.0429591299|-0.0446014542,-0.0271605649|-0.0373448466|-0.0379306524|-0.040483118|-0.0426876851|-0.0437307553,1.20936497|1.24728603|0.594645472|1.139547|1.17840934|1.13404138,0.304622442|-0.524282038|0.230744958,0.0230125524|0.0443304069|-0.00228864397,0.004239298403263092,0.002147343009710312,0.0010897200554609299,0.0009847590699791908
16,0.8500000000000001,-0.13091402959038084,0.13287077844142914,0.30696240067481995,0.3378254771232605,0.12111464142799377,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9163373112678528,5.837674140930176,177.2831268310547,0.9096473455429077,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.10083020356466102,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.17134011977753516,1.6594937702288353,0.00450700117|0.0695003894|0.216725658|0.208348678|0.341720846|0.347841755,0.308142903|0.310930786|0.17134012|0.297290237|0.302224884|0.288338822,0.458142903|0.460930786|0.32134012|0.447290237|0.452224884|0.438338822,0.428142903|0.430930786|0.29134012|0.417290237|0.422224884|0.408338822,0.15|0.15|0.15|0.15|0.15|0.15,-0.00120375822|0.0163622817|-0.0663318673|-0.020484944|0.05003775|0.0324676071,-0.0270271485|-0.037523517|-0.0374612714|-0.0399562998|-0.0417053835|-0.0430046035,1.2043407|1.22256191|0.58156734|1.1287197|1.2172319|1.14281829,0.30577293|-0.522065461|0.230630517,0.0230125524|0.0443304069|-0.00228864397,0.00398189015686512,0.0018958253785967827,0.0010714353993535042,0.000998305156826973
17,0.9,-0.08340767668455562,0.15695858001708984,0.2932056486606598,0.33306196331977844,0.1432255208492279,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8959468007087708,4.616847515106201,185.52931213378906,0.8959466218948364,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,2.5224934726918804e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.17163756472981984,1.6680030364421958,0.00160912831|0.0260572877|0.16998006|0.120415889|0.207604098|0.216036029,0.307054543|0.308161035|0.171637565|0.30176137|0.310660315|0.297305787,0.457054543|0.458161035|0.321637565|0.45176137|0.460660315|0.447305787,0.427054543|0.428161035|0.291637565|0.42176137|0.430660315|0.417305787,0.15|0.15|0.15|0.15|0.110832763|0.15,-0.00307227735|-0.0143534764|-0.0785736714|-0.0600252512|-0.0191258218|-0.0350603151,-0.0268865543|-0.0377010643|-0.0372811144|-0.039728669|-0.0412414234|-0.0425317874,1.19825934|1.1805896|0.570695473|1.10729156|1.18227402|1.11163105,0.306923419|-0.519848883|0.230516076,0.0230125524|0.0443304069|-0.00228864397,0.004167611710727215,0.0020532775670289993,0.001080712303519249,0.001017407514154911
18,0.9500000000000001,-0.15124031020590337,0.12612712383270264,0.2854137420654297,0.3306112587451935,0.11559157818555832,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7699976563453674,4.945196151733398,178.92910766601562,0.7693029046058655,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,,0.0069038450717925914,0,0,12,joint_0_acceleration_upper,workspace_x_upper,,,1,0,0,inaccurate_solution,,0.0,valid,0.1650302435698502,1.6747935020468991,0.00407059945|0.0766525985|0.157243695|0.179244723|0.303806325|0.304190087,0.305275309|0.296725938|0.165030244|0.291483955|0.299499167|0.284446065,0.455275309|0.446725938|0.315030244|0.441483955|0.449499167|0.434446065,0.425275309|0.416725938|0.285030244|0.411483955|0.419499167|0.404446065,0.15|0.15|0.15|0.15|0.15|0.15,-0.000897390321|0.0104716072|-0.0529201596|0.00722030002|0.0654052491|0.0511950725,-0.0267500722|-0.0377854158|-0.0367707381|-0.0392527523|-0.040367578|-0.041769288,1.19345377|1.15958994|0.570430077|1.13390337|1.22303434|1.14721004,0.308073908|-0.517632306|0.230401635,0.0230125524|0.0443304069|-0.00228864397,0.004342349246144295,0.002133323810994625,0.0011211680248379707,0.001069977879524231
19,1.0,-0.09905963682480234,0.13310924172401428,0.27493566274642944,0.3274582326412201,0.12131444364786148,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7493017315864563,5.8108391761779785,199.80372619628906,0.7556281089782715,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.016464176760489106,0,0,12,joint_0_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16681107038063137,1.686724838212002,0.00117281661|0.0179717791|0.117055334|0.0874707359|0.18606984|0.186804677,0.30422429|0.29540018|0.16681107|0.299051603|0.308036611|0.295345835,0.45422429|0.44540018|0.31681107|0.449051603|0.458036611|0.445345835,0.42422429|0.41540018|0.28681107|0.419051603|0.428036611|0.415345835,0.15|0.15|0.15|0.15|0|0.0646047009,-0.00313698882|-0.0277574629|-0.0619962318|-0.033399908|-0.018044768|-0.0292626818,-0.0266065309|-0.0378803698|-0.0365255599|-0.038981465|-0.0400532196|-0.0413696987,1.18715364|1.11596289|0.56872249|1.12382504|1.17404846|1.11075096,0.309224397|-0.515415728|0.230287194,0.0230125524|0.0443304069|-0.00228864397,0.004312907345592976,0.0021465253084897995,0.0011146320030093193,0.0010341368615627289
