step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
59,3.0,-0.5012034411188194,0.18968845903873444,0.3260248005390167,0.318176805973053,0.17612679302692413,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.291503667831421,1.1879724264144897,7.181277751922607,1.3009941577911377,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.15823829111926954,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,9.598950017689067e-07,valid,0.16920588299326245,1.1868666585192909,0.00333428663|0.0968678777|0.115301058|0.120872691|0.128986247|0.146162103,0.538995213|0.183509825|0.183275727|0.215196286|0.180611951|0.169205883,0.688995213|0.333509825|0.333275727|0.365196286|0.330611951|0.319205883,0.658995213|0.303509825|0.303275727|0.335196286|0.300611951|0.289205883,0.15|0.15|0.15|0.0185230197|0|0.0844238917,-0.00289760932|-0.083548087|-0.0618985349|0.0255828696|0.0320678121|0.0178900068,-0.0355690207|-0.0470826878|-0.0334480741|-0.0273077629|-0.0253285277|-0.0225590801,2.11751422|0.603408524|0.6377563|0.859060249|0.729187088|0.672154459,0.62579453|-0.438749284|0.531711459,-0.0174107533|0.0467255823|0.00368588045,0.004183662123978138,0.002158474177122116,0.0010566683486104012,0.000950823538005352
60,3.0500000000000003,-0.49951215125078563,0.18227097392082214,0.331426203250885,0.3167702257633209,0.1689176857471466,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.241318702697754,1.8145856857299805,13.76121997833252,1.251979112625122,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,,0.1645371968288651,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.16370673923245793,1.1745004692758467,0.00323228779|0.0951788898|0.106589956|0.116227384|0.124450004|0.159252211,0.537087688|0.176580302|0.183041165|0.21517283|0.181080674|0.163706739,0.687087688|0.326580302|0.333041165|0.36517283|0.331080674|0.313706739,0.657087688|0.296580302|0.303041165|0.33517283|0.301080674|0.283706739,0.15|0.15|0.15|0|0|0.15,-0.00257243002|-0.0757758596|-0.0521274075|0.03025226|0.0375293324|-0.00263436335,-0.0354940756|-0.0469793003|-0.0334645673|-0.0268567713|-0.0250916856|-0.0194923432,2.11028424|0.583566049|0.646572684|0.864086807|0.736760344|0.63270025,0.624924064|-0.436412901|0.531895995,-0.0174107533|0.0467255823|0.00368588045,0.0043329475447535515,0.0021632835268974304,0.0010839123278856277,0.0010679392144083977
61,3.1,-0.5147598678581006,0.19091090559959412,0.33679404854774475,0.31554272770881653,0.1756334900856018,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.182229995727539,1.9164671897888184,22.57851791381836,1.1930536031723022,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,,0.16187675754653646,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.16371943019215562,1.1613935959685837,0.00287030538|0.0854965184|0.0907895669|0.104691177|0.112439753|0.149147412,0.535235197|0.171448643|0.183513721|0.215412619|0.181738817|0.16371943,0.685235197|0.321448643|0.333513721|0.365412619|0.331738817|0.31371943,0.655235197|0.291448643|0.303513721|0.335412619|0.301738817|0.28371943,0.15|0.15|0.15|0|0|0.15,-0.00280755819|-0.0855655677|-0.0514995836|0.0234641445|0.0305212176|0.000493907811,-0.0354187658|-0.046878119|-0.0334912779|-0.0263908621|-0.0252008406|-0.0191369354,2.10271446|0.553350886|0.649064024|0.858723757|0.732275643|0.636234693,0.624053597|-0.434076518|0.532080531,-0.0174107533|0.0467255823|0.00368588045,0.00432905089110136,0.0021361419931054115,0.0010630041360855103,0.0011121947318315506
62,3.1500000000000004,-0.5236103190377822,0.19771745800971985,0.3418913781642914,0.3144315183162689,0.18106631934642792,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1216379404067993,1.9013127088546753,7.326693534851074,1.1326043605804443,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,,0.15873500908633228,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.16308074776069403,1.1486555255333863,0.00313402681|0.095550706|0.0912676587|0.109326585|0.113658458|0.153955184,0.533290722|0.163665987|0.182517722|0.215340212|0.182010873|0.163080748,0.683290722|0.313665987|0.332517722|0.365340212|0.332010873|0.313080748,0.653290722|0.283665987|0.302517722|0.335340212|0.302010873|0.283080748,0.15|0.15|0.15|0|0|0.15,-0.00289152253|-0.0898650672|-0.0489682823|0.0171402553|0.0220257297|0.00289826252,-0.0353427536|-0.0467643238|-0.0334780935|-0.0258951096|-0.0252904975|-0.018746859,2.09492861|0.518034557|0.647624513|0.852605993|0.724778725|0.636474395,0.623183131|-0.431740135|0.532265067,-0.0174107533|0.0467255823|0.00368588045,0.0043851034715771675,0.0021545477211475372,0.0010744016617536545,0.0011392300948500633
63,3.2,-0.5385450422153646,0.2105291485786438,0.34674492478370667,0.31334519386291504,0.19218121469020844,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0853265523910522,1.3710169792175293,14.19775676727295,1.0952966213226318,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,,0.14887932322386316,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,3.469446951953614e-18,valid,0.1567908811120946,1.136784026828406,0.00322971396|0.0995645199|0.0897321993|0.109894048|0.111805012|0.151686998,0.531368547|0.156790881|0.181599014|0.214565332|0.181278257|0.162280293,0.681368547|0.306790881|0.331599014|0.364565332|0.331278257|0.312280293,0.651368547|0.276790881|0.301599014|0.334565332|0.301278257|0.282280293,0.15|0.15|0.15|0.141930848|0.15|0.15,-0.00304749095|-0.0955621602|-0.0490052831|0.0146584415|0.00907678283|0.00303788098,-0.0352661164|-0.0466412112|-0.033429887|-0.0248350373|-0.0248739325|-0.0183293746,2.08716058|0.484960153|0.643960887|0.848084734|0.709315879|0.633829678,0.622312665|-0.429403752|0.532449603,-0.0174107533|0.0467255823|0.00368588045,0.004275133833289146,0.0020782332867383957,0.001057526096701622,0.001121525652706623
64,3.25,-0.5545381316126785,0.2220241129398346,0.3514832854270935,0.3123813569545746,0.2017243504524231,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.05327308177948,1.19384765625,5.426303386688232,1.06373929977417,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,,0.1502115816803977,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.1495519229966178,1.1257087073504308,0.0034065506|0.105105001|0.0932232751|0.114556873|0.115879579|0.152084373,0.529431667|0.149551923|0.180093495|0.212983157|0.179028061|0.161292699,0.679431667|0.299551923|0.330093495|0.362983157|0.329028061|0.311292699,0.649431667|0.269551923|0.300093495|0.332983157|0.299028061|0.281292699,0.15|0.15|0.15|0.15|0.15|0.15,-0.00320390075|-0.101964251|-0.0477140342|0.0109071484|0.00069262585|0.00529564668,-0.0351887919|-0.0465048963|-0.0333435803|-0.0242349005|-0.0248029065|-0.0178665424,2.07933397|0.449738545|0.639316366|0.838604876|0.692001962|0.632599901,0.621442199|-0.427067369|0.532634139,-0.0174107533|0.0467255823|0.00368588045,0.004262859001755714,0.0020892806351184845,0.0010722829028964043,0.0010844068601727486
65,3.3000000000000003,-0.5689413494285095,0.23251017928123474,0.3560766875743866,0.3081372082233429,0.21023692190647125,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0176262855529785,1.2989096641540527,3.5761849880218506,1.0283430814743042,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,,0.149351778142324,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.14215206635141353,1.1152435338351376,0.00358485691|0.111273887|0.0951693375|0.120012649|0.123581208|0.153658158,0.52749082|0.142152066|0.178672789|0.211595224|0.17664829|0.160720501,0.67749082|0.292152066|0.328672789|0.361595224|0.32664829|0.310720501,0.64749082|0.262152066|0.298672789|0.331595224|0.29664829|0.280720501,0.15|0.15|0.15|0.15|0.15|0.15,-0.00332593699|-0.107496417|-0.0455054782|0.00759186411|-0.0072486211|0.00773377999,-0.0351107611|-0.0463543549|-0.0332267139|-0.0236310415|-0.0246457359|-0.0173691205,2.07152658|0.414757493|0.635958962|0.830341718|0.674698801|0.633246664,0.620571733|-0.424730986|0.532818675,-0.0174107533|0.0467255823|0.00368588045,0.004316380247473717,0.002087674103677273,0.0011010626330971718,0.0011101830750703812
66,3.35,-0.5896323183046889,0.24277924001216888,0.36086487770080566,0.3018006980419159,0.2171192467212677,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9803536534309387,1.4789730310440063,13.818350791931152,0.9928494095802307,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,,0.15820333855039304,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.13490123728608383,1.1055968413152883,0.00372582423|0.116384441|0.0958953787|0.124775214|0.132581741|0.153902453,0.525552984|0.134901237|0.177345113|0.210154044|0.17393863|0.160283668,0.675552984|0.284901237|0.327345113|0.360154044|0.32393863|0.310283668,0.645552984|0.254901237|0.297345113|0.330154044|0.29393863|0.280283668,0.15|0.15|0.15|0.15|0.15|0.15,-0.00361921099|-0.120513451|-0.0423921885|0.00670554555|-0.0136820685|0.0133980841,-0.0350320304|-0.0461895769|-0.0330814164|-0.0229959822|-0.0243880819|-0.0168385309,2.06356069|0.372901922|0.633906846|0.824325741|0.657684371|0.637694225,0.619701266|-0.422394603|0.533003211,-0.0174107533|0.0467255823|0.00368588045,0.004381559789180756,0.0021178806200623512,0.0011103181168437004,0.001135864295065403
67,3.4000000000000004,-0.5950739356980649,0.23918920755386353,0.3657611906528473,0.296057790517807,0.21240684390068054,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9353019595146179,1.3733092546463013,21.242998123168945,0.9513471126556396,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.1750360282533396,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.433921062587444e-09,valid,0.1266202050706828,1.0966865146503473,0.00406020679|0.129364254|0.0969415174|0.134584397|0.147979178|0.161310795,0.523578869|0.126620205|0.17632636|0.209081287|0.171107636|0.160586447,0.673578869|0.276620205|0.32632636|0.359081287|0.321107636|0.310586447,0.643578869|0.246620205|0.29632636|0.329081287|0.291107636|0.280586447,0.15|0.15|0.15|0.15|0.15|0.103405615,-0.00349832762|-0.120003557|-0.0343946526|0.0134971376|-0.0107771502|0.0187272244,-0.0349524453|-0.0460045743|-0.032909765|-0.0223312999|-0.0240385402|-0.0165130235,2.0558647|0.34047269|0.638001021|0.827490984|0.649614852|0.644559989,0.6188308|-0.420058221|0.533187747,-0.0174107533|0.0467255823|0.00368588045,0.00432606041431427,0.002121623605489731,0.0011088065803050995,0.0010784976184368134
68,3.45,-0.5917926313745955,0.23141811788082123,0.3705185353755951,0.29093658924102783,0.20567962527275085,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9057812690734863,1.3203725814819336,22.38105583190918,0.925169825553894,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.1893166964706187,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.531321018217074e-09,valid,0.120991710531235,1.0877054536136284,0.00393138265|0.127756964|0.0872478426|0.128260698|0.144516114|0.154842572,0.521676797|0.120991711|0.176352894|0.209367258|0.169805812|0.160884088,0.671676797|0.270991711|0.326352894|0.359367258|0.319805812|0.310884088,0.641676797|0.240991711|0.296352894|0.329367258|0.289805812|0.280884088,0.15|0.15|0.15|0.15|0.15|0,-0.00310065777|-0.108419756|-0.0271165185|0.0205394162|-0.00459942408|0.0174336514,-0.0348723158|-0.0458161696|-0.0327549573|-0.021713201|-0.0236450475|-0.0165394085,2.04873421|0.329730917|0.6455401|0.836295248|0.650978777|0.644430596,0.617960334|-0.417721838|0.533372283,-0.0174107533|0.0467255823|0.00368588045,0.004372089169919491,0.0021683983504772186,0.0011042272672057152,0.0010822257027029991
69,3.5,-0.5837773847163754,0.2210947871208191,0.3750307857990265,0.2864205539226532,0.19790655374526978,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9058254957199097,1.2880581617355347,18.572961807250977,0.9287896156311035,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.20603979363069672,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.815113864552027e-09,valid,0.11767393685003821,1.0780596888038887,0.0034913544|0.114532514|0.0746285192|0.113028453|0.129295596|0.13987329,0.519839962|0.117673937|0.176529352|0.210100856|0.169316835|0.161031788,0.669839962|0.267673937|0.326529352|0.360100856|0.319316835|0.311031788,0.639839962|0.237673937|0.296529352|0.330100856|0.289316835|0.281031788,0.15|0.15|0.15|0.100237781|0.15|0,-0.00254357428|-0.090025145|-0.0209005745|0.0272103743|0.00600210367|0.0218946916,-0.0347918892|-0.0456360415|-0.0326340905|-0.0213823937|-0.0232453231|-0.0161280488,2.04202439|0.335034561|0.652582745|0.846231403|0.660024123|0.649893794,0.617089868|-0.415385455|0.533556819,-0.0174107533|0.0467255823|0.00368588045,0.004322863183915615,0.002113145776093006,0.001097499392926693,0.001094733364880085
70,3.5500000000000003,-0.5836785096900965,0.22002728283405304,0.3792439103126526,0.2821302115917206,0.19904014468193054,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9333999156951904,1.2771005630493164,19.627239227294922,0.9564642906188965,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.20947641186298013,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,9.626937722689854e-09,valid,0.11599003171863084,1.0669699063485274,0.00286979302|0.0944423967|0.0604482286|0.0939074727|0.10851774|0.123639867,0.518058811|0.115990032|0.176675161|0.210509088|0.169889539|0.161398239,0.668058811|0.265990032|0.326675161|0.360509088|0.319889539|0.311398239,0.638058811|0.235990032|0.296675161|0.330509088|0.289889539|0.281398239,0.15|0.15|0.15|0|0.15|0,-0.00211779099|-0.0743673239|-0.0188132154|0.0297984279|0.0131645222|0.0233099365,-0.0347113424|-0.0454729095|-0.0325613296|-0.0213603|-0.0228622703|-0.0158478866,2.03540611|0.344119893|0.6553261|0.85047448|0.669860407|0.653055004,0.616219401|-0.413049072|0.533741355,-0.0174107533|0.0467255823|0.00368588045,0.004286998882889748,0.0021198969334363937,0.0010513467714190483,0.0010978151112794876
71,3.6,-0.6146736137363362,0.24272112548351288,0.3835522532463074,0.2773593068122864,0.2192724049091339,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9709188938140869,1.3328672647476196,27.88378143310547,0.989443838596344,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.19123274962983683,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,9.553698200603922e-09,valid,0.11410398995182056,1.0543798867910943,0.00239408068|0.0775692645|0.052765284|0.0803870682|0.09580274|0.113448693,0.516283303|0.11410399|0.176128617|0.210967601|0.170243609|0.161838401,0.666283303|0.26410399|0.326128617|0.360967601|0.320243609|0.311838401,0.636283303|0.23410399|0.296128617|0.330967601|0.290243609|0.281838401,0.15|0.15|0.15|0|0.15|0,-0.00238736829|-0.082701415|-0.0223787787|0.0266736531|0.00810227006|0.0241538408,-0.0346305976|-0.0453203893|-0.0325176998|-0.0209678268|-0.0224292298|-0.0156632679,2.02811525|0.328394156|0.64961799|0.84957623|0.666647477|0.655844178,0.615348935|-0.410712689|0.533925891,-0.0174107533|0.0467255823|0.00368588045,0.004317671991884708,0.0021233120933175087,0.0010670972988009453,0.001109330914914608
72,3.6500000000000004,-0.6709305852095693,0.27661052346229553,0.38865572214126587,0.2719585597515106,0.2446385622024536,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9782845973968506,1.8737152814865112,34.61037826538086,0.9904417991638184,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.15540166222813706,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.569532753549547e-09,valid,0.10810513607131308,1.0411237424856392,0.00270408607|0.0858910896|0.0627979753|0.088783666|0.110700229|0.118831121,0.514394394|0.108105136|0.174554274|0.211300913|0.168801993|0.162342987,0.664394394|0.258105136|0.324554274|0.361300913|0.318801993|0.312342987,0.634394394|0.228105136|0.294554274|0.331300913|0.288801993|0.282342987,0.15|0.15|0.15|0|0.15|0,-0.0033300364|-0.117861139|-0.0246826799|0.0231014699|0.000274489415|0.0327497454,-0.0345490229|-0.0451431688|-0.0324450046|-0.0205118811|-0.0217712655|-0.0154447732,2.01969852|0.269416236|0.64108941|0.84779324|0.653711194|0.666676919,0.614478469|-0.408376306|0.534110427,-0.0174107533|0.0467255823|0.00368588045,0.004324661567807198,0.0021229898557066917,0.0011096419766545296,0.0010743699967861176
73,3.7,-0.703216183258826,0.28689339756965637,0.3944626748561859,0.2667924463748932,0.24828968942165375,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9013688564300537,2.4413788318634033,44.23023986816406,0.9098242521286011,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.1244619109281707,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.649183345753707e-09,valid,0.09742369158102634,1.0281058358810835,0.00378012546|0.121921601|0.0821880168|0.121756232|0.152098433|0.144912477,0.512362106|0.0974236916|0.173292186|0.211513298|0.166626132|0.163315043,0.662362106|0.247423692|0.323292186|0.361513298|0.316626132|0.313315043,0.632362106|0.217423692|0.293292186|0.331513298|0.286626132|0.283315043,0.15|0.15|0.15|0|0.15|0,-0.00384042974|-0.140764129|-0.0180412292|0.0285895697|0.00655013646|0.0473489455,-0.0344659278|-0.0449077872|-0.0323128091|-0.0199307879|-0.0209373442|-0.0151010545,2.01114207|0.20402285|0.642814708|0.854711976|0.652117319|0.685508065,0.613608003|-0.406039923|0.534294963,-0.0174107533|0.0467255823|0.00368588045,0.004284980706870556,0.00213478971272707,0.0011039907112717628,0.0010289950296282768
74,3.75,-0.6829331461373215,0.26182717084884644,0.4000436067581177,0.26271504163742065,0.22696875035762787,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8228388428688049,2.407127857208252,54.35228729248047,0.8333566188812256,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.1326257367136848,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.870737977506593e-09,valid,0.08883327447866349,1.0194789287431756,0.00437223513|0.145029654|0.0861238791|0.138902011|0.169803816|0.161133728,0.510373294|0.0888332745|0.17375152|0.212044287|0.166407274|0.165033034,0.660373294|0.238833274|0.32375152|0.362044287|0.316407274|0.315033034,0.630373294|0.208833274|0.29375152|0.332044287|0.286407274|0.285033034,0.15|0.15|0.15|0|0.15|0,-0.00316006784|-0.119821458|-0.0078571076|0.0406350822|0.0229512845|0.0540976284,-0.0343816493|-0.0446388239|-0.0321720002|-0.0193334234|-0.0200620843|-0.0147216756,2.00395146|0.190872816|0.654976973|0.869478805|0.668518297|0.69950809,0.612737536|-0.403703541|0.534479499,-0.0174107533|0.0467255823|0.00368588045,0.004264935851097107,0.0021317144855856895,0.0011022165417671204,0.00101399514824152
75,3.8000000000000003,-0.6267291099875649,0.21916425228118896,0.4044596254825592,0.2599078118801117,0.19642098248004913,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8164960741996765,3.0022380352020264,44.337425231933594,0.8367078304290771,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.18334462882717553,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.2921714084151992e-08,valid,0.08797066123885086,1.009530502028774,0.00361045525|0.12298248|0.0660216955|0.116380145|0.136483785|0.144220235,0.508600223|0.0879706612|0.175057236|0.213169794|0.168014633|0.167066177,0.658600223|0.237970661|0.325057236|0.363169794|0.318014633|0.317066177,0.628600223|0.207970661|0.295057236|0.333169794|0.288014633|0.287066177,0.15|0.15|0.15|0|0.0492468076|0,-0.00163097549|-0.0644282036|-0.00137180785|0.0505652252|0.036023091|0.0483631196,-0.0342973921|-0.044403891|-0.032101154|-0.0188940835|-0.0198685051|-0.0145080911,1.99847252|0.24305055|0.666755981|0.884350319|0.688213116|0.702119737,0.61186707|-0.401367158|0.534664035,-0.0174107533|0.0467255823|0.00368588045,0.004095814190804958,0.002055257558822632,0.0010446049273014069,0.0009791478514671326
76,3.85,-0.5979585333673652,0.20508265495300293,0.4077657461166382,0.25743648409843445,0.1916961371898651,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8901594281196594,2.863388776779175,43.958438873291016,0.904654860496521,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.16178013134286745,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.2233368946318324e-08,valid,0.0935589461853675,0.9973006517880132,0.00186954728|0.0660026991|0.0327020527|0.0796945012|0.0813886741|0.11987924,0.50703447|0.0935589462|0.175807003|0.21476588|0.168851371|0.168786972,0.65703447|0.243558946|0.325807003|0.36476588|0.318851371|0.318786972,0.62703447|0.213558946|0.295807003|0.33476588|0.288851371|0.288786972,0.15|0.15|0.15|0|0|0,-0.000523616502|-0.0203531529|-0.0033385067|0.0500889828|0.0408251313|0.0368462367,-0.0342141534|-0.0442547554|-0.032136192|-0.018692939|-0.0197363115|-0.0145753412,1.99340011|0.309627876|0.667753312|0.890459562|0.696494305|0.697418785,0.610996604|-0.399030775|0.534848571,-0.0174107533|0.0467255823|0.00368588045,0.003739357925951481,0.0018404051661491394,0.0009340513497591019,0.0009495038539171219
77,3.9000000000000004,-0.6568349699353695,0.24879175424575806,0.411575049161911,0.253907173871994,0.22869791090488434,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9712191224098206,2.62243914604187,68.1589584350586,0.9813060760498047,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.1408781397558474,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.1599961095842826e-08,valid,0.09774000873463726,0.9917491590295093,0.000601592982|0.0207582799|0.0119379684|0.0640508334|0.0547964876|0.117689823,0.505465454|0.0977400087|0.174795906|0.216335575|0.169900175|0.169939406,0.655465454|0.247740009|0.324795906|0.366335575|0.319900175|0.319939406,0.625465454|0.217740009|0.294795906|0.336335575|0.289900175|0.289939406,0.15|0.15|0.15|0|0|0,-0.00135003138|-0.0483876836|-0.0101742186|0.0421917096|0.0257962369|0.0386530593,-0.0341315743|-0.044160657|-0.0322165397|-0.0186044548|-0.0195187302|-0.0148217484,1.98638021|0.298411694|0.656792865|0.888929554|0.685878206|0.703588935,0.610126138|-0.396694392|0.535033107,-0.0174107533|0.0467255823|0.00368588045,0.00425061397254467,0.002133827656507492,0.0010966723784804344,0.0010030018165707588
78,3.95,-0.7445180580634317,0.29835182428359985,0.41697293519973755,0.24956972897052765,0.261218398809433,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9801303148269653,3.565708637237549,72.8877182006836,0.9880155324935913,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.1253157823522416,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.1521410710896296e-08,valid,0.09002258926130755,0.9911913828999246,0.00155307473|0.0490690291|0.0353852786|0.0617389459|0.0707275079|0.115996518,0.503570061|0.0900225893|0.17280196|0.217530393|0.170229788|0.171190029,0.653570061|0.240022589|0.32280196|0.367530393|0.320229788|0.321190029,0.623570061|0.210022589|0.29280196|0.337530393|0.290229788|0.291190029,0.15|0.15|0.15|0|0|0,-0.00303747309|-0.114056599|-0.00836013102|0.0445736574|0.0186717893|0.0597300334,-0.0340475327|-0.0440004267|-0.0322160696|-0.0183574649|-0.019100987|-0.0149539346,1.97719524|0.202033331|0.650631638|0.896337766|0.680489955|0.729536214,0.609255672|-0.394358009|0.535217643,-0.0174107533|0.0467255823|0.00368588045,0.00412388239055872,0.0020604515448212624,0.0010676365345716476,0.000979335978627205
79,4.0,-0.7890436717797298,0.3146333694458008,0.4233483374118805,0.2453361600637436,0.26727738976478577,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8941328525543213,3.4719345569610596,66.89501190185547,0.8995805382728577,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.09967694933039385,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.0353632978743477e-08,valid,0.075841780557622,0.9920059605722046,0.00350254482|0.115730414|0.0669352402|0.110427976|0.139193657|0.141648132,0.501466484|0.0758417806|0.172668636|0.21889669|0.170297375|0.173490153,0.651466484|0.225841781|0.322668636|0.36889669|0.320297375|0.323490153,0.621466484|0.195841781|0.292668636|0.33889669|0.290297375|0.293490153,0.15|0.15|0.15|0|0|0,-0.00379976521|-0.146748331|-0.00016360754|0.0529609556|0.0240885535|0.0791682026,-0.0339609696|-0.0437286182|-0.0321352136|-0.017920546|-0.0183973345|-0.0148870572,1.9681052|0.112890173|0.658375724|0.91062717|0.686880718|0.758241759,0.608385205|-0.392021626|0.535402179,-0.0174107533|0.0467255823|0.00368588045,0.004210637882351875,0.0021265028044581413,0.0010561887174844742,0.0010104570537805557
