step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
55,2.8000000000000003,-0.9328120149707642,0.49205511808395386,0.4885212779045105,0.16330792009830475,0.4756906032562256,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.32524573802948,3.9048378467559814,27.119861602783203,1.3357553482055664,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,0.14310816218721562,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,2.077491980528867e-09,valid,0.00816284641609688,1.5279400894012434,0.00643648441|0.156637611|0.0895214709|0.21441176|0.20926885|0.208268294,0.258947541|0.228672196|0.0492330577|0.0633838395|0.0344357936|0.00816284642,0.408947541|0.378672196|0.199233058|0.213383839|0.184435794|0.158162846,0.378947541|0.348672196|0.169233058|0.183383839|0.154435794|0.128162846,0.15|0|0|0.15|0.15|0.15,0.00456545216|0.11860475|0.0211818923|-0.0180392583|0.0166886152|-0.0184158635,-0.0229164034|-0.0346021562|-0.00761978298|-0.0187644584|-0.0139146578|-0.0142355237,1.01743921|0.998691377|0.21049434|0.216731641|0.140517132|-1.50992108e-09,0.372880518|-0.374881387|0.36324206,0.0148792313|0.047710482|-0.001522662,0.004320275969803333,0.0021479474380612373,0.0010918211191892624,0.001062457449734211
56,2.85,-0.9078646839783826,0.4861626625061035,0.4856894612312317,0.16124509274959564,0.4798687696456909,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2180323600769043,2.976938247680664,93.67875671386719,1.2329710721969604,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,0.16883258674574386,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.891400848441638e-09,valid,0.007801742177461657,1.5423921120346127,0.00490223237|0.125591671|0.055261845|0.169944114|0.164912361|0.167769012,0.257819297|0.22668371|0.0433761881|0.0620157325|0.0352237336|0.00780174218,0.407819297|0.37668371|0.193376188|0.212015733|0.185223734|0.157801742,0.377819297|0.34668371|0.163376188|0.182015733|0.155223734|0.127801742,0.15|0|0|0.15|0.106064596|0.15,0.00480387185|0.11817594|0.0298363907|-0.0177030583|0.00837775621|-0.0169394745,-0.0227409144|-0.0344749651|-0.00798879504|-0.0191893335|-0.0144657565|-0.014267498,1.01334014|0.990435815|0.195352348|0.211170538|0.134806934|-3.84374183e-09,0.373624384|-0.372496009|0.363165885,0.0148792313|0.047710482|-0.001522662,0.004205808974802494,0.0020640185102820396,0.0010835127905011177,0.001041206531226635
57,2.9000000000000004,-0.8908912065470822,0.505561113357544,0.4812726676464081,0.15948240458965302,0.5055611729621887,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1081452369689941,3.981980085372925,49.69699478149414,1.1287213563919067,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,0.19960675346948956,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.482664761798258e-09,valid,0.006354434069134884,1.5536350623368853,0.0051632608|0.125524428|0.0810946583|0.173446842|0.165659663|0.160272363,0.256962318|0.225378507|0.0377272704|0.0602331855|0.03437374|0.00635443407,0.406962318|0.375378507|0.18772727|0.210233186|0.18437374|0.156354434,0.376962318|0.345378507|0.15772727|0.180233186|0.15437374|0.126354434,0.15|0|0|0.15|0.143511817|0.15,0.00592762501|0.136312147|0.047465007|-0.00572361489|0.0138867847|-0.0109154908,-0.0225641588|-0.0343377822|-0.00842508836|-0.0197526868|-0.0146043554|-0.0145022459,1.01121274|1.00348839|0.189949|0.21545644|0.136777389|-4.47989992e-10,0.37436825|-0.370110631|0.36308971,0.0148792313|0.047710482|-0.001522662,0.004349231719970703,0.002146909013390541,0.0011135553941130638,0.001071237027645111
58,2.95,-0.8845614881549324,0.5394682288169861,0.47527578473091125,0.15758462250232697,0.5394682288169861,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0260021686553955,3.5538833141326904,40.180274963378906,1.044001579284668,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,0.18194228884014174,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,7.693360757482504e-10,valid,0.0057927360886015355,1.562286542187247,0.00637827695|0.145386727|0.131526026|0.206224427|0.201246969|0.188178782,0.256302548|0.225139757|0.0319233391|0.0604604552|0.0342772978|0.00579273609,0.406302548|0.375139757|0.181923339|0.210460455|0.184277298|0.155792736,0.376302548|0.345139757|0.151923339|0.180460455|0.154277298|0.125792736,0.15|0|0|0.15|0.0748187934|0.15,0.00674176666|0.153676478|0.0543114376|0.00404652731|0.00806204999|-0.00798950172,-0.0223859621|-0.034181914|-0.00909372121|-0.0206236246|-0.0159210443|-0.0151814414,1.009566|1.02005359|0.172911073|0.225264723|0.129250197|1.20402036e-09,0.375112116|-0.367725253|0.363013536,0.0148792313|0.047710482|-0.001522662,0.0042202286422252655,0.0020844237878918648,0.0010841917246580124,0.001035529188811779
59,3.0,-0.8906474243013361,0.5560751557350159,0.46931377053260803,0.15574805438518524,0.5560750961303711,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9317415952682495,3.7117295265197754,64.27142333984375,0.9384384751319885,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,0.11132875308429356,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.762595382148735e-10,valid,0.004153150573675879,1.5694103785004057,0.00726606987|0.1651721|0.156266383|0.237195207|0.237127828|0.22543294,0.255645593|0.225286778|0.0256835482|0.060142185|0.0335773738|0.00415315057,0.405645593|0.375286778|0.175683548|0.210142185|0.183577374|0.154153151,0.375645593|0.345286778|0.145683548|0.180142185|0.153577374|0.124153151,0.15|0|0|0.15|0.0671921058|0.15,0.00631506299|0.149881211|0.0427189669|0.0139206133|0.0130212621|-0.00040277313,-0.0222061331|-0.0340178019|-0.00998187852|-0.0217079146|-0.017067162|-0.0162098318,1.0066913|1.01701052|0.135471281|0.232781439|0.130263595|-2.66180353e-09,0.375855982|-0.365339875|0.362937361,0.0148792313|0.047710482|-0.001522662,0.0042997077107429504,0.002145851030945778,0.0011091819033026695,0.001027202233672142
60,3.0500000000000003,-0.8811833803266302,0.5589066743850708,0.4633110761642456,0.1548031121492386,0.5589065551757812,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8887968063354492,3.179462194442749,29.029470443725586,0.8887965679168701,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,2.9225506874299417e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.002609384047770058,1.5759947480234133,0.00682185926|0.162793948|0.130534262|0.227497465|0.232054948|0.229074462,0.25479099|0.224795783|0.0198615833|0.0596510784|0.0332015672|0.00260938405,0.40479099|0.374795783|0.169861583|0.209651078|0.183201567|0.152609384,0.37479099|0.344795783|0.139861583|0.179651078|0.153201567|0.122609384,0.15|0|0|0.15|0.0492281505|0.15,0.0066869114|0.16189687|0.0407346233|0.0371813912|0.0296393555|0.0205393083,-0.0220248613|-0.0338659358|-0.0109079885|-0.0226947882|-0.0182078621|-0.0172137161,1.00382601|1.02721407|0.109272968|0.253090917|0.144237762|0.0137631283,0.376599848|-0.362954497|0.362861186,0.0148792313|0.047710482|-0.001522662,0.004365264438092709,0.0021909233182668686,0.0010760780423879623,0.0010805698111653328
61,3.1,-0.7431212729859842,0.3800475597381592,0.45985740423202515,0.1577286571264267,0.3800475597381592,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8298789262771606,4.798065662384033,70.85105895996094,0.829878568649292,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,6.621721875801628e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0043309512488203805,1.5822024922125388,0.00724216455|0.177769822|0.130867948|0.23865264|0.249248589|0.251180344,0.254083129|0.224136104|0.0149151546|0.0614721534|0.0337591941|0.00433095125,0.404083129|0.374136104|0.164915155|0.211472153|0.183759194|0.154330951,0.374083129|0.344136104|0.134915155|0.181472153|0.153759194|0.124330951,0.15|0|0|0|0|0.0729918811,0.00750792042|0.166887069|0.061850741|0.103068779|0.0993181101|0.0872693822,-0.0218419169|-0.0337188457|-0.0120397307|-0.0245844708|-0.0196547102|-0.0189906449,1.00199852|1.02971264|0.109471629|0.324372922|0.214700176|0.0856025423,0.377343714|-0.360569119|0.362785012,0.0148792313|0.047710482|-0.001522662,0.00433367770165205,0.0021210424602031708,0.001110600307583809,0.0010840864852070808
62,3.1500000000000004,-0.7767225336149666,0.37057363986968994,0.4586956202983856,0.16088350117206573,0.3705737292766571,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5575678944587708,7.910537242889404,162.5133056640625,0.48731595277786255,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,0.23464813928154363,0,0,12,joint_1_acceleration_lower|joint_5_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.00772866322501109,1.586044732121093,0.00815679063|0.184436073|0.19411335|0.249183637|0.264725119|0.262701056,0.253491834|0.225124746|0.0142957912|0.0655230286|0.0378993114|0.00772866323,0.403491834|0.375124746|0.164295791|0.215523029|0.187899311|0.157728663,0.373491834|0.345124746|0.134295791|0.185523029|0.157899311|0.127728663,0.15|0|0|0|0|0,0.00535570594|0.0952266546|0.0692460943|0.104459439|0.0949216357|0.0834804846,-0.0216569496|-0.0335381544|-0.0134537362|-0.0256533734|-0.0209348127|-0.0209509005,0.997666094|0.962187484|0.112975523|0.340898179|0.225584068|0.0934442371,0.37808758|-0.358183742|0.362708837,0.0148792313|0.047710482|-0.001522662,0.00437734741717577,0.0021395282819867134,0.0011082850396633148,0.0011116955429315567
63,3.2,-0.7778381694612179,0.3546505868434906,0.4586830735206604,0.16638033092021942,0.3546505570411682,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5523090362548828,5.131374835968018,143.92323303222656,0.550707221031189,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,0.18258126378048486,0,0,12,joint_5_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.010883511875973362,1.5844771803830104,0.0058423288|0.105073686|0.211870243|0.193658908|0.199150899|0.190411079,0.252360147|0.227678006|0.0155660246|0.0694575603|0.0416062946|0.0108835119,0.402360147|0.377678006|0.165566025|0.21945756|0.191606295|0.160883512,0.372360147|0.347678006|0.135566025|0.18945756|0.161606295|0.130883512,0.15|0|0|0|0|0,0.00632347222|0.108047918|0.0843074122|0.152292962|0.137090243|0.130206043,-0.021471552|-0.033316259|-0.0143091267|-0.0263935993|-0.0218638392|-0.0219639263,0.99429251|0.985443683|0.132262384|0.403729604|0.281651583|0.151776165,0.378831446|-0.355798364|0.362632662,0.0148792313|0.047710482|-0.001522662,0.00434663612395525,0.002124207094311714,0.0010754866525530815,0.0011296961456537247
64,3.25,-0.776781228330271,0.3459472060203552,0.4590330421924591,0.16949473321437836,0.3459472358226776,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39942631125450134,5.578457355499268,124.77424621582031,0.4049025774002075,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,0.019392515718951255,0,0,12,joint_5_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.016380323368511307,1.5823340692523187,0.006920399|0.119356653|0.260617266|0.237250696|0.243281289|0.236043425,0.251750528|0.23127966|0.0189409085|0.0757853659|0.0474271248|0.0163803234,0.401750528|0.38127966|0.168940908|0.225785366|0.197427125|0.166380323,0.371750528|0.35127966|0.138940908|0.195785366|0.167427125|0.136380323,0.15|0|0|0|0|0,0.00375745996|0.0580328312|0.05484413|0.0938189826|0.0854122574|0.0852091899,-0.0212841042|-0.0330593442|-0.0153631606|-0.0272056681|-0.0229427236|-0.0231614175,0.989475467|0.950092128|0.115244603|0.369754778|0.252178033|0.127569066,0.379575312|-0.353412986|0.362556487,0.0148792313|0.047710482|-0.001522662,0.004352537915110588,0.002160009928047657,0.001071893610060215,0.0011033089831471443
65,3.3000000000000003,-0.7679653150096483,0.3416002690792084,0.45919135212898254,0.17108102142810822,0.3416003882884979,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36925992369651794,4.245080947875977,57.51885223388672,0.3692592978477478,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,9.06052401486e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.019494745225227206,1.5807886609259663,0.00412913022|0.0646388357|0.171552796|0.147955374|0.150327981|0.145996542,0.250496279|0.233220494|0.0206708569|0.0791167987|0.0505590031|0.0194947452,0.400496279|0.383220494|0.170670857|0.229116799|0.200559003|0.169494745,0.370496279|0.353220494|0.140670857|0.199116799|0.170559003|0.139494745,0.15|0|0|0|0|0,0.00244921919|0.041458538|0.0310645665|0.0558713167|0.053475519|0.0566342134,-0.0210970773|-0.0328367769|-0.0158342085|-0.0275862514|-0.0234591992|-0.0237208446,0.983337259|0.941503737|0.0979137856|0.34475226|0.232252332|0.11089235,0.380319178|-0.351027608|0.362480313,0.0148792313|0.047710482|-0.001522662,0.004257941618561745,0.002023104578256607,0.0011007776483893394,0.0011164313182234764
66,3.35,-0.7634087603577928,0.34205132722854614,0.4591192305088043,0.17102326452732086,0.3420514464378357,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48665717244148254,3.2782413959503174,59.79807662963867,0.4866562485694885,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,1.1916182522461961e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.021081060698976056,1.5812129945334275,0.00269816726|0.0465998233|0.0991450552|0.0893502496|0.0921128286|0.0899350069,0.249373144|0.233514216|0.0210810607|0.0805310347|0.0520613021|0.021141699,0.399373144|0.383514216|0.171081061|0.230531035|0.202061302|0.171141699,0.369373144|0.353514216|0.141081061|0.200531035|0.172061302|0.141141699,0.15|0|0|0|0|0,0.00283875501|0.055344964|0.0279997953|0.0541185845|0.0559355588|0.0606059916,-0.0209098924|-0.03265512|-0.016048071|-0.0277400252|-0.0236652581|-0.0239164863,0.979421439|0.956746708|0.0962759672|0.348502698|0.240515509|0.121256301,0.381063044|-0.34864223|0.362404138,0.0148792313|0.047710482|-0.001522662,0.004210825078189373,0.0020727459341287613,0.0010529933497309685,0.00106704980134964
67,3.4000000000000004,-0.7848045533644574,0.3394622802734375,0.46028053760528564,0.17186905443668365,0.3394622206687927,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5903335213661194,2.6877477169036865,31.623329162597656,0.5903328657150269,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,8.28221930012989e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02102330271435085,1.5834625850944288,0.0031317566|0.0624963631|0.0912664496|0.0954822576|0.100364546|0.0955691825,0.248532406|0.233400596|0.0210233027|0.0818571721|0.0536836053|0.0229848924,0.398532406|0.383400596|0.171023303|0.231857172|0.203683605|0.172984892,0.368532406|0.353400596|0.141023303|0.201857172|0.173683605|0.142984892,0.15|0|0|0|0|0,0.0034115867|0.0702384978|0.0297022471|0.0800458139|0.087077536|0.0914995876,-0.0207213077|-0.0324824372|-0.0163747252|-0.0279542255|-0.0239194209|-0.0241334418,0.976819903|0.971358446|0.0974207328|0.379520277|0.277892536|0.159305716,0.38180691|-0.346256852|0.362327963,0.0148792313|0.047710482|-0.001522662,0.004314389079809189,0.0021271314471960068,0.0010980991646647453,0.0010712752118706703
68,3.45,-0.8226357757883239,0.3338805139064789,0.4635401666164398,0.1739509552717209,0.3338805139064789,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6207262277603149,1.8519383668899536,44.07756042480469,0.6207261085510254,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,7.627709377115225e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02186901845740688,1.5877546259152313,0.00376999577|0.0797203508|0.0972558791|0.11544007|0.123955369|0.119044458,0.247756937|0.233232065|0.0218690185|0.0844691267|0.0568493963|0.0263634671,0.397756937|0.383232065|0.171869018|0.234469127|0.206849396|0.176363467,0.367756937|0.353232065|0.141869018|0.204469127|0.176849396|0.146363467,0.15|0|0|0|0|0,0.00310421405|0.0640364769|0.027038681|0.102034158|0.11417968|0.117712214,-0.0205311265|-0.0323093759|-0.0168377332|-0.0281888886|-0.024194263|-0.0243470571,0.973600837|0.964655362|0.0976770216|0.411721776|0.317383003|0.198819026,0.382550776|-0.343871474|0.362251788,0.0148792313|0.047710482|-0.001522662,0.004304870031774044,0.0021414458751678467,0.0011284258216619492,0.0010170619934797287
69,3.5,-0.8761166160208399,0.32395318150520325,0.46967455744743347,0.17774535715579987,0.3239532709121704,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6438422203063965,2.3580069541931152,16.909839630126953,0.6438420414924622,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,2.9945268816748505e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02395095845188913,1.5933499108559024,0.00343800608|0.0730357594|0.087477665|0.116735178|0.129168637|0.127484388,0.246844264|0.232923867|0.0239509585|0.0881578027|0.0613437008|0.0310333501,0.396844264|0.382923867|0.173950958|0.238157803|0.211343701|0.18103335,0.366844264|0.352923867|0.143950958|0.208157803|0.181343701|0.15103335,0.15|0|0|0|0|0,0.00256084371|0.0515304879|0.024190049|0.130478415|0.148488574|0.150787977,-0.0203400683|-0.0321390562|-0.0172127335|-0.0282765442|-0.024299036|-0.0243669557,0.969597831|0.951086901|0.102781149|0.454833082|0.369564341|0.250554422,0.383294642|-0.341486096|0.362175614,0.0148792313|0.047710482|-0.001522662,0.004276443272829056,0.0021370407193899155,0.0011218450963497162,0.001000119373202324
70,3.5500000000000003,-0.9359906863959512,0.30997583270072937,0.47892576456069946,0.18329976499080658,0.30997586250305176,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6861714124679565,2.7447216510772705,12.069228172302246,0.6861708760261536,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,8.56922983684454e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.027745390197738834,1.6002175494464668,0.00284210442|0.058985413|0.0756462322|0.132660436|0.150735446|0.151171051,0.245878827|0.232517109|0.0277453902|0.0932581211|0.0675407641|0.0373547091,0.395878827|0.382517109|0.17774539|0.243258121|0.217540764|0.187354709,0.365878827|0.352517109|0.14774539|0.213258121|0.187540764|0.157354709,0.15|0|0|0|0|0,0.0019951788|0.0385018205|0.0214214544|0.160899394|0.185745144|0.186549414,-0.0201483908|-0.0319704246|-0.0174285623|-0.028149688|-0.024161531|-0.0241204722,0.965362094|0.936599833|0.114974453|0.50578219|0.431746669|0.311847778,0.384038508|-0.339100718|0.362099439,0.0148792313|0.047710482|-0.001522662,0.004146654158830643,0.0020707370713353157,0.0010609440505504608,0.0009983032941818237
71,3.6,-0.9711584826836458,0.2946033179759979,0.4898321330547333,0.18972091376781464,0.2946033477783203,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7176076769828796,1.9222244024276733,22.648113250732422,0.7176072001457214,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,7.38604228968238e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03329976862785597,1.6084121243937126,0.0022178797|0.0441844961|0.0634886533|0.166162422|0.190797742|0.190081502,0.24489136|0.232007856|0.0332997686|0.0998927951|0.075613904|0.0454908398,0.39489136|0.382007856|0.183299769|0.249892795|0.225613904|0.19549084,0.36489136|0.352007856|0.153299769|0.219892795|0.195613904|0.16549084,0.15|0|0|0|0|0,0.0016664836|0.0321665681|0.018625344|0.177728591|0.205798518|0.205707257,-0.0199561685|-0.0318036438|-0.0174810039|-0.0278039118|-0.0237782524|-0.0236060874,0.961275754|0.928394349|0.134343415|0.54949586|0.484475882|0.364064529,0.384782374|-0.336715341|0.362023264,0.0148792313|0.047710482|-0.001522662,0.004215963184833527,0.0020941775292158127,0.001110021024942398,0.0009949635714292526
72,3.6500000000000004,-0.9829338444028701,0.27942121028900146,0.5010207891464233,0.19641877710819244,0.27942124009132385,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7062949538230896,0.8553487658500671,37.356441497802734,0.7062949538230896,1.0,nan,0,0,0,0,0.2571285532876316,0.0,passthrough,osqp optimal,1.428376174024204e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03972092297192767,1.617178542969273,0.0018544723|0.0369827064|0.0522265731|0.186716906|0.215898035|0.21333618,0.243932499|0.231322784|0.039720923|0.107391415|0.0847184212|0.0546225767,0.393932499|0.381322784|0.189720923|0.257391415|0.234718421|0.204622577,0.363932499|0.351322784|0.159720923|0.227391415|0.204718421|0.174622577,0.15|0|0|0|0|0,0.00172474791|0.0318350408|0.021277452|0.18367176|0.211385202|0.211734811,-0.0197632123|-0.0316411253|-0.0174479964|-0.0274111351|-0.0232738096|-0.0229727419,0.957691533|0.925485051|0.162713147|0.585826284|0.526985077|0.407252376,0.38552624|-0.334329963|0.361947089,0.0148792313|0.047710482|-0.001522662,0.004163843579590321,0.0020397482439875603,0.0011120205745100975,0.0009948015213012695
73,3.7,-0.9798474371169302,0.2656252980232239,0.5115880370140076,0.20284734666347504,0.2656252086162567,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6175615191459656,2.381256580352783,45.402156829833984,0.6175615191459656,1.0,nan,0,0,0,0,0.2571285532876316,0.0,passthrough,osqp optimal,1.257721012972621e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.04641877989808604,1.6252681541025324,0.00192071156|0.0366335276|0.0576837491|0.183841549|0.22314664|0.219278516,0.243044117|0.230812579|0.0464187799|0.114956163|0.094124848|0.0640799258,0.393044117|0.380812579|0.19641878|0.264956163|0.244124848|0.214079926,0.363044117|0.350812579|0.16641878|0.234956163|0.214124848|0.184079926,0.15|0|0|0|0|0,0.00135199342|0.0213069562|0.0215198352|0.162971016|0.194046175|0.19645547,-0.0195691617|-0.0314718559|-0.0174149631|-0.0274430585|-0.0228008776|-0.0223905561,0.953959298|0.913085415|0.189779992|0.595352611|0.54774469|0.430384617,0.386270106|-0.331944585|0.361870915,0.0148792313|0.047710482|-0.001522662,0.004241847433149815,0.0021388186141848564,0.0011150436475872993,0.0009710155427455902
74,3.75,-0.9511717335273999,0.25784769654273987,0.5199927091598511,0.2075185328722,0.25605425238609314,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5114389657974243,3.542743444442749,34.38124465942383,0.5114389657974243,1.0,nan,0,0,0,0,0.2571285532876316,0.0,passthrough,osqp optimal,1.1135587407111555e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.052847303209689916,1.6317768338764291,0.00150677338|0.0245339913|0.0561319462|0.16871641|0.210694891|0.208088948,0.24208232|0.228965402|0.0528473032|0.1215616|0.102696105|0.072802719,0.39208232|0.378965402|0.202847303|0.2715616|0.252696105|0.222802719,0.36208232|0.348965402|0.172847303|0.2415616|0.222696105|0.192802719,0.15|0.15|0|0|0|0,0.000330616238|0.001566508|0.0103973901|0.111416629|0.140590814|0.145902055,-0.0193744463|-0.0308811271|-0.0172977781|-0.027387217|-0.0223265795|-0.0218183315,0.949285451|0.886546987|0.204488825|0.570275811|0.529048654|0.415294599,0.387013972|-0.329559207|0.36179474,0.0148792313|0.047710482|-0.001522662,0.004225689917802811,0.002135060727596283,0.0011010505259037018,0.000971578061580658
75,3.8000000000000003,-0.9000760630469042,0.2579593062400818,0.5249179005622864,0.20940227806568146,0.2522987723350525,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5097912549972534,4.884369850158691,43.35775375366211,0.5097900032997131,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,1.3301219372850213e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0566292820747307,1.636722703940866,0.000368610969|0.00185079648|0.0253767007|0.124879653|0.162198301|0.165354997,0.240981915|0.225087976|0.0566292821|0.125695816|0.108639193|0.0790449952,0.390981915|0.375087976|0.206629282|0.275695816|0.258639193|0.229044995,0.360981915|0.345087976|0.176629282|0.245695816|0.228639193|0.199044995,0.15|0.15|0.15|0|0|0,-0.000615465304|-0.0150696069|-0.0026557059|0.0454477654|0.0662703422|0.0764359927,-0.0191797229|-0.0307196541|-0.0161439264|-0.0271793338|-0.0217822487|-0.021170356,0.944132474|0.854562644|0.207717496|0.521051697|0.479044865|0.371445618,0.387757838|-0.327173829|0.361718565,0.0148792313|0.047710482|-0.001522662,0.004025520756840706,0.0019897902384400368,0.001080579124391079,0.0009391829371452332
