step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.4741098744134459,0.13517211377620697,0.48462146520614624,0.2993650734424591,0.1275578737258911,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44654953479766846,8.930990219116211,178.6197967529297,0.6336914300918579,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,0.20547038469956114,0,0,12,joint_0_acceleration_lower|joint_2_acceleration_lower|joint_3_acceleration_lower|joint_5_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14222757168269395,1.579428267353472,0|0|0|0|0|0,0.458720817|0.142227572|0.285635776|0.359609135|0.436535567|0.416062452,0.608720817|0.292227572|0.435635776|0.509609135|0.586535567|0.566062452,0.578720817|0.262227572|0.405635776|0.479609135|0.556535567|0.536062452,0.15|0.15|0.15|0.15|0.15|0.15,-0.000741744868|-0.00366538543|0.0350175152|0.0827205866|0.0878618511|0.0898401245,-0.042482479|-0.0487696238|-0.0471122599|-0.0466577824|-0.0446437161|-0.0449337207,1.79165904|0.516475278|1.13044836|1.47449934|1.7893604|1.70915621,0.235768735|0.591916263|0.612809777,0.00806354731|-0.0458524227|-0.0182355363,0.004363746382296085,0.0021058637648820877,0.001075955107808113,0.0011631352826952934
1,0.1,-0.2997274421413456,0.1318027675151825,0.4691658616065979,0.30160605907440186,0.12501797080039978,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7973873615264893,7.676149845123291,96.00220489501953,0.8417521119117737,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,0.05719120300109748,0,0,12,joint_0_acceleration_lower|joint_5_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14148302392055323,1.5832523375675107,0.00289840922|0.0973753994|0.0360654828|0.122741513|0.167913271|0.162676117,0.460952711|0.141483024|0.292383194|0.361435998|0.437092446|0.416972338,0.610952711|0.291483024|0.442383194|0.511435998|0.587092446|0.566972338,0.580952711|0.261483024|0.412383194|0.481435998|0.557092446|0.536972338,0.15|0.15|0.15|0|0|0,-0.00154315542|-0.00395521697|0.0696347775|0.159888663|0.175225981|0.182893385,-0.0420426929|-0.0485327373|-0.0467216719|-0.0470452624|-0.0450942537|-0.0453878542,1.800225|0.513444141|1.19244588|1.55858739|1.87850151|1.80539488,0.250335872|0.589623868|0.611897826,0.00806354731|-0.0458524227|-0.0182355363,0.004343470558524132,0.0020839152857661247,0.001117270439863205,0.0011247657239437103
63,3.2,-0.20413817396592043,0.09599422663450241,0.19466546177864075,0.35660073161125183,0.09042838960886002,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.910984992980957,0.9219905734062195,2.345303535461426,0.910984992980957,1.0,nan,0,0,0,0,0.14222757168269395,0.0,passthrough,osqp optimal,7.345538379512365e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19844639295104982,1.9423462036120511,0.000279011281|0.0169465693|0.0581497329|0.0194578228|0.031849168|0.0596062859,0.334899181|0.198446393|0.317138183|0.478579072|0.562620839|0.535138715,0.484899181|0.348446393|0.467138183|0.628579072|0.712620839|0.685138715,0.454899181|0.318446393|0.437138183|0.598579072|0.682620839|0.655138715,0.15|0.15|0.15|0.15|0.15|0.15,5.58907148e-07|-0.0134893385|0.0373658777|0.0168651929|0.0232783341|0.00977742077,-0.0384680377|-0.0480450477|-0.0490292665|-0.0457795707|-0.0425569863|-0.0419089754,1.30112925|0.732251186|1.25688934|1.88540191|2.2312047|2.10842331,0.275324762|0.447487205|0.55535686,0.00806354731|-0.0458524227|-0.0182355363,0.0043952614068984985,0.0021393103525042534,0.0011221598833799362,0.001115710474550724
64,3.25,-0.2069465412908426,0.0975869670510292,0.1964474618434906,0.3554215133190155,0.09197703748941422,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9093888998031616,1.0018110275268555,2.5810863971710205,0.9093888998031616,1.0,nan,0,0,0,0,0.14222757168269395,0.0,passthrough,osqp optimal,6.730449567643898e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1973703985221016,1.946515474343492,0.000155811423|0.0179721802|0.0578271394|0.0202169643|0.0367247984|0.0682277569,0.332977424|0.197370399|0.316329286|0.476885927|0.561516122|0.533639657,0.482977424|0.347370399|0.466329286|0.626885927|0.711516122|0.683639657,0.452977424|0.317370399|0.436329286|0.596885927|0.681516122|0.653639657,0.15|0.15|0.15|0.15|0.15|0.15,1.44146226e-08|-0.0134621862|0.0341637685|0.0129651205|0.0198887041|0.00799590877,-0.0383884687|-0.047977003|-0.0490442227|-0.0457633237|-0.0425474278|-0.0419432465,1.29352124|0.728042405|1.25043669|1.8747455|2.22340576|2.10061129,0.275727808|0.445194453|0.554444909,0.00806354731|-0.0458524227|-0.0182355363,0.004391752183437347,0.0021712174639105797,0.0011005885899066925,0.0011008447036147118
65,3.3000000000000003,-0.21024860280409285,0.09929727017879486,0.198239266872406,0.35408857464790344,0.09363497793674469,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9060589671134949,1.0061224699020386,1.9274637699127197,0.9060589671134949,1.0,nan,0,0,0,0,0.14222757168269395,0.0,passthrough,osqp optimal,5.921298228306598e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1962083717602815,1.9504054216863114,9.30549918e-06|0.0188555223|0.0560307586|0.0198158054|0.0391810346|0.0737563602,0.331059726|0.196208372|0.315131076|0.474654986|0.559861918|0.531669969,0.481059726|0.346208372|0.465131076|0.624654986|0.709861918|0.681669969,0.451059726|0.316208372|0.435131076|0.594654986|0.679861918|0.651669969,0.15|0.15|0.15|0.15|0.15|0.15,1.32621635e-07|-0.0134388386|0.0308156605|0.00929004564|0.0167124338|0.006558491,-0.0383078192|-0.0479133302|-0.0490584915|-0.0457458778|-0.0425364147|-0.0419757961,1.28593122|0.723481318|1.24228147|1.86216411|2.21362369|2.09126257,0.276130855|0.442901701|0.553532958,0.00806354731|-0.0458524227|-0.0182355363,0.004282549023628235,0.002100852318108082,0.0010753171518445015,0.001088273711502552
66,3.35,-0.21387688087241102,0.10112807899713516,0.2000506967306137,0.3525978624820709,0.0954204574227333,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9045331478118896,1.0124322175979614,1.1495165824890137,0.9045331478118896,1.0,nan,0,0,0,0,0.14222757168269395,0.0,passthrough,osqp optimal,5.138441970681501e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19489151352116407,1.954018494209422,0.000145094517|0.0201610775|0.0544490469|0.0223128345|0.043902264|0.0803295458,0.329146228|0.194891514|0.313718427|0.472274445|0.558081014|0.529674576,0.479146228|0.344891514|0.463718427|0.622274445|0.708081014|0.679674576,0.449146228|0.314891514|0.433718427|0.592274445|0.678081014|0.649674576,0.15|0.15|0.15|0.15|0.15|0.15,1.12460562e-06|-0.0132527836|0.0272348277|0.0057444097|0.0136614216|0.00531626051,-0.038226056|-0.0478544404|-0.0490721752|-0.0457274787|-0.0425240189|-0.0420066859,1.27835998|0.71845883|1.23303636|1.84911471|2.20346146|2.08200788,0.276533902|0.440608948|0.552621007,0.00806354731|-0.0458524227|-0.0182355363,0.0043069226667284966,0.002140742726624012,0.0011116107925772667,0.0010372661054134369
67,3.4000000000000004,-0.2172096631438565,0.10309427231550217,0.20185817778110504,0.3509414494037628,0.0973644107580185,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8990808129310608,0.9342593550682068,3.3957464694976807,0.8990792632102966,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,1.6553805521187435e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19344012255949639,1.9573680865161514,0.000293694211|0.0214916848|0.0525911535|0.0262382474|0.049318943|0.0867951795,0.327237055|0.193440123|0.31206549|0.469734232|0.556162153|0.527635293,0.477237055|0.343440123|0.46206549|0.619734232|0.706162153|0.677635293,0.447237055|0.313440123|0.43206549|0.589734232|0.676162153|0.647635293,0.15|0.15|0.15|0.15|0.15|0.15,3.04065115e-06|-0.0127381612|0.0232848526|0.00203299745|0.010495524|0.00410978576,-0.0381431795|-0.047801002|-0.04908512|-0.0457079977|-0.0425100168|-0.0420358338,1.27080808|0.713221327|1.22246169|1.83526193|2.19263412|2.07261512,0.276936948|0.438316196|0.551709056,0.00806354731|-0.0458524227|-0.0182355363,0.004233596846461296,0.0021560750901699066,0.0010641003027558327,0.0009965281933546066
68,3.45,-0.22014316941114037,0.10510852932929993,0.20363733172416687,0.3491300642490387,0.09935755282640457,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8925812840461731,0.8575742244720459,2.7181124687194824,0.8925798535346985,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,1.560450557939802e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1918707111740936,1.9604234728674619,0.000423886381|0.022399654|0.0498910896|0.0295174988|0.0535754427|0.0912554961,0.325332307|0.191870711|0.310137678|0.466982486|0.554063162|0.525523833,0.475332307|0.341870711|0.460137678|0.616982486|0.704063162|0.675523833,0.445332307|0.311870711|0.430137678|0.586982486|0.674063162|0.645523833,0.15|0.15|0.15|0.15|0.15|0.15,5.84639795e-06|-0.0121330943|0.0194978644|-0.00140210378|0.00737041598|0.00290617971,-0.0380592221|-0.0477540694|-0.0490969517|-0.045686557|-0.0424936436|-0.0420622042,1.26327585|0.707595681|1.21095162|1.82084128|2.18112942|2.06293931,0.277339995|0.436023444|0.550797105,0.00806354731|-0.0458524227|-0.0182355363,0.004252757877111435,0.002134794369339943,0.001103806309401989,0.0009971829131245613
69,3.5,-0.21911480640278633,0.10763010382652283,0.20514944195747375,0.3470917046070099,0.10192304849624634,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8836575746536255,0.9702129364013672,4.5708909034729,0.8836561441421509,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,1.4557215673061964e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.190158546343001,1.9632194638555283,0.000536782024|0.0231437795|0.0472222762|0.0326316534|0.0566330289|0.0940910381,0.32343207|0.190158546|0.308028549|0.464100058|0.551813315|0.523349318,0.47343207|0.340158546|0.458028549|0.614100058|0.701813315|0.673349318,0.44343207|0.310158546|0.428028549|0.584100058|0.671813315|0.643349318,0.15|0.15|0.15|0.15|0.15|0.15,9.81424843e-06|-0.0107681895|0.0138608449|-0.00721916863|0.0013223367|-0.00132914846,-0.0379742141|-0.0477136009|-0.0491076498|-0.0456630048|-0.0424741724|-0.0420852554,1.25576388|0.702152395|1.19686739|1.80351806|2.16610143|2.04998287,0.277743042|0.433730692|0.549885154,0.00806354731|-0.0458524227|-0.0182355363,0.004138777032494545,0.002091929316520691,0.001051328144967556,0.0009788647294044495
70,3.5500000000000003,-0.21888454464649543,0.11021309345960617,0.20644618570804596,0.3448466360569,0.1045287698507309,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8720850944519043,0.9487280249595642,2.9494099617004395,0.8720837831497192,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,1.3307467175370794e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18833085821636097,1.9657783259350776,0.000657122269|0.0232311933|0.0422236898|0.0339050994|0.0551877162|0.0918986119,0.321536515|0.188330858|0.305346221|0.460576598|0.548839359|0.520526731,0.471536515|0.338330858|0.455346221|0.610576598|0.698839359|0.670526731,0.441536515|0.308330858|0.425346221|0.580576598|0.668839359|0.640526731,0.15|0.15|0.15|0.15|0.15|0.15,1.48428e-05|-0.00953612774|0.00862637234|-0.0118805676|-0.00364452633|-0.00450924827,-0.0378881239|-0.0476839343|-0.0491164931|-0.0456342002|-0.0424462924|-0.0420997069,1.24827278|0.696103371|1.18089476|1.78479162|2.14926662|2.03549797,0.278146088|0.431437939|0.548973203,0.00806354731|-0.0458524227|-0.0182355363,0.0042603230103850365,0.0021580895408988,0.0011086659505963326,0.0009758314117789268
71,3.6,-0.2175074529456495,0.11252710223197937,0.20749050378799438,0.3424586355686188,0.10689174383878708,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8759461641311646,0.8832154273986816,7.106518745422363,0.8759446740150452,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,1.516905079966063e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18627556326429284,1.9681345210897523,0.000767820194|0.0235554077|0.0380473571|0.0367895688|0.0553903622|0.0905560742,0.319645721|0.186275563|0.302450533|0.456994097|0.545783452|0.51771067,0.469645721|0.336275563|0.452450533|0.606994097|0.695783452|0.66771067,0.439645721|0.306275563|0.422450533|0.576994097|0.665783452|0.63771067,0.15|0.15|0.15|0.15|0.15|0.15,1.86982485e-05|-0.00799053239|0.00481619244|-0.0154575965|-0.00762420618|-0.00677237271,-0.0378009634|-0.047664321|-0.0491237238|-0.0456013051|-0.0424110083|-0.0421067114,1.24080062|0.6894474|1.1654946|1.76691749|2.13309859|2.0219636,0.278549135|0.429145187|0.548061252,0.00806354731|-0.0458524227|-0.0182355363,0.004237020388245583,0.0021277358755469322,0.0011034542694687843,0.000988083891570568
72,3.6500000000000004,-0.20845479919870286,0.11575686186552048,0.20783400535583496,0.33978238701820374,0.11031390726566315,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8830424547195435,1.1178619861602783,6.431463718414307,0.8830409049987793,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,1.6038772920222206e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18412064285328278,1.9703693436763134,0.000777562807|0.0220172539|0.0330106787|0.0350383278|0.0491374415|0.0835979914,0.317759228|0.184120643|0.299584033|0.453398338|0.542687069|0.514944263,0.467759228|0.334120643|0.449584033|0.603398338|0.692687069|0.664944263,0.437759228|0.304120643|0.419584033|0.573398338|0.662687069|0.634944263,0.15|0.15|0.15|0.15|0.15|0.15,2.30721814e-05|-0.00498564838|-0.00254261008|-0.0243023397|-0.0170305457|-0.0144720893,-0.0377129794|-0.0476526919|-0.0491289371|-0.045563886|-0.0423685093|-0.0421075835,1.23334701|0.683844231|1.14666459|1.74372712|2.11134922|2.00319738,0.278952181|0.426852435|0.547149301,0.00806354731|-0.0458524227|-0.0182355363,0.004239773377776146,0.0021303417161107063,0.0011035231873393059,0.0009891241788864136
73,3.7,-0.199782650566399,0.11972171068191528,0.20748938620090485,0.336749404668808,0.114414282143116,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8750351071357727,1.2664672136306763,9.44671630859375,0.8750337958335876,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,1.3923456701623036e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18189183152927535,1.9724111194460388,0.00080164785|0.019386305|0.0244778999|0.0348979199|0.0394291098|0.0687594117,0.31587747|0.181891832|0.295835986|0.448585869|0.538337899|0.511019068,0.46587747|0.331891832|0.445835986|0.598585869|0.688337899|0.661019068,0.43587747|0.301891832|0.415835986|0.568585869|0.658337899|0.631019068,0.15|0.15|0.15|0.15|0.15|0.15,3.15336201e-05|-0.00245696194|-0.0112884492|-0.0338525251|-0.027199538|-0.0229931353,-0.0376241263|-0.0476574186|-0.0491307896|-0.0455146583|-0.0423097033|-0.0420931723,1.22591729|0.677452946|1.12292471|1.71497629|2.08384236|1.97898996,0.279355228|0.424559683|0.54623735,0.00806354731|-0.0458524227|-0.0182355363,0.004211852326989174,0.0020956071093678474,0.0011089397594332695,0.0009898878633975983
74,3.75,-0.19355520049175995,0.12269723415374756,0.20667529106140137,0.3335598409175873,0.11752987653017044,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8824025988578796,0.9073420763015747,13.232406616210938,0.8824010491371155,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,1.6238964781752595e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.17923543656048035,1.9742355804619864,0.000938565341|0.0198102749|0.0215458646|0.043533086|0.0433459772|0.0617765674,0.314001372|0.179235437|0.291431017|0.443195057|0.533374729|0.506558114,0.464001372|0.329235437|0.441431017|0.593195057|0.683374729|0.656558114,0.434001372|0.299235437|0.411431017|0.563195057|0.653374729|0.626558114,0.15|0.15|0.15|0.15|0.15|0.15,3.29038414e-05|0.000124136777|-0.015396196|-0.0386785625|-0.0317528633|-0.0258282483,-0.0375341026|-0.0476805816|-0.0491300909|-0.0454542056|-0.0422333439|-0.0420613278,1.21850429|0.669385301|1.10119778|1.68864746|2.05951271|1.95834288,0.279758275|0.42226693|0.545325398,0.00806354731|-0.0458524227|-0.0182355363,0.004246121272444725,0.0020995866507291794,0.0011037541553378105,0.0010247081518173218
75,3.8000000000000003,-0.17875254678633767,0.1277424395084381,0.20484210550785065,0.33001771569252014,0.12271399796009064,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8970196843147278,0.9320454001426697,8.259464263916016,0.8970196843147278,1.0,nan,0,0,0,0,0.14222757168269395,0.0,passthrough,osqp optimal,5.157561255905754e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.17642467969603415,1.9758166761213865,0.000847226327|0.0163724748|0.0186927511|0.0476065426|0.0416743531|0.0470521015,0.312128518|0.17642468|0.287549341|0.438268812|0.529023469|0.502814734,0.462128518|0.32642468|0.437549341|0.588268812|0.679023469|0.652814734,0.432128518|0.29642468|0.407549341|0.558268812|0.649023469|0.622814734,0.15|0.15|0.15|0.15|0.15|0.15,4.17144693e-05|0.00275270102|-0.0232265281|-0.0522367185|-0.0452426063|-0.0376960681,-0.0374434903|-0.0477136688|-0.0491262902|-0.0453843657|-0.0421471007|-0.0420208304,1.2111123|0.660737751|1.07784454|1.65545416|2.02870417|1.93154204,0.280161321|0.419974178|0.544413447,0.00806354731|-0.0458524227|-0.0182355363,0.004306727088987827,0.0021278755739331245,0.001108677126467228,0.0010522250086069107
76,3.85,-0.17607712450531948,0.1335558444261551,0.20263898372650146,0.32634860277175903,0.12871676683425903,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.896475076675415,0.7235792279243469,12.096333503723145,0.8964735865592957,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,1.623254660036216e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1732654935677853,1.9770680358875177,0.000952842731|0.0173437955|0.0242616373|0.0663514991|0.0596466865|0.0437046018,0.310262031|0.173265494|0.282724786|0.431361627|0.522670902|0.497148131,0.460262031|0.323265494|0.432724786|0.581361627|0.672670902|0.647148131,0.430262031|0.293265494|0.402724786|0.551361627|0.642670902|0.617148131,0.15|0.15|0.15|0.15|0.15|0.15,3.81265982e-05|0.00575128128|-0.0266388978|-0.0547884872|-0.0469704836|-0.0379232105,-0.0373517683|-0.047764345|-0.049120025|-0.0452950886|-0.0420364976|-0.0419574838,1.20373448|0.651048911|1.05514022|1.62536293|2.00167663|1.90871183,0.280564368|0.417681426|0.543501496,0.00806354731|-0.0458524227|-0.0182355363,0.004289144650101662,0.002109731547534466,0.0011058971285820007,0.0010552695021033287
77,3.9000000000000004,-0.1588350279105169,0.1495557576417923,0.1987554132938385,0.32209664583206177,0.14525984227657318,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8897010684013367,1.3270622491836548,15.315889358520508,0.8896998167037964,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,1.5146818657010416e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.170034687182823,1.977973199873619,0.000776903429|0.0139294178|0.0284796263|0.0753448237|0.0671833324|0.0372717515,0.308397746|0.170034687|0.278426623|0.425955872|0.517964875|0.493192091,0.458397746|0.320034687|0.428426623|0.575955872|0.667964875|0.643192091,0.428397746|0.290034687|0.398426623|0.545955872|0.637964875|0.613192091,0.15|0.15|0.15|0.15|0.15|0.15,4.15731974e-05|0.0118026067|-0.0399853885|-0.0726449439|-0.0655973307|-0.05557163,-0.0372596672|-0.047823384|-0.0491096525|-0.0451963485|-0.0419194102|-0.0418891953,1.19637289|0.644117971|1.02461145|1.58598219|1.96434276|1.87530754,0.280967414|0.415388674|0.542589545,0.00806354731|-0.0458524227|-0.0182355363,0.004132488742470741,0.0020650969818234444,0.0010241176933050156,0.001026214100420475
78,3.95,-0.15410079804001456,0.155050128698349,0.19447408616542816,0.3177766799926758,0.1515655666589737,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.838935911655426,2.1776530742645264,29.5593204498291,0.8389353156089783,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,7.794999170457314e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16666646005395114,1.978424057187684,0.000772367946|0.0171019524|0.0483565799|0.109996631|0.107630144|0.0686167262,0.306539515|0.16666646|0.272006775|0.417376633|0.509819902|0.485767145,0.456539515|0.31666646|0.422006775|0.567376633|0.659819902|0.635767145,0.426539515|0.28666646|0.392006775|0.537376633|0.629819902|0.605767145,0.15|0.15|0.15|0.15|0.15|0.15,4.65002341e-06|0.0195998902|-0.0432988207|-0.065830545|-0.0587344822|-0.0485697549,-0.0371667313|-0.0479119452|-0.049091872|-0.0450670657|-0.0417648779|-0.0417850325,1.18899598|0.638353785|0.995636408|1.55860892|1.93878025|1.85271379,0.281370461|0.413095921|0.541677594,0.00806354731|-0.0458524227|-0.0182355363,0.004309193231165409,0.0021653035655617714,0.0010703196749091148,0.0010559437796473503
79,4.0,-0.16827627925173894,0.16663368046283722,0.1905190646648407,0.3131984770298004,0.1628284752368927,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8411337733268738,1.5425881147384644,44.77564239501953,0.8411324620246887,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,1.584652655323838e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16350707593874436,1.978465954322795,7.93709829e-05|0.0268255352|0.0707455976|0.131730294|0.136889798|0.0984201631,0.304677411|0.163507076|0.266997215|0.412724911|0.505702636|0.482275724,0.454677411|0.313507076|0.416997215|0.562724911|0.655702636|0.632275724,0.424677411|0.283507076|0.386997215|0.532724911|0.625702636|0.602275724,0.15|0.15|0.15|0.15|0.15|0.15,2.50594417e-05|0.0184188296|-0.0479460081|-0.0661519458|-0.0587645875|-0.0475226626,-0.0370747898|-0.0480101007|-0.0490611874|-0.0449286285|-0.0416094217|-0.0416797174,1.18165991|0.624437033|0.970981663|1.53981907|1.92243653|1.83990052,0.281773508|0.410803169|0.540765643,0.00806354731|-0.0458524227|-0.0182355363,0.004208868369460106,0.0021326281130313873,0.0010284939780831337,0.0010303128510713577
80,4.05,-0.16083491748831877,0.18381376564502716,0.18540649116039276,0.30811795592308044,0.18084050714969635,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8451476097106934,1.721455693244934,37.779415130615234,0.8451462984085083,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,1.5914723775789385e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15871455446811256,1.9784971823739297,0.000408620042|0.0235255882|0.0709659569|0.116291322|0.120298275|0.0824269009,0.302830312|0.158714554|0.261407919|0.406891349|0.500439988|0.477848291,0.452830312|0.308714554|0.411407919|0.556891349|0.650439988|0.627848291,0.422830312|0.278714554|0.381407919|0.526891349|0.620439988|0.597848291,0.15|0.15|0.15|0.15|0.15|0.15,1.02475544e-05|0.0259348372|-0.0589503493|-0.078514627|-0.0706926833|-0.0592260074,-0.0369811239|-0.0481121706|-0.0490297086|-0.0447921393|-0.0414501637|-0.0415709691,1.17435037|0.612680884|0.93765162|1.50425863|1.8896171|1.81059619,0.282176554|0.408510417|0.539853692,0.00806354731|-0.0458524227|-0.0182355363,0.004317248240113258,0.0021589370444417,0.0010728714987635612,0.0010673440992832184
81,4.1000000000000005,-0.17553614504567266,0.20085985958576202,0.18031232059001923,0.30260902643203735,0.19833797216415405,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8033393025398254,3.669182300567627,52.25515365600586,0.8033377528190613,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,1.6916653035058196e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1547439371816255,1.977890499939295,0.000157167996|0.0352804319|0.0969679605|0.155764867|0.165245298|0.128508521,0.300981487|0.154743937|0.254463207|0.39886163|0.493035881|0.471088664,0.450981487|0.304743937|0.404463207|0.54886163|0.643035881|0.621088664,0.420981487|0.274743937|0.374463207|0.51886163|0.613035881|0.591088664,0.15|0.15|0.15|0.15|0.15|0.15,7.21207096e-06|0.030421495|-0.0673103959|-0.0830955945|-0.0728044226|-0.0641154676,-0.0368872756|-0.0482351932|-0.048983974|-0.0446230738|-0.0412600041|-0.041432381,1.16704588|0.60116205|0.901558459|1.46772785|1.8580791|1.77880681,0.282579601|0.406217664|0.538941741,0.00806354731|-0.0458524227|-0.0182355363,0.004298822954297066,0.002138766460120678,0.0010817339643836021,0.0010596178472042084
